VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:22.371,    1.98653e+00,    0.00000e+00,    1.98653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12815e+04,    0.00000e+00,    4.38310e+02,    0.00000e+00,    2.02973e+00,    0.00000e+00,    4.47841e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.40508e+01,    0.00000e+00,    2.64129e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.366,    1.98702e+00,    0.00000e+00,    1.98702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13132e+04,    0.00000e+00,    4.38355e+02,    0.00000e+00,    2.03029e+00,    0.00000e+00,    4.47901e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.40504e+01,    0.00000e+00,    2.64014e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.362,    1.98809e+00,    0.00000e+00,    1.98809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12256e+04,    0.00000e+00,    4.37848e+02,    0.00000e+00,    2.03120e+00,    0.00000e+00,    4.47343e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.40500e+01,    0.00000e+00,    2.64141e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.357,    1.98873e+00,    0.00000e+00,    1.98873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12635e+04,    0.00000e+00,    4.38022e+02,    0.00000e+00,    2.03194e+00,    0.00000e+00,    4.47538e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40493e+01,    0.00000e+00,    2.64073e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.352,    1.98822e+00,    0.00000e+00,    1.98822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12689e+04,    0.00000e+00,    4.37991e+02,    0.00000e+00,    2.03142e+00,    0.00000e+00,    4.47509e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    2.40484e+01,    0.00000e+00,    2.64056e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.347,    1.98998e+00,    0.00000e+00,    1.98998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12315e+04,    0.00000e+00,    4.38282e+02,    0.00000e+00,    2.03315e+00,    0.00000e+00,    4.47789e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40485e+01,    0.00000e+00,    2.64114e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.343,    1.99050e+00,    0.00000e+00,    1.99050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12506e+04,    0.00000e+00,    4.38953e+02,    0.00000e+00,    2.03372e+00,    0.00000e+00,    4.48483e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.40476e+01,    0.00000e+00,    2.64013e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.340,    1.99055e+00,    0.00000e+00,    1.99055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12686e+04,    0.00000e+00,    4.38917e+02,    0.00000e+00,    2.03380e+00,    0.00000e+00,    4.48455e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.40475e+01,    0.00000e+00,    2.64134e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.334,    1.98944e+00,    0.00000e+00,    1.98944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12829e+04,    0.00000e+00,    4.38947e+02,    0.00000e+00,    2.03270e+00,    0.00000e+00,    4.48492e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.40466e+01,    0.00000e+00,    2.64051e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.329,    1.99139e+00,    0.00000e+00,    1.99139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12266e+04,    0.00000e+00,    4.38425e+02,    0.00000e+00,    2.03458e+00,    0.00000e+00,    4.47933e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.40466e+01,    0.00000e+00,    2.64118e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.324,    1.99209e+00,    0.00000e+00,    1.99209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11757e+04,    0.00000e+00,    4.38448e+02,    0.00000e+00,    2.03519e+00,    0.00000e+00,    4.47933e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40464e+01,    0.00000e+00,    2.64140e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.318,    1.99025e+00,    0.00000e+00,    1.99025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12189e+04,    0.00000e+00,    4.38649e+02,    0.00000e+00,    2.03340e+00,    0.00000e+00,    4.48159e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    2.40456e+01,    0.00000e+00,    2.64045e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.314,    1.99251e+00,    0.00000e+00,    1.99251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11779e+04,    0.00000e+00,    4.38729e+02,    0.00000e+00,    2.03562e+00,    0.00000e+00,    4.48221e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40454e+01,    0.00000e+00,    2.64172e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.310,    1.99088e+00,    0.00000e+00,    1.99088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11893e+04,    0.00000e+00,    4.37772e+02,    0.00000e+00,    2.03398e+00,    0.00000e+00,    4.47249e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    2.40448e+01,    0.00000e+00,    2.64072e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.306,    1.99183e+00,    0.00000e+00,    1.99183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12086e+04,    0.00000e+00,    4.38428e+02,    0.00000e+00,    2.03499e+00,    0.00000e+00,    4.47928e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    2.40442e+01,    0.00000e+00,    2.64142e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.300,    1.99314e+00,    0.00000e+00,    1.99314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11987e+04,    0.00000e+00,    4.38803e+02,    0.00000e+00,    2.03631e+00,    0.00000e+00,    4.48306e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40445e+01,    0.00000e+00,    2.64132e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.296,    1.99343e+00,    0.00000e+00,    1.99343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11836e+04,    0.00000e+00,    4.38838e+02,    0.00000e+00,    2.03657e+00,    0.00000e+00,    4.48336e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.40453e+01,    0.00000e+00,    2.64094e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.291,    1.99478e+00,    0.00000e+00,    1.99478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12488e+04,    0.00000e+00,    4.38808e+02,    0.00000e+00,    2.03808e+00,    0.00000e+00,    4.48334e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40434e+01,    0.00000e+00,    2.64193e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.286,    1.99595e+00,    0.00000e+00,    1.99595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12796e+04,    0.00000e+00,    4.39007e+02,    0.00000e+00,    2.03935e+00,    0.00000e+00,    4.48552e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.40428e+01,    0.00000e+00,    2.64086e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.281,    1.99334e+00,    0.00000e+00,    1.99334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11101e+04,    0.00000e+00,    4.38478e+02,    0.00000e+00,    2.03633e+00,    0.00000e+00,    4.47934e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.40428e+01,    0.00000e+00,    2.64188e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.279,    1.99632e+00,    0.00000e+00,    1.99632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11731e+04,    0.00000e+00,    4.38363e+02,    0.00000e+00,    2.03951e+00,    0.00000e+00,    4.47846e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.40424e+01,    0.00000e+00,    2.64092e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.272,    1.99569e+00,    0.00000e+00,    1.99569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11970e+04,    0.00000e+00,    4.38949e+02,    0.00000e+00,    2.03891e+00,    0.00000e+00,    4.48455e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.40414e+01,    0.00000e+00,    2.64133e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.268,    1.99921e+00,    0.00000e+00,    1.99921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12357e+04,    0.00000e+00,    4.39114e+02,    0.00000e+00,    2.04259e+00,    0.00000e+00,    4.48641e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40414e+01,    0.00000e+00,    2.64236e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.263,    1.99845e+00,    0.00000e+00,    1.99845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12494e+04,    0.00000e+00,    4.39265e+02,    0.00000e+00,    2.04184e+00,    0.00000e+00,    4.48802e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    2.40411e+01,    0.00000e+00,    2.64152e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.258,    1.99858e+00,    0.00000e+00,    1.99858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12334e+04,    0.00000e+00,    4.39484e+02,    0.00000e+00,    2.04194e+00,    0.00000e+00,    4.49018e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40409e+01,    0.00000e+00,    2.64245e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.255,    2.00050e+00,    0.00000e+00,    2.00050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12312e+04,    0.00000e+00,    4.39187e+02,    0.00000e+00,    2.04390e+00,    0.00000e+00,    4.48714e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.40396e+01,    0.00000e+00,    2.64135e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.250,    2.00047e+00,    0.00000e+00,    2.00047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12354e+04,    0.00000e+00,    4.39493e+02,    0.00000e+00,    2.04387e+00,    0.00000e+00,    4.49029e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.40389e+01,    0.00000e+00,    2.64159e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.246,    2.00071e+00,    0.00000e+00,    2.00071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12203e+04,    0.00000e+00,    4.39133e+02,    0.00000e+00,    2.04408e+00,    0.00000e+00,    4.48653e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.40389e+01,    0.00000e+00,    2.64191e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.241,    2.00157e+00,    0.00000e+00,    2.00157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11642e+04,    0.00000e+00,    4.39460e+02,    0.00000e+00,    2.04485e+00,    0.00000e+00,    4.48962e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    2.40380e+01,    0.00000e+00,    2.64139e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.235,    2.00445e+00,    0.00000e+00,    2.00445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11921e+04,    0.00000e+00,    4.39010e+02,    0.00000e+00,    2.04785e+00,    0.00000e+00,    4.48515e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.40384e+01,    0.00000e+00,    2.64265e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.230,    2.00370e+00,    0.00000e+00,    2.00370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11893e+04,    0.00000e+00,    4.39447e+02,    0.00000e+00,    2.04707e+00,    0.00000e+00,    4.48960e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.40377e+01,    0.00000e+00,    2.64135e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.225,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11777e+04,    0.00000e+00,    4.39068e+02,    0.00000e+00,    2.04751e+00,    0.00000e+00,    4.48567e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.40381e+01,    0.00000e+00,    2.64242e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.221,    2.00577e+00,    0.00000e+00,    2.00577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12145e+04,    0.00000e+00,    4.40140e+02,    0.00000e+00,    2.04924e+00,    0.00000e+00,    4.49680e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.40367e+01,    0.00000e+00,    2.64122e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.217,    2.00759e+00,    0.00000e+00,    2.00759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12028e+04,    0.00000e+00,    4.40011e+02,    0.00000e+00,    2.05108e+00,    0.00000e+00,    4.49543e+02,    0.00000e+00,    1.40601e+02,    0.00000e+00,    2.40360e+01,    0.00000e+00,    2.64130e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.212,    2.00978e+00,    0.00000e+00,    2.00978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11812e+04,    0.00000e+00,    4.40165e+02,    0.00000e+00,    2.05327e+00,    0.00000e+00,    4.49690e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40361e+01,    0.00000e+00,    2.64248e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.208,    2.00979e+00,    0.00000e+00,    2.00979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12314e+04,    0.00000e+00,    4.40097e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.49644e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.40351e+01,    0.00000e+00,    2.64136e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.203,    2.01167e+00,    0.00000e+00,    2.01167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11940e+04,    0.00000e+00,    4.40652e+02,    0.00000e+00,    2.05522e+00,    0.00000e+00,    4.50193e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.40357e+01,    0.00000e+00,    2.64258e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.198,    2.01361e+00,    0.00000e+00,    2.01361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11986e+04,    0.00000e+00,    4.39743e+02,    0.00000e+00,    2.05722e+00,    0.00000e+00,    4.49267e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.40343e+01,    0.00000e+00,    2.64135e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.193,    2.01129e+00,    0.00000e+00,    2.01129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11360e+04,    0.00000e+00,    4.40200e+02,    0.00000e+00,    2.05472e+00,    0.00000e+00,    4.49705e+02,    0.00000e+00,    1.40603e+02,    0.00000e+00,    2.40340e+01,    0.00000e+00,    2.64144e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.189,    2.01359e+00,    0.00000e+00,    2.01359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11803e+04,    0.00000e+00,    4.40394e+02,    0.00000e+00,    2.05716e+00,    0.00000e+00,    4.49924e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.40337e+01,    0.00000e+00,    2.64172e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.184,    2.01475e+00,    0.00000e+00,    2.01475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12147e+04,    0.00000e+00,    4.40645e+02,    0.00000e+00,    2.05842e+00,    0.00000e+00,    4.50196e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.40332e+01,    0.00000e+00,    2.64126e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.180,    2.01596e+00,    0.00000e+00,    2.01596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11322e+04,    0.00000e+00,    4.40372e+02,    0.00000e+00,    2.05948e+00,    0.00000e+00,    4.49879e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.40329e+01,    0.00000e+00,    2.64248e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.175,    2.01715e+00,    0.00000e+00,    2.01715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11853e+04,    0.00000e+00,    4.40115e+02,    0.00000e+00,    2.06081e+00,    0.00000e+00,    4.49641e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.40319e+01,    0.00000e+00,    2.64148e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.170,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11361e+04,    0.00000e+00,    4.40633e+02,    0.00000e+00,    2.05994e+00,    0.00000e+00,    4.50147e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.40317e+01,    0.00000e+00,    2.64244e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.166,    2.01952e+00,    0.00000e+00,    2.01952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10927e+04,    0.00000e+00,    4.41053e+02,    0.00000e+00,    2.06303e+00,    0.00000e+00,    4.50556e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.40316e+01,    0.00000e+00,    2.64181e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.161,    2.02000e+00,    0.00000e+00,    2.02000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11972e+04,    0.00000e+00,    4.40943e+02,    0.00000e+00,    2.06375e+00,    0.00000e+00,    4.50492e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.40317e+01,    0.00000e+00,    2.64144e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.157,    2.02097e+00,    0.00000e+00,    2.02097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11680e+04,    0.00000e+00,    4.41440e+02,    0.00000e+00,    2.06468e+00,    0.00000e+00,    4.50987e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.40318e+01,    0.00000e+00,    2.64259e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.150,    2.02282e+00,    0.00000e+00,    2.02282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12261e+04,    0.00000e+00,    4.40881e+02,    0.00000e+00,    2.06669e+00,    0.00000e+00,    4.50442e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    2.40315e+01,    0.00000e+00,    2.64135e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.146,    2.02435e+00,    0.00000e+00,    2.02435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11564e+04,    0.00000e+00,    4.41554e+02,    0.00000e+00,    2.06810e+00,    0.00000e+00,    4.51098e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.40304e+01,    0.00000e+00,    2.64238e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.141,    2.02682e+00,    0.00000e+00,    2.02682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11468e+04,    0.00000e+00,    4.41039e+02,    0.00000e+00,    2.07061e+00,    0.00000e+00,    4.50567e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40301e+01,    0.00000e+00,    2.64186e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.137,    2.02787e+00,    0.00000e+00,    2.02787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11907e+04,    0.00000e+00,    4.40937e+02,    0.00000e+00,    2.07177e+00,    0.00000e+00,    4.50483e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    2.40288e+01,    0.00000e+00,    2.64210e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.133,    2.02799e+00,    0.00000e+00,    2.02799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11766e+04,    0.00000e+00,    4.41431e+02,    0.00000e+00,    2.07187e+00,    0.00000e+00,    4.50981e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40294e+01,    0.00000e+00,    2.64205e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.127,    2.02782e+00,    0.00000e+00,    2.02782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11751e+04,    0.00000e+00,    4.41480e+02,    0.00000e+00,    2.07169e+00,    0.00000e+00,    4.51031e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.40285e+01,    0.00000e+00,    2.64128e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.123,    2.02990e+00,    0.00000e+00,    2.02990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11901e+04,    0.00000e+00,    4.41246e+02,    0.00000e+00,    2.07384e+00,    0.00000e+00,    4.50799e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.40280e+01,    0.00000e+00,    2.64264e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.118,    2.02955e+00,    0.00000e+00,    2.02955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11423e+04,    0.00000e+00,    4.41510e+02,    0.00000e+00,    2.07339e+00,    0.00000e+00,    4.51046e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.40280e+01,    0.00000e+00,    2.64161e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
