VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:44.245,    2.47782e+00,    0.00000e+00,    2.47782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68589e+04,    0.00000e+00,    4.25598e+02,    0.00000e+00,    2.54621e+00,    0.00000e+00,    4.37344e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.70756e+01,    0.00000e+00,    2.99966e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.241,    2.47646e+00,    0.00000e+00,    2.47646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68487e+04,    0.00000e+00,    4.25241e+02,    0.00000e+00,    2.54479e+00,    0.00000e+00,    4.36973e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70765e+01,    0.00000e+00,    2.99968e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.237,    2.47240e+00,    0.00000e+00,    2.47240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67813e+04,    0.00000e+00,    4.25295e+02,    0.00000e+00,    2.54043e+00,    0.00000e+00,    4.36999e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.70776e+01,    0.00000e+00,    2.99937e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.232,    2.47444e+00,    0.00000e+00,    2.47444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67458e+04,    0.00000e+00,    4.25725e+02,    0.00000e+00,    2.54244e+00,    0.00000e+00,    4.37424e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.70793e+01,    0.00000e+00,    3.00045e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.227,    2.47264e+00,    0.00000e+00,    2.47264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66582e+04,    0.00000e+00,    4.25475e+02,    0.00000e+00,    2.54036e+00,    0.00000e+00,    4.37128e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.70800e+01,    0.00000e+00,    3.00083e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.223,    2.47349e+00,    0.00000e+00,    2.47349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67970e+04,    0.00000e+00,    4.25499e+02,    0.00000e+00,    2.54160e+00,    0.00000e+00,    4.37215e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.70838e+01,    0.00000e+00,    3.00109e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.217,    2.47580e+00,    0.00000e+00,    2.47580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68296e+04,    0.00000e+00,    4.25036e+02,    0.00000e+00,    2.54406e+00,    0.00000e+00,    4.36754e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70815e+01,    0.00000e+00,    3.00098e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.212,    2.47340e+00,    0.00000e+00,    2.47340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68359e+04,    0.00000e+00,    4.25060e+02,    0.00000e+00,    2.54161e+00,    0.00000e+00,    4.36781e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.70782e+01,    0.00000e+00,    3.00061e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.207,    2.47455e+00,    0.00000e+00,    2.47455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67891e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.54267e+00,    0.00000e+00,    4.36315e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.70780e+01,    0.00000e+00,    3.00085e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.203,    2.47490e+00,    0.00000e+00,    2.47490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67732e+04,    0.00000e+00,    4.25075e+02,    0.00000e+00,    2.54299e+00,    0.00000e+00,    4.36769e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.70780e+01,    0.00000e+00,    3.00205e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.199,    2.47458e+00,    0.00000e+00,    2.47458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67398e+04,    0.00000e+00,    4.25263e+02,    0.00000e+00,    2.54256e+00,    0.00000e+00,    4.36947e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70792e+01,    0.00000e+00,    3.00229e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.194,    2.47412e+00,    0.00000e+00,    2.47412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68622e+04,    0.00000e+00,    4.25213e+02,    0.00000e+00,    2.54241e+00,    0.00000e+00,    4.36950e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.70806e+01,    0.00000e+00,    3.00267e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.190,    2.47385e+00,    0.00000e+00,    2.47385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68070e+04,    0.00000e+00,    4.24681e+02,    0.00000e+00,    2.54200e+00,    0.00000e+00,    4.36379e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70807e+01,    0.00000e+00,    3.00293e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.186,    2.46881e+00,    0.00000e+00,    2.46881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67627e+04,    0.00000e+00,    4.24784e+02,    0.00000e+00,    2.53670e+00,    0.00000e+00,    4.36465e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.70811e+01,    0.00000e+00,    3.00228e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.181,    2.46889e+00,    0.00000e+00,    2.46889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67223e+04,    0.00000e+00,    4.24817e+02,    0.00000e+00,    2.53668e+00,    0.00000e+00,    4.36481e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.70796e+01,    0.00000e+00,    3.00323e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.176,    2.46836e+00,    0.00000e+00,    2.46836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67891e+04,    0.00000e+00,    4.24874e+02,    0.00000e+00,    2.53631e+00,    0.00000e+00,    4.36569e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.70770e+01,    0.00000e+00,    3.00359e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.173,    2.46374e+00,    0.00000e+00,    2.46374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67176e+04,    0.00000e+00,    4.24665e+02,    0.00000e+00,    2.53137e+00,    0.00000e+00,    4.36323e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.70774e+01,    0.00000e+00,    3.00388e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.168,    2.46405e+00,    0.00000e+00,    2.46405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67634e+04,    0.00000e+00,    4.24871e+02,    0.00000e+00,    2.53181e+00,    0.00000e+00,    4.36554e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70776e+01,    0.00000e+00,    3.00400e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.160,    2.45955e+00,    0.00000e+00,    2.45955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67662e+04,    0.00000e+00,    4.25050e+02,    0.00000e+00,    2.52719e+00,    0.00000e+00,    4.36740e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.70774e+01,    0.00000e+00,    3.00341e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.156,    2.45976e+00,    0.00000e+00,    2.45976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66927e+04,    0.00000e+00,    4.25228e+02,    0.00000e+00,    2.52722e+00,    0.00000e+00,    4.36889e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.70777e+01,    0.00000e+00,    3.00359e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.151,    2.45614e+00,    0.00000e+00,    2.45614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66793e+04,    0.00000e+00,    4.25181e+02,    0.00000e+00,    2.52347e+00,    0.00000e+00,    4.36835e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.70778e+01,    0.00000e+00,    3.00436e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.147,    2.45511e+00,    0.00000e+00,    2.45511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67166e+04,    0.00000e+00,    4.25187e+02,    0.00000e+00,    2.52251e+00,    0.00000e+00,    4.36859e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70783e+01,    0.00000e+00,    3.00514e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.142,    2.45534e+00,    0.00000e+00,    2.45534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66858e+04,    0.00000e+00,    4.25041e+02,    0.00000e+00,    2.52265e+00,    0.00000e+00,    4.36694e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.70786e+01,    0.00000e+00,    3.00560e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.137,    2.45338e+00,    0.00000e+00,    2.45338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67256e+04,    0.00000e+00,    4.25550e+02,    0.00000e+00,    2.52075e+00,    0.00000e+00,    4.37235e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.70788e+01,    0.00000e+00,    3.00580e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.133,    2.45127e+00,    0.00000e+00,    2.45127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66939e+04,    0.00000e+00,    4.25173e+02,    0.00000e+00,    2.51849e+00,    0.00000e+00,    4.36834e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70792e+01,    0.00000e+00,    3.00585e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.128,    2.45241e+00,    0.00000e+00,    2.45241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66798e+04,    0.00000e+00,    4.24788e+02,    0.00000e+00,    2.51964e+00,    0.00000e+00,    4.36432e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.70788e+01,    0.00000e+00,    3.00574e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.123,    2.44998e+00,    0.00000e+00,    2.44998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66206e+04,    0.00000e+00,    4.24845e+02,    0.00000e+00,    2.51699e+00,    0.00000e+00,    4.36464e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.70795e+01,    0.00000e+00,    3.00684e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.119,    2.44639e+00,    0.00000e+00,    2.44639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66619e+04,    0.00000e+00,    4.25660e+02,    0.00000e+00,    2.51340e+00,    0.00000e+00,    4.37320e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.70795e+01,    0.00000e+00,    3.00702e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.114,    2.44461e+00,    0.00000e+00,    2.44461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66827e+04,    0.00000e+00,    4.25022e+02,    0.00000e+00,    2.51163e+00,    0.00000e+00,    4.36674e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.70794e+01,    0.00000e+00,    3.00782e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.110,    2.44163e+00,    0.00000e+00,    2.44163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66663e+04,    0.00000e+00,    4.25871e+02,    0.00000e+00,    2.50852e+00,    0.00000e+00,    4.37539e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.70793e+01,    0.00000e+00,    3.00689e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.105,    2.43951e+00,    0.00000e+00,    2.43951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66303e+04,    0.00000e+00,    4.25264e+02,    0.00000e+00,    2.50625e+00,    0.00000e+00,    4.36899e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.70796e+01,    0.00000e+00,    3.00729e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.102,    2.43996e+00,    0.00000e+00,    2.43996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65585e+04,    0.00000e+00,    4.25371e+02,    0.00000e+00,    2.50653e+00,    0.00000e+00,    4.36976e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.70800e+01,    0.00000e+00,    3.00744e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.097,    2.43645e+00,    0.00000e+00,    2.43645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65828e+04,    0.00000e+00,    4.25512e+02,    0.00000e+00,    2.50299e+00,    0.00000e+00,    4.37132e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.70812e+01,    0.00000e+00,    3.00920e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.093,    2.43619e+00,    0.00000e+00,    2.43619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66055e+04,    0.00000e+00,    4.25894e+02,    0.00000e+00,    2.50278e+00,    0.00000e+00,    4.37535e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.70809e+01,    0.00000e+00,    3.00920e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.088,    2.43485e+00,    0.00000e+00,    2.43485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65510e+04,    0.00000e+00,    4.26041e+02,    0.00000e+00,    2.50126e+00,    0.00000e+00,    4.37662e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.70813e+01,    0.00000e+00,    3.00982e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.083,    2.43189e+00,    0.00000e+00,    2.43189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65201e+04,    0.00000e+00,    4.26116e+02,    0.00000e+00,    2.49814e+00,    0.00000e+00,    4.37724e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.70812e+01,    0.00000e+00,    3.00950e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.078,    2.43101e+00,    0.00000e+00,    2.43101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65001e+04,    0.00000e+00,    4.25665e+02,    0.00000e+00,    2.49718e+00,    0.00000e+00,    4.37252e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.70815e+01,    0.00000e+00,    3.00949e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.075,    2.42860e+00,    0.00000e+00,    2.42860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64252e+04,    0.00000e+00,    4.26316e+02,    0.00000e+00,    2.49452e+00,    0.00000e+00,    4.37887e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.70816e+01,    0.00000e+00,    3.01012e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.069,    2.42717e+00,    0.00000e+00,    2.42717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64617e+04,    0.00000e+00,    4.25989e+02,    0.00000e+00,    2.49314e+00,    0.00000e+00,    4.37568e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.70818e+01,    0.00000e+00,    3.01075e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.065,    2.42476e+00,    0.00000e+00,    2.42476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64923e+04,    0.00000e+00,    4.26419e+02,    0.00000e+00,    2.49075e+00,    0.00000e+00,    4.38023e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.70821e+01,    0.00000e+00,    3.01088e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.060,    2.41945e+00,    0.00000e+00,    2.41945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64159e+04,    0.00000e+00,    4.25947e+02,    0.00000e+00,    2.48509e+00,    0.00000e+00,    4.37504e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.70824e+01,    0.00000e+00,    3.01113e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.056,    2.42073e+00,    0.00000e+00,    2.42073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64597e+04,    0.00000e+00,    4.25822e+02,    0.00000e+00,    2.48653e+00,    0.00000e+00,    4.37395e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.70823e+01,    0.00000e+00,    3.01044e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.051,    2.42003e+00,    0.00000e+00,    2.42003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64347e+04,    0.00000e+00,    4.25896e+02,    0.00000e+00,    2.48574e+00,    0.00000e+00,    4.37460e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.70826e+01,    0.00000e+00,    3.01074e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.046,    2.41841e+00,    0.00000e+00,    2.41841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64087e+04,    0.00000e+00,    4.25925e+02,    0.00000e+00,    2.48401e+00,    0.00000e+00,    4.37478e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.70831e+01,    0.00000e+00,    3.01153e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.042,    2.42304e+00,    0.00000e+00,    2.42304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64887e+04,    0.00000e+00,    4.25974e+02,    0.00000e+00,    2.48897e+00,    0.00000e+00,    4.37565e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.70836e+01,    0.00000e+00,    3.01251e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.037,    2.41906e+00,    0.00000e+00,    2.41906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64872e+04,    0.00000e+00,    4.26362e+02,    0.00000e+00,    2.48488e+00,    0.00000e+00,    4.37962e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.70836e+01,    0.00000e+00,    3.01288e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.032,    2.41859e+00,    0.00000e+00,    2.41859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65333e+04,    0.00000e+00,    4.26122e+02,    0.00000e+00,    2.48451e+00,    0.00000e+00,    4.37737e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.70840e+01,    0.00000e+00,    3.01311e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.028,    2.41848e+00,    0.00000e+00,    2.41848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65491e+04,    0.00000e+00,    4.26585e+02,    0.00000e+00,    2.48443e+00,    0.00000e+00,    4.38219e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.70838e+01,    0.00000e+00,    3.01271e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.022,    2.41878e+00,    0.00000e+00,    2.41878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64525e+04,    0.00000e+00,    4.26270e+02,    0.00000e+00,    2.48450e+00,    0.00000e+00,    4.37852e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.70842e+01,    0.00000e+00,    3.01380e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.018,    2.41864e+00,    0.00000e+00,    2.41864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64883e+04,    0.00000e+00,    4.25934e+02,    0.00000e+00,    2.48445e+00,    0.00000e+00,    4.37523e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.70847e+01,    0.00000e+00,    3.01432e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.014,    2.41845e+00,    0.00000e+00,    2.41845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65780e+04,    0.00000e+00,    4.25718e+02,    0.00000e+00,    2.48449e+00,    0.00000e+00,    4.37342e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70852e+01,    0.00000e+00,    3.01448e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.007,    2.41918e+00,    0.00000e+00,    2.41918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65934e+04,    0.00000e+00,    4.26264e+02,    0.00000e+00,    2.48527e+00,    0.00000e+00,    4.37909e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.70852e+01,    0.00000e+00,    3.01455e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.003,    2.42096e+00,    0.00000e+00,    2.42096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67015e+04,    0.00000e+00,    4.25865e+02,    0.00000e+00,    2.48738e+00,    0.00000e+00,    4.37548e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.70852e+01,    0.00000e+00,    3.01402e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.998,    2.41957e+00,    0.00000e+00,    2.41957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66315e+04,    0.00000e+00,    4.26131e+02,    0.00000e+00,    2.48577e+00,    0.00000e+00,    4.37790e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.70857e+01,    0.00000e+00,    3.01430e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.993,    2.41797e+00,    0.00000e+00,    2.41797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66787e+04,    0.00000e+00,    4.26039e+02,    0.00000e+00,    2.48425e+00,    0.00000e+00,    4.37716e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.70863e+01,    0.00000e+00,    3.01506e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
