VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:21.631,    1.99532e+00,    0.00000e+00,    1.99532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22208e+04,    0.00000e+00,    4.24507e+02,    0.00000e+00,    2.02000e+00,    0.00000e+00,    4.29759e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.31386e+01,    0.00000e+00,    1.53788e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.626,    1.99595e+00,    0.00000e+00,    1.99595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21004e+04,    0.00000e+00,    4.24662e+02,    0.00000e+00,    2.02040e+00,    0.00000e+00,    4.29864e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.31392e+01,    0.00000e+00,    1.53849e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.621,    1.99823e+00,    0.00000e+00,    1.99823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21375e+04,    0.00000e+00,    4.24742e+02,    0.00000e+00,    2.02278e+00,    0.00000e+00,    4.29961e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.31397e+01,    0.00000e+00,    1.53996e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.617,    1.99531e+00,    0.00000e+00,    1.99531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22875e+04,    0.00000e+00,    4.24360e+02,    0.00000e+00,    2.02013e+00,    0.00000e+00,    4.29639e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.31401e+01,    0.00000e+00,    1.54041e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.613,    1.99735e+00,    0.00000e+00,    1.99735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22823e+04,    0.00000e+00,    4.24648e+02,    0.00000e+00,    2.02218e+00,    0.00000e+00,    4.29929e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.31406e+01,    0.00000e+00,    1.53990e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.608,    1.99567e+00,    0.00000e+00,    1.99567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21821e+04,    0.00000e+00,    4.24285e+02,    0.00000e+00,    2.02028e+00,    0.00000e+00,    4.29517e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.31410e+01,    0.00000e+00,    1.54049e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.603,    1.99746e+00,    0.00000e+00,    1.99746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21953e+04,    0.00000e+00,    4.24790e+02,    0.00000e+00,    2.02212e+00,    0.00000e+00,    4.30034e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.31415e+01,    0.00000e+00,    1.54176e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.599,    2.00097e+00,    0.00000e+00,    2.00097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22010e+04,    0.00000e+00,    4.24281e+02,    0.00000e+00,    2.02568e+00,    0.00000e+00,    4.29521e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.31419e+01,    0.00000e+00,    1.54230e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.594,    1.99948e+00,    0.00000e+00,    1.99948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22196e+04,    0.00000e+00,    4.24136e+02,    0.00000e+00,    2.02422e+00,    0.00000e+00,    4.29383e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.31423e+01,    0.00000e+00,    1.54228e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.589,    1.99918e+00,    0.00000e+00,    1.99918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21908e+04,    0.00000e+00,    4.23973e+02,    0.00000e+00,    2.02385e+00,    0.00000e+00,    4.29205e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.31426e+01,    0.00000e+00,    1.54287e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.582,    1.99885e+00,    0.00000e+00,    1.99885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22481e+04,    0.00000e+00,    4.24462e+02,    0.00000e+00,    2.02363e+00,    0.00000e+00,    4.29725e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.31432e+01,    0.00000e+00,    1.54433e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.577,    2.00124e+00,    0.00000e+00,    2.00124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22992e+04,    0.00000e+00,    4.24183e+02,    0.00000e+00,    2.02616e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.31434e+01,    0.00000e+00,    1.54486e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.572,    2.00142e+00,    0.00000e+00,    2.00142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21864e+04,    0.00000e+00,    4.24187e+02,    0.00000e+00,    2.02611e+00,    0.00000e+00,    4.29421e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.31438e+01,    0.00000e+00,    1.54471e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.568,    1.99999e+00,    0.00000e+00,    1.99999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22643e+04,    0.00000e+00,    4.23787e+02,    0.00000e+00,    2.02482e+00,    0.00000e+00,    4.29049e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.31444e+01,    0.00000e+00,    1.54501e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.563,    2.00256e+00,    0.00000e+00,    2.00256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21844e+04,    0.00000e+00,    4.24307e+02,    0.00000e+00,    2.02726e+00,    0.00000e+00,    4.29541e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.31450e+01,    0.00000e+00,    1.54623e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.558,    2.00391e+00,    0.00000e+00,    2.00391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23120e+04,    0.00000e+00,    4.23732e+02,    0.00000e+00,    2.02889e+00,    0.00000e+00,    4.29014e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.31457e+01,    0.00000e+00,    1.54666e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.554,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21208e+04,    0.00000e+00,    4.24338e+02,    0.00000e+00,    2.02917e+00,    0.00000e+00,    4.29545e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.31457e+01,    0.00000e+00,    1.54619e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.550,    2.00338e+00,    0.00000e+00,    2.00338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21017e+04,    0.00000e+00,    4.24310e+02,    0.00000e+00,    2.02792e+00,    0.00000e+00,    4.29508e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.31462e+01,    0.00000e+00,    1.54696e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.546,    2.00507e+00,    0.00000e+00,    2.00507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21083e+04,    0.00000e+00,    4.24462e+02,    0.00000e+00,    2.02964e+00,    0.00000e+00,    4.29664e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.31467e+01,    0.00000e+00,    1.54803e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.542,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21907e+04,    0.00000e+00,    4.24300e+02,    0.00000e+00,    2.02909e+00,    0.00000e+00,    4.29536e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.31471e+01,    0.00000e+00,    1.54839e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.536,    2.00734e+00,    0.00000e+00,    2.00734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21644e+04,    0.00000e+00,    4.24339e+02,    0.00000e+00,    2.03206e+00,    0.00000e+00,    4.29564e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.31475e+01,    0.00000e+00,    1.54831e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.533,    2.00803e+00,    0.00000e+00,    2.00803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21508e+04,    0.00000e+00,    4.24123e+02,    0.00000e+00,    2.03273e+00,    0.00000e+00,    4.29339e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.31480e+01,    0.00000e+00,    1.54835e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.528,    2.00643e+00,    0.00000e+00,    2.00643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20648e+04,    0.00000e+00,    4.24082e+02,    0.00000e+00,    2.03093e+00,    0.00000e+00,    4.29261e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.31486e+01,    0.00000e+00,    1.54979e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.523,    2.00794e+00,    0.00000e+00,    2.00794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21534e+04,    0.00000e+00,    4.24170e+02,    0.00000e+00,    2.03265e+00,    0.00000e+00,    4.29388e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.31488e+01,    0.00000e+00,    1.55013e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.517,    2.00882e+00,    0.00000e+00,    2.00882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22029e+04,    0.00000e+00,    4.24187e+02,    0.00000e+00,    2.03363e+00,    0.00000e+00,    4.29427e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.31494e+01,    0.00000e+00,    1.54984e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.515,    2.00808e+00,    0.00000e+00,    2.00808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21713e+04,    0.00000e+00,    4.24275e+02,    0.00000e+00,    2.03282e+00,    0.00000e+00,    4.29502e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.31497e+01,    0.00000e+00,    1.55022e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.510,    2.00904e+00,    0.00000e+00,    2.00904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21366e+04,    0.00000e+00,    4.24234e+02,    0.00000e+00,    2.03372e+00,    0.00000e+00,    4.29446e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.31502e+01,    0.00000e+00,    1.55124e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.505,    2.00940e+00,    0.00000e+00,    2.00940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22220e+04,    0.00000e+00,    4.24149e+02,    0.00000e+00,    2.03427e+00,    0.00000e+00,    4.29397e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.31509e+01,    0.00000e+00,    1.55197e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.500,    2.01060e+00,    0.00000e+00,    2.01060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20950e+04,    0.00000e+00,    4.24212e+02,    0.00000e+00,    2.03521e+00,    0.00000e+00,    4.29405e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.31509e+01,    0.00000e+00,    1.55138e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.496,    2.01102e+00,    0.00000e+00,    2.01102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21475e+04,    0.00000e+00,    4.23936e+02,    0.00000e+00,    2.03575e+00,    0.00000e+00,    4.29149e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.31514e+01,    0.00000e+00,    1.55138e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.491,    2.00832e+00,    0.00000e+00,    2.00832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21953e+04,    0.00000e+00,    4.24273e+02,    0.00000e+00,    2.03312e+00,    0.00000e+00,    4.29511e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.31520e+01,    0.00000e+00,    1.55300e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.487,    2.01023e+00,    0.00000e+00,    2.01023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22089e+04,    0.00000e+00,    4.24639e+02,    0.00000e+00,    2.03507e+00,    0.00000e+00,    4.29888e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.31526e+01,    0.00000e+00,    1.55337e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.482,    2.00962e+00,    0.00000e+00,    2.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21467e+04,    0.00000e+00,    4.24204e+02,    0.00000e+00,    2.03433e+00,    0.00000e+00,    4.29420e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.31531e+01,    0.00000e+00,    1.55297e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.477,    2.00969e+00,    0.00000e+00,    2.00969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22083e+04,    0.00000e+00,    4.23969e+02,    0.00000e+00,    2.03453e+00,    0.00000e+00,    4.29209e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.31537e+01,    0.00000e+00,    1.55320e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.473,    2.01014e+00,    0.00000e+00,    2.01014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21833e+04,    0.00000e+00,    4.24073e+02,    0.00000e+00,    2.03494e+00,    0.00000e+00,    4.29303e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.31541e+01,    0.00000e+00,    1.55444e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.468,    2.01098e+00,    0.00000e+00,    2.01098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20516e+04,    0.00000e+00,    4.23908e+02,    0.00000e+00,    2.03551e+00,    0.00000e+00,    4.29079e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.31548e+01,    0.00000e+00,    1.55545e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.463,    2.00854e+00,    0.00000e+00,    2.00854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21329e+04,    0.00000e+00,    4.24343e+02,    0.00000e+00,    2.03321e+00,    0.00000e+00,    4.29555e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.31553e+01,    0.00000e+00,    1.55487e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.459,    2.00785e+00,    0.00000e+00,    2.00785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22597e+04,    0.00000e+00,    4.23826e+02,    0.00000e+00,    2.03277e+00,    0.00000e+00,    4.29086e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.31556e+01,    0.00000e+00,    1.55497e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.454,    2.00973e+00,    0.00000e+00,    2.00973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21407e+04,    0.00000e+00,    4.23589e+02,    0.00000e+00,    2.03443e+00,    0.00000e+00,    4.28795e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.31564e+01,    0.00000e+00,    1.55630e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.449,    2.01018e+00,    0.00000e+00,    2.01018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22112e+04,    0.00000e+00,    4.24121e+02,    0.00000e+00,    2.03503e+00,    0.00000e+00,    4.29364e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.31569e+01,    0.00000e+00,    1.55689e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.445,    2.00928e+00,    0.00000e+00,    2.00928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22547e+04,    0.00000e+00,    4.24140e+02,    0.00000e+00,    2.03421e+00,    0.00000e+00,    4.29402e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.31574e+01,    0.00000e+00,    1.55687e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.440,    2.01058e+00,    0.00000e+00,    2.01058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22386e+04,    0.00000e+00,    4.23793e+02,    0.00000e+00,    2.03550e+00,    0.00000e+00,    4.29044e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.31578e+01,    0.00000e+00,    1.55716e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.436,    2.01045e+00,    0.00000e+00,    2.01045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22125e+04,    0.00000e+00,    4.24365e+02,    0.00000e+00,    2.03531e+00,    0.00000e+00,    4.29612e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.31585e+01,    0.00000e+00,    1.55791e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.431,    2.00877e+00,    0.00000e+00,    2.00877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21880e+04,    0.00000e+00,    4.23993e+02,    0.00000e+00,    2.03356e+00,    0.00000e+00,    4.29225e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.31591e+01,    0.00000e+00,    1.55914e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.426,    2.01047e+00,    0.00000e+00,    2.01047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22538e+04,    0.00000e+00,    4.24065e+02,    0.00000e+00,    2.03541e+00,    0.00000e+00,    4.29326e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.31596e+01,    0.00000e+00,    1.55900e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.422,    2.01035e+00,    0.00000e+00,    2.01035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22327e+04,    0.00000e+00,    4.24200e+02,    0.00000e+00,    2.03525e+00,    0.00000e+00,    4.29454e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.31601e+01,    0.00000e+00,    1.55879e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.417,    2.00959e+00,    0.00000e+00,    2.00959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22489e+04,    0.00000e+00,    4.24090e+02,    0.00000e+00,    2.03451e+00,    0.00000e+00,    4.29349e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.31604e+01,    0.00000e+00,    1.55976e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.412,    2.01008e+00,    0.00000e+00,    2.01008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23273e+04,    0.00000e+00,    4.23789e+02,    0.00000e+00,    2.03516e+00,    0.00000e+00,    4.29078e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.31612e+01,    0.00000e+00,    1.56115e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.408,    2.01284e+00,    0.00000e+00,    2.01284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22920e+04,    0.00000e+00,    4.23736e+02,    0.00000e+00,    2.03789e+00,    0.00000e+00,    4.29009e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.31616e+01,    0.00000e+00,    1.56139e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.403,    2.01149e+00,    0.00000e+00,    2.01149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22376e+04,    0.00000e+00,    4.24168e+02,    0.00000e+00,    2.03641e+00,    0.00000e+00,    4.29423e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.31623e+01,    0.00000e+00,    1.56107e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.399,    2.01054e+00,    0.00000e+00,    2.01054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21748e+04,    0.00000e+00,    4.24075e+02,    0.00000e+00,    2.03532e+00,    0.00000e+00,    4.29301e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.31628e+01,    0.00000e+00,    1.56132e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.394,    2.01162e+00,    0.00000e+00,    2.01162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21661e+04,    0.00000e+00,    4.23635e+02,    0.00000e+00,    2.03639e+00,    0.00000e+00,    4.28853e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.31635e+01,    0.00000e+00,    1.56308e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.389,    2.01204e+00,    0.00000e+00,    2.01204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21220e+04,    0.00000e+00,    4.24030e+02,    0.00000e+00,    2.03673e+00,    0.00000e+00,    4.29234e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.31640e+01,    0.00000e+00,    1.56307e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.385,    2.01246e+00,    0.00000e+00,    2.01246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21759e+04,    0.00000e+00,    4.23934e+02,    0.00000e+00,    2.03726e+00,    0.00000e+00,    4.29159e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.31643e+01,    0.00000e+00,    1.56221e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.380,    2.01208e+00,    0.00000e+00,    2.01208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22252e+04,    0.00000e+00,    4.24415e+02,    0.00000e+00,    2.03698e+00,    0.00000e+00,    4.29668e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.31648e+01,    0.00000e+00,    1.56282e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
