VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:42.626,    2.09204e+00,    0.00000e+00,    2.09204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36061e+04,    0.00000e+00,    4.25752e+02,    0.00000e+00,    2.12089e+00,    0.00000e+00,    4.31625e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.41858e+01,    0.00000e+00,    1.56889e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.621,    2.09122e+00,    0.00000e+00,    2.09122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36477e+04,    0.00000e+00,    4.25397e+02,    0.00000e+00,    2.12016e+00,    0.00000e+00,    4.31283e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.41855e+01,    0.00000e+00,    1.56842e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.617,    2.09358e+00,    0.00000e+00,    2.09358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35070e+04,    0.00000e+00,    4.26124e+02,    0.00000e+00,    2.12224e+00,    0.00000e+00,    4.31958e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.41850e+01,    0.00000e+00,    1.56859e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.612,    2.09563e+00,    0.00000e+00,    2.09563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35815e+04,    0.00000e+00,    4.26074e+02,    0.00000e+00,    2.12448e+00,    0.00000e+00,    4.31941e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.41846e+01,    0.00000e+00,    1.56890e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.607,    2.09591e+00,    0.00000e+00,    2.09591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36258e+04,    0.00000e+00,    4.25688e+02,    0.00000e+00,    2.12486e+00,    0.00000e+00,    4.31568e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.41844e+01,    0.00000e+00,    1.57028e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.603,    2.09918e+00,    0.00000e+00,    2.09918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35378e+04,    0.00000e+00,    4.25887e+02,    0.00000e+00,    2.12799e+00,    0.00000e+00,    4.31731e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.41841e+01,    0.00000e+00,    1.57063e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.598,    2.10127e+00,    0.00000e+00,    2.10127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35968e+04,    0.00000e+00,    4.25926e+02,    0.00000e+00,    2.13024e+00,    0.00000e+00,    4.31797e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.41839e+01,    0.00000e+00,    1.57104e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.594,    2.10136e+00,    0.00000e+00,    2.10136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37250e+04,    0.00000e+00,    4.25813e+02,    0.00000e+00,    2.13060e+00,    0.00000e+00,    4.31739e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.41838e+01,    0.00000e+00,    1.57153e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.589,    2.10393e+00,    0.00000e+00,    2.10393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36090e+04,    0.00000e+00,    4.25943e+02,    0.00000e+00,    2.13296e+00,    0.00000e+00,    4.31819e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.41833e+01,    0.00000e+00,    1.57076e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.584,    2.10614e+00,    0.00000e+00,    2.10614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36748e+04,    0.00000e+00,    4.25767e+02,    0.00000e+00,    2.13534e+00,    0.00000e+00,    4.31670e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.41830e+01,    0.00000e+00,    1.57144e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.580,    2.10489e+00,    0.00000e+00,    2.10489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36637e+04,    0.00000e+00,    4.26736e+02,    0.00000e+00,    2.13404e+00,    0.00000e+00,    4.32648e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.41830e+01,    0.00000e+00,    1.57244e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.575,    2.10677e+00,    0.00000e+00,    2.10677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36778e+04,    0.00000e+00,    4.26093e+02,    0.00000e+00,    2.13599e+00,    0.00000e+00,    4.32002e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.41825e+01,    0.00000e+00,    1.57372e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.571,    2.10807e+00,    0.00000e+00,    2.10807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36490e+04,    0.00000e+00,    4.26118e+02,    0.00000e+00,    2.13724e+00,    0.00000e+00,    4.32015e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.41824e+01,    0.00000e+00,    1.57385e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.566,    2.11150e+00,    0.00000e+00,    2.11150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37480e+04,    0.00000e+00,    4.26283e+02,    0.00000e+00,    2.14093e+00,    0.00000e+00,    4.32225e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.41822e+01,    0.00000e+00,    1.57425e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.561,    2.11523e+00,    0.00000e+00,    2.11523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37622e+04,    0.00000e+00,    4.26474e+02,    0.00000e+00,    2.14474e+00,    0.00000e+00,    4.32425e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.41819e+01,    0.00000e+00,    1.57428e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.557,    2.11680e+00,    0.00000e+00,    2.11680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37049e+04,    0.00000e+00,    4.26665e+02,    0.00000e+00,    2.14621e+00,    0.00000e+00,    4.32594e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.41818e+01,    0.00000e+00,    1.57434e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.552,    2.12019e+00,    0.00000e+00,    2.12019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38026e+04,    0.00000e+00,    4.26620e+02,    0.00000e+00,    2.14987e+00,    0.00000e+00,    4.32591e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.41824e+01,    0.00000e+00,    1.57562e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.547,    2.12134e+00,    0.00000e+00,    2.12134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36591e+04,    0.00000e+00,    4.26641e+02,    0.00000e+00,    2.15071e+00,    0.00000e+00,    4.32549e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.41823e+01,    0.00000e+00,    1.57601e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.543,    2.12292e+00,    0.00000e+00,    2.12292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36965e+04,    0.00000e+00,    4.26516e+02,    0.00000e+00,    2.15240e+00,    0.00000e+00,    4.32439e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41821e+01,    0.00000e+00,    1.57641e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.538,    2.12189e+00,    0.00000e+00,    2.12189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37906e+04,    0.00000e+00,    4.26827e+02,    0.00000e+00,    2.15156e+00,    0.00000e+00,    4.32795e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.41818e+01,    0.00000e+00,    1.57710e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.533,    2.12226e+00,    0.00000e+00,    2.12226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38181e+04,    0.00000e+00,    4.26800e+02,    0.00000e+00,    2.15199e+00,    0.00000e+00,    4.32780e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.41814e+01,    0.00000e+00,    1.57701e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.528,    2.12247e+00,    0.00000e+00,    2.12247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37642e+04,    0.00000e+00,    4.26339e+02,    0.00000e+00,    2.15210e+00,    0.00000e+00,    4.32289e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.41813e+01,    0.00000e+00,    1.57685e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.524,    2.12387e+00,    0.00000e+00,    2.12387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37939e+04,    0.00000e+00,    4.26404e+02,    0.00000e+00,    2.15357e+00,    0.00000e+00,    4.32368e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.41809e+01,    0.00000e+00,    1.57712e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.519,    2.12554e+00,    0.00000e+00,    2.12554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38162e+04,    0.00000e+00,    4.26598e+02,    0.00000e+00,    2.15532e+00,    0.00000e+00,    4.32574e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.41807e+01,    0.00000e+00,    1.57883e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.513,    2.12948e+00,    0.00000e+00,    2.12948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37391e+04,    0.00000e+00,    4.26993e+02,    0.00000e+00,    2.15915e+00,    0.00000e+00,    4.32942e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.41806e+01,    0.00000e+00,    1.57920e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.508,    2.13352e+00,    0.00000e+00,    2.13352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37926e+04,    0.00000e+00,    4.26507e+02,    0.00000e+00,    2.16336e+00,    0.00000e+00,    4.32472e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.41804e+01,    0.00000e+00,    1.57966e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.504,    2.13590e+00,    0.00000e+00,    2.13590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37286e+04,    0.00000e+00,    4.27129e+02,    0.00000e+00,    2.16563e+00,    0.00000e+00,    4.33074e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.41801e+01,    0.00000e+00,    1.57938e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.500,    2.14311e+00,    0.00000e+00,    2.14311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37497e+04,    0.00000e+00,    4.26891e+02,    0.00000e+00,    2.17299e+00,    0.00000e+00,    4.32843e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.41799e+01,    0.00000e+00,    1.57942e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.495,    2.14661e+00,    0.00000e+00,    2.14661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37260e+04,    0.00000e+00,    4.26983e+02,    0.00000e+00,    2.17649e+00,    0.00000e+00,    4.32926e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.41793e+01,    0.00000e+00,    1.57971e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.490,    2.14841e+00,    0.00000e+00,    2.14841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36975e+04,    0.00000e+00,    4.27319e+02,    0.00000e+00,    2.17824e+00,    0.00000e+00,    4.33253e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.41792e+01,    0.00000e+00,    1.58070e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.488,    2.15174e+00,    0.00000e+00,    2.15174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37652e+04,    0.00000e+00,    4.27165e+02,    0.00000e+00,    2.18177e+00,    0.00000e+00,    4.33127e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.41791e+01,    0.00000e+00,    1.58186e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.481,    2.15543e+00,    0.00000e+00,    2.15543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37750e+04,    0.00000e+00,    4.27165e+02,    0.00000e+00,    2.18554e+00,    0.00000e+00,    4.33131e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.41789e+01,    0.00000e+00,    1.58229e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.476,    2.15677e+00,    0.00000e+00,    2.15677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37049e+04,    0.00000e+00,    4.27608e+02,    0.00000e+00,    2.18674e+00,    0.00000e+00,    4.33550e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.41787e+01,    0.00000e+00,    1.58270e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.472,    2.15671e+00,    0.00000e+00,    2.15671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37980e+04,    0.00000e+00,    4.27465e+02,    0.00000e+00,    2.18689e+00,    0.00000e+00,    4.33445e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.41786e+01,    0.00000e+00,    1.58297e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.468,    2.15864e+00,    0.00000e+00,    2.15864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38632e+04,    0.00000e+00,    4.27683e+02,    0.00000e+00,    2.18898e+00,    0.00000e+00,    4.33695e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.41786e+01,    0.00000e+00,    1.58259e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.466,    2.16093e+00,    0.00000e+00,    2.16093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37245e+04,    0.00000e+00,    4.27593e+02,    0.00000e+00,    2.19100e+00,    0.00000e+00,    4.33543e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.41782e+01,    0.00000e+00,    1.58335e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.457,    2.16240e+00,    0.00000e+00,    2.16240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37368e+04,    0.00000e+00,    4.27538e+02,    0.00000e+00,    2.19252e+00,    0.00000e+00,    4.33493e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.41781e+01,    0.00000e+00,    1.58411e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.453,    2.16485e+00,    0.00000e+00,    2.16485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36841e+04,    0.00000e+00,    4.27656e+02,    0.00000e+00,    2.19488e+00,    0.00000e+00,    4.33589e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.41782e+01,    0.00000e+00,    1.58458e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.452,    2.16716e+00,    0.00000e+00,    2.16716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36918e+04,    0.00000e+00,    4.28039e+02,    0.00000e+00,    2.19724e+00,    0.00000e+00,    4.33981e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.41780e+01,    0.00000e+00,    1.58486e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.445,    2.16678e+00,    0.00000e+00,    2.16678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36590e+04,    0.00000e+00,    4.27933e+02,    0.00000e+00,    2.19679e+00,    0.00000e+00,    4.33859e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.41775e+01,    0.00000e+00,    1.58483e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.441,    2.16999e+00,    0.00000e+00,    2.16999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36405e+04,    0.00000e+00,    4.28139e+02,    0.00000e+00,    2.20000e+00,    0.00000e+00,    4.34060e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.41774e+01,    0.00000e+00,    1.58477e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.436,    2.17288e+00,    0.00000e+00,    2.17288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37794e+04,    0.00000e+00,    4.27663e+02,    0.00000e+00,    2.20324e+00,    0.00000e+00,    4.33638e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.41771e+01,    0.00000e+00,    1.58494e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.432,    2.17501e+00,    0.00000e+00,    2.17501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36715e+04,    0.00000e+00,    4.27792e+02,    0.00000e+00,    2.20515e+00,    0.00000e+00,    4.33722e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.41770e+01,    0.00000e+00,    1.58642e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.427,    2.17945e+00,    0.00000e+00,    2.17945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35674e+04,    0.00000e+00,    4.27945e+02,    0.00000e+00,    2.20943e+00,    0.00000e+00,    4.33831e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.41769e+01,    0.00000e+00,    1.58660e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.422,    2.18461e+00,    0.00000e+00,    2.18461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36995e+04,    0.00000e+00,    4.28062e+02,    0.00000e+00,    2.21495e+00,    0.00000e+00,    4.34008e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.41769e+01,    0.00000e+00,    1.58718e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.417,    2.18557e+00,    0.00000e+00,    2.18557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36037e+04,    0.00000e+00,    4.28309e+02,    0.00000e+00,    2.21571e+00,    0.00000e+00,    4.34216e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.41766e+01,    0.00000e+00,    1.58758e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.414,    2.19017e+00,    0.00000e+00,    2.19017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37071e+04,    0.00000e+00,    4.28083e+02,    0.00000e+00,    2.22061e+00,    0.00000e+00,    4.34032e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.41764e+01,    0.00000e+00,    1.58706e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.408,    2.19001e+00,    0.00000e+00,    2.19001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36658e+04,    0.00000e+00,    4.28185e+02,    0.00000e+00,    2.22036e+00,    0.00000e+00,    4.34117e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.41765e+01,    0.00000e+00,    1.58722e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.404,    2.19247e+00,    0.00000e+00,    2.19247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35615e+04,    0.00000e+00,    4.28692e+02,    0.00000e+00,    2.22261e+00,    0.00000e+00,    4.34586e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.41760e+01,    0.00000e+00,    1.58781e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.399,    2.19894e+00,    0.00000e+00,    2.19894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36462e+04,    0.00000e+00,    4.28728e+02,    0.00000e+00,    2.22936e+00,    0.00000e+00,    4.34659e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.41761e+01,    0.00000e+00,    1.58918e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.394,    2.20010e+00,    0.00000e+00,    2.20010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35771e+04,    0.00000e+00,    4.28693e+02,    0.00000e+00,    2.23039e+00,    0.00000e+00,    4.34593e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.41757e+01,    0.00000e+00,    1.58947e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.388,    2.20239e+00,    0.00000e+00,    2.20239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35268e+04,    0.00000e+00,    4.28504e+02,    0.00000e+00,    2.23259e+00,    0.00000e+00,    4.34379e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.41755e+01,    0.00000e+00,    1.58965e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.383,    2.20876e+00,    0.00000e+00,    2.20876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36193e+04,    0.00000e+00,    4.28703e+02,    0.00000e+00,    2.23925e+00,    0.00000e+00,    4.34623e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.41752e+01,    0.00000e+00,    1.59005e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.379,    2.21052e+00,    0.00000e+00,    2.21052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35523e+04,    0.00000e+00,    4.28458e+02,    0.00000e+00,    2.24088e+00,    0.00000e+00,    4.34345e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.41752e+01,    0.00000e+00,    1.58957e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.376,    2.21422e+00,    0.00000e+00,    2.21422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35404e+04,    0.00000e+00,    4.29213e+02,    0.00000e+00,    2.24461e+00,    0.00000e+00,    4.35104e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.41749e+01,    0.00000e+00,    1.59023e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
