VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:36.491,    2.59224e+00,    0.00000e+00,    2.59224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70942e+04,    0.00000e+00,    4.29731e+02,    0.00000e+00,    2.66443e+00,    0.00000e+00,    4.41698e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.35554e+01,    0.00000e+00,    2.62601e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.487,    2.59311e+00,    0.00000e+00,    2.59311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69771e+04,    0.00000e+00,    4.30616e+02,    0.00000e+00,    2.66501e+00,    0.00000e+00,    4.42555e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35562e+01,    0.00000e+00,    2.62707e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.479,    2.59513e+00,    0.00000e+00,    2.59513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69471e+04,    0.00000e+00,    4.30141e+02,    0.00000e+00,    2.66700e+00,    0.00000e+00,    4.42053e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.35570e+01,    0.00000e+00,    2.62801e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.474,    2.59176e+00,    0.00000e+00,    2.59176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69852e+04,    0.00000e+00,    4.30616e+02,    0.00000e+00,    2.66364e+00,    0.00000e+00,    4.42558e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35574e+01,    0.00000e+00,    2.62736e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.469,    2.58671e+00,    0.00000e+00,    2.58671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69993e+04,    0.00000e+00,    4.29999e+02,    0.00000e+00,    2.65849e+00,    0.00000e+00,    4.41931e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.35580e+01,    0.00000e+00,    2.62783e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.465,    2.58027e+00,    0.00000e+00,    2.58027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69374e+04,    0.00000e+00,    4.30615e+02,    0.00000e+00,    2.65170e+00,    0.00000e+00,    4.42536e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.35589e+01,    0.00000e+00,    2.62872e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.460,    2.57264e+00,    0.00000e+00,    2.57264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69054e+04,    0.00000e+00,    4.30520e+02,    0.00000e+00,    2.64377e+00,    0.00000e+00,    4.42424e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35598e+01,    0.00000e+00,    2.62987e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.457,    2.56664e+00,    0.00000e+00,    2.56664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70161e+04,    0.00000e+00,    4.30532e+02,    0.00000e+00,    2.63790e+00,    0.00000e+00,    4.42486e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35603e+01,    0.00000e+00,    2.62976e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.452,    2.55890e+00,    0.00000e+00,    2.55890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70507e+04,    0.00000e+00,    4.30246e+02,    0.00000e+00,    2.63004e+00,    0.00000e+00,    4.42208e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.35609e+01,    0.00000e+00,    2.62941e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.446,    2.55097e+00,    0.00000e+00,    2.55097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69720e+04,    0.00000e+00,    4.31135e+02,    0.00000e+00,    2.62168e+00,    0.00000e+00,    4.43086e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35613e+01,    0.00000e+00,    2.62979e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.441,    2.54791e+00,    0.00000e+00,    2.54791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69747e+04,    0.00000e+00,    4.30509e+02,    0.00000e+00,    2.61855e+00,    0.00000e+00,    4.42444e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.35623e+01,    0.00000e+00,    2.63128e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.443,    2.54486e+00,    0.00000e+00,    2.54486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70888e+04,    0.00000e+00,    4.30011e+02,    0.00000e+00,    2.61571e+00,    0.00000e+00,    4.41984e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35631e+01,    0.00000e+00,    2.63175e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.441,    2.54178e+00,    0.00000e+00,    2.54178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70728e+04,    0.00000e+00,    4.30434e+02,    0.00000e+00,    2.61251e+00,    0.00000e+00,    4.42411e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.35637e+01,    0.00000e+00,    2.63184e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.435,    2.54491e+00,    0.00000e+00,    2.54491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70098e+04,    0.00000e+00,    4.30631e+02,    0.00000e+00,    2.61555e+00,    0.00000e+00,    4.42585e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.35642e+01,    0.00000e+00,    2.63145e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.430,    2.54668e+00,    0.00000e+00,    2.54668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70182e+04,    0.00000e+00,    4.29879e+02,    0.00000e+00,    2.61739e+00,    0.00000e+00,    4.41816e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.35650e+01,    0.00000e+00,    2.63232e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.426,    2.55202e+00,    0.00000e+00,    2.55202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70453e+04,    0.00000e+00,    4.31054e+02,    0.00000e+00,    2.62295e+00,    0.00000e+00,    4.43036e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35661e+01,    0.00000e+00,    2.63389e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.421,    2.55891e+00,    0.00000e+00,    2.55891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70979e+04,    0.00000e+00,    4.30055e+02,    0.00000e+00,    2.63018e+00,    0.00000e+00,    4.42033e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35668e+01,    0.00000e+00,    2.63410e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.416,    2.56433e+00,    0.00000e+00,    2.56433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71349e+04,    0.00000e+00,    4.30180e+02,    0.00000e+00,    2.63585e+00,    0.00000e+00,    4.42179e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.35671e+01,    0.00000e+00,    2.63408e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.412,    2.56202e+00,    0.00000e+00,    2.56202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70743e+04,    0.00000e+00,    4.30032e+02,    0.00000e+00,    2.63332e+00,    0.00000e+00,    4.41998e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.35675e+01,    0.00000e+00,    2.63420e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.407,    2.55973e+00,    0.00000e+00,    2.55973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70103e+04,    0.00000e+00,    4.29885e+02,    0.00000e+00,    2.63079e+00,    0.00000e+00,    4.41819e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35685e+01,    0.00000e+00,    2.63554e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.402,    2.55872e+00,    0.00000e+00,    2.55872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70514e+04,    0.00000e+00,    4.30229e+02,    0.00000e+00,    2.62986e+00,    0.00000e+00,    4.42191e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35692e+01,    0.00000e+00,    2.63610e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.398,    2.55736e+00,    0.00000e+00,    2.55736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71047e+04,    0.00000e+00,    4.29990e+02,    0.00000e+00,    2.62861e+00,    0.00000e+00,    4.41970e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35700e+01,    0.00000e+00,    2.63655e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.392,    2.54989e+00,    0.00000e+00,    2.54989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71180e+04,    0.00000e+00,    4.30366e+02,    0.00000e+00,    2.62097e+00,    0.00000e+00,    4.42362e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.35707e+01,    0.00000e+00,    2.63622e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.388,    2.54660e+00,    0.00000e+00,    2.54660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69732e+04,    0.00000e+00,    4.30771e+02,    0.00000e+00,    2.61719e+00,    0.00000e+00,    4.42713e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35712e+01,    0.00000e+00,    2.63738e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.382,    2.54913e+00,    0.00000e+00,    2.54913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70802e+04,    0.00000e+00,    4.29549e+02,    0.00000e+00,    2.62008e+00,    0.00000e+00,    4.41505e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.35718e+01,    0.00000e+00,    2.63813e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.378,    2.55009e+00,    0.00000e+00,    2.55009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70694e+04,    0.00000e+00,    4.30313e+02,    0.00000e+00,    2.62104e+00,    0.00000e+00,    4.42285e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35725e+01,    0.00000e+00,    2.63832e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.373,    2.54888e+00,    0.00000e+00,    2.54888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70960e+04,    0.00000e+00,    4.30042e+02,    0.00000e+00,    2.61987e+00,    0.00000e+00,    4.42019e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.35730e+01,    0.00000e+00,    2.63792e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.369,    2.55049e+00,    0.00000e+00,    2.55049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71467e+04,    0.00000e+00,    4.30092e+02,    0.00000e+00,    2.62166e+00,    0.00000e+00,    4.42093e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.35738e+01,    0.00000e+00,    2.63832e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.365,    2.55514e+00,    0.00000e+00,    2.55514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70446e+04,    0.00000e+00,    4.30513e+02,    0.00000e+00,    2.62617e+00,    0.00000e+00,    4.42479e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35747e+01,    0.00000e+00,    2.63951e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.360,    2.56224e+00,    0.00000e+00,    2.56224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70939e+04,    0.00000e+00,    4.30220e+02,    0.00000e+00,    2.63359e+00,    0.00000e+00,    4.42201e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35755e+01,    0.00000e+00,    2.64084e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.354,    2.57117e+00,    0.00000e+00,    2.57117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70874e+04,    0.00000e+00,    4.29913e+02,    0.00000e+00,    2.64276e+00,    0.00000e+00,    4.41882e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35758e+01,    0.00000e+00,    2.64063e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.349,    2.58151e+00,    0.00000e+00,    2.58151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71449e+04,    0.00000e+00,    4.30147e+02,    0.00000e+00,    2.65354e+00,    0.00000e+00,    4.42149e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.35766e+01,    0.00000e+00,    2.64051e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.345,    2.59329e+00,    0.00000e+00,    2.59329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70598e+04,    0.00000e+00,    4.29676e+02,    0.00000e+00,    2.66542e+00,    0.00000e+00,    4.41626e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.35774e+01,    0.00000e+00,    2.64123e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.342,    2.60378e+00,    0.00000e+00,    2.60378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70679e+04,    0.00000e+00,    4.29923e+02,    0.00000e+00,    2.67622e+00,    0.00000e+00,    4.41884e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.35785e+01,    0.00000e+00,    2.64267e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.336,    2.61497e+00,    0.00000e+00,    2.61497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71295e+04,    0.00000e+00,    4.29064e+02,    0.00000e+00,    2.68789e+00,    0.00000e+00,    4.41029e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35788e+01,    0.00000e+00,    2.64267e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.333,    2.62785e+00,    0.00000e+00,    2.62785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71026e+04,    0.00000e+00,    4.29203e+02,    0.00000e+00,    2.70105e+00,    0.00000e+00,    4.41159e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35793e+01,    0.00000e+00,    2.64240e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.328,    2.64155e+00,    0.00000e+00,    2.64155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70436e+04,    0.00000e+00,    4.28626e+02,    0.00000e+00,    2.71498e+00,    0.00000e+00,    4.40540e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35799e+01,    0.00000e+00,    2.64266e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.323,    2.65352e+00,    0.00000e+00,    2.65352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70697e+04,    0.00000e+00,    4.28996e+02,    0.00000e+00,    2.72735e+00,    0.00000e+00,    4.40931e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.35806e+01,    0.00000e+00,    2.64359e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.320,    2.66340e+00,    0.00000e+00,    2.66340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70999e+04,    0.00000e+00,    4.29116e+02,    0.00000e+00,    2.73758e+00,    0.00000e+00,    4.41069e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.35818e+01,    0.00000e+00,    2.64456e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.315,    2.67284e+00,    0.00000e+00,    2.67284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71504e+04,    0.00000e+00,    4.29379e+02,    0.00000e+00,    2.74743e+00,    0.00000e+00,    4.41362e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35823e+01,    0.00000e+00,    2.64494e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.307,    2.67724e+00,    0.00000e+00,    2.67724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72169e+04,    0.00000e+00,    4.28705e+02,    0.00000e+00,    2.75214e+00,    0.00000e+00,    4.40700e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.35829e+01,    0.00000e+00,    2.64443e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.303,    2.67987e+00,    0.00000e+00,    2.67987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72177e+04,    0.00000e+00,    4.28916e+02,    0.00000e+00,    2.75485e+00,    0.00000e+00,    4.40917e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35836e+01,    0.00000e+00,    2.64558e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.298,    2.68411e+00,    0.00000e+00,    2.68411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70972e+04,    0.00000e+00,    4.28884e+02,    0.00000e+00,    2.75886e+00,    0.00000e+00,    4.40829e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.35845e+01,    0.00000e+00,    2.64630e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.293,    2.69164e+00,    0.00000e+00,    2.69164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71283e+04,    0.00000e+00,    4.28653e+02,    0.00000e+00,    2.76670e+00,    0.00000e+00,    4.40605e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.35851e+01,    0.00000e+00,    2.64665e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.289,    2.69134e+00,    0.00000e+00,    2.69134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71796e+04,    0.00000e+00,    4.28418e+02,    0.00000e+00,    2.76653e+00,    0.00000e+00,    4.40387e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35860e+01,    0.00000e+00,    2.64717e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.286,    2.69202e+00,    0.00000e+00,    2.69202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72051e+04,    0.00000e+00,    4.28362e+02,    0.00000e+00,    2.76731e+00,    0.00000e+00,    4.40342e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.35860e+01,    0.00000e+00,    2.64634e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.281,    2.69405e+00,    0.00000e+00,    2.69405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71340e+04,    0.00000e+00,    4.28559e+02,    0.00000e+00,    2.76919e+00,    0.00000e+00,    4.40512e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.35869e+01,    0.00000e+00,    2.64771e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.276,    2.70066e+00,    0.00000e+00,    2.70066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71345e+04,    0.00000e+00,    4.28818e+02,    0.00000e+00,    2.77599e+00,    0.00000e+00,    4.40779e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.35878e+01,    0.00000e+00,    2.64839e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.272,    2.70454e+00,    0.00000e+00,    2.70454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72250e+04,    0.00000e+00,    4.27875e+02,    0.00000e+00,    2.78023e+00,    0.00000e+00,    4.39850e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35886e+01,    0.00000e+00,    2.64850e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.267,    2.70504e+00,    0.00000e+00,    2.70504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72205e+04,    0.00000e+00,    4.28894e+02,    0.00000e+00,    2.78073e+00,    0.00000e+00,    4.40896e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35890e+01,    0.00000e+00,    2.64826e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.261,    2.70734e+00,    0.00000e+00,    2.70734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71519e+04,    0.00000e+00,    4.28297e+02,    0.00000e+00,    2.78290e+00,    0.00000e+00,    4.40251e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.35897e+01,    0.00000e+00,    2.64894e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.256,    2.71028e+00,    0.00000e+00,    2.71028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71461e+04,    0.00000e+00,    4.27933e+02,    0.00000e+00,    2.78591e+00,    0.00000e+00,    4.39873e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35907e+01,    0.00000e+00,    2.65018e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.251,    2.71432e+00,    0.00000e+00,    2.71432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72128e+04,    0.00000e+00,    4.28366e+02,    0.00000e+00,    2.79025e+00,    0.00000e+00,    4.40349e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.65113e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.248,    2.71630e+00,    0.00000e+00,    2.71630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72127e+04,    0.00000e+00,    4.28591e+02,    0.00000e+00,    2.79228e+00,    0.00000e+00,    4.40580e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.65035e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.242,    2.71605e+00,    0.00000e+00,    2.71605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71873e+04,    0.00000e+00,    4.27902e+02,    0.00000e+00,    2.79195e+00,    0.00000e+00,    4.39860e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.35923e+01,    0.00000e+00,    2.65050e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
