VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:32.757,    2.04584e+00,    0.00000e+00,    2.04584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90887e+03,    0.00000e+00,    4.29429e+02,    0.00000e+00,    2.06631e+00,    0.00000e+00,    4.33727e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.45534e+01,    0.00000e+00,    1.48809e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.753,    2.04640e+00,    0.00000e+00,    2.04640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93319e+03,    0.00000e+00,    4.29750e+02,    0.00000e+00,    2.06693e+00,    0.00000e+00,    4.34061e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.45517e+01,    0.00000e+00,    1.48721e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.748,    2.04426e+00,    0.00000e+00,    2.04426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94574e+03,    0.00000e+00,    4.29570e+02,    0.00000e+00,    2.06479e+00,    0.00000e+00,    4.33885e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.45505e+01,    0.00000e+00,    1.48733e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.743,    2.04653e+00,    0.00000e+00,    2.04653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95941e+03,    0.00000e+00,    4.29816e+02,    0.00000e+00,    2.06711e+00,    0.00000e+00,    4.34140e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.45494e+01,    0.00000e+00,    1.48849e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.738,    2.04718e+00,    0.00000e+00,    2.04718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93907e+03,    0.00000e+00,    4.29730e+02,    0.00000e+00,    2.06774e+00,    0.00000e+00,    4.34043e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.45480e+01,    0.00000e+00,    1.48786e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.736,    2.04633e+00,    0.00000e+00,    2.04633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00935e+04,    0.00000e+00,    4.29541e+02,    0.00000e+00,    2.06719e+00,    0.00000e+00,    4.33920e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.45465e+01,    0.00000e+00,    1.48738e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.729,    2.04617e+00,    0.00000e+00,    2.04617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00461e+04,    0.00000e+00,    4.29924e+02,    0.00000e+00,    2.06694e+00,    0.00000e+00,    4.34286e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.45451e+01,    0.00000e+00,    1.48873e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.725,    2.04627e+00,    0.00000e+00,    2.04627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00892e+04,    0.00000e+00,    4.29858e+02,    0.00000e+00,    2.06713e+00,    0.00000e+00,    4.34239e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.45437e+01,    0.00000e+00,    1.48876e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.720,    2.04689e+00,    0.00000e+00,    2.04689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00529e+04,    0.00000e+00,    4.29450e+02,    0.00000e+00,    2.06767e+00,    0.00000e+00,    4.33811e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.45421e+01,    0.00000e+00,    1.48826e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.716,    2.04715e+00,    0.00000e+00,    2.04715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00809e+04,    0.00000e+00,    4.29889e+02,    0.00000e+00,    2.06800e+00,    0.00000e+00,    4.34267e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.45409e+01,    0.00000e+00,    1.48922e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.711,    2.04561e+00,    0.00000e+00,    2.04561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01787e+04,    0.00000e+00,    4.29855e+02,    0.00000e+00,    2.06665e+00,    0.00000e+00,    4.34275e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.45396e+01,    0.00000e+00,    1.48909e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.706,    2.04431e+00,    0.00000e+00,    2.04431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01398e+04,    0.00000e+00,    4.29496e+02,    0.00000e+00,    2.06526e+00,    0.00000e+00,    4.33895e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.45381e+01,    0.00000e+00,    1.48841e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.702,    2.04400e+00,    0.00000e+00,    2.04400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01375e+04,    0.00000e+00,    4.29333e+02,    0.00000e+00,    2.06493e+00,    0.00000e+00,    4.33730e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.45369e+01,    0.00000e+00,    1.48921e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.695,    2.04382e+00,    0.00000e+00,    2.04382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02482e+04,    0.00000e+00,    4.29264e+02,    0.00000e+00,    2.06499e+00,    0.00000e+00,    4.33709e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.45354e+01,    0.00000e+00,    1.48956e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.691,    2.04372e+00,    0.00000e+00,    2.04372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03002e+04,    0.00000e+00,    4.29342e+02,    0.00000e+00,    2.06499e+00,    0.00000e+00,    4.33810e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.45338e+01,    0.00000e+00,    1.48901e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.687,    2.04306e+00,    0.00000e+00,    2.04306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01641e+04,    0.00000e+00,    4.29201e+02,    0.00000e+00,    2.06404e+00,    0.00000e+00,    4.33609e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.45325e+01,    0.00000e+00,    1.48968e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.684,    2.04524e+00,    0.00000e+00,    2.04524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03042e+04,    0.00000e+00,    4.29057e+02,    0.00000e+00,    2.06654e+00,    0.00000e+00,    4.33525e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.45311e+01,    0.00000e+00,    1.49024e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.678,    2.04336e+00,    0.00000e+00,    2.04336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01526e+04,    0.00000e+00,    4.29031e+02,    0.00000e+00,    2.06432e+00,    0.00000e+00,    4.33431e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.45298e+01,    0.00000e+00,    1.48934e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.674,    2.04303e+00,    0.00000e+00,    2.04303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01958e+04,    0.00000e+00,    4.29391e+02,    0.00000e+00,    2.06408e+00,    0.00000e+00,    4.33814e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.45285e+01,    0.00000e+00,    1.49019e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.669,    2.04445e+00,    0.00000e+00,    2.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02937e+04,    0.00000e+00,    4.28869e+02,    0.00000e+00,    2.06572e+00,    0.00000e+00,    4.33329e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.45275e+01,    0.00000e+00,    1.49061e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.665,    2.04500e+00,    0.00000e+00,    2.04500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02010e+04,    0.00000e+00,    4.29129e+02,    0.00000e+00,    2.06607e+00,    0.00000e+00,    4.33552e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.45258e+01,    0.00000e+00,    1.48986e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.660,    2.04244e+00,    0.00000e+00,    2.04244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02483e+04,    0.00000e+00,    4.28870e+02,    0.00000e+00,    2.06359e+00,    0.00000e+00,    4.33311e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.45246e+01,    0.00000e+00,    1.49070e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.655,    2.04415e+00,    0.00000e+00,    2.04415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02403e+04,    0.00000e+00,    4.29065e+02,    0.00000e+00,    2.06530e+00,    0.00000e+00,    4.33504e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.45234e+01,    0.00000e+00,    1.49117e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.651,    2.04204e+00,    0.00000e+00,    2.04204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03324e+04,    0.00000e+00,    4.29263e+02,    0.00000e+00,    2.06336e+00,    0.00000e+00,    4.33745e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.45219e+01,    0.00000e+00,    1.49045e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.646,    2.04284e+00,    0.00000e+00,    2.04284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03577e+04,    0.00000e+00,    4.29147e+02,    0.00000e+00,    2.06422e+00,    0.00000e+00,    4.33639e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.45206e+01,    0.00000e+00,    1.49108e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.641,    2.04527e+00,    0.00000e+00,    2.04527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03182e+04,    0.00000e+00,    4.29289e+02,    0.00000e+00,    2.06659e+00,    0.00000e+00,    4.33765e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.45191e+01,    0.00000e+00,    1.49164e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.636,    2.04311e+00,    0.00000e+00,    2.04311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02415e+04,    0.00000e+00,    4.28694e+02,    0.00000e+00,    2.06425e+00,    0.00000e+00,    4.33130e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.45177e+01,    0.00000e+00,    1.49084e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.631,    2.04434e+00,    0.00000e+00,    2.04434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02871e+04,    0.00000e+00,    4.29010e+02,    0.00000e+00,    2.06559e+00,    0.00000e+00,    4.33469e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.45163e+01,    0.00000e+00,    1.49132e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.626,    2.04329e+00,    0.00000e+00,    2.04329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02964e+04,    0.00000e+00,    4.29399e+02,    0.00000e+00,    2.06455e+00,    0.00000e+00,    4.33866e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.45151e+01,    0.00000e+00,    1.49239e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.621,    2.04306e+00,    0.00000e+00,    2.04306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03470e+04,    0.00000e+00,    4.28984e+02,    0.00000e+00,    2.06442e+00,    0.00000e+00,    4.33469e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.45135e+01,    0.00000e+00,    1.49114e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.616,    2.04272e+00,    0.00000e+00,    2.04272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02180e+04,    0.00000e+00,    4.28656e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.33082e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    1.45122e+01,    0.00000e+00,    1.49140e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.612,    2.04497e+00,    0.00000e+00,    2.04497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02051e+04,    0.00000e+00,    4.28994e+02,    0.00000e+00,    2.06606e+00,    0.00000e+00,    4.33418e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.45111e+01,    0.00000e+00,    1.49282e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.609,    2.04285e+00,    0.00000e+00,    2.04285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03021e+04,    0.00000e+00,    4.28936e+02,    0.00000e+00,    2.06411e+00,    0.00000e+00,    4.33401e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.45096e+01,    0.00000e+00,    1.49171e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.604,    2.04311e+00,    0.00000e+00,    2.04311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02537e+04,    0.00000e+00,    4.28879e+02,    0.00000e+00,    2.06427e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.45084e+01,    0.00000e+00,    1.49160e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.600,    2.04247e+00,    0.00000e+00,    2.04247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02556e+04,    0.00000e+00,    4.29046e+02,    0.00000e+00,    2.06363e+00,    0.00000e+00,    4.33492e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.45070e+01,    0.00000e+00,    1.49293e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.595,    2.04338e+00,    0.00000e+00,    2.04338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02748e+04,    0.00000e+00,    4.28809e+02,    0.00000e+00,    2.06460e+00,    0.00000e+00,    4.33261e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.45058e+01,    0.00000e+00,    1.49200e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.590,    2.04361e+00,    0.00000e+00,    2.04361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02681e+04,    0.00000e+00,    4.29191e+02,    0.00000e+00,    2.06481e+00,    0.00000e+00,    4.33643e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.45042e+01,    0.00000e+00,    1.49188e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.586,    2.04459e+00,    0.00000e+00,    2.04459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02206e+04,    0.00000e+00,    4.28908e+02,    0.00000e+00,    2.06570e+00,    0.00000e+00,    4.33337e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.45034e+01,    0.00000e+00,    1.49328e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.581,    2.04447e+00,    0.00000e+00,    2.04447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02526e+04,    0.00000e+00,    4.28946e+02,    0.00000e+00,    2.06565e+00,    0.00000e+00,    4.33389e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.45019e+01,    0.00000e+00,    1.49356e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.576,    2.04183e+00,    0.00000e+00,    2.04183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02409e+04,    0.00000e+00,    4.28800e+02,    0.00000e+00,    2.06296e+00,    0.00000e+00,    4.33237e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.45007e+01,    0.00000e+00,    1.49248e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.572,    2.04468e+00,    0.00000e+00,    2.04468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02615e+04,    0.00000e+00,    4.28981e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.33429e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.44997e+01,    0.00000e+00,    1.49375e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.567,    2.04668e+00,    0.00000e+00,    2.04668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01879e+04,    0.00000e+00,    4.28976e+02,    0.00000e+00,    2.06774e+00,    0.00000e+00,    4.33392e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.44983e+01,    0.00000e+00,    1.49365e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.563,    2.04495e+00,    0.00000e+00,    2.04495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02548e+04,    0.00000e+00,    4.29278e+02,    0.00000e+00,    2.06613e+00,    0.00000e+00,    4.33726e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.44967e+01,    0.00000e+00,    1.49263e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.558,    2.04624e+00,    0.00000e+00,    2.04624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01955e+04,    0.00000e+00,    4.28825e+02,    0.00000e+00,    2.06732e+00,    0.00000e+00,    4.33242e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.44957e+01,    0.00000e+00,    1.49382e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.553,    2.04564e+00,    0.00000e+00,    2.04564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02548e+04,    0.00000e+00,    4.28890e+02,    0.00000e+00,    2.06684e+00,    0.00000e+00,    4.33334e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.44944e+01,    0.00000e+00,    1.49366e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.548,    2.04621e+00,    0.00000e+00,    2.04621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03123e+04,    0.00000e+00,    4.28679e+02,    0.00000e+00,    2.06753e+00,    0.00000e+00,    4.33146e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.44927e+01,    0.00000e+00,    1.49263e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.543,    2.04514e+00,    0.00000e+00,    2.04514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02575e+04,    0.00000e+00,    4.28868e+02,    0.00000e+00,    2.06633e+00,    0.00000e+00,    4.33312e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.44918e+01,    0.00000e+00,    1.49341e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.538,    2.04665e+00,    0.00000e+00,    2.04665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01412e+04,    0.00000e+00,    4.29183e+02,    0.00000e+00,    2.06762e+00,    0.00000e+00,    4.33580e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.44903e+01,    0.00000e+00,    1.49357e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.533,    2.04565e+00,    0.00000e+00,    2.04565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01928e+04,    0.00000e+00,    4.28616e+02,    0.00000e+00,    2.06672e+00,    0.00000e+00,    4.33030e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.44891e+01,    0.00000e+00,    1.49286e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.530,    2.04639e+00,    0.00000e+00,    2.04639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01116e+04,    0.00000e+00,    4.28451e+02,    0.00000e+00,    2.06729e+00,    0.00000e+00,    4.32828e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.44876e+01,    0.00000e+00,    1.49321e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.526,    2.04561e+00,    0.00000e+00,    2.04561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01562e+04,    0.00000e+00,    4.28964e+02,    0.00000e+00,    2.06660e+00,    0.00000e+00,    4.33366e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.44865e+01,    0.00000e+00,    1.49396e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.519,    2.04543e+00,    0.00000e+00,    2.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01694e+04,    0.00000e+00,    4.29163e+02,    0.00000e+00,    2.06645e+00,    0.00000e+00,    4.33572e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.44849e+01,    0.00000e+00,    1.49302e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.515,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01001e+04,    0.00000e+00,    4.28790e+02,    0.00000e+00,    2.06702e+00,    0.00000e+00,    4.33165e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.44836e+01,    0.00000e+00,    1.49365e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.510,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00961e+04,    0.00000e+00,    4.28945e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.33320e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.44826e+01,    0.00000e+00,    1.49441e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.507,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01138e+04,    0.00000e+00,    4.29095e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.33479e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.44809e+01,    0.00000e+00,    1.49326e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
