VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:35.564,    2.09621e+00,    0.00000e+00,    2.09621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30582e+04,    0.00000e+00,    4.09928e+02,    0.00000e+00,    2.14568e+00,    0.00000e+00,    4.19603e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.83347e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.559,    2.11172e+00,    0.00000e+00,    2.11172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35582e+04,    0.00000e+00,    4.09719e+02,    0.00000e+00,    2.16267e+00,    0.00000e+00,    4.19604e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54215e+01,    0.00000e+00,    2.83352e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.555,    2.11099e+00,    0.00000e+00,    2.11099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31509e+04,    0.00000e+00,    4.09900e+02,    0.00000e+00,    2.16102e+00,    0.00000e+00,    4.19614e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54215e+01,    0.00000e+00,    2.83377e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.550,    2.10660e+00,    0.00000e+00,    2.10660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35090e+04,    0.00000e+00,    4.09547e+02,    0.00000e+00,    2.15731e+00,    0.00000e+00,    4.19407e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.54210e+01,    0.00000e+00,    2.83428e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.545,    2.11105e+00,    0.00000e+00,    2.11105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31909e+04,    0.00000e+00,    4.09792e+02,    0.00000e+00,    2.16117e+00,    0.00000e+00,    4.19521e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.54212e+01,    0.00000e+00,    2.83445e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.541,    2.10984e+00,    0.00000e+00,    2.10984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35202e+04,    0.00000e+00,    4.09630e+02,    0.00000e+00,    2.16066e+00,    0.00000e+00,    4.19496e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.54213e+01,    0.00000e+00,    2.83466e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.536,    2.11281e+00,    0.00000e+00,    2.11281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33879e+04,    0.00000e+00,    4.09964e+02,    0.00000e+00,    2.16341e+00,    0.00000e+00,    4.19782e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.54216e+01,    0.00000e+00,    2.83502e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.531,    2.11534e+00,    0.00000e+00,    2.11534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32197e+04,    0.00000e+00,    4.09732e+02,    0.00000e+00,    2.16562e+00,    0.00000e+00,    4.19472e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.54222e+01,    0.00000e+00,    2.83514e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.527,    2.11237e+00,    0.00000e+00,    2.11237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31960e+04,    0.00000e+00,    4.09963e+02,    0.00000e+00,    2.16254e+00,    0.00000e+00,    4.19698e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.54220e+01,    0.00000e+00,    2.83534e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.522,    2.11388e+00,    0.00000e+00,    2.11388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33511e+04,    0.00000e+00,    4.09538e+02,    0.00000e+00,    2.16442e+00,    0.00000e+00,    4.19330e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.54216e+01,    0.00000e+00,    2.83560e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.517,    2.13017e+00,    0.00000e+00,    2.13017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33988e+04,    0.00000e+00,    4.10303e+02,    0.00000e+00,    2.18121e+00,    0.00000e+00,    4.20134e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.54218e+01,    0.00000e+00,    2.83559e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.513,    2.11569e+00,    0.00000e+00,    2.11569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35247e+04,    0.00000e+00,    4.10028e+02,    0.00000e+00,    2.16666e+00,    0.00000e+00,    4.19907e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54218e+01,    0.00000e+00,    2.83492e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.508,    2.11646e+00,    0.00000e+00,    2.11646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34287e+04,    0.00000e+00,    4.10220e+02,    0.00000e+00,    2.16724e+00,    0.00000e+00,    4.20062e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54217e+01,    0.00000e+00,    2.83515e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.504,    2.11727e+00,    0.00000e+00,    2.11727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33397e+04,    0.00000e+00,    4.10479e+02,    0.00000e+00,    2.16786e+00,    0.00000e+00,    4.20289e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.54217e+01,    0.00000e+00,    2.83535e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.498,    2.11441e+00,    0.00000e+00,    2.11441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28923e+04,    0.00000e+00,    4.10582e+02,    0.00000e+00,    2.16394e+00,    0.00000e+00,    4.20201e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.54217e+01,    0.00000e+00,    2.83570e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.494,    2.12833e+00,    0.00000e+00,    2.12833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33846e+04,    0.00000e+00,    4.10817e+02,    0.00000e+00,    2.17929e+00,    0.00000e+00,    4.20654e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54218e+01,    0.00000e+00,    2.83667e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.490,    2.12372e+00,    0.00000e+00,    2.12372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29959e+04,    0.00000e+00,    4.10706e+02,    0.00000e+00,    2.17371e+00,    0.00000e+00,    4.20373e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.54218e+01,    0.00000e+00,    2.83681e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.485,    2.13583e+00,    0.00000e+00,    2.13583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30884e+04,    0.00000e+00,    4.10778e+02,    0.00000e+00,    2.18630e+00,    0.00000e+00,    4.20487e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.54219e+01,    0.00000e+00,    2.83724e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.480,    2.14043e+00,    0.00000e+00,    2.14043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34787e+04,    0.00000e+00,    4.11296e+02,    0.00000e+00,    2.19189e+00,    0.00000e+00,    4.21184e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54220e+01,    0.00000e+00,    2.83796e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.475,    2.13140e+00,    0.00000e+00,    2.13140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35782e+04,    0.00000e+00,    4.11335e+02,    0.00000e+00,    2.18287e+00,    0.00000e+00,    4.21268e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.54220e+01,    0.00000e+00,    2.83797e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.471,    2.12978e+00,    0.00000e+00,    2.12978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31124e+04,    0.00000e+00,    4.11816e+02,    0.00000e+00,    2.18017e+00,    0.00000e+00,    4.21559e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.83839e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.465,    2.12982e+00,    0.00000e+00,    2.12982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33562e+04,    0.00000e+00,    4.12061e+02,    0.00000e+00,    2.18075e+00,    0.00000e+00,    4.21916e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54222e+01,    0.00000e+00,    2.83863e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.461,    2.12487e+00,    0.00000e+00,    2.12487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33871e+04,    0.00000e+00,    4.11906e+02,    0.00000e+00,    2.17575e+00,    0.00000e+00,    4.21770e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.54217e+01,    0.00000e+00,    2.83930e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.457,    2.13262e+00,    0.00000e+00,    2.13262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34501e+04,    0.00000e+00,    4.12477e+02,    0.00000e+00,    2.18383e+00,    0.00000e+00,    4.22382e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54216e+01,    0.00000e+00,    2.83937e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.453,    2.13577e+00,    0.00000e+00,    2.13577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30534e+04,    0.00000e+00,    4.12439e+02,    0.00000e+00,    2.18616e+00,    0.00000e+00,    4.22172e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.83943e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.448,    2.13769e+00,    0.00000e+00,    2.13769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32831e+04,    0.00000e+00,    4.12268e+02,    0.00000e+00,    2.18865e+00,    0.00000e+00,    4.22096e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54224e+01,    0.00000e+00,    2.83960e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.443,    2.13386e+00,    0.00000e+00,    2.13386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31173e+04,    0.00000e+00,    4.12281e+02,    0.00000e+00,    2.18436e+00,    0.00000e+00,    4.22037e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54220e+01,    0.00000e+00,    2.83861e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.439,    2.13580e+00,    0.00000e+00,    2.13580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36131e+04,    0.00000e+00,    4.12007e+02,    0.00000e+00,    2.18746e+00,    0.00000e+00,    4.21971e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54219e+01,    0.00000e+00,    2.83902e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.434,    2.13537e+00,    0.00000e+00,    2.13537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31001e+04,    0.00000e+00,    4.11716e+02,    0.00000e+00,    2.18586e+00,    0.00000e+00,    4.21451e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54219e+01,    0.00000e+00,    2.83918e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.431,    2.13509e+00,    0.00000e+00,    2.13509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32076e+04,    0.00000e+00,    4.11290e+02,    0.00000e+00,    2.18582e+00,    0.00000e+00,    4.21062e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54220e+01,    0.00000e+00,    2.83935e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.427,    2.14265e+00,    0.00000e+00,    2.14265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35065e+04,    0.00000e+00,    4.10927e+02,    0.00000e+00,    2.19423e+00,    0.00000e+00,    4.20819e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54223e+01,    0.00000e+00,    2.84040e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.417,    2.13712e+00,    0.00000e+00,    2.13712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33196e+04,    0.00000e+00,    4.11082e+02,    0.00000e+00,    2.18815e+00,    0.00000e+00,    4.20897e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54223e+01,    0.00000e+00,    2.84081e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.413,    2.13014e+00,    0.00000e+00,    2.13014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32956e+04,    0.00000e+00,    4.10913e+02,    0.00000e+00,    2.18095e+00,    0.00000e+00,    4.20714e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.84090e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.409,    2.14799e+00,    0.00000e+00,    2.14799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37186e+04,    0.00000e+00,    4.10795e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    4.20775e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54222e+01,    0.00000e+00,    2.84124e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.404,    2.14368e+00,    0.00000e+00,    2.14368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26982e+04,    0.00000e+00,    4.10606e+02,    0.00000e+00,    2.19347e+00,    0.00000e+00,    4.20142e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.84108e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.399,    2.14306e+00,    0.00000e+00,    2.14306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31250e+04,    0.00000e+00,    4.10446e+02,    0.00000e+00,    2.19380e+00,    0.00000e+00,    4.20162e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.54225e+01,    0.00000e+00,    2.84117e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.394,    2.14538e+00,    0.00000e+00,    2.14538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30755e+04,    0.00000e+00,    4.10240e+02,    0.00000e+00,    2.19606e+00,    0.00000e+00,    4.19931e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.54224e+01,    0.00000e+00,    2.84136e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.391,    2.14727e+00,    0.00000e+00,    2.14727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33823e+04,    0.00000e+00,    4.09813e+02,    0.00000e+00,    2.19868e+00,    0.00000e+00,    4.19625e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.54226e+01,    0.00000e+00,    2.84149e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.385,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34649e+04,    0.00000e+00,    4.10183e+02,    0.00000e+00,    2.19674e+00,    0.00000e+00,    4.20039e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.54226e+01,    0.00000e+00,    2.84137e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.381,    2.15174e+00,    0.00000e+00,    2.15174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37880e+04,    0.00000e+00,    4.10125e+02,    0.00000e+00,    2.20417e+00,    0.00000e+00,    4.20118e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.54225e+01,    0.00000e+00,    2.84171e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.376,    2.15269e+00,    0.00000e+00,    2.15269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31796e+04,    0.00000e+00,    4.10072e+02,    0.00000e+00,    2.20378e+00,    0.00000e+00,    4.19803e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.84183e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.371,    2.14619e+00,    0.00000e+00,    2.14619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35056e+04,    0.00000e+00,    4.10037e+02,    0.00000e+00,    2.19786e+00,    0.00000e+00,    4.19908e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.54221e+01,    0.00000e+00,    2.84135e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.366,    2.16024e+00,    0.00000e+00,    2.16024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34322e+04,    0.00000e+00,    4.09625e+02,    0.00000e+00,    2.21207e+00,    0.00000e+00,    4.19454e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.54224e+01,    0.00000e+00,    2.84158e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.362,    2.14836e+00,    0.00000e+00,    2.14836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32951e+04,    0.00000e+00,    4.09720e+02,    0.00000e+00,    2.19960e+00,    0.00000e+00,    4.19492e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.54222e+01,    0.00000e+00,    2.84176e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.357,    2.15690e+00,    0.00000e+00,    2.15690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34176e+04,    0.00000e+00,    4.09651e+02,    0.00000e+00,    2.20862e+00,    0.00000e+00,    4.19474e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.54224e+01,    0.00000e+00,    2.84231e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.353,    2.14885e+00,    0.00000e+00,    2.14885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33566e+04,    0.00000e+00,    4.09727e+02,    0.00000e+00,    2.20024e+00,    0.00000e+00,    4.19525e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.54227e+01,    0.00000e+00,    2.84285e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.350,    2.15560e+00,    0.00000e+00,    2.15560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31872e+04,    0.00000e+00,    4.09703e+02,    0.00000e+00,    2.20677e+00,    0.00000e+00,    4.19429e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54229e+01,    0.00000e+00,    2.84318e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.343,    2.15261e+00,    0.00000e+00,    2.15261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31307e+04,    0.00000e+00,    4.09479e+02,    0.00000e+00,    2.20358e+00,    0.00000e+00,    4.19175e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.54228e+01,    0.00000e+00,    2.84331e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.338,    2.15757e+00,    0.00000e+00,    2.15757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34091e+04,    0.00000e+00,    4.09529e+02,    0.00000e+00,    2.20928e+00,    0.00000e+00,    4.19346e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.54228e+01,    0.00000e+00,    2.84394e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.336,    2.16015e+00,    0.00000e+00,    2.16015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31036e+04,    0.00000e+00,    4.09592e+02,    0.00000e+00,    2.21124e+00,    0.00000e+00,    4.19279e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.54227e+01,    0.00000e+00,    2.84371e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.331,    2.16087e+00,    0.00000e+00,    2.16087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31373e+04,    0.00000e+00,    4.09697e+02,    0.00000e+00,    2.21206e+00,    0.00000e+00,    4.19400e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54222e+01,    0.00000e+00,    2.84405e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.326,    2.16135e+00,    0.00000e+00,    2.16135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35364e+04,    0.00000e+00,    4.09428e+02,    0.00000e+00,    2.21344e+00,    0.00000e+00,    4.19296e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54224e+01,    0.00000e+00,    2.84399e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.322,    2.15851e+00,    0.00000e+00,    2.15851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35545e+04,    0.00000e+00,    4.09740e+02,    0.00000e+00,    2.21058e+00,    0.00000e+00,    4.19624e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54232e+01,    0.00000e+00,    2.84388e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.315,    2.15632e+00,    0.00000e+00,    2.15632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34237e+04,    0.00000e+00,    4.09637e+02,    0.00000e+00,    2.20804e+00,    0.00000e+00,    4.19462e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.54226e+01,    0.00000e+00,    2.84380e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.312,    2.16176e+00,    0.00000e+00,    2.16176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35108e+04,    0.00000e+00,    4.09883e+02,    0.00000e+00,    2.21381e+00,    0.00000e+00,    4.19752e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54228e+01,    0.00000e+00,    2.84383e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
