VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:47.294,    2.44096e+00,    0.00000e+00,    2.44096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63553e+04,    0.00000e+00,    4.22110e+02,    0.00000e+00,    2.48155e+00,    0.00000e+00,    4.29129e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.81001e+01,    0.00000e+00,    2.05569e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.290,    2.44451e+00,    0.00000e+00,    2.44451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63664e+04,    0.00000e+00,    4.22212e+02,    0.00000e+00,    2.48518e+00,    0.00000e+00,    4.29237e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.81001e+01,    0.00000e+00,    2.05637e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.285,    2.44949e+00,    0.00000e+00,    2.44949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63225e+04,    0.00000e+00,    4.21825e+02,    0.00000e+00,    2.49014e+00,    0.00000e+00,    4.28824e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.81003e+01,    0.00000e+00,    2.05749e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.281,    2.45194e+00,    0.00000e+00,    2.45194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64476e+04,    0.00000e+00,    4.22023e+02,    0.00000e+00,    2.49295e+00,    0.00000e+00,    4.29080e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81004e+01,    0.00000e+00,    2.05775e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.276,    2.45692e+00,    0.00000e+00,    2.45692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64940e+04,    0.00000e+00,    4.22057e+02,    0.00000e+00,    2.49812e+00,    0.00000e+00,    4.29135e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.81003e+01,    0.00000e+00,    2.05819e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.271,    2.46369e+00,    0.00000e+00,    2.46369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63883e+04,    0.00000e+00,    4.22149e+02,    0.00000e+00,    2.50474e+00,    0.00000e+00,    4.29183e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.81003e+01,    0.00000e+00,    2.05807e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.266,    2.47043e+00,    0.00000e+00,    2.47043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65250e+04,    0.00000e+00,    4.22088e+02,    0.00000e+00,    2.51194e+00,    0.00000e+00,    4.29181e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.81004e+01,    0.00000e+00,    2.05788e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.264,    2.47824e+00,    0.00000e+00,    2.47824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64085e+04,    0.00000e+00,    4.22745e+02,    0.00000e+00,    2.51958e+00,    0.00000e+00,    4.29797e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.81005e+01,    0.00000e+00,    2.05916e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.259,    2.48668e+00,    0.00000e+00,    2.48668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63859e+04,    0.00000e+00,    4.22692e+02,    0.00000e+00,    2.52810e+00,    0.00000e+00,    4.29734e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.81006e+01,    0.00000e+00,    2.05928e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.254,    2.49327e+00,    0.00000e+00,    2.49327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64741e+04,    0.00000e+00,    4.22544e+02,    0.00000e+00,    2.53504e+00,    0.00000e+00,    4.29621e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.81004e+01,    0.00000e+00,    2.05952e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.250,    2.50218e+00,    0.00000e+00,    2.50218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64106e+04,    0.00000e+00,    4.22562e+02,    0.00000e+00,    2.54393e+00,    0.00000e+00,    4.29612e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81005e+01,    0.00000e+00,    2.06011e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.245,    2.50745e+00,    0.00000e+00,    2.50745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64488e+04,    0.00000e+00,    4.22431e+02,    0.00000e+00,    2.54939e+00,    0.00000e+00,    4.29496e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.81002e+01,    0.00000e+00,    2.05923e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.240,    2.51309e+00,    0.00000e+00,    2.51309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66576e+04,    0.00000e+00,    4.23433e+02,    0.00000e+00,    2.55566e+00,    0.00000e+00,    4.30606e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.81004e+01,    0.00000e+00,    2.05932e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.236,    2.51667e+00,    0.00000e+00,    2.51667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63947e+04,    0.00000e+00,    4.22193e+02,    0.00000e+00,    2.55862e+00,    0.00000e+00,    4.29230e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.81006e+01,    0.00000e+00,    2.05970e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.231,    2.52243e+00,    0.00000e+00,    2.52243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63308e+04,    0.00000e+00,    4.22297e+02,    0.00000e+00,    2.56430e+00,    0.00000e+00,    4.29308e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.81006e+01,    0.00000e+00,    2.06083e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.227,    2.52274e+00,    0.00000e+00,    2.52274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64537e+04,    0.00000e+00,    4.22359e+02,    0.00000e+00,    2.56494e+00,    0.00000e+00,    4.29424e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.81007e+01,    0.00000e+00,    2.06102e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.222,    2.52799e+00,    0.00000e+00,    2.52799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64392e+04,    0.00000e+00,    4.22869e+02,    0.00000e+00,    2.57024e+00,    0.00000e+00,    4.29937e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81007e+01,    0.00000e+00,    2.06147e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.217,    2.53416e+00,    0.00000e+00,    2.53416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63948e+04,    0.00000e+00,    4.22370e+02,    0.00000e+00,    2.57640e+00,    0.00000e+00,    4.29411e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.81008e+01,    0.00000e+00,    2.06158e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.212,    2.53529e+00,    0.00000e+00,    2.53529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65116e+04,    0.00000e+00,    4.23189e+02,    0.00000e+00,    2.57786e+00,    0.00000e+00,    4.30294e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.81007e+01,    0.00000e+00,    2.06090e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.206,    2.54121e+00,    0.00000e+00,    2.54121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63823e+04,    0.00000e+00,    4.22568e+02,    0.00000e+00,    2.58353e+00,    0.00000e+00,    4.29606e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.81008e+01,    0.00000e+00,    2.06183e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.201,    2.54226e+00,    0.00000e+00,    2.54226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63512e+04,    0.00000e+00,    4.22418e+02,    0.00000e+00,    2.58452e+00,    0.00000e+00,    4.29440e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.81009e+01,    0.00000e+00,    2.06250e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.197,    2.54992e+00,    0.00000e+00,    2.54992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64295e+04,    0.00000e+00,    4.22659e+02,    0.00000e+00,    2.59252e+00,    0.00000e+00,    4.29719e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81009e+01,    0.00000e+00,    2.06324e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.193,    2.55227e+00,    0.00000e+00,    2.55227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63769e+04,    0.00000e+00,    4.22376e+02,    0.00000e+00,    2.59477e+00,    0.00000e+00,    4.29409e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81010e+01,    0.00000e+00,    2.06351e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.188,    2.55352e+00,    0.00000e+00,    2.55352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64215e+04,    0.00000e+00,    4.22705e+02,    0.00000e+00,    2.59615e+00,    0.00000e+00,    4.29763e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.81010e+01,    0.00000e+00,    2.06327e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.183,    2.55620e+00,    0.00000e+00,    2.55620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64484e+04,    0.00000e+00,    4.23168e+02,    0.00000e+00,    2.59895e+00,    0.00000e+00,    4.30245e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.81011e+01,    0.00000e+00,    2.06324e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.179,    2.55993e+00,    0.00000e+00,    2.55993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65364e+04,    0.00000e+00,    4.22558e+02,    0.00000e+00,    2.60297e+00,    0.00000e+00,    4.29663e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.81010e+01,    0.00000e+00,    2.06365e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.176,    2.56355e+00,    0.00000e+00,    2.56355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63517e+04,    0.00000e+00,    4.22734e+02,    0.00000e+00,    2.60617e+00,    0.00000e+00,    4.29761e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.81010e+01,    0.00000e+00,    2.06470e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.171,    2.56388e+00,    0.00000e+00,    2.56388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64330e+04,    0.00000e+00,    4.23022e+02,    0.00000e+00,    2.60672e+00,    0.00000e+00,    4.30089e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.81016e+01,    0.00000e+00,    2.06497e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.166,    2.56899e+00,    0.00000e+00,    2.56899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64927e+04,    0.00000e+00,    4.22690e+02,    0.00000e+00,    2.61207e+00,    0.00000e+00,    4.29778e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81011e+01,    0.00000e+00,    2.06544e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.162,    2.57132e+00,    0.00000e+00,    2.57132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66052e+04,    0.00000e+00,    4.23035e+02,    0.00000e+00,    2.61474e+00,    0.00000e+00,    4.30178e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.81012e+01,    0.00000e+00,    2.06492e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.157,    2.57962e+00,    0.00000e+00,    2.57962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64520e+04,    0.00000e+00,    4.22868e+02,    0.00000e+00,    2.62277e+00,    0.00000e+00,    4.29941e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.81013e+01,    0.00000e+00,    2.06479e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.152,    2.58871e+00,    0.00000e+00,    2.58871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65095e+04,    0.00000e+00,    4.23052e+02,    0.00000e+00,    2.63217e+00,    0.00000e+00,    4.30154e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.81014e+01,    0.00000e+00,    2.06508e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.148,    2.59170e+00,    0.00000e+00,    2.59170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64873e+04,    0.00000e+00,    4.23155e+02,    0.00000e+00,    2.63515e+00,    0.00000e+00,    4.30249e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.81014e+01,    0.00000e+00,    2.06575e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.143,    2.59771e+00,    0.00000e+00,    2.59771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64960e+04,    0.00000e+00,    4.23291e+02,    0.00000e+00,    2.64128e+00,    0.00000e+00,    4.30391e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.81016e+01,    0.00000e+00,    2.06681e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.137,    2.60510e+00,    0.00000e+00,    2.60510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63732e+04,    0.00000e+00,    4.23201e+02,    0.00000e+00,    2.64846e+00,    0.00000e+00,    4.30246e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.81016e+01,    0.00000e+00,    2.06694e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.132,    2.60741e+00,    0.00000e+00,    2.60741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64572e+04,    0.00000e+00,    4.23056e+02,    0.00000e+00,    2.65104e+00,    0.00000e+00,    4.30135e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.81020e+01,    0.00000e+00,    2.06702e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.128,    2.61187e+00,    0.00000e+00,    2.61187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64062e+04,    0.00000e+00,    4.23172e+02,    0.00000e+00,    2.65544e+00,    0.00000e+00,    4.30230e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.81017e+01,    0.00000e+00,    2.06683e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.124,    2.61475e+00,    0.00000e+00,    2.61475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64739e+04,    0.00000e+00,    4.23136e+02,    0.00000e+00,    2.65855e+00,    0.00000e+00,    4.30223e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.81017e+01,    0.00000e+00,    2.06689e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.120,    2.61920e+00,    0.00000e+00,    2.61920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64988e+04,    0.00000e+00,    4.23094e+02,    0.00000e+00,    2.66314e+00,    0.00000e+00,    4.30192e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.81019e+01,    0.00000e+00,    2.06753e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.115,    2.62190e+00,    0.00000e+00,    2.62190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64875e+04,    0.00000e+00,    4.23547e+02,    0.00000e+00,    2.66585e+00,    0.00000e+00,    4.30648e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.81021e+01,    0.00000e+00,    2.06790e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.110,    2.62616e+00,    0.00000e+00,    2.62616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65429e+04,    0.00000e+00,    4.23392e+02,    0.00000e+00,    2.67033e+00,    0.00000e+00,    4.30514e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.81022e+01,    0.00000e+00,    2.06842e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.105,    2.62586e+00,    0.00000e+00,    2.62586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64977e+04,    0.00000e+00,    4.23141e+02,    0.00000e+00,    2.66990e+00,    0.00000e+00,    4.30239e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.81019e+01,    0.00000e+00,    2.06786e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.099,    2.62587e+00,    0.00000e+00,    2.62587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64360e+04,    0.00000e+00,    4.23532e+02,    0.00000e+00,    2.66975e+00,    0.00000e+00,    4.30609e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.81019e+01,    0.00000e+00,    2.06738e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.095,    2.63116e+00,    0.00000e+00,    2.63116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65571e+04,    0.00000e+00,    4.23401e+02,    0.00000e+00,    2.67546e+00,    0.00000e+00,    4.30529e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.81019e+01,    0.00000e+00,    2.06756e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.091,    2.63296e+00,    0.00000e+00,    2.63296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65491e+04,    0.00000e+00,    4.23564e+02,    0.00000e+00,    2.67726e+00,    0.00000e+00,    4.30692e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.81020e+01,    0.00000e+00,    2.06793e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.086,    2.63130e+00,    0.00000e+00,    2.63130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64234e+04,    0.00000e+00,    4.23322e+02,    0.00000e+00,    2.67524e+00,    0.00000e+00,    4.30391e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.81022e+01,    0.00000e+00,    2.06896e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.083,    2.63338e+00,    0.00000e+00,    2.63338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65315e+04,    0.00000e+00,    4.23212e+02,    0.00000e+00,    2.67764e+00,    0.00000e+00,    4.30326e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.81021e+01,    0.00000e+00,    2.06907e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.078,    2.63548e+00,    0.00000e+00,    2.63548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65479e+04,    0.00000e+00,    4.23629e+02,    0.00000e+00,    2.67982e+00,    0.00000e+00,    4.30757e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.81023e+01,    0.00000e+00,    2.06909e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.073,    2.63494e+00,    0.00000e+00,    2.63494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65789e+04,    0.00000e+00,    4.23282e+02,    0.00000e+00,    2.67936e+00,    0.00000e+00,    4.30418e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.81023e+01,    0.00000e+00,    2.06846e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.069,    2.63879e+00,    0.00000e+00,    2.63879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65245e+04,    0.00000e+00,    4.23022e+02,    0.00000e+00,    2.68313e+00,    0.00000e+00,    4.30130e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.81027e+01,    0.00000e+00,    2.06838e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.064,    2.64418e+00,    0.00000e+00,    2.64418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65076e+04,    0.00000e+00,    4.23686e+02,    0.00000e+00,    2.68856e+00,    0.00000e+00,    4.30798e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.81027e+01,    0.00000e+00,    2.06893e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.059,    2.64451e+00,    0.00000e+00,    2.64451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64599e+04,    0.00000e+00,    4.23581e+02,    0.00000e+00,    2.68877e+00,    0.00000e+00,    4.30670e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.81029e+01,    0.00000e+00,    2.06947e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.055,    2.64886e+00,    0.00000e+00,    2.64886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65558e+04,    0.00000e+00,    4.24054e+02,    0.00000e+00,    2.69345e+00,    0.00000e+00,    4.31193e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.81029e+01,    0.00000e+00,    2.06979e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.050,    2.65433e+00,    0.00000e+00,    2.65433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64833e+04,    0.00000e+00,    4.23573e+02,    0.00000e+00,    2.69882e+00,    0.00000e+00,    4.30672e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.81031e+01,    0.00000e+00,    2.06967e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.046,    2.65411e+00,    0.00000e+00,    2.65411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65638e+04,    0.00000e+00,    4.23684e+02,    0.00000e+00,    2.69881e+00,    0.00000e+00,    4.30820e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.81031e+01,    0.00000e+00,    2.06931e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
