VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:26.049,    2.24860e+00,    0.00000e+00,    2.24860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19606e+04,    0.00000e+00,    4.04284e+02,    0.00000e+00,    2.29909e+00,    0.00000e+00,    4.13362e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28342e+01,    0.00000e+00,    2.58649e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.044,    2.25017e+00,    0.00000e+00,    2.25017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19158e+04,    0.00000e+00,    4.04794e+02,    0.00000e+00,    2.30059e+00,    0.00000e+00,    4.13864e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.28349e+01,    0.00000e+00,    2.58809e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.041,    2.24865e+00,    0.00000e+00,    2.24865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20241e+04,    0.00000e+00,    4.04241e+02,    0.00000e+00,    2.29929e+00,    0.00000e+00,    4.13344e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28358e+01,    0.00000e+00,    2.58865e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.036,    2.24973e+00,    0.00000e+00,    2.24973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20559e+04,    0.00000e+00,    4.04463e+02,    0.00000e+00,    2.30047e+00,    0.00000e+00,    4.13585e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28363e+01,    0.00000e+00,    2.58910e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.031,    2.24892e+00,    0.00000e+00,    2.24892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20487e+04,    0.00000e+00,    4.04751e+02,    0.00000e+00,    2.29962e+00,    0.00000e+00,    4.13876e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28369e+01,    0.00000e+00,    2.58900e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.027,    2.24928e+00,    0.00000e+00,    2.24928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20524e+04,    0.00000e+00,    4.04738e+02,    0.00000e+00,    2.30000e+00,    0.00000e+00,    4.13865e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.28374e+01,    0.00000e+00,    2.58906e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.022,    2.24813e+00,    0.00000e+00,    2.24813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20581e+04,    0.00000e+00,    4.04422e+02,    0.00000e+00,    2.29884e+00,    0.00000e+00,    4.13544e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.28380e+01,    0.00000e+00,    2.59016e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.016,    2.24888e+00,    0.00000e+00,    2.24888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21443e+04,    0.00000e+00,    4.04404e+02,    0.00000e+00,    2.29981e+00,    0.00000e+00,    4.13563e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.28390e+01,    0.00000e+00,    2.59137e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.019,    2.25019e+00,    0.00000e+00,    2.25019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20661e+04,    0.00000e+00,    4.04552e+02,    0.00000e+00,    2.30096e+00,    0.00000e+00,    4.13681e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28397e+01,    0.00000e+00,    2.59207e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.015,    2.25121e+00,    0.00000e+00,    2.25121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20777e+04,    0.00000e+00,    4.04975e+02,    0.00000e+00,    2.30203e+00,    0.00000e+00,    4.14118e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28404e+01,    0.00000e+00,    2.59276e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.009,    2.25262e+00,    0.00000e+00,    2.25262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20751e+04,    0.00000e+00,    4.05135e+02,    0.00000e+00,    2.30347e+00,    0.00000e+00,    4.14281e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.28411e+01,    0.00000e+00,    2.59286e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.007,    2.25098e+00,    0.00000e+00,    2.25098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20852e+04,    0.00000e+00,    4.05414e+02,    0.00000e+00,    2.30181e+00,    0.00000e+00,    4.14570e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.28416e+01,    0.00000e+00,    2.59282e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.002,    2.25492e+00,    0.00000e+00,    2.25492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20503e+04,    0.00000e+00,    4.05238e+02,    0.00000e+00,    2.30577e+00,    0.00000e+00,    4.14376e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.28423e+01,    0.00000e+00,    2.59346e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.997,    2.25428e+00,    0.00000e+00,    2.25428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21147e+04,    0.00000e+00,    4.05508e+02,    0.00000e+00,    2.30526e+00,    0.00000e+00,    4.14679e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.28431e+01,    0.00000e+00,    2.59460e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.993,    2.25371e+00,    0.00000e+00,    2.25371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19929e+04,    0.00000e+00,    4.05219e+02,    0.00000e+00,    2.30439e+00,    0.00000e+00,    4.14332e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28446e+01,    0.00000e+00,    2.59514e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.988,    2.25496e+00,    0.00000e+00,    2.25496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21238e+04,    0.00000e+00,    4.04915e+02,    0.00000e+00,    2.30597e+00,    0.00000e+00,    4.14076e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28446e+01,    0.00000e+00,    2.59583e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.983,    2.25688e+00,    0.00000e+00,    2.25688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20876e+04,    0.00000e+00,    4.05092e+02,    0.00000e+00,    2.30785e+00,    0.00000e+00,    4.14242e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28452e+01,    0.00000e+00,    2.59587e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.979,    2.25705e+00,    0.00000e+00,    2.25705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21317e+04,    0.00000e+00,    4.04835e+02,    0.00000e+00,    2.30813e+00,    0.00000e+00,    4.13997e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.28458e+01,    0.00000e+00,    2.59591e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.974,    2.25919e+00,    0.00000e+00,    2.25919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21006e+04,    0.00000e+00,    4.04785e+02,    0.00000e+00,    2.31025e+00,    0.00000e+00,    4.13933e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.28462e+01,    0.00000e+00,    2.59654e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.969,    2.26048e+00,    0.00000e+00,    2.26048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20852e+04,    0.00000e+00,    4.05155e+02,    0.00000e+00,    2.31153e+00,    0.00000e+00,    4.14305e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.28472e+01,    0.00000e+00,    2.59778e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.965,    2.26395e+00,    0.00000e+00,    2.26395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21867e+04,    0.00000e+00,    4.05124e+02,    0.00000e+00,    2.31532e+00,    0.00000e+00,    4.14316e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.28480e+01,    0.00000e+00,    2.59882e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.960,    2.26462e+00,    0.00000e+00,    2.26462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20891e+04,    0.00000e+00,    4.05045e+02,    0.00000e+00,    2.31577e+00,    0.00000e+00,    4.14194e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28488e+01,    0.00000e+00,    2.59915e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.956,    2.26700e+00,    0.00000e+00,    2.26700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21306e+04,    0.00000e+00,    4.05211e+02,    0.00000e+00,    2.31830e+00,    0.00000e+00,    4.14381e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28494e+01,    0.00000e+00,    2.59963e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.951,    2.26613e+00,    0.00000e+00,    2.26613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21540e+04,    0.00000e+00,    4.05008e+02,    0.00000e+00,    2.31747e+00,    0.00000e+00,    4.14184e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28499e+01,    0.00000e+00,    2.59954e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.946,    2.26671e+00,    0.00000e+00,    2.26671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21191e+04,    0.00000e+00,    4.04945e+02,    0.00000e+00,    2.31798e+00,    0.00000e+00,    4.14105e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.28506e+01,    0.00000e+00,    2.59998e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.942,    2.26843e+00,    0.00000e+00,    2.26843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20657e+04,    0.00000e+00,    4.05039e+02,    0.00000e+00,    2.31961e+00,    0.00000e+00,    4.14178e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28510e+01,    0.00000e+00,    2.60094e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.937,    2.27001e+00,    0.00000e+00,    2.27001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21007e+04,    0.00000e+00,    4.05438e+02,    0.00000e+00,    2.32131e+00,    0.00000e+00,    4.14601e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28527e+01,    0.00000e+00,    2.60160e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.932,    2.27110e+00,    0.00000e+00,    2.27110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21168e+04,    0.00000e+00,    4.05354e+02,    0.00000e+00,    2.32246e+00,    0.00000e+00,    4.14522e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28529e+01,    0.00000e+00,    2.60235e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.927,    2.27256e+00,    0.00000e+00,    2.27256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22251e+04,    0.00000e+00,    4.04823e+02,    0.00000e+00,    2.32422e+00,    0.00000e+00,    4.14025e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.28535e+01,    0.00000e+00,    2.60201e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.923,    2.27283e+00,    0.00000e+00,    2.27283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21589e+04,    0.00000e+00,    4.04451e+02,    0.00000e+00,    2.32433e+00,    0.00000e+00,    4.13617e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.28543e+01,    0.00000e+00,    2.60191e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.919,    2.27551e+00,    0.00000e+00,    2.27551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21350e+04,    0.00000e+00,    4.04701e+02,    0.00000e+00,    2.32702e+00,    0.00000e+00,    4.13862e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28549e+01,    0.00000e+00,    2.60237e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.913,    2.27485e+00,    0.00000e+00,    2.27485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21188e+04,    0.00000e+00,    4.04671e+02,    0.00000e+00,    2.32631e+00,    0.00000e+00,    4.13825e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28557e+01,    0.00000e+00,    2.60355e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.909,    2.27785e+00,    0.00000e+00,    2.27785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21001e+04,    0.00000e+00,    4.05054e+02,    0.00000e+00,    2.32933e+00,    0.00000e+00,    4.14208e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.28566e+01,    0.00000e+00,    2.60435e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.905,    2.27815e+00,    0.00000e+00,    2.27815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20537e+04,    0.00000e+00,    4.04479e+02,    0.00000e+00,    2.32952e+00,    0.00000e+00,    4.13601e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28572e+01,    0.00000e+00,    2.60488e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.900,    2.27899e+00,    0.00000e+00,    2.27899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21031e+04,    0.00000e+00,    4.04724e+02,    0.00000e+00,    2.33050e+00,    0.00000e+00,    4.13871e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28580e+01,    0.00000e+00,    2.60538e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.895,    2.27837e+00,    0.00000e+00,    2.27837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20738e+04,    0.00000e+00,    4.04140e+02,    0.00000e+00,    2.32980e+00,    0.00000e+00,    4.13262e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.28585e+01,    0.00000e+00,    2.60488e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.891,    2.27971e+00,    0.00000e+00,    2.27971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21432e+04,    0.00000e+00,    4.04645e+02,    0.00000e+00,    2.33133e+00,    0.00000e+00,    4.13808e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.28594e+01,    0.00000e+00,    2.60584e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.886,    2.28093e+00,    0.00000e+00,    2.28093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19887e+04,    0.00000e+00,    4.04570e+02,    0.00000e+00,    2.33221e+00,    0.00000e+00,    4.13666e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.28602e+01,    0.00000e+00,    2.60683e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.881,    2.28182e+00,    0.00000e+00,    2.28182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20005e+04,    0.00000e+00,    4.04690e+02,    0.00000e+00,    2.33315e+00,    0.00000e+00,    4.13794e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.28611e+01,    0.00000e+00,    2.60754e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.876,    2.28271e+00,    0.00000e+00,    2.28271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20790e+04,    0.00000e+00,    4.04637e+02,    0.00000e+00,    2.33424e+00,    0.00000e+00,    4.13773e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.28621e+01,    0.00000e+00,    2.60817e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.872,    2.28378e+00,    0.00000e+00,    2.28378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20315e+04,    0.00000e+00,    4.04725e+02,    0.00000e+00,    2.33523e+00,    0.00000e+00,    4.13842e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.60819e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.867,    2.28260e+00,    0.00000e+00,    2.28260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19682e+04,    0.00000e+00,    4.04682e+02,    0.00000e+00,    2.33387e+00,    0.00000e+00,    4.13772e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.28633e+01,    0.00000e+00,    2.60819e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.863,    2.28401e+00,    0.00000e+00,    2.28401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19920e+04,    0.00000e+00,    4.05083e+02,    0.00000e+00,    2.33537e+00,    0.00000e+00,    4.14192e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28640e+01,    0.00000e+00,    2.60856e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.858,    2.28521e+00,    0.00000e+00,    2.28521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19671e+04,    0.00000e+00,    4.04302e+02,    0.00000e+00,    2.33654e+00,    0.00000e+00,    4.13383e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.28648e+01,    0.00000e+00,    2.60992e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.854,    2.28624e+00,    0.00000e+00,    2.28624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19303e+04,    0.00000e+00,    4.04470e+02,    0.00000e+00,    2.33750e+00,    0.00000e+00,    4.13539e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28656e+01,    0.00000e+00,    2.61042e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.849,    2.28902e+00,    0.00000e+00,    2.28902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20051e+04,    0.00000e+00,    4.04243e+02,    0.00000e+00,    2.34053e+00,    0.00000e+00,    4.13338e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28664e+01,    0.00000e+00,    2.61058e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.844,    2.28837e+00,    0.00000e+00,    2.28837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19786e+04,    0.00000e+00,    4.04622e+02,    0.00000e+00,    2.33980e+00,    0.00000e+00,    4.13715e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.28673e+01,    0.00000e+00,    2.61042e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.839,    2.28944e+00,    0.00000e+00,    2.28944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19626e+04,    0.00000e+00,    4.04215e+02,    0.00000e+00,    2.34086e+00,    0.00000e+00,    4.13291e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.28678e+01,    0.00000e+00,    2.61050e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.835,    2.29130e+00,    0.00000e+00,    2.29130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19191e+04,    0.00000e+00,    4.04019e+02,    0.00000e+00,    2.34265e+00,    0.00000e+00,    4.13073e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.28684e+01,    0.00000e+00,    2.61094e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.830,    2.29356e+00,    0.00000e+00,    2.29356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18605e+04,    0.00000e+00,    4.04165e+02,    0.00000e+00,    2.34482e+00,    0.00000e+00,    4.13197e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.28693e+01,    0.00000e+00,    2.61224e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.825,    2.29476e+00,    0.00000e+00,    2.29476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18581e+04,    0.00000e+00,    4.04001e+02,    0.00000e+00,    2.34604e+00,    0.00000e+00,    4.13029e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28701e+01,    0.00000e+00,    2.61311e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.821,    2.29763e+00,    0.00000e+00,    2.29763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19044e+04,    0.00000e+00,    4.03306e+02,    0.00000e+00,    2.34908e+00,    0.00000e+00,    4.12338e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.28710e+01,    0.00000e+00,    2.61332e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.817,    2.30045e+00,    0.00000e+00,    2.30045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18405e+04,    0.00000e+00,    4.03981e+02,    0.00000e+00,    2.35182e+00,    0.00000e+00,    4.13002e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28715e+01,    0.00000e+00,    2.61383e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.812,    2.30199e+00,    0.00000e+00,    2.30199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19475e+04,    0.00000e+00,    4.03528e+02,    0.00000e+00,    2.35365e+00,    0.00000e+00,    4.12583e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.28723e+01,    0.00000e+00,    2.61352e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.806,    2.30500e+00,    0.00000e+00,    2.30500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19341e+04,    0.00000e+00,    4.03754e+02,    0.00000e+00,    2.35669e+00,    0.00000e+00,    4.12808e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.28731e+01,    0.00000e+00,    2.61385e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
