VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:45.091,    2.00674e+00,    0.00000e+00,    2.00674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95224e+04,    0.00000e+00,    4.08574e+02,    0.00000e+00,    2.04670e+00,    0.00000e+00,    4.16709e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.23768e+01,    0.00000e+00,    2.69029e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.086,    2.00820e+00,    0.00000e+00,    2.00820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94849e+04,    0.00000e+00,    4.08312e+02,    0.00000e+00,    2.04811e+00,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.23781e+01,    0.00000e+00,    2.69063e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.081,    2.00786e+00,    0.00000e+00,    2.00786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95024e+04,    0.00000e+00,    4.08834e+02,    0.00000e+00,    2.04779e+00,    0.00000e+00,    4.16966e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.23797e+01,    0.00000e+00,    2.69191e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.077,    2.00691e+00,    0.00000e+00,    2.00691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95450e+04,    0.00000e+00,    4.08639e+02,    0.00000e+00,    2.04692e+00,    0.00000e+00,    4.16785e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.23813e+01,    0.00000e+00,    2.69246e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.072,    2.00758e+00,    0.00000e+00,    2.00758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95163e+04,    0.00000e+00,    4.08299e+02,    0.00000e+00,    2.04754e+00,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.23825e+01,    0.00000e+00,    2.69282e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.068,    2.00739e+00,    0.00000e+00,    2.00739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96185e+04,    0.00000e+00,    4.08548e+02,    0.00000e+00,    2.04756e+00,    0.00000e+00,    4.16724e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.23839e+01,    0.00000e+00,    2.69217e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.063,    2.00788e+00,    0.00000e+00,    2.00788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96017e+04,    0.00000e+00,    4.08166e+02,    0.00000e+00,    2.04803e+00,    0.00000e+00,    4.16327e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.23853e+01,    0.00000e+00,    2.69228e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.059,    2.00651e+00,    0.00000e+00,    2.00651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95507e+04,    0.00000e+00,    4.08172e+02,    0.00000e+00,    2.04652e+00,    0.00000e+00,    4.16311e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.23867e+01,    0.00000e+00,    2.69347e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.054,    2.00868e+00,    0.00000e+00,    2.00868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95691e+04,    0.00000e+00,    4.08299e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.16449e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.23882e+01,    0.00000e+00,    2.69407e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.053,    2.00703e+00,    0.00000e+00,    2.00703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95740e+04,    0.00000e+00,    4.08841e+02,    0.00000e+00,    2.04710e+00,    0.00000e+00,    4.17003e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.23897e+01,    0.00000e+00,    2.69435e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.051,    2.00755e+00,    0.00000e+00,    2.00755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96488e+04,    0.00000e+00,    4.08598e+02,    0.00000e+00,    2.04778e+00,    0.00000e+00,    4.16788e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.23911e+01,    0.00000e+00,    2.69444e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.047,    2.00858e+00,    0.00000e+00,    2.00858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96616e+04,    0.00000e+00,    4.08453e+02,    0.00000e+00,    2.04886e+00,    0.00000e+00,    4.16645e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.23926e+01,    0.00000e+00,    2.69409e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.042,    2.00678e+00,    0.00000e+00,    2.00678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96487e+04,    0.00000e+00,    4.08054e+02,    0.00000e+00,    2.04700e+00,    0.00000e+00,    4.16233e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.23940e+01,    0.00000e+00,    2.69431e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.037,    2.00649e+00,    0.00000e+00,    2.00649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96022e+04,    0.00000e+00,    4.08219e+02,    0.00000e+00,    2.04661e+00,    0.00000e+00,    4.16381e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.23955e+01,    0.00000e+00,    2.69495e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.031,    2.00601e+00,    0.00000e+00,    2.00601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96435e+04,    0.00000e+00,    4.07657e+02,    0.00000e+00,    2.04620e+00,    0.00000e+00,    4.15825e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.23969e+01,    0.00000e+00,    2.69584e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.027,    2.00479e+00,    0.00000e+00,    2.00479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96758e+04,    0.00000e+00,    4.08441e+02,    0.00000e+00,    2.04503e+00,    0.00000e+00,    4.16639e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.23984e+01,    0.00000e+00,    2.69600e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.023,    2.00628e+00,    0.00000e+00,    2.00628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97003e+04,    0.00000e+00,    4.08492e+02,    0.00000e+00,    2.04660e+00,    0.00000e+00,    4.16701e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.23999e+01,    0.00000e+00,    2.69638e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.018,    2.00699e+00,    0.00000e+00,    2.00699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97759e+04,    0.00000e+00,    4.08282e+02,    0.00000e+00,    2.04748e+00,    0.00000e+00,    4.16519e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.24011e+01,    0.00000e+00,    2.69562e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.013,    2.00550e+00,    0.00000e+00,    2.00550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97023e+04,    0.00000e+00,    4.07884e+02,    0.00000e+00,    2.04580e+00,    0.00000e+00,    4.16082e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.24024e+01,    0.00000e+00,    2.69627e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.009,    2.00662e+00,    0.00000e+00,    2.00662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97951e+04,    0.00000e+00,    4.08004e+02,    0.00000e+00,    2.04715e+00,    0.00000e+00,    4.16243e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.24041e+01,    0.00000e+00,    2.69707e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.004,    2.00715e+00,    0.00000e+00,    2.00715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97895e+04,    0.00000e+00,    4.08182e+02,    0.00000e+00,    2.04767e+00,    0.00000e+00,    4.16423e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24057e+01,    0.00000e+00,    2.69765e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.999,    2.00662e+00,    0.00000e+00,    2.00662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97622e+04,    0.00000e+00,    4.08546e+02,    0.00000e+00,    2.04708e+00,    0.00000e+00,    4.16782e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24073e+01,    0.00000e+00,    2.69822e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.995,    2.00669e+00,    0.00000e+00,    2.00669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97701e+04,    0.00000e+00,    4.07975e+02,    0.00000e+00,    2.04716e+00,    0.00000e+00,    4.16203e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.24085e+01,    0.00000e+00,    2.69779e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.990,    2.00620e+00,    0.00000e+00,    2.00620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97587e+04,    0.00000e+00,    4.08381e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.16612e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.24097e+01,    0.00000e+00,    2.69727e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.986,    2.00384e+00,    0.00000e+00,    2.00384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96997e+04,    0.00000e+00,    4.08404e+02,    0.00000e+00,    2.04411e+00,    0.00000e+00,    4.16611e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.24112e+01,    0.00000e+00,    2.69771e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.981,    2.00616e+00,    0.00000e+00,    2.00616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95665e+04,    0.00000e+00,    4.08003e+02,    0.00000e+00,    2.04619e+00,    0.00000e+00,    4.16145e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.24125e+01,    0.00000e+00,    2.69892e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.976,    2.00509e+00,    0.00000e+00,    2.00509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95116e+04,    0.00000e+00,    4.08487e+02,    0.00000e+00,    2.04499e+00,    0.00000e+00,    4.16616e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24140e+01,    0.00000e+00,    2.69954e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.971,    2.00465e+00,    0.00000e+00,    2.00465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94675e+04,    0.00000e+00,    4.08122e+02,    0.00000e+00,    2.04445e+00,    0.00000e+00,    4.16225e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24153e+01,    0.00000e+00,    2.69966e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.967,    2.00601e+00,    0.00000e+00,    2.00601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93885e+04,    0.00000e+00,    4.08129e+02,    0.00000e+00,    2.04567e+00,    0.00000e+00,    4.16198e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.24169e+01,    0.00000e+00,    2.69993e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.962,    2.00390e+00,    0.00000e+00,    2.00390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93166e+04,    0.00000e+00,    4.08127e+02,    0.00000e+00,    2.04337e+00,    0.00000e+00,    4.16166e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.24182e+01,    0.00000e+00,    2.69903e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.958,    2.00522e+00,    0.00000e+00,    2.00522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93838e+04,    0.00000e+00,    4.08333e+02,    0.00000e+00,    2.04486e+00,    0.00000e+00,    4.16405e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.24198e+01,    0.00000e+00,    2.70038e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.953,    2.00484e+00,    0.00000e+00,    2.00484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92407e+04,    0.00000e+00,    4.08307e+02,    0.00000e+00,    2.04418e+00,    0.00000e+00,    4.16317e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.24211e+01,    0.00000e+00,    2.70090e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.948,    2.00275e+00,    0.00000e+00,    2.00275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92330e+04,    0.00000e+00,    4.08397e+02,    0.00000e+00,    2.04203e+00,    0.00000e+00,    4.16406e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.24227e+01,    0.00000e+00,    2.70174e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.956,    2.00661e+00,    0.00000e+00,    2.00661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92076e+04,    0.00000e+00,    4.08612e+02,    0.00000e+00,    2.04591e+00,    0.00000e+00,    4.16614e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.24247e+01,    0.00000e+00,    2.70125e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.951,    2.00390e+00,    0.00000e+00,    2.00390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91704e+04,    0.00000e+00,    4.08009e+02,    0.00000e+00,    2.04307e+00,    0.00000e+00,    4.15983e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24253e+01,    0.00000e+00,    2.70097e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.947,    2.00361e+00,    0.00000e+00,    2.00361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91551e+04,    0.00000e+00,    4.08393e+02,    0.00000e+00,    2.04274e+00,    0.00000e+00,    4.16369e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.24269e+01,    0.00000e+00,    2.70106e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.942,    2.00315e+00,    0.00000e+00,    2.00315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90480e+04,    0.00000e+00,    4.08417e+02,    0.00000e+00,    2.04204e+00,    0.00000e+00,    4.16348e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.24280e+01,    0.00000e+00,    2.70146e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.937,    2.00453e+00,    0.00000e+00,    2.00453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89418e+04,    0.00000e+00,    4.08163e+02,    0.00000e+00,    2.04324e+00,    0.00000e+00,    4.16044e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.24296e+01,    0.00000e+00,    2.70276e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.932,    2.00397e+00,    0.00000e+00,    2.00397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90310e+04,    0.00000e+00,    4.08526e+02,    0.00000e+00,    2.04284e+00,    0.00000e+00,    4.16452e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.24311e+01,    0.00000e+00,    2.70288e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.928,    2.00437e+00,    0.00000e+00,    2.00437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90481e+04,    0.00000e+00,    4.08286e+02,    0.00000e+00,    2.04329e+00,    0.00000e+00,    4.16214e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24325e+01,    0.00000e+00,    2.70322e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.923,    2.00349e+00,    0.00000e+00,    2.00349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88756e+04,    0.00000e+00,    4.08101e+02,    0.00000e+00,    2.04204e+00,    0.00000e+00,    4.15953e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.24341e+01,    0.00000e+00,    2.70308e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.918,    2.00390e+00,    0.00000e+00,    2.00390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89338e+04,    0.00000e+00,    4.08152e+02,    0.00000e+00,    2.04258e+00,    0.00000e+00,    4.16029e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.24353e+01,    0.00000e+00,    2.70294e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.914,    2.00394e+00,    0.00000e+00,    2.00394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89363e+04,    0.00000e+00,    4.08430e+02,    0.00000e+00,    2.04262e+00,    0.00000e+00,    4.16314e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.24367e+01,    0.00000e+00,    2.70386e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.910,    2.00189e+00,    0.00000e+00,    2.00189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89538e+04,    0.00000e+00,    4.08465e+02,    0.00000e+00,    2.04057e+00,    0.00000e+00,    4.16357e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.24383e+01,    0.00000e+00,    2.70451e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.905,    2.00444e+00,    0.00000e+00,    2.00444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88870e+04,    0.00000e+00,    4.08340e+02,    0.00000e+00,    2.04303e+00,    0.00000e+00,    4.16200e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.24398e+01,    0.00000e+00,    2.70464e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.900,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88645e+04,    0.00000e+00,    4.08131e+02,    0.00000e+00,    2.04261e+00,    0.00000e+00,    4.15978e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.24409e+01,    0.00000e+00,    2.70449e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.896,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89090e+04,    0.00000e+00,    4.07967e+02,    0.00000e+00,    2.04278e+00,    0.00000e+00,    4.15830e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.24424e+01,    0.00000e+00,    2.70414e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.891,    2.00183e+00,    0.00000e+00,    2.00183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88566e+04,    0.00000e+00,    4.08043e+02,    0.00000e+00,    2.04031e+00,    0.00000e+00,    4.15885e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.24437e+01,    0.00000e+00,    2.70457e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.886,    2.00250e+00,    0.00000e+00,    2.00250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88502e+04,    0.00000e+00,    4.08250e+02,    0.00000e+00,    2.04097e+00,    0.00000e+00,    4.16093e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.24452e+01,    0.00000e+00,    2.70524e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.881,    2.00452e+00,    0.00000e+00,    2.00452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89825e+04,    0.00000e+00,    4.08347e+02,    0.00000e+00,    2.04331e+00,    0.00000e+00,    4.16249e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.24468e+01,    0.00000e+00,    2.70628e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.877,    2.00437e+00,    0.00000e+00,    2.00437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89226e+04,    0.00000e+00,    4.08245e+02,    0.00000e+00,    2.04303e+00,    0.00000e+00,    4.16119e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24482e+01,    0.00000e+00,    2.70620e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.872,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89865e+04,    0.00000e+00,    4.08165e+02,    0.00000e+00,    2.04337e+00,    0.00000e+00,    4.16064e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.24497e+01,    0.00000e+00,    2.70671e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.867,    2.00123e+00,    0.00000e+00,    2.00123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89277e+04,    0.00000e+00,    4.08245e+02,    0.00000e+00,    2.03984e+00,    0.00000e+00,    4.16121e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.24508e+01,    0.00000e+00,    2.70591e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.863,    2.00368e+00,    0.00000e+00,    2.00368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88872e+04,    0.00000e+00,    4.08354e+02,    0.00000e+00,    2.04225e+00,    0.00000e+00,    4.16216e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.24524e+01,    0.00000e+00,    2.70689e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.858,    2.00189e+00,    0.00000e+00,    2.00189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89405e+04,    0.00000e+00,    4.08078e+02,    0.00000e+00,    2.04054e+00,    0.00000e+00,    4.15957e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.24542e+01,    0.00000e+00,    2.70723e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
