VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:00.881,    2.04299e+00,    0.00000e+00,    2.04299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38430e+04,    0.00000e+00,    4.27272e+02,    0.00000e+00,    2.09289e+00,    0.00000e+00,    4.37709e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.60616e+01,    0.00000e+00,    3.11854e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.876,    2.04241e+00,    0.00000e+00,    2.04241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38786e+04,    0.00000e+00,    4.26151e+02,    0.00000e+00,    2.09237e+00,    0.00000e+00,    4.36576e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60627e+01,    0.00000e+00,    3.11887e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.872,    2.04137e+00,    0.00000e+00,    2.04137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38796e+04,    0.00000e+00,    4.26192e+02,    0.00000e+00,    2.09131e+00,    0.00000e+00,    4.36618e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60637e+01,    0.00000e+00,    3.11827e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.867,    2.04104e+00,    0.00000e+00,    2.04104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38889e+04,    0.00000e+00,    4.25645e+02,    0.00000e+00,    2.09099e+00,    0.00000e+00,    4.36062e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.60655e+01,    0.00000e+00,    3.11819e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.862,    2.04285e+00,    0.00000e+00,    2.04285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38516e+04,    0.00000e+00,    4.25363e+02,    0.00000e+00,    2.09277e+00,    0.00000e+00,    4.35756e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.60669e+01,    0.00000e+00,    3.11894e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.857,    2.04201e+00,    0.00000e+00,    2.04201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38528e+04,    0.00000e+00,    4.25008e+02,    0.00000e+00,    2.09190e+00,    0.00000e+00,    4.35393e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60684e+01,    0.00000e+00,    3.12021e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.854,    2.04460e+00,    0.00000e+00,    2.04460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39847e+04,    0.00000e+00,    4.24617e+02,    0.00000e+00,    2.09484e+00,    0.00000e+00,    4.35052e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60700e+01,    0.00000e+00,    3.12065e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.847,    2.04498e+00,    0.00000e+00,    2.04498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40231e+04,    0.00000e+00,    4.24193e+02,    0.00000e+00,    2.09532e+00,    0.00000e+00,    4.34634e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60716e+01,    0.00000e+00,    3.12107e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.842,    2.04581e+00,    0.00000e+00,    2.04581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40999e+04,    0.00000e+00,    4.23954e+02,    0.00000e+00,    2.09634e+00,    0.00000e+00,    4.34423e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60732e+01,    0.00000e+00,    3.12095e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.838,    2.04428e+00,    0.00000e+00,    2.04428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41575e+04,    0.00000e+00,    4.23501e+02,    0.00000e+00,    2.09488e+00,    0.00000e+00,    4.33985e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.60743e+01,    0.00000e+00,    3.12101e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.833,    2.04709e+00,    0.00000e+00,    2.04709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41820e+04,    0.00000e+00,    4.23974e+02,    0.00000e+00,    2.09782e+00,    0.00000e+00,    4.34481e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60762e+01,    0.00000e+00,    3.12196e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.828,    2.04607e+00,    0.00000e+00,    2.04607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42386e+04,    0.00000e+00,    4.23307e+02,    0.00000e+00,    2.09690e+00,    0.00000e+00,    4.33822e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60779e+01,    0.00000e+00,    3.12242e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.824,    2.04653e+00,    0.00000e+00,    2.04653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42400e+04,    0.00000e+00,    4.23256e+02,    0.00000e+00,    2.09737e+00,    0.00000e+00,    4.33771e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60791e+01,    0.00000e+00,    3.12286e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.819,    2.04685e+00,    0.00000e+00,    2.04685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43872e+04,    0.00000e+00,    4.23123e+02,    0.00000e+00,    2.09801e+00,    0.00000e+00,    4.33700e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60804e+01,    0.00000e+00,    3.12287e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.814,    2.04930e+00,    0.00000e+00,    2.04930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45361e+04,    0.00000e+00,    4.23263e+02,    0.00000e+00,    2.10084e+00,    0.00000e+00,    4.33910e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.60821e+01,    0.00000e+00,    3.12292e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.809,    2.04959e+00,    0.00000e+00,    2.04959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47283e+04,    0.00000e+00,    4.22683e+02,    0.00000e+00,    2.10156e+00,    0.00000e+00,    4.33400e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.60835e+01,    0.00000e+00,    3.12331e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.805,    2.05145e+00,    0.00000e+00,    2.05145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49563e+04,    0.00000e+00,    4.23235e+02,    0.00000e+00,    2.10396e+00,    0.00000e+00,    4.34068e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60852e+01,    0.00000e+00,    3.12439e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.800,    2.05477e+00,    0.00000e+00,    2.05477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51816e+04,    0.00000e+00,    4.22907e+02,    0.00000e+00,    2.10785e+00,    0.00000e+00,    4.33831e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60868e+01,    0.00000e+00,    3.12525e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.796,    2.05774e+00,    0.00000e+00,    2.05774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54115e+04,    0.00000e+00,    4.22800e+02,    0.00000e+00,    2.11139e+00,    0.00000e+00,    4.33824e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60884e+01,    0.00000e+00,    3.12551e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.792,    2.05696e+00,    0.00000e+00,    2.05696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56052e+04,    0.00000e+00,    4.22998e+02,    0.00000e+00,    2.11101e+00,    0.00000e+00,    4.34113e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60899e+01,    0.00000e+00,    3.12568e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.786,    2.05733e+00,    0.00000e+00,    2.05733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57284e+04,    0.00000e+00,    4.22400e+02,    0.00000e+00,    2.11166e+00,    0.00000e+00,    4.33555e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.60914e+01,    0.00000e+00,    3.12527e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.783,    2.05539e+00,    0.00000e+00,    2.05539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57870e+04,    0.00000e+00,    4.22424e+02,    0.00000e+00,    2.10979e+00,    0.00000e+00,    4.33606e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60930e+01,    0.00000e+00,    3.12649e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.778,    2.05698e+00,    0.00000e+00,    2.05698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58848e+04,    0.00000e+00,    4.22922e+02,    0.00000e+00,    2.11163e+00,    0.00000e+00,    4.34160e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60946e+01,    0.00000e+00,    3.12684e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.774,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60097e+04,    0.00000e+00,    4.22397e+02,    0.00000e+00,    2.11133e+00,    0.00000e+00,    4.33677e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60964e+01,    0.00000e+00,    3.12740e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.770,    2.05732e+00,    0.00000e+00,    2.05732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61419e+04,    0.00000e+00,    4.22705e+02,    0.00000e+00,    2.11255e+00,    0.00000e+00,    4.34052e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60975e+01,    0.00000e+00,    3.12757e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.765,    2.05596e+00,    0.00000e+00,    2.05596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62254e+04,    0.00000e+00,    4.21930e+02,    0.00000e+00,    2.11133e+00,    0.00000e+00,    4.33293e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60991e+01,    0.00000e+00,    3.12725e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.760,    2.05545e+00,    0.00000e+00,    2.05545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62926e+04,    0.00000e+00,    4.22274e+02,    0.00000e+00,    2.11096e+00,    0.00000e+00,    4.33677e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.61004e+01,    0.00000e+00,    3.12723e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.754,    2.05560e+00,    0.00000e+00,    2.05560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62819e+04,    0.00000e+00,    4.22184e+02,    0.00000e+00,    2.11108e+00,    0.00000e+00,    4.33580e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61023e+01,    0.00000e+00,    3.12836e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.750,    2.05562e+00,    0.00000e+00,    2.05562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63690e+04,    0.00000e+00,    4.22326e+02,    0.00000e+00,    2.11129e+00,    0.00000e+00,    4.33764e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61038e+01,    0.00000e+00,    3.12932e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.744,    2.05699e+00,    0.00000e+00,    2.05699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64234e+04,    0.00000e+00,    4.22496e+02,    0.00000e+00,    2.11281e+00,    0.00000e+00,    4.33963e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61054e+01,    0.00000e+00,    3.12976e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.740,    2.05635e+00,    0.00000e+00,    2.05635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66187e+04,    0.00000e+00,    4.22543e+02,    0.00000e+00,    2.11259e+00,    0.00000e+00,    4.34098e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.61069e+01,    0.00000e+00,    3.12979e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.735,    2.05943e+00,    0.00000e+00,    2.05943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67266e+04,    0.00000e+00,    4.21662e+02,    0.00000e+00,    2.11598e+00,    0.00000e+00,    4.33241e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61083e+01,    0.00000e+00,    3.12968e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.731,    2.05944e+00,    0.00000e+00,    2.05944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67233e+04,    0.00000e+00,    4.22324e+02,    0.00000e+00,    2.11599e+00,    0.00000e+00,    4.33920e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61099e+01,    0.00000e+00,    3.13007e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.727,    2.06296e+00,    0.00000e+00,    2.06296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67483e+04,    0.00000e+00,    4.22254e+02,    0.00000e+00,    2.11965e+00,    0.00000e+00,    4.33859e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.61114e+01,    0.00000e+00,    3.13082e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.723,    2.06310e+00,    0.00000e+00,    2.06310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69381e+04,    0.00000e+00,    4.22369e+02,    0.00000e+00,    2.12021e+00,    0.00000e+00,    4.34062e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.61129e+01,    0.00000e+00,    3.13115e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.718,    2.06288e+00,    0.00000e+00,    2.06288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69578e+04,    0.00000e+00,    4.22082e+02,    0.00000e+00,    2.12003e+00,    0.00000e+00,    4.33776e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61146e+01,    0.00000e+00,    3.13148e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.714,    2.06329e+00,    0.00000e+00,    2.06329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71260e+04,    0.00000e+00,    4.21810e+02,    0.00000e+00,    2.12082e+00,    0.00000e+00,    4.33571e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61157e+01,    0.00000e+00,    3.13056e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.709,    2.06633e+00,    0.00000e+00,    2.06633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72359e+04,    0.00000e+00,    4.21656e+02,    0.00000e+00,    2.12418e+00,    0.00000e+00,    4.33462e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.61173e+01,    0.00000e+00,    3.13073e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.704,    2.06540e+00,    0.00000e+00,    2.06540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72920e+04,    0.00000e+00,    4.22218e+02,    0.00000e+00,    2.12335e+00,    0.00000e+00,    4.34065e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.61191e+01,    0.00000e+00,    3.13124e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.700,    2.06836e+00,    0.00000e+00,    2.06836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72778e+04,    0.00000e+00,    4.21492e+02,    0.00000e+00,    2.12636e+00,    0.00000e+00,    4.33312e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61205e+01,    0.00000e+00,    3.13280e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.695,    2.06829e+00,    0.00000e+00,    2.06829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73931e+04,    0.00000e+00,    4.22274e+02,    0.00000e+00,    2.12654e+00,    0.00000e+00,    4.34167e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61222e+01,    0.00000e+00,    3.13306e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.690,    2.07203e+00,    0.00000e+00,    2.07203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75572e+04,    0.00000e+00,    4.22268e+02,    0.00000e+00,    2.13075e+00,    0.00000e+00,    4.34234e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61237e+01,    0.00000e+00,    3.13334e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.685,    2.07327e+00,    0.00000e+00,    2.07327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75909e+04,    0.00000e+00,    4.22263e+02,    0.00000e+00,    2.13210e+00,    0.00000e+00,    4.34244e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61250e+01,    0.00000e+00,    3.13334e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.680,    2.07234e+00,    0.00000e+00,    2.07234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76493e+04,    0.00000e+00,    4.22002e+02,    0.00000e+00,    2.13127e+00,    0.00000e+00,    4.34002e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.61266e+01,    0.00000e+00,    3.13334e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.676,    2.07452e+00,    0.00000e+00,    2.07452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77557e+04,    0.00000e+00,    4.21924e+02,    0.00000e+00,    2.13374e+00,    0.00000e+00,    4.33969e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61284e+01,    0.00000e+00,    3.13436e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.670,    2.07400e+00,    0.00000e+00,    2.07400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77593e+04,    0.00000e+00,    4.22113e+02,    0.00000e+00,    2.13322e+00,    0.00000e+00,    4.34165e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61299e+01,    0.00000e+00,    3.13475e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.665,    2.07530e+00,    0.00000e+00,    2.07530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78527e+04,    0.00000e+00,    4.22596e+02,    0.00000e+00,    2.13476e+00,    0.00000e+00,    4.34703e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61315e+01,    0.00000e+00,    3.13478e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.663,    2.07637e+00,    0.00000e+00,    2.07637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79585e+04,    0.00000e+00,    4.22588e+02,    0.00000e+00,    2.13610e+00,    0.00000e+00,    4.34743e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61327e+01,    0.00000e+00,    3.13447e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.658,    2.07875e+00,    0.00000e+00,    2.07875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79789e+04,    0.00000e+00,    4.22226e+02,    0.00000e+00,    2.13858e+00,    0.00000e+00,    4.34379e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.61341e+01,    0.00000e+00,    3.13390e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.654,    2.07772e+00,    0.00000e+00,    2.07772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80088e+04,    0.00000e+00,    4.22420e+02,    0.00000e+00,    2.13759e+00,    0.00000e+00,    4.34592e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.61358e+01,    0.00000e+00,    3.13409e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.649,    2.07855e+00,    0.00000e+00,    2.07855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80314e+04,    0.00000e+00,    4.22472e+02,    0.00000e+00,    2.13850e+00,    0.00000e+00,    4.34656e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61376e+01,    0.00000e+00,    3.13469e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.644,    2.07956e+00,    0.00000e+00,    2.07956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81195e+04,    0.00000e+00,    4.22836e+02,    0.00000e+00,    2.13972e+00,    0.00000e+00,    4.35069e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61390e+01,    0.00000e+00,    3.13520e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.639,    2.08190e+00,    0.00000e+00,    2.08190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81513e+04,    0.00000e+00,    4.22503e+02,    0.00000e+00,    2.14220e+00,    0.00000e+00,    4.34742e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61406e+01,    0.00000e+00,    3.13533e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.634,    2.08225e+00,    0.00000e+00,    2.08225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81889e+04,    0.00000e+00,    4.22341e+02,    0.00000e+00,    2.14265e+00,    0.00000e+00,    4.34592e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61420e+01,    0.00000e+00,    3.13535e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.630,    2.08279e+00,    0.00000e+00,    2.08279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81789e+04,    0.00000e+00,    4.22167e+02,    0.00000e+00,    2.14318e+00,    0.00000e+00,    4.34408e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61435e+01,    0.00000e+00,    3.13487e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
