VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:12.004,    2.11040e+00,    0.00000e+00,    2.11040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30184e+04,    0.00000e+00,    4.00554e+02,    0.00000e+00,    2.16013e+00,    0.00000e+00,    4.09991e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32889e+01,    0.00000e+00,    2.68077e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.999,    2.11170e+00,    0.00000e+00,    2.11170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30101e+04,    0.00000e+00,    4.00751e+02,    0.00000e+00,    2.16143e+00,    0.00000e+00,    4.10189e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.32893e+01,    0.00000e+00,    2.68074e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.995,    2.11882e+00,    0.00000e+00,    2.11882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30808e+04,    0.00000e+00,    4.00804e+02,    0.00000e+00,    2.16887e+00,    0.00000e+00,    4.10273e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.32896e+01,    0.00000e+00,    2.68099e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.990,    2.12530e+00,    0.00000e+00,    2.12530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31294e+04,    0.00000e+00,    4.01577e+02,    0.00000e+00,    2.17562e+00,    0.00000e+00,    4.11085e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.32902e+01,    0.00000e+00,    2.68124e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.985,    2.13148e+00,    0.00000e+00,    2.13148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30813e+04,    0.00000e+00,    4.01454e+02,    0.00000e+00,    2.18184e+00,    0.00000e+00,    4.10939e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.32904e+01,    0.00000e+00,    2.68054e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.981,    2.13786e+00,    0.00000e+00,    2.13786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30538e+04,    0.00000e+00,    4.01970e+02,    0.00000e+00,    2.18831e+00,    0.00000e+00,    4.11455e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.32906e+01,    0.00000e+00,    2.68097e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.976,    2.14355e+00,    0.00000e+00,    2.14355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30007e+04,    0.00000e+00,    4.02297e+02,    0.00000e+00,    2.19401e+00,    0.00000e+00,    4.11768e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.32911e+01,    0.00000e+00,    2.68138e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.971,    2.14803e+00,    0.00000e+00,    2.14803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31216e+04,    0.00000e+00,    4.02434e+02,    0.00000e+00,    2.19887e+00,    0.00000e+00,    4.11959e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32917e+01,    0.00000e+00,    2.68168e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.967,    2.15563e+00,    0.00000e+00,    2.15563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31510e+04,    0.00000e+00,    4.02856e+02,    0.00000e+00,    2.20672e+00,    0.00000e+00,    4.12404e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32922e+01,    0.00000e+00,    2.68243e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.962,    2.15943e+00,    0.00000e+00,    2.15943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31173e+04,    0.00000e+00,    4.03091e+02,    0.00000e+00,    2.21053e+00,    0.00000e+00,    4.12630e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.32927e+01,    0.00000e+00,    2.68230e+01,    0.00000e+00,    1.20102e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.957,    2.16409e+00,    0.00000e+00,    2.16409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32105e+04,    0.00000e+00,    4.03380e+02,    0.00000e+00,    2.21551e+00,    0.00000e+00,    4.12966e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.32931e+01,    0.00000e+00,    2.68226e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.953,    2.16732e+00,    0.00000e+00,    2.16732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32069e+04,    0.00000e+00,    4.03461e+02,    0.00000e+00,    2.21881e+00,    0.00000e+00,    4.13046e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.32938e+01,    0.00000e+00,    2.68241e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.949,    2.17214e+00,    0.00000e+00,    2.17214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32067e+04,    0.00000e+00,    4.03874e+02,    0.00000e+00,    2.22375e+00,    0.00000e+00,    4.13469e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.32938e+01,    0.00000e+00,    2.68162e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.08780e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.943,    2.17664e+00,    0.00000e+00,    2.17664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32657e+04,    0.00000e+00,    4.04183e+02,    0.00000e+00,    2.22848e+00,    0.00000e+00,    4.13810e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.32942e+01,    0.00000e+00,    2.68155e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.939,    2.18103e+00,    0.00000e+00,    2.18103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31928e+04,    0.00000e+00,    4.04124e+02,    0.00000e+00,    2.23281e+00,    0.00000e+00,    4.13719e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.32946e+01,    0.00000e+00,    2.68164e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.934,    2.18602e+00,    0.00000e+00,    2.18602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32518e+04,    0.00000e+00,    4.04363e+02,    0.00000e+00,    2.23806e+00,    0.00000e+00,    4.13989e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.32953e+01,    0.00000e+00,    2.68198e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08803e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.929,    2.19262e+00,    0.00000e+00,    2.19262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32169e+04,    0.00000e+00,    4.04527e+02,    0.00000e+00,    2.24474e+00,    0.00000e+00,    4.14142e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32957e+01,    0.00000e+00,    2.68289e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.926,    2.19632e+00,    0.00000e+00,    2.19632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32425e+04,    0.00000e+00,    4.05288e+02,    0.00000e+00,    2.24858e+00,    0.00000e+00,    4.14932e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.32961e+01,    0.00000e+00,    2.68316e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.919,    2.20416e+00,    0.00000e+00,    2.20416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32988e+04,    0.00000e+00,    4.05484e+02,    0.00000e+00,    2.25674e+00,    0.00000e+00,    4.15157e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.32967e+01,    0.00000e+00,    2.68341e+01,    0.00000e+00,    1.20061e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.914,    2.20744e+00,    0.00000e+00,    2.20744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33022e+04,    0.00000e+00,    4.05699e+02,    0.00000e+00,    2.26010e+00,    0.00000e+00,    4.15379e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32972e+01,    0.00000e+00,    2.68391e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.911,    2.21303e+00,    0.00000e+00,    2.21303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33807e+04,    0.00000e+00,    4.06003e+02,    0.00000e+00,    2.26601e+00,    0.00000e+00,    4.15723e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.32975e+01,    0.00000e+00,    2.68333e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.906,    2.21731e+00,    0.00000e+00,    2.21731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35047e+04,    0.00000e+00,    4.05918e+02,    0.00000e+00,    2.27068e+00,    0.00000e+00,    4.15689e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32979e+01,    0.00000e+00,    2.68317e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.902,    2.22126e+00,    0.00000e+00,    2.22126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34661e+04,    0.00000e+00,    4.06227e+02,    0.00000e+00,    2.27464e+00,    0.00000e+00,    4.15989e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.32984e+01,    0.00000e+00,    2.68309e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.897,    2.22490e+00,    0.00000e+00,    2.22490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34727e+04,    0.00000e+00,    4.06959e+02,    0.00000e+00,    2.27838e+00,    0.00000e+00,    4.16741e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.32985e+01,    0.00000e+00,    2.68321e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.891,    2.22911e+00,    0.00000e+00,    2.22911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34665e+04,    0.00000e+00,    4.06678e+02,    0.00000e+00,    2.28268e+00,    0.00000e+00,    4.16450e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.32992e+01,    0.00000e+00,    2.68392e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.887,    2.23008e+00,    0.00000e+00,    2.23008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33973e+04,    0.00000e+00,    4.06849e+02,    0.00000e+00,    2.28351e+00,    0.00000e+00,    4.16596e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.32998e+01,    0.00000e+00,    2.68417e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.883,    2.23184e+00,    0.00000e+00,    2.23184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34111e+04,    0.00000e+00,    4.06986e+02,    0.00000e+00,    2.28534e+00,    0.00000e+00,    4.16742e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.33005e+01,    0.00000e+00,    2.68425e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.878,    2.23574e+00,    0.00000e+00,    2.23574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34796e+04,    0.00000e+00,    4.06994e+02,    0.00000e+00,    2.28950e+00,    0.00000e+00,    4.16779e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.33010e+01,    0.00000e+00,    2.68467e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.874,    2.23574e+00,    0.00000e+00,    2.23574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35444e+04,    0.00000e+00,    4.07220e+02,    0.00000e+00,    2.28964e+00,    0.00000e+00,    4.17038e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.33013e+01,    0.00000e+00,    2.68464e+01,    0.00000e+00,    1.20096e+01,    0.00000e+00,    1.08793e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.869,    2.23835e+00,    0.00000e+00,    2.23835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35383e+04,    0.00000e+00,    4.07222e+02,    0.00000e+00,    2.29231e+00,    0.00000e+00,    4.17038e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.33017e+01,    0.00000e+00,    2.68488e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.864,    2.23990e+00,    0.00000e+00,    2.23990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35852e+04,    0.00000e+00,    4.06947e+02,    0.00000e+00,    2.29400e+00,    0.00000e+00,    4.16777e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.33021e+01,    0.00000e+00,    2.68454e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.860,    2.24040e+00,    0.00000e+00,    2.24040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35761e+04,    0.00000e+00,    4.07368e+02,    0.00000e+00,    2.29449e+00,    0.00000e+00,    4.17204e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.33023e+01,    0.00000e+00,    2.68428e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.855,    2.24388e+00,    0.00000e+00,    2.24388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35595e+04,    0.00000e+00,    4.07447e+02,    0.00000e+00,    2.29802e+00,    0.00000e+00,    4.17277e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.33031e+01,    0.00000e+00,    2.68483e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.851,    2.24658e+00,    0.00000e+00,    2.24658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35671e+04,    0.00000e+00,    4.07809e+02,    0.00000e+00,    2.30080e+00,    0.00000e+00,    4.17651e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.33036e+01,    0.00000e+00,    2.68494e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.846,    2.24911e+00,    0.00000e+00,    2.24911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34932e+04,    0.00000e+00,    4.07667e+02,    0.00000e+00,    2.30322e+00,    0.00000e+00,    4.17475e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.33040e+01,    0.00000e+00,    2.68522e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.842,    2.25357e+00,    0.00000e+00,    2.25357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35453e+04,    0.00000e+00,    4.07656e+02,    0.00000e+00,    2.30791e+00,    0.00000e+00,    4.17486e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.33045e+01,    0.00000e+00,    2.68542e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.837,    2.25491e+00,    0.00000e+00,    2.25491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35160e+04,    0.00000e+00,    4.07941e+02,    0.00000e+00,    2.30921e+00,    0.00000e+00,    4.17765e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.33048e+01,    0.00000e+00,    2.68540e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.832,    2.25848e+00,    0.00000e+00,    2.25848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35462e+04,    0.00000e+00,    4.08376e+02,    0.00000e+00,    2.31294e+00,    0.00000e+00,    4.18224e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.33057e+01,    0.00000e+00,    2.68562e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08791e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.827,    2.26196e+00,    0.00000e+00,    2.26196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35955e+04,    0.00000e+00,    4.08384e+02,    0.00000e+00,    2.31662e+00,    0.00000e+00,    4.18253e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.33058e+01,    0.00000e+00,    2.68483e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.823,    2.26388e+00,    0.00000e+00,    2.26388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36646e+04,    0.00000e+00,    4.08961e+02,    0.00000e+00,    2.31876e+00,    0.00000e+00,    4.18873e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.33059e+01,    0.00000e+00,    2.68453e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.818,    2.26492e+00,    0.00000e+00,    2.26492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35776e+04,    0.00000e+00,    4.08362e+02,    0.00000e+00,    2.31961e+00,    0.00000e+00,    4.18222e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.33064e+01,    0.00000e+00,    2.68478e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.813,    2.26859e+00,    0.00000e+00,    2.26859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36007e+04,    0.00000e+00,    4.08622e+02,    0.00000e+00,    2.32342e+00,    0.00000e+00,    4.18499e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.33071e+01,    0.00000e+00,    2.68514e+01,    0.00000e+00,    1.20094e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.809,    2.27173e+00,    0.00000e+00,    2.27173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36060e+04,    0.00000e+00,    4.08803e+02,    0.00000e+00,    2.32666e+00,    0.00000e+00,    4.18687e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.33076e+01,    0.00000e+00,    2.68604e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.804,    2.27314e+00,    0.00000e+00,    2.27314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36283e+04,    0.00000e+00,    4.09154e+02,    0.00000e+00,    2.32815e+00,    0.00000e+00,    4.19055e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.33082e+01,    0.00000e+00,    2.68612e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.799,    2.27509e+00,    0.00000e+00,    2.27509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35740e+04,    0.00000e+00,    4.08932e+02,    0.00000e+00,    2.33002e+00,    0.00000e+00,    4.18805e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.33087e+01,    0.00000e+00,    2.68631e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.795,    2.27762e+00,    0.00000e+00,    2.27762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36208e+04,    0.00000e+00,    4.09567e+02,    0.00000e+00,    2.33273e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.33093e+01,    0.00000e+00,    2.68665e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08806e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.790,    2.28093e+00,    0.00000e+00,    2.28093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36881e+04,    0.00000e+00,    4.08935e+02,    0.00000e+00,    2.33627e+00,    0.00000e+00,    4.18857e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.33097e+01,    0.00000e+00,    2.68646e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.786,    2.28095e+00,    0.00000e+00,    2.28095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36237e+04,    0.00000e+00,    4.09733e+02,    0.00000e+00,    2.33613e+00,    0.00000e+00,    4.19646e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.33099e+01,    0.00000e+00,    2.68607e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.781,    2.28109e+00,    0.00000e+00,    2.28109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37039e+04,    0.00000e+00,    4.08678e+02,    0.00000e+00,    2.33648e+00,    0.00000e+00,    4.18601e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.33101e+01,    0.00000e+00,    2.68614e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.776,    2.28481e+00,    0.00000e+00,    2.28481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36236e+04,    0.00000e+00,    4.09857e+02,    0.00000e+00,    2.34009e+00,    0.00000e+00,    4.19773e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.33107e+01,    0.00000e+00,    2.68622e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.771,    2.28625e+00,    0.00000e+00,    2.28625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36461e+04,    0.00000e+00,    4.10076e+02,    0.00000e+00,    2.34162e+00,    0.00000e+00,    4.20007e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.33114e+01,    0.00000e+00,    2.68740e+01,    0.00000e+00,    1.20097e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.766,    2.28804e+00,    0.00000e+00,    2.28804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36246e+04,    0.00000e+00,    4.09498e+02,    0.00000e+00,    2.34340e+00,    0.00000e+00,    4.19406e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.33118e+01,    0.00000e+00,    2.68760e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.762,    2.29024e+00,    0.00000e+00,    2.29024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36519e+04,    0.00000e+00,    4.09603e+02,    0.00000e+00,    2.34572e+00,    0.00000e+00,    4.19525e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.33123e+01,    0.00000e+00,    2.68783e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.758,    2.29215e+00,    0.00000e+00,    2.29215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36349e+04,    0.00000e+00,    4.10243e+02,    0.00000e+00,    2.34764e+00,    0.00000e+00,    4.20174e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.33128e+01,    0.00000e+00,    2.68789e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.753,    2.29609e+00,    0.00000e+00,    2.29609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37452e+04,    0.00000e+00,    4.09970e+02,    0.00000e+00,    2.35194e+00,    0.00000e+00,    4.19942e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.33132e+01,    0.00000e+00,    2.68797e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
