VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:32.219,    2.52384e+00,    0.00000e+00,    2.52384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08430e+04,    0.00000e+00,    3.88360e+02,    0.00000e+00,    2.63131e+00,    0.00000e+00,    4.04897e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53673e+01,    0.00000e+00,    3.92500e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.215,    2.51825e+00,    0.00000e+00,    2.51825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09114e+04,    0.00000e+00,    3.88975e+02,    0.00000e+00,    2.62567e+00,    0.00000e+00,    4.05567e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.53676e+01,    0.00000e+00,    3.92425e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.209,    2.52175e+00,    0.00000e+00,    2.52175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09118e+04,    0.00000e+00,    3.88580e+02,    0.00000e+00,    2.62932e+00,    0.00000e+00,    4.05156e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.53677e+01,    0.00000e+00,    3.92408e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.205,    2.52183e+00,    0.00000e+00,    2.52183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08157e+04,    0.00000e+00,    3.88930e+02,    0.00000e+00,    2.62915e+00,    0.00000e+00,    4.05480e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.53690e+01,    0.00000e+00,    3.92506e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.199,    2.51916e+00,    0.00000e+00,    2.51916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07793e+04,    0.00000e+00,    3.89057e+02,    0.00000e+00,    2.62626e+00,    0.00000e+00,    4.05597e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.53698e+01,    0.00000e+00,    3.92534e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.195,    2.52504e+00,    0.00000e+00,    2.52504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08655e+04,    0.00000e+00,    3.88713e+02,    0.00000e+00,    2.63263e+00,    0.00000e+00,    4.05275e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.53705e+01,    0.00000e+00,    3.92559e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.192,    2.52225e+00,    0.00000e+00,    2.52225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08891e+04,    0.00000e+00,    3.88832e+02,    0.00000e+00,    2.62978e+00,    0.00000e+00,    4.05409e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.53709e+01,    0.00000e+00,    3.92495e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.187,    2.51405e+00,    0.00000e+00,    2.51405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08429e+04,    0.00000e+00,    3.88851e+02,    0.00000e+00,    2.62111e+00,    0.00000e+00,    4.05409e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.53711e+01,    0.00000e+00,    3.92446e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.183,    2.49308e+00,    0.00000e+00,    2.49308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08309e+04,    0.00000e+00,    3.88751e+02,    0.00000e+00,    2.59920e+00,    0.00000e+00,    4.05300e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.53719e+01,    0.00000e+00,    3.92463e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.178,    2.46096e+00,    0.00000e+00,    2.46096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07679e+04,    0.00000e+00,    3.89658e+02,    0.00000e+00,    2.56556e+00,    0.00000e+00,    4.06218e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.53731e+01,    0.00000e+00,    3.92549e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.174,    2.41713e+00,    0.00000e+00,    2.41713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08437e+04,    0.00000e+00,    3.90260e+02,    0.00000e+00,    2.52005e+00,    0.00000e+00,    4.06879e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.53741e+01,    0.00000e+00,    3.92570e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.169,    2.37178e+00,    0.00000e+00,    2.37178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08944e+04,    0.00000e+00,    3.91587e+02,    0.00000e+00,    2.47291e+00,    0.00000e+00,    4.08283e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.53746e+01,    0.00000e+00,    3.92588e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.164,    2.32923e+00,    0.00000e+00,    2.32923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09615e+04,    0.00000e+00,    3.92294e+02,    0.00000e+00,    2.42872e+00,    0.00000e+00,    4.09049e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.53750e+01,    0.00000e+00,    3.92558e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.159,    2.28820e+00,    0.00000e+00,    2.28820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09194e+04,    0.00000e+00,    3.94290e+02,    0.00000e+00,    2.38583e+00,    0.00000e+00,    4.11113e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.53754e+01,    0.00000e+00,    3.92551e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.154,    2.25186e+00,    0.00000e+00,    2.25186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08361e+04,    0.00000e+00,    3.95816e+02,    0.00000e+00,    2.34773e+00,    0.00000e+00,    4.12668e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.53763e+01,    0.00000e+00,    3.92612e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.150,    2.21883e+00,    0.00000e+00,    2.21883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09114e+04,    0.00000e+00,    3.97402e+02,    0.00000e+00,    2.31348e+00,    0.00000e+00,    4.14354e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.53771e+01,    0.00000e+00,    3.92671e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.145,    2.19011e+00,    0.00000e+00,    2.19011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09650e+04,    0.00000e+00,    3.97233e+02,    0.00000e+00,    2.28366e+00,    0.00000e+00,    4.14201e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53778e+01,    0.00000e+00,    3.92731e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.140,    2.16394e+00,    0.00000e+00,    2.16394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10829e+04,    0.00000e+00,    3.97899e+02,    0.00000e+00,    2.25665e+00,    0.00000e+00,    4.14946e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.53779e+01,    0.00000e+00,    3.92632e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.138,    2.14069e+00,    0.00000e+00,    2.14069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10794e+04,    0.00000e+00,    3.97172e+02,    0.00000e+00,    2.23239e+00,    0.00000e+00,    4.14187e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.53786e+01,    0.00000e+00,    3.92637e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.132,    2.11807e+00,    0.00000e+00,    2.11807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10446e+04,    0.00000e+00,    3.96951e+02,    0.00000e+00,    2.20872e+00,    0.00000e+00,    4.13941e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.53793e+01,    0.00000e+00,    3.92671e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.126,    2.10398e+00,    0.00000e+00,    2.10398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09851e+04,    0.00000e+00,    3.97352e+02,    0.00000e+00,    2.19390e+00,    0.00000e+00,    4.14333e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.53805e+01,    0.00000e+00,    3.92777e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.122,    2.09278e+00,    0.00000e+00,    2.09278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10456e+04,    0.00000e+00,    3.97080e+02,    0.00000e+00,    2.18236e+00,    0.00000e+00,    4.14076e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53816e+01,    0.00000e+00,    3.92791e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.118,    2.08476e+00,    0.00000e+00,    2.08476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09640e+04,    0.00000e+00,    3.96311e+02,    0.00000e+00,    2.17381e+00,    0.00000e+00,    4.13239e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.53820e+01,    0.00000e+00,    3.92792e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.113,    2.07090e+00,    0.00000e+00,    2.07090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07917e+04,    0.00000e+00,    3.96404e+02,    0.00000e+00,    2.15897e+00,    0.00000e+00,    4.13262e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.53821e+01,    0.00000e+00,    3.92753e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.108,    2.06486e+00,    0.00000e+00,    2.06486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04724e+04,    0.00000e+00,    3.96703e+02,    0.00000e+00,    2.15196e+00,    0.00000e+00,    4.13436e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.53826e+01,    0.00000e+00,    3.92721e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.104,    2.05600e+00,    0.00000e+00,    2.05600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01213e+04,    0.00000e+00,    3.96197e+02,    0.00000e+00,    2.14193e+00,    0.00000e+00,    4.12757e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.53837e+01,    0.00000e+00,    3.92809e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.099,    2.04982e+00,    0.00000e+00,    2.04982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97110e+04,    0.00000e+00,    3.96397e+02,    0.00000e+00,    2.13459e+00,    0.00000e+00,    4.12789e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.53846e+01,    0.00000e+00,    3.92833e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.094,    2.04839e+00,    0.00000e+00,    2.04839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92249e+04,    0.00000e+00,    3.96858e+02,    0.00000e+00,    2.13202e+00,    0.00000e+00,    4.13060e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53849e+01,    0.00000e+00,    3.92804e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.089,    2.04393e+00,    0.00000e+00,    2.04393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85605e+04,    0.00000e+00,    3.96627e+02,    0.00000e+00,    2.12591e+00,    0.00000e+00,    4.12535e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53847e+01,    0.00000e+00,    3.92751e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.084,    2.03965e+00,    0.00000e+00,    2.03965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74318e+04,    0.00000e+00,    3.97097e+02,    0.00000e+00,    2.11897e+00,    0.00000e+00,    4.12539e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.53853e+01,    0.00000e+00,    3.92757e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.079,    2.03920e+00,    0.00000e+00,    2.03920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61073e+04,    0.00000e+00,    3.97586e+02,    0.00000e+00,    2.11559e+00,    0.00000e+00,    4.12479e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.53856e+01,    0.00000e+00,    3.92793e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.076,    2.03775e+00,    0.00000e+00,    2.03775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46359e+04,    0.00000e+00,    3.97975e+02,    0.00000e+00,    2.11086e+00,    0.00000e+00,    4.12254e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.53867e+01,    0.00000e+00,    3.92884e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.071,    2.03971e+00,    0.00000e+00,    2.03971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31974e+04,    0.00000e+00,    3.98573e+02,    0.00000e+00,    2.10975e+00,    0.00000e+00,    4.12259e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53868e+01,    0.00000e+00,    3.92864e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.067,    2.03857e+00,    0.00000e+00,    2.03857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18115e+04,    0.00000e+00,    3.99262e+02,    0.00000e+00,    2.10555e+00,    0.00000e+00,    4.12380e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.53869e+01,    0.00000e+00,    3.92878e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.062,    2.03906e+00,    0.00000e+00,    2.03906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04921e+04,    0.00000e+00,    3.99251e+02,    0.00000e+00,    2.10319e+00,    0.00000e+00,    4.11808e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.53869e+01,    0.00000e+00,    3.92820e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.057,    2.03991e+00,    0.00000e+00,    2.03991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93262e+04,    0.00000e+00,    3.99711e+02,    0.00000e+00,    2.10154e+00,    0.00000e+00,    4.11787e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.53872e+01,    0.00000e+00,    3.92847e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.053,    2.03884e+00,    0.00000e+00,    2.03884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82937e+04,    0.00000e+00,    3.99985e+02,    0.00000e+00,    2.09821e+00,    0.00000e+00,    4.11631e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.53882e+01,    0.00000e+00,    3.92964e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.048,    2.04064e+00,    0.00000e+00,    2.04064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75013e+04,    0.00000e+00,    4.00580e+02,    0.00000e+00,    2.09835e+00,    0.00000e+00,    4.11908e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.53884e+01,    0.00000e+00,    3.92967e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.043,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67827e+04,    0.00000e+00,    4.00379e+02,    0.00000e+00,    2.09874e+00,    0.00000e+00,    4.11397e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53893e+01,    0.00000e+00,    3.93010e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.039,    2.03829e+00,    0.00000e+00,    2.03829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62311e+04,    0.00000e+00,    4.01115e+02,    0.00000e+00,    2.09319e+00,    0.00000e+00,    4.11920e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.53893e+01,    0.00000e+00,    3.92926e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.034,    2.04166e+00,    0.00000e+00,    2.04166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57107e+04,    0.00000e+00,    4.00565e+02,    0.00000e+00,    2.09554e+00,    0.00000e+00,    4.11136e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.53893e+01,    0.00000e+00,    3.92924e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.029,    2.04248e+00,    0.00000e+00,    2.04248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52104e+04,    0.00000e+00,    4.01095e+02,    0.00000e+00,    2.09530e+00,    0.00000e+00,    4.11469e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.53904e+01,    0.00000e+00,    3.93020e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.025,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49141e+04,    0.00000e+00,    4.00945e+02,    0.00000e+00,    2.09501e+00,    0.00000e+00,    4.11189e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.53910e+01,    0.00000e+00,    3.93038e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.019,    2.04677e+00,    0.00000e+00,    2.04677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46660e+04,    0.00000e+00,    4.01150e+02,    0.00000e+00,    2.09854e+00,    0.00000e+00,    4.11295e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.53917e+01,    0.00000e+00,    3.93089e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.016,    2.04457e+00,    0.00000e+00,    2.04457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43734e+04,    0.00000e+00,    4.00928e+02,    0.00000e+00,    2.09565e+00,    0.00000e+00,    4.10944e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.53913e+01,    0.00000e+00,    3.93048e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.012,    2.04637e+00,    0.00000e+00,    2.04637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42304e+04,    0.00000e+00,    4.01237e+02,    0.00000e+00,    2.09719e+00,    0.00000e+00,    4.11201e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.53914e+01,    0.00000e+00,    3.92986e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.006,    2.04775e+00,    0.00000e+00,    2.04775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38852e+04,    0.00000e+00,    4.01135e+02,    0.00000e+00,    2.09785e+00,    0.00000e+00,    4.10950e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.53920e+01,    0.00000e+00,    3.93011e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.001,    2.04675e+00,    0.00000e+00,    2.04675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36268e+04,    0.00000e+00,    4.01587e+02,    0.00000e+00,    2.09627e+00,    0.00000e+00,    4.11304e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.53933e+01,    0.00000e+00,    3.93114e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.996,    2.04743e+00,    0.00000e+00,    2.04743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34144e+04,    0.00000e+00,    4.01567e+02,    0.00000e+00,    2.09652e+00,    0.00000e+00,    4.11195e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53941e+01,    0.00000e+00,    3.93120e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.991,    2.04882e+00,    0.00000e+00,    2.04882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32841e+04,    0.00000e+00,    4.01783e+02,    0.00000e+00,    2.09766e+00,    0.00000e+00,    4.11361e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.53946e+01,    0.00000e+00,    3.93150e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.988,    2.04634e+00,    0.00000e+00,    2.04634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30679e+04,    0.00000e+00,    4.01467e+02,    0.00000e+00,    2.09466e+00,    0.00000e+00,    4.10946e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.53954e+01,    0.00000e+00,    3.93092e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.982,    2.04604e+00,    0.00000e+00,    2.04604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29570e+04,    0.00000e+00,    4.01473e+02,    0.00000e+00,    2.09411e+00,    0.00000e+00,    4.10906e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53955e+01,    0.00000e+00,    3.93089e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.977,    2.04315e+00,    0.00000e+00,    2.04315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27531e+04,    0.00000e+00,    4.01202e+02,    0.00000e+00,    2.09072e+00,    0.00000e+00,    4.10543e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.53966e+01,    0.00000e+00,    3.93145e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.974,    2.04566e+00,    0.00000e+00,    2.04566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26787e+04,    0.00000e+00,    4.01606e+02,    0.00000e+00,    2.09313e+00,    0.00000e+00,    4.10925e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.53973e+01,    0.00000e+00,    3.93162e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.968,    2.04669e+00,    0.00000e+00,    2.04669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25939e+04,    0.00000e+00,    4.01712e+02,    0.00000e+00,    2.09400e+00,    0.00000e+00,    4.10998e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53983e+01,    0.00000e+00,    3.93183e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
