VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:09.526,    2.31813e+00,    0.00000e+00,    2.31813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47938e+04,    0.00000e+00,    4.40776e+02,    0.00000e+00,    2.35294e+00,    0.00000e+00,    4.47395e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.73894e+01,    0.00000e+00,    1.89727e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.522,    2.31848e+00,    0.00000e+00,    2.31848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47115e+04,    0.00000e+00,    4.40440e+02,    0.00000e+00,    2.35310e+00,    0.00000e+00,    4.47016e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.73896e+01,    0.00000e+00,    1.89842e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.518,    2.31857e+00,    0.00000e+00,    2.31857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48109e+04,    0.00000e+00,    4.41040e+02,    0.00000e+00,    2.35343e+00,    0.00000e+00,    4.47670e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.73897e+01,    0.00000e+00,    1.89891e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.513,    2.31868e+00,    0.00000e+00,    2.31868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48697e+04,    0.00000e+00,    4.40360e+02,    0.00000e+00,    2.35368e+00,    0.00000e+00,    4.47007e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.73898e+01,    0.00000e+00,    1.89922e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.509,    2.31863e+00,    0.00000e+00,    2.31863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48478e+04,    0.00000e+00,    4.41149e+02,    0.00000e+00,    2.35358e+00,    0.00000e+00,    4.47798e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.73899e+01,    0.00000e+00,    1.89878e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.504,    2.32131e+00,    0.00000e+00,    2.32131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47416e+04,    0.00000e+00,    4.40212e+02,    0.00000e+00,    2.35604e+00,    0.00000e+00,    4.46798e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.73905e+01,    0.00000e+00,    1.90018e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.500,    2.32218e+00,    0.00000e+00,    2.32218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48123e+04,    0.00000e+00,    4.40536e+02,    0.00000e+00,    2.35710e+00,    0.00000e+00,    4.47159e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.73903e+01,    0.00000e+00,    1.90053e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.494,    2.32206e+00,    0.00000e+00,    2.32206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47455e+04,    0.00000e+00,    4.40561e+02,    0.00000e+00,    2.35681e+00,    0.00000e+00,    4.47155e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.73906e+01,    0.00000e+00,    1.90083e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.489,    2.32391e+00,    0.00000e+00,    2.32391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47530e+04,    0.00000e+00,    4.40763e+02,    0.00000e+00,    2.35871e+00,    0.00000e+00,    4.47363e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.73907e+01,    0.00000e+00,    1.90046e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.486,    2.32352e+00,    0.00000e+00,    2.32352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46814e+04,    0.00000e+00,    4.40842e+02,    0.00000e+00,    2.35814e+00,    0.00000e+00,    4.47411e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.73911e+01,    0.00000e+00,    1.90183e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.481,    2.32519e+00,    0.00000e+00,    2.32519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47840e+04,    0.00000e+00,    4.41110e+02,    0.00000e+00,    2.36008e+00,    0.00000e+00,    4.47730e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.73910e+01,    0.00000e+00,    1.90203e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.476,    2.32631e+00,    0.00000e+00,    2.32631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47746e+04,    0.00000e+00,    4.40845e+02,    0.00000e+00,    2.36119e+00,    0.00000e+00,    4.47456e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.73912e+01,    0.00000e+00,    1.90211e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.472,    2.32468e+00,    0.00000e+00,    2.32468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47497e+04,    0.00000e+00,    4.41169e+02,    0.00000e+00,    2.35948e+00,    0.00000e+00,    4.47774e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.73913e+01,    0.00000e+00,    1.90180e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.467,    2.32854e+00,    0.00000e+00,    2.32854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47919e+04,    0.00000e+00,    4.41121e+02,    0.00000e+00,    2.36350e+00,    0.00000e+00,    4.47744e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.73915e+01,    0.00000e+00,    1.90316e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.463,    2.32922e+00,    0.00000e+00,    2.32922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47972e+04,    0.00000e+00,    4.41068e+02,    0.00000e+00,    2.36420e+00,    0.00000e+00,    4.47693e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.73918e+01,    0.00000e+00,    1.90344e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.458,    2.32954e+00,    0.00000e+00,    2.32954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47995e+04,    0.00000e+00,    4.41345e+02,    0.00000e+00,    2.36453e+00,    0.00000e+00,    4.47975e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.73918e+01,    0.00000e+00,    1.90343e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.453,    2.32940e+00,    0.00000e+00,    2.32940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48217e+04,    0.00000e+00,    4.41530e+02,    0.00000e+00,    2.36444e+00,    0.00000e+00,    4.48173e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.73924e+01,    0.00000e+00,    1.90341e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.449,    2.33045e+00,    0.00000e+00,    2.33045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47959e+04,    0.00000e+00,    4.41723e+02,    0.00000e+00,    2.36545e+00,    0.00000e+00,    4.48356e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.73922e+01,    0.00000e+00,    1.90465e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.444,    2.33404e+00,    0.00000e+00,    2.33404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47487e+04,    0.00000e+00,    4.42198e+02,    0.00000e+00,    2.36898e+00,    0.00000e+00,    4.48817e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.73925e+01,    0.00000e+00,    1.90482e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.439,    2.33384e+00,    0.00000e+00,    2.33384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48588e+04,    0.00000e+00,    4.41734e+02,    0.00000e+00,    2.36904e+00,    0.00000e+00,    4.48396e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.73925e+01,    0.00000e+00,    1.90482e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.435,    2.33416e+00,    0.00000e+00,    2.33416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48649e+04,    0.00000e+00,    4.41718e+02,    0.00000e+00,    2.36938e+00,    0.00000e+00,    4.48383e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.73927e+01,    0.00000e+00,    1.90516e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.431,    2.33321e+00,    0.00000e+00,    2.33321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47788e+04,    0.00000e+00,    4.41357e+02,    0.00000e+00,    2.36821e+00,    0.00000e+00,    4.47978e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.73930e+01,    0.00000e+00,    1.90624e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.425,    2.33642e+00,    0.00000e+00,    2.33642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48224e+04,    0.00000e+00,    4.41952e+02,    0.00000e+00,    2.37157e+00,    0.00000e+00,    4.48601e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.73932e+01,    0.00000e+00,    1.90663e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.420,    2.33340e+00,    0.00000e+00,    2.33340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47258e+04,    0.00000e+00,    4.41586e+02,    0.00000e+00,    2.36827e+00,    0.00000e+00,    4.48186e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.73931e+01,    0.00000e+00,    1.90631e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.416,    2.33585e+00,    0.00000e+00,    2.33585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48222e+04,    0.00000e+00,    4.41684e+02,    0.00000e+00,    2.37099e+00,    0.00000e+00,    4.48329e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.73931e+01,    0.00000e+00,    1.90685e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.412,    2.33813e+00,    0.00000e+00,    2.33813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47615e+04,    0.00000e+00,    4.41851e+02,    0.00000e+00,    2.37316e+00,    0.00000e+00,    4.48471e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.73936e+01,    0.00000e+00,    1.90796e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.406,    2.33741e+00,    0.00000e+00,    2.33741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47969e+04,    0.00000e+00,    4.41900e+02,    0.00000e+00,    2.37251e+00,    0.00000e+00,    4.48537e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.73936e+01,    0.00000e+00,    1.90798e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.402,    2.33635e+00,    0.00000e+00,    2.33635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48337e+04,    0.00000e+00,    4.41682e+02,    0.00000e+00,    2.37153e+00,    0.00000e+00,    4.48333e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.73938e+01,    0.00000e+00,    1.90748e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.397,    2.33922e+00,    0.00000e+00,    2.33922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48328e+04,    0.00000e+00,    4.42196e+02,    0.00000e+00,    2.37444e+00,    0.00000e+00,    4.48854e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.73941e+01,    0.00000e+00,    1.90810e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.392,    2.33844e+00,    0.00000e+00,    2.33844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47694e+04,    0.00000e+00,    4.41666e+02,    0.00000e+00,    2.37350e+00,    0.00000e+00,    4.48286e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.73947e+01,    0.00000e+00,    1.90902e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.387,    2.34008e+00,    0.00000e+00,    2.34008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48484e+04,    0.00000e+00,    4.41934e+02,    0.00000e+00,    2.37535e+00,    0.00000e+00,    4.48595e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.73946e+01,    0.00000e+00,    1.90935e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.382,    2.34070e+00,    0.00000e+00,    2.34070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48285e+04,    0.00000e+00,    4.41462e+02,    0.00000e+00,    2.37593e+00,    0.00000e+00,    4.48107e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.73946e+01,    0.00000e+00,    1.90903e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.377,    2.34114e+00,    0.00000e+00,    2.34114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47836e+04,    0.00000e+00,    4.41929e+02,    0.00000e+00,    2.37627e+00,    0.00000e+00,    4.48561e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.73949e+01,    0.00000e+00,    1.90947e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.373,    2.34225e+00,    0.00000e+00,    2.34225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48787e+04,    0.00000e+00,    4.41957e+02,    0.00000e+00,    2.37763e+00,    0.00000e+00,    4.48632e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.73953e+01,    0.00000e+00,    1.91079e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.368,    2.34408e+00,    0.00000e+00,    2.34408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47883e+04,    0.00000e+00,    4.42531e+02,    0.00000e+00,    2.37927e+00,    0.00000e+00,    4.49174e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.73955e+01,    0.00000e+00,    1.91108e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.364,    2.34459e+00,    0.00000e+00,    2.34459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48220e+04,    0.00000e+00,    4.41689e+02,    0.00000e+00,    2.37986e+00,    0.00000e+00,    4.48334e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.73953e+01,    0.00000e+00,    1.91067e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.359,    2.34503e+00,    0.00000e+00,    2.34503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48429e+04,    0.00000e+00,    4.42458e+02,    0.00000e+00,    2.38036e+00,    0.00000e+00,    4.49124e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.73957e+01,    0.00000e+00,    1.91160e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.356,    2.34691e+00,    0.00000e+00,    2.34691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48441e+04,    0.00000e+00,    4.41977e+02,    0.00000e+00,    2.38227e+00,    0.00000e+00,    4.48637e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.73959e+01,    0.00000e+00,    1.91274e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.351,    2.34852e+00,    0.00000e+00,    2.34852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48124e+04,    0.00000e+00,    4.42583e+02,    0.00000e+00,    2.38383e+00,    0.00000e+00,    4.49237e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.73963e+01,    0.00000e+00,    1.91285e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.347,    2.34967e+00,    0.00000e+00,    2.34967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48483e+04,    0.00000e+00,    4.42283e+02,    0.00000e+00,    2.38508e+00,    0.00000e+00,    4.48949e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.73963e+01,    0.00000e+00,    1.91237e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.342,    2.35261e+00,    0.00000e+00,    2.35261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48763e+04,    0.00000e+00,    4.42735e+02,    0.00000e+00,    2.38814e+00,    0.00000e+00,    4.49420e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.73964e+01,    0.00000e+00,    1.91292e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.337,    2.35490e+00,    0.00000e+00,    2.35490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48260e+04,    0.00000e+00,    4.42902e+02,    0.00000e+00,    2.39034e+00,    0.00000e+00,    4.49567e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.73968e+01,    0.00000e+00,    1.91410e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.333,    2.35624e+00,    0.00000e+00,    2.35624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48116e+04,    0.00000e+00,    4.42985e+02,    0.00000e+00,    2.39166e+00,    0.00000e+00,    4.49645e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.73970e+01,    0.00000e+00,    1.91443e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.328,    2.36033e+00,    0.00000e+00,    2.36033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48480e+04,    0.00000e+00,    4.42486e+02,    0.00000e+00,    2.39590e+00,    0.00000e+00,    4.49155e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.73970e+01,    0.00000e+00,    1.91390e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.323,    2.36165e+00,    0.00000e+00,    2.36165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48506e+04,    0.00000e+00,    4.43176e+02,    0.00000e+00,    2.39725e+00,    0.00000e+00,    4.49857e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.73971e+01,    0.00000e+00,    1.91462e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.319,    2.36428e+00,    0.00000e+00,    2.36428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49144e+04,    0.00000e+00,    4.43355e+02,    0.00000e+00,    2.40007e+00,    0.00000e+00,    4.50068e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.73978e+01,    0.00000e+00,    1.91566e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.314,    2.36647e+00,    0.00000e+00,    2.36647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48726e+04,    0.00000e+00,    4.43511e+02,    0.00000e+00,    2.40220e+00,    0.00000e+00,    4.50207e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.73977e+01,    0.00000e+00,    1.91567e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.309,    2.36884e+00,    0.00000e+00,    2.36884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49209e+04,    0.00000e+00,    4.43445e+02,    0.00000e+00,    2.40472e+00,    0.00000e+00,    4.50162e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.73978e+01,    0.00000e+00,    1.91553e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.305,    2.37087e+00,    0.00000e+00,    2.37087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47794e+04,    0.00000e+00,    4.43898e+02,    0.00000e+00,    2.40643e+00,    0.00000e+00,    4.50557e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.73983e+01,    0.00000e+00,    1.91619e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.300,    2.37335e+00,    0.00000e+00,    2.37335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48144e+04,    0.00000e+00,    4.43798e+02,    0.00000e+00,    2.40904e+00,    0.00000e+00,    4.50472e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.73984e+01,    0.00000e+00,    1.91760e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.296,    2.37593e+00,    0.00000e+00,    2.37593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48719e+04,    0.00000e+00,    4.43711e+02,    0.00000e+00,    2.41179e+00,    0.00000e+00,    4.50410e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.73986e+01,    0.00000e+00,    1.91765e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.290,    2.37788e+00,    0.00000e+00,    2.37788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48411e+04,    0.00000e+00,    4.43960e+02,    0.00000e+00,    2.41370e+00,    0.00000e+00,    4.50648e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.73986e+01,    0.00000e+00,    1.91743e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.285,    2.37872e+00,    0.00000e+00,    2.37872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48092e+04,    0.00000e+00,    4.44552e+02,    0.00000e+00,    2.41447e+00,    0.00000e+00,    4.51235e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.73989e+01,    0.00000e+00,    1.91812e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.280,    2.38161e+00,    0.00000e+00,    2.38161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48056e+04,    0.00000e+00,    4.44426e+02,    0.00000e+00,    2.41740e+00,    0.00000e+00,    4.51105e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.73992e+01,    0.00000e+00,    1.91942e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.276,    2.38435e+00,    0.00000e+00,    2.38435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48258e+04,    0.00000e+00,    4.44634e+02,    0.00000e+00,    2.42023e+00,    0.00000e+00,    4.51325e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.73993e+01,    0.00000e+00,    1.91904e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
