VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:20.566,    2.03157e+00,    0.00000e+00,    2.03157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32709e+04,    0.00000e+00,    4.10947e+02,    0.00000e+00,    2.07997e+00,    0.00000e+00,    4.20738e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.04852e+01,    0.00000e+00,    3.41436e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.561,    2.03224e+00,    0.00000e+00,    2.03224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31684e+04,    0.00000e+00,    4.10780e+02,    0.00000e+00,    2.08044e+00,    0.00000e+00,    4.20523e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.04860e+01,    0.00000e+00,    3.41469e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.557,    2.03191e+00,    0.00000e+00,    2.03191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30775e+04,    0.00000e+00,    4.10536e+02,    0.00000e+00,    2.07991e+00,    0.00000e+00,    4.20234e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.04875e+01,    0.00000e+00,    3.41605e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.551,    2.03056e+00,    0.00000e+00,    2.03056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29852e+04,    0.00000e+00,    4.11114e+02,    0.00000e+00,    2.07833e+00,    0.00000e+00,    4.20786e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.04886e+01,    0.00000e+00,    3.41608e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.549,    2.03526e+00,    0.00000e+00,    2.03526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30106e+04,    0.00000e+00,    4.11231e+02,    0.00000e+00,    2.08320e+00,    0.00000e+00,    4.20917e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.04890e+01,    0.00000e+00,    3.41619e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.544,    2.03489e+00,    0.00000e+00,    2.03489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29041e+04,    0.00000e+00,    4.11093e+02,    0.00000e+00,    2.08259e+00,    0.00000e+00,    4.20729e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.04900e+01,    0.00000e+00,    3.41628e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.541,    2.03265e+00,    0.00000e+00,    2.03265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28433e+04,    0.00000e+00,    4.11393e+02,    0.00000e+00,    2.08017e+00,    0.00000e+00,    4.21010e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.04906e+01,    0.00000e+00,    3.41609e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.537,    2.03383e+00,    0.00000e+00,    2.03383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27815e+04,    0.00000e+00,    4.11462e+02,    0.00000e+00,    2.08124e+00,    0.00000e+00,    4.21054e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.04914e+01,    0.00000e+00,    3.41608e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.531,    2.03277e+00,    0.00000e+00,    2.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27023e+04,    0.00000e+00,    4.10555e+02,    0.00000e+00,    2.07999e+00,    0.00000e+00,    4.20092e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.04920e+01,    0.00000e+00,    3.41593e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.527,    2.03214e+00,    0.00000e+00,    2.03214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26799e+04,    0.00000e+00,    4.10900e+02,    0.00000e+00,    2.07930e+00,    0.00000e+00,    4.20436e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.04956e+01,    0.00000e+00,    3.41599e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.522,    2.03253e+00,    0.00000e+00,    2.03253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28527e+04,    0.00000e+00,    4.10995e+02,    0.00000e+00,    2.08006e+00,    0.00000e+00,    4.20607e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.05005e+01,    0.00000e+00,    3.41736e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.517,    2.03302e+00,    0.00000e+00,    2.03302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28727e+04,    0.00000e+00,    4.10768e+02,    0.00000e+00,    2.08061e+00,    0.00000e+00,    4.20383e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.05054e+01,    0.00000e+00,    3.41776e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.513,    2.03346e+00,    0.00000e+00,    2.03346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28303e+04,    0.00000e+00,    4.11045e+02,    0.00000e+00,    2.08097e+00,    0.00000e+00,    4.20649e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.05042e+01,    0.00000e+00,    3.41806e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.508,    2.03391e+00,    0.00000e+00,    2.03391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27744e+04,    0.00000e+00,    4.10963e+02,    0.00000e+00,    2.08131e+00,    0.00000e+00,    4.20540e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.05039e+01,    0.00000e+00,    3.41857e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.503,    2.03566e+00,    0.00000e+00,    2.03566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26660e+04,    0.00000e+00,    4.11355e+02,    0.00000e+00,    2.08287e+00,    0.00000e+00,    4.20895e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.05027e+01,    0.00000e+00,    3.41855e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.499,    2.03409e+00,    0.00000e+00,    2.03409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25809e+04,    0.00000e+00,    4.11133e+02,    0.00000e+00,    2.08108e+00,    0.00000e+00,    4.20631e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.05018e+01,    0.00000e+00,    3.41844e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.494,    2.03354e+00,    0.00000e+00,    2.03354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24881e+04,    0.00000e+00,    4.11249e+02,    0.00000e+00,    2.08032e+00,    0.00000e+00,    4.20710e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.05016e+01,    0.00000e+00,    3.41832e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.488,    2.03514e+00,    0.00000e+00,    2.03514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23588e+04,    0.00000e+00,    4.10971e+02,    0.00000e+00,    2.08168e+00,    0.00000e+00,    4.20370e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.05024e+01,    0.00000e+00,    3.41839e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.484,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23005e+04,    0.00000e+00,    4.11445e+02,    0.00000e+00,    2.07961e+00,    0.00000e+00,    4.20829e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.05038e+01,    0.00000e+00,    3.41959e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.480,    2.03387e+00,    0.00000e+00,    2.03387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21999e+04,    0.00000e+00,    4.11185e+02,    0.00000e+00,    2.08004e+00,    0.00000e+00,    4.20521e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.05082e+01,    0.00000e+00,    3.41996e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.474,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21175e+04,    0.00000e+00,    4.11718e+02,    0.00000e+00,    2.07921e+00,    0.00000e+00,    4.21030e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.05089e+01,    0.00000e+00,    3.42027e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.470,    2.03362e+00,    0.00000e+00,    2.03362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21345e+04,    0.00000e+00,    4.11054e+02,    0.00000e+00,    2.07965e+00,    0.00000e+00,    4.20359e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.05090e+01,    0.00000e+00,    3.42053e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.465,    2.03591e+00,    0.00000e+00,    2.03591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21485e+04,    0.00000e+00,    4.11318e+02,    0.00000e+00,    2.08203e+00,    0.00000e+00,    4.20634e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.05098e+01,    0.00000e+00,    3.42095e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.460,    2.03864e+00,    0.00000e+00,    2.03864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21556e+04,    0.00000e+00,    4.11571e+02,    0.00000e+00,    2.08483e+00,    0.00000e+00,    4.20896e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.05077e+01,    0.00000e+00,    3.42081e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.456,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23060e+04,    0.00000e+00,    4.11273e+02,    0.00000e+00,    2.09009e+00,    0.00000e+00,    4.20656e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.05071e+01,    0.00000e+00,    3.42097e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.451,    2.04498e+00,    0.00000e+00,    2.04498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23480e+04,    0.00000e+00,    4.10824e+02,    0.00000e+00,    2.09173e+00,    0.00000e+00,    4.20215e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.05078e+01,    0.00000e+00,    3.42112e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.446,    2.04735e+00,    0.00000e+00,    2.04735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25749e+04,    0.00000e+00,    4.11049e+02,    0.00000e+00,    2.09464e+00,    0.00000e+00,    4.20543e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.05098e+01,    0.00000e+00,    3.42178e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.442,    2.04471e+00,    0.00000e+00,    2.04471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26524e+04,    0.00000e+00,    4.11646e+02,    0.00000e+00,    2.09210e+00,    0.00000e+00,    4.21187e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.05116e+01,    0.00000e+00,    3.42231e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.437,    2.04714e+00,    0.00000e+00,    2.04714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28650e+04,    0.00000e+00,    4.12078e+02,    0.00000e+00,    2.09504e+00,    0.00000e+00,    4.21721e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05133e+01,    0.00000e+00,    3.42335e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.431,    2.04625e+00,    0.00000e+00,    2.04625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30239e+04,    0.00000e+00,    4.12360e+02,    0.00000e+00,    2.09447e+00,    0.00000e+00,    4.22078e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.05117e+01,    0.00000e+00,    3.42319e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.426,    2.04789e+00,    0.00000e+00,    2.04789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32382e+04,    0.00000e+00,    4.13067e+02,    0.00000e+00,    2.09662e+00,    0.00000e+00,    4.22894e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.05150e+01,    0.00000e+00,    3.42345e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.421,    2.04794e+00,    0.00000e+00,    2.04794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33579e+04,    0.00000e+00,    4.14724e+02,    0.00000e+00,    2.09692e+00,    0.00000e+00,    4.24643e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.05174e+01,    0.00000e+00,    3.42375e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.417,    2.04742e+00,    0.00000e+00,    2.04742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33061e+04,    0.00000e+00,    4.16206e+02,    0.00000e+00,    2.09628e+00,    0.00000e+00,    4.26138e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.05143e+01,    0.00000e+00,    3.42311e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.414,    2.04563e+00,    0.00000e+00,    2.04563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32822e+04,    0.00000e+00,    4.17976e+02,    0.00000e+00,    2.09439e+00,    0.00000e+00,    4.27939e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.05186e+01,    0.00000e+00,    3.42351e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.409,    2.04646e+00,    0.00000e+00,    2.04646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32972e+04,    0.00000e+00,    4.18896e+02,    0.00000e+00,    2.09527e+00,    0.00000e+00,    4.28887e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.05180e+01,    0.00000e+00,    3.42435e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.405,    2.04525e+00,    0.00000e+00,    2.04525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31316e+04,    0.00000e+00,    4.19670e+02,    0.00000e+00,    2.09368e+00,    0.00000e+00,    4.29607e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.05192e+01,    0.00000e+00,    3.42514e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.400,    2.04637e+00,    0.00000e+00,    2.04637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30200e+04,    0.00000e+00,    4.19664e+02,    0.00000e+00,    2.09459e+00,    0.00000e+00,    4.29553e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05227e+01,    0.00000e+00,    3.42592e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.393,    2.04258e+00,    0.00000e+00,    2.04258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29985e+04,    0.00000e+00,    4.19536e+02,    0.00000e+00,    2.09066e+00,    0.00000e+00,    4.29411e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.05215e+01,    0.00000e+00,    3.42612e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.390,    2.04109e+00,    0.00000e+00,    2.04109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29638e+04,    0.00000e+00,    4.19965e+02,    0.00000e+00,    2.08906e+00,    0.00000e+00,    4.29835e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.05234e+01,    0.00000e+00,    3.42645e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.385,    2.04065e+00,    0.00000e+00,    2.04065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28428e+04,    0.00000e+00,    4.20110e+02,    0.00000e+00,    2.08835e+00,    0.00000e+00,    4.29931e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.05242e+01,    0.00000e+00,    3.42672e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.381,    2.03864e+00,    0.00000e+00,    2.03864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28602e+04,    0.00000e+00,    4.20074e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.29902e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.05271e+01,    0.00000e+00,    3.42597e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.376,    2.03994e+00,    0.00000e+00,    2.03994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29021e+04,    0.00000e+00,    4.19997e+02,    0.00000e+00,    2.08776e+00,    0.00000e+00,    4.29841e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.05249e+01,    0.00000e+00,    3.42639e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.370,    2.03849e+00,    0.00000e+00,    2.03849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29429e+04,    0.00000e+00,    4.19839e+02,    0.00000e+00,    2.08636e+00,    0.00000e+00,    4.29698e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.05230e+01,    0.00000e+00,    3.42730e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.365,    2.03666e+00,    0.00000e+00,    2.03666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29106e+04,    0.00000e+00,    4.19359e+02,    0.00000e+00,    2.08441e+00,    0.00000e+00,    4.29192e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.05241e+01,    0.00000e+00,    3.42834e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.361,    2.03548e+00,    0.00000e+00,    2.03548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29065e+04,    0.00000e+00,    4.18791e+02,    0.00000e+00,    2.08320e+00,    0.00000e+00,    4.28609e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.05352e+01,    0.00000e+00,    3.42849e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.356,    2.03584e+00,    0.00000e+00,    2.03584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29383e+04,    0.00000e+00,    4.18298e+02,    0.00000e+00,    2.08364e+00,    0.00000e+00,    4.28119e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.05315e+01,    0.00000e+00,    3.42892e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.352,    2.03752e+00,    0.00000e+00,    2.03752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28437e+04,    0.00000e+00,    4.18247e+02,    0.00000e+00,    2.08516e+00,    0.00000e+00,    4.28025e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.05274e+01,    0.00000e+00,    3.42900e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.349,    2.03827e+00,    0.00000e+00,    2.03827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28752e+04,    0.00000e+00,    4.17337e+02,    0.00000e+00,    2.08599e+00,    0.00000e+00,    4.27108e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.05270e+01,    0.00000e+00,    3.42879e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.344,    2.04018e+00,    0.00000e+00,    2.04018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29948e+04,    0.00000e+00,    4.16323e+02,    0.00000e+00,    2.08820e+00,    0.00000e+00,    4.26122e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.05290e+01,    0.00000e+00,    3.42849e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.338,    2.04154e+00,    0.00000e+00,    2.04154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30080e+04,    0.00000e+00,    4.16218e+02,    0.00000e+00,    2.08962e+00,    0.00000e+00,    4.26020e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.05325e+01,    0.00000e+00,    3.42869e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.334,    2.04548e+00,    0.00000e+00,    2.04548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31677e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    2.09400e+00,    0.00000e+00,    4.25829e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.05339e+01,    0.00000e+00,    3.42950e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.330,    2.04714e+00,    0.00000e+00,    2.04714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33136e+04,    0.00000e+00,    4.14920e+02,    0.00000e+00,    2.09601e+00,    0.00000e+00,    4.24824e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.05336e+01,    0.00000e+00,    3.43041e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.326,    2.05055e+00,    0.00000e+00,    2.05055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34434e+04,    0.00000e+00,    4.14954e+02,    0.00000e+00,    2.09977e+00,    0.00000e+00,    4.24916e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.05319e+01,    0.00000e+00,    3.43125e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.320,    2.05233e+00,    0.00000e+00,    2.05233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35939e+04,    0.00000e+00,    4.14795e+02,    0.00000e+00,    2.10192e+00,    0.00000e+00,    4.24818e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.05327e+01,    0.00000e+00,    3.43158e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.316,    2.05279e+00,    0.00000e+00,    2.05279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36335e+04,    0.00000e+00,    4.14854e+02,    0.00000e+00,    2.10248e+00,    0.00000e+00,    4.24895e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.05334e+01,    0.00000e+00,    3.43183e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
