VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:57.145,    2.08933e+00,    0.00000e+00,    2.08933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32594e+04,    0.00000e+00,    4.18881e+02,    0.00000e+00,    2.16121e+00,    0.00000e+00,    4.33292e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.74284e+01,    0.00000e+00,    3.10919e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.140,    2.08836e+00,    0.00000e+00,    2.08836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32250e+04,    0.00000e+00,    4.19214e+02,    0.00000e+00,    2.16013e+00,    0.00000e+00,    4.33621e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.74292e+01,    0.00000e+00,    3.10844e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.136,    2.08798e+00,    0.00000e+00,    2.08798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31296e+04,    0.00000e+00,    4.18552e+02,    0.00000e+00,    2.15952e+00,    0.00000e+00,    4.32894e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.74301e+01,    0.00000e+00,    3.10898e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.131,    2.08713e+00,    0.00000e+00,    2.08713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30924e+04,    0.00000e+00,    4.18785e+02,    0.00000e+00,    2.15856e+00,    0.00000e+00,    4.33118e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.74314e+01,    0.00000e+00,    3.10948e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.125,    2.08928e+00,    0.00000e+00,    2.08928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30170e+04,    0.00000e+00,    4.18813e+02,    0.00000e+00,    2.16062e+00,    0.00000e+00,    4.33113e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.74325e+01,    0.00000e+00,    3.11096e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.121,    2.08955e+00,    0.00000e+00,    2.08955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29602e+04,    0.00000e+00,    4.18477e+02,    0.00000e+00,    2.16077e+00,    0.00000e+00,    4.32740e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.74333e+01,    0.00000e+00,    3.11155e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.117,    2.08952e+00,    0.00000e+00,    2.08952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30022e+04,    0.00000e+00,    4.18843e+02,    0.00000e+00,    2.16083e+00,    0.00000e+00,    4.33138e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.74343e+01,    0.00000e+00,    3.11185e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.113,    2.08870e+00,    0.00000e+00,    2.08870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29849e+04,    0.00000e+00,    4.19199e+02,    0.00000e+00,    2.15995e+00,    0.00000e+00,    4.33497e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.74354e+01,    0.00000e+00,    3.11271e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.107,    2.09160e+00,    0.00000e+00,    2.09160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29943e+04,    0.00000e+00,    4.19010e+02,    0.00000e+00,    2.16296e+00,    0.00000e+00,    4.33306e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.74361e+01,    0.00000e+00,    3.11242e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.102,    2.09059e+00,    0.00000e+00,    2.09059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29058e+04,    0.00000e+00,    4.19233e+02,    0.00000e+00,    2.16173e+00,    0.00000e+00,    4.33497e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.74367e+01,    0.00000e+00,    3.11238e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.101,    2.08750e+00,    0.00000e+00,    2.08750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28575e+04,    0.00000e+00,    4.18819e+02,    0.00000e+00,    2.15842e+00,    0.00000e+00,    4.33048e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.74378e+01,    0.00000e+00,    3.11263e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.092,    2.09009e+00,    0.00000e+00,    2.09009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28512e+04,    0.00000e+00,    4.19087e+02,    0.00000e+00,    2.16109e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.74387e+01,    0.00000e+00,    3.11352e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.087,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27973e+04,    0.00000e+00,    4.19252e+02,    0.00000e+00,    2.16439e+00,    0.00000e+00,    4.33468e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.74401e+01,    0.00000e+00,    3.11471e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.083,    2.09151e+00,    0.00000e+00,    2.09151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28620e+04,    0.00000e+00,    4.18957e+02,    0.00000e+00,    2.16258e+00,    0.00000e+00,    4.33192e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.74410e+01,    0.00000e+00,    3.11556e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.081,    2.09132e+00,    0.00000e+00,    2.09132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28148e+04,    0.00000e+00,    4.19109e+02,    0.00000e+00,    2.16228e+00,    0.00000e+00,    4.33329e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.74420e+01,    0.00000e+00,    3.11610e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.076,    2.09218e+00,    0.00000e+00,    2.09218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28398e+04,    0.00000e+00,    4.18965e+02,    0.00000e+00,    2.16322e+00,    0.00000e+00,    4.33191e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.74429e+01,    0.00000e+00,    3.11666e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.071,    2.09148e+00,    0.00000e+00,    2.09148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29172e+04,    0.00000e+00,    4.19010e+02,    0.00000e+00,    2.16266e+00,    0.00000e+00,    4.33272e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.74436e+01,    0.00000e+00,    3.11649e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.066,    2.09226e+00,    0.00000e+00,    2.09226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28172e+04,    0.00000e+00,    4.18939e+02,    0.00000e+00,    2.16326e+00,    0.00000e+00,    4.33154e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.74443e+01,    0.00000e+00,    3.11658e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.061,    2.08857e+00,    0.00000e+00,    2.08857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28016e+04,    0.00000e+00,    4.19345e+02,    0.00000e+00,    2.15941e+00,    0.00000e+00,    4.33566e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.74452e+01,    0.00000e+00,    3.11711e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.056,    2.08921e+00,    0.00000e+00,    2.08921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27492e+04,    0.00000e+00,    4.18985e+02,    0.00000e+00,    2.15995e+00,    0.00000e+00,    4.33171e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.74464e+01,    0.00000e+00,    3.11798e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.052,    2.08939e+00,    0.00000e+00,    2.08939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26166e+04,    0.00000e+00,    4.18504e+02,    0.00000e+00,    2.15984e+00,    0.00000e+00,    4.32614e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.74478e+01,    0.00000e+00,    3.11926e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.047,    2.09042e+00,    0.00000e+00,    2.09042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27106e+04,    0.00000e+00,    4.18653e+02,    0.00000e+00,    2.16111e+00,    0.00000e+00,    4.32811e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.74487e+01,    0.00000e+00,    3.11965e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.043,    2.09137e+00,    0.00000e+00,    2.09137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25820e+04,    0.00000e+00,    4.18450e+02,    0.00000e+00,    2.16180e+00,    0.00000e+00,    4.32544e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.74497e+01,    0.00000e+00,    3.12024e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.038,    2.09001e+00,    0.00000e+00,    2.09001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26987e+04,    0.00000e+00,    4.18986e+02,    0.00000e+00,    2.16067e+00,    0.00000e+00,    4.33149e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.74506e+01,    0.00000e+00,    3.12082e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.033,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26495e+04,    0.00000e+00,    4.18927e+02,    0.00000e+00,    2.16199e+00,    0.00000e+00,    4.33066e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.74513e+01,    0.00000e+00,    3.12016e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.029,    2.08989e+00,    0.00000e+00,    2.08989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26003e+04,    0.00000e+00,    4.18670e+02,    0.00000e+00,    2.16031e+00,    0.00000e+00,    4.32778e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.74524e+01,    0.00000e+00,    3.12059e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.022,    2.08828e+00,    0.00000e+00,    2.08828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25079e+04,    0.00000e+00,    4.18583e+02,    0.00000e+00,    2.15845e+00,    0.00000e+00,    4.32647e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.74532e+01,    0.00000e+00,    3.12117e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.017,    2.09106e+00,    0.00000e+00,    2.09106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25206e+04,    0.00000e+00,    4.19319e+02,    0.00000e+00,    2.16135e+00,    0.00000e+00,    4.33414e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.74547e+01,    0.00000e+00,    3.12243e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.013,    2.09015e+00,    0.00000e+00,    2.09015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23811e+04,    0.00000e+00,    4.18709e+02,    0.00000e+00,    2.16010e+00,    0.00000e+00,    4.32722e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.74557e+01,    0.00000e+00,    3.12322e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.010,    2.09000e+00,    0.00000e+00,    2.09000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24121e+04,    0.00000e+00,    4.19012e+02,    0.00000e+00,    2.16001e+00,    0.00000e+00,    4.33048e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.74569e+01,    0.00000e+00,    3.12370e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.005,    2.09196e+00,    0.00000e+00,    2.09196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25184e+04,    0.00000e+00,    4.18437e+02,    0.00000e+00,    2.16227e+00,    0.00000e+00,    4.32501e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.74580e+01,    0.00000e+00,    3.12417e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.001,    2.08971e+00,    0.00000e+00,    2.08971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24501e+04,    0.00000e+00,    4.19079e+02,    0.00000e+00,    2.15980e+00,    0.00000e+00,    4.33134e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.74588e+01,    0.00000e+00,    3.12407e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.998,    2.09107e+00,    0.00000e+00,    2.09107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25037e+04,    0.00000e+00,    4.18691e+02,    0.00000e+00,    2.16132e+00,    0.00000e+00,    4.32757e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.74596e+01,    0.00000e+00,    3.12418e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.991,    2.09065e+00,    0.00000e+00,    2.09065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23246e+04,    0.00000e+00,    4.19042e+02,    0.00000e+00,    2.16049e+00,    0.00000e+00,    4.33039e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.74606e+01,    0.00000e+00,    3.12465e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.987,    2.09078e+00,    0.00000e+00,    2.09078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23381e+04,    0.00000e+00,    4.19004e+02,    0.00000e+00,    2.16065e+00,    0.00000e+00,    4.33007e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.74618e+01,    0.00000e+00,    3.12547e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.981,    2.09057e+00,    0.00000e+00,    2.09057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23167e+04,    0.00000e+00,    4.19096e+02,    0.00000e+00,    2.16039e+00,    0.00000e+00,    4.33092e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.74632e+01,    0.00000e+00,    3.12672e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.977,    2.08867e+00,    0.00000e+00,    2.08867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22740e+04,    0.00000e+00,    4.18978e+02,    0.00000e+00,    2.15833e+00,    0.00000e+00,    4.32951e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.74642e+01,    0.00000e+00,    3.12735e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.973,    2.09081e+00,    0.00000e+00,    2.09081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23342e+04,    0.00000e+00,    4.18823e+02,    0.00000e+00,    2.16068e+00,    0.00000e+00,    4.32818e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.74655e+01,    0.00000e+00,    3.12760e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.968,    2.09147e+00,    0.00000e+00,    2.09147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23394e+04,    0.00000e+00,    4.18902e+02,    0.00000e+00,    2.16136e+00,    0.00000e+00,    4.32901e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.74666e+01,    0.00000e+00,    3.12793e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.964,    2.08864e+00,    0.00000e+00,    2.08864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23085e+04,    0.00000e+00,    4.19078e+02,    0.00000e+00,    2.15838e+00,    0.00000e+00,    4.33069e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.74671e+01,    0.00000e+00,    3.12758e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.959,    2.09108e+00,    0.00000e+00,    2.09108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22557e+04,    0.00000e+00,    4.18253e+02,    0.00000e+00,    2.16078e+00,    0.00000e+00,    4.32193e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.74682e+01,    0.00000e+00,    3.12795e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.954,    2.09014e+00,    0.00000e+00,    2.09014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22601e+04,    0.00000e+00,    4.18364e+02,    0.00000e+00,    2.15981e+00,    0.00000e+00,    4.32310e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.74694e+01,    0.00000e+00,    3.12833e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.949,    2.09054e+00,    0.00000e+00,    2.09054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22108e+04,    0.00000e+00,    4.18852e+02,    0.00000e+00,    2.16012e+00,    0.00000e+00,    4.32793e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.74706e+01,    0.00000e+00,    3.12918e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.945,    2.09260e+00,    0.00000e+00,    2.09260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22415e+04,    0.00000e+00,    4.18942e+02,    0.00000e+00,    2.16231e+00,    0.00000e+00,    4.32899e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.74720e+01,    0.00000e+00,    3.13020e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.940,    2.09405e+00,    0.00000e+00,    2.09405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22371e+04,    0.00000e+00,    4.18736e+02,    0.00000e+00,    2.16380e+00,    0.00000e+00,    4.32685e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.74728e+01,    0.00000e+00,    3.13072e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.936,    2.09304e+00,    0.00000e+00,    2.09304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22392e+04,    0.00000e+00,    4.18951e+02,    0.00000e+00,    2.16276e+00,    0.00000e+00,    4.32907e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.74738e+01,    0.00000e+00,    3.13113e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.931,    2.09112e+00,    0.00000e+00,    2.09112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21270e+04,    0.00000e+00,    4.18560e+02,    0.00000e+00,    2.16053e+00,    0.00000e+00,    4.32454e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.74747e+01,    0.00000e+00,    3.13104e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.927,    2.09374e+00,    0.00000e+00,    2.09374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21566e+04,    0.00000e+00,    4.19077e+02,    0.00000e+00,    2.16331e+00,    0.00000e+00,    4.33001e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.74756e+01,    0.00000e+00,    3.13084e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.922,    2.09221e+00,    0.00000e+00,    2.09221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21900e+04,    0.00000e+00,    4.18482e+02,    0.00000e+00,    2.16180e+00,    0.00000e+00,    4.32401e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.74769e+01,    0.00000e+00,    3.13118e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.917,    2.09463e+00,    0.00000e+00,    2.09463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21461e+04,    0.00000e+00,    4.19025e+02,    0.00000e+00,    2.16420e+00,    0.00000e+00,    4.32943e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.74779e+01,    0.00000e+00,    3.13154e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.912,    2.09572e+00,    0.00000e+00,    2.09572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21038e+04,    0.00000e+00,    4.18689e+02,    0.00000e+00,    2.16524e+00,    0.00000e+00,    4.32577e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.74794e+01,    0.00000e+00,    3.13273e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.908,    2.09605e+00,    0.00000e+00,    2.09605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21894e+04,    0.00000e+00,    4.18950e+02,    0.00000e+00,    2.16576e+00,    0.00000e+00,    4.32885e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.74805e+01,    0.00000e+00,    3.13324e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.903,    2.09499e+00,    0.00000e+00,    2.09499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20873e+04,    0.00000e+00,    4.18893e+02,    0.00000e+00,    2.16444e+00,    0.00000e+00,    4.32780e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.74817e+01,    0.00000e+00,    3.13352e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.899,    2.09516e+00,    0.00000e+00,    2.09516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20737e+04,    0.00000e+00,    4.19062e+02,    0.00000e+00,    2.16459e+00,    0.00000e+00,    4.32948e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.74830e+01,    0.00000e+00,    3.13406e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.894,    2.09659e+00,    0.00000e+00,    2.09659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20828e+04,    0.00000e+00,    4.18388e+02,    0.00000e+00,    2.16608e+00,    0.00000e+00,    4.32255e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.74840e+01,    0.00000e+00,    3.13382e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
