VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:00.106,    2.05661e+00,    0.00000e+00,    2.05661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71455e+04,    0.00000e+00,    4.37471e+02,    0.00000e+00,    2.09249e+00,    0.00000e+00,    4.45103e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.87551e+01,    0.00000e+00,    2.03558e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.102,    2.06045e+00,    0.00000e+00,    2.06045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72709e+04,    0.00000e+00,    4.37788e+02,    0.00000e+00,    2.09666e+00,    0.00000e+00,    4.45482e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.87547e+01,    0.00000e+00,    2.03475e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.097,    2.05843e+00,    0.00000e+00,    2.05843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72045e+04,    0.00000e+00,    4.38266e+02,    0.00000e+00,    2.09447e+00,    0.00000e+00,    4.45938e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    1.87545e+01,    0.00000e+00,    2.03515e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.093,    2.05891e+00,    0.00000e+00,    2.05891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72239e+04,    0.00000e+00,    4.38268e+02,    0.00000e+00,    2.09499e+00,    0.00000e+00,    4.45949e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.87546e+01,    0.00000e+00,    2.03660e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.088,    2.05873e+00,    0.00000e+00,    2.05873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72094e+04,    0.00000e+00,    4.38094e+02,    0.00000e+00,    2.09478e+00,    0.00000e+00,    4.45765e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.87543e+01,    0.00000e+00,    2.03610e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.083,    2.06025e+00,    0.00000e+00,    2.06025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71589e+04,    0.00000e+00,    4.38645e+02,    0.00000e+00,    2.09622e+00,    0.00000e+00,    4.46303e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.87543e+01,    0.00000e+00,    2.03636e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.079,    2.05955e+00,    0.00000e+00,    2.05955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71717e+04,    0.00000e+00,    4.38581e+02,    0.00000e+00,    2.09553e+00,    0.00000e+00,    4.46243e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.87544e+01,    0.00000e+00,    2.03736e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.074,    2.06210e+00,    0.00000e+00,    2.06210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73238e+04,    0.00000e+00,    4.38346e+02,    0.00000e+00,    2.09845e+00,    0.00000e+00,    4.46073e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.87543e+01,    0.00000e+00,    2.03681e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.069,    2.06159e+00,    0.00000e+00,    2.06159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72575e+04,    0.00000e+00,    4.38949e+02,    0.00000e+00,    2.09779e+00,    0.00000e+00,    4.46657e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.87539e+01,    0.00000e+00,    2.03686e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.065,    2.06543e+00,    0.00000e+00,    2.06543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72694e+04,    0.00000e+00,    4.39209e+02,    0.00000e+00,    2.10172e+00,    0.00000e+00,    4.46927e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.87540e+01,    0.00000e+00,    2.03797e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.060,    2.06310e+00,    0.00000e+00,    2.06310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72044e+04,    0.00000e+00,    4.38853e+02,    0.00000e+00,    2.09922e+00,    0.00000e+00,    4.46535e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.87538e+01,    0.00000e+00,    2.03729e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.055,    2.06469e+00,    0.00000e+00,    2.06469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72270e+04,    0.00000e+00,    4.39365e+02,    0.00000e+00,    2.10088e+00,    0.00000e+00,    4.47067e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.87535e+01,    0.00000e+00,    2.03743e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.050,    2.06614e+00,    0.00000e+00,    2.06614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72401e+04,    0.00000e+00,    4.39854e+02,    0.00000e+00,    2.10239e+00,    0.00000e+00,    4.47570e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.87538e+01,    0.00000e+00,    2.03916e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.046,    2.06608e+00,    0.00000e+00,    2.06608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72957e+04,    0.00000e+00,    4.39850e+02,    0.00000e+00,    2.10244e+00,    0.00000e+00,    4.47592e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.87533e+01,    0.00000e+00,    2.03810e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.041,    2.06735e+00,    0.00000e+00,    2.06735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72626e+04,    0.00000e+00,    4.40736e+02,    0.00000e+00,    2.10366e+00,    0.00000e+00,    4.48478e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.87534e+01,    0.00000e+00,    2.03869e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.037,    2.07004e+00,    0.00000e+00,    2.07004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72234e+04,    0.00000e+00,    4.40830e+02,    0.00000e+00,    2.10632e+00,    0.00000e+00,    4.48556e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.87536e+01,    0.00000e+00,    2.04013e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.032,    2.06979e+00,    0.00000e+00,    2.06979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72004e+04,    0.00000e+00,    4.41323e+02,    0.00000e+00,    2.10602e+00,    0.00000e+00,    4.49047e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.87531e+01,    0.00000e+00,    2.03920e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.027,    2.06953e+00,    0.00000e+00,    2.06953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72637e+04,    0.00000e+00,    4.40844e+02,    0.00000e+00,    2.10588e+00,    0.00000e+00,    4.48589e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.87532e+01,    0.00000e+00,    2.04060e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.021,    2.07298e+00,    0.00000e+00,    2.07298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71933e+04,    0.00000e+00,    4.41623e+02,    0.00000e+00,    2.10925e+00,    0.00000e+00,    4.49348e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.87531e+01,    0.00000e+00,    2.04150e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.016,    2.07316e+00,    0.00000e+00,    2.07316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72664e+04,    0.00000e+00,    4.41650e+02,    0.00000e+00,    2.10959e+00,    0.00000e+00,    4.49410e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.87529e+01,    0.00000e+00,    2.04074e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.011,    2.07385e+00,    0.00000e+00,    2.07385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72707e+04,    0.00000e+00,    4.41948e+02,    0.00000e+00,    2.11030e+00,    0.00000e+00,    4.49715e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.87528e+01,    0.00000e+00,    2.04197e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.006,    2.07806e+00,    0.00000e+00,    2.07806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72333e+04,    0.00000e+00,    4.42625e+02,    0.00000e+00,    2.11450e+00,    0.00000e+00,    4.50386e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.87529e+01,    0.00000e+00,    2.04258e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.002,    2.07733e+00,    0.00000e+00,    2.07733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73318e+04,    0.00000e+00,    4.42934e+02,    0.00000e+00,    2.11397e+00,    0.00000e+00,    4.50746e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.87525e+01,    0.00000e+00,    2.04167e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.997,    2.07817e+00,    0.00000e+00,    2.07817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73012e+04,    0.00000e+00,    4.43654e+02,    0.00000e+00,    2.11476e+00,    0.00000e+00,    4.51465e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.87526e+01,    0.00000e+00,    2.04247e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.992,    2.07949e+00,    0.00000e+00,    2.07949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73179e+04,    0.00000e+00,    4.43410e+02,    0.00000e+00,    2.11614e+00,    0.00000e+00,    4.51224e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.87525e+01,    0.00000e+00,    2.04304e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.987,    2.08203e+00,    0.00000e+00,    2.08203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73986e+04,    0.00000e+00,    4.43541e+02,    0.00000e+00,    2.11889e+00,    0.00000e+00,    4.51394e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.87520e+01,    0.00000e+00,    2.04272e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.983,    2.08177e+00,    0.00000e+00,    2.08177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73915e+04,    0.00000e+00,    4.43577e+02,    0.00000e+00,    2.11862e+00,    0.00000e+00,    4.51428e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.87521e+01,    0.00000e+00,    2.04379e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.980,    2.08199e+00,    0.00000e+00,    2.08199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74095e+04,    0.00000e+00,    4.44045e+02,    0.00000e+00,    2.11887e+00,    0.00000e+00,    4.51913e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.87519e+01,    0.00000e+00,    2.04372e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.975,    2.08303e+00,    0.00000e+00,    2.08303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73366e+04,    0.00000e+00,    4.44156e+02,    0.00000e+00,    2.11978e+00,    0.00000e+00,    4.51992e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.87518e+01,    0.00000e+00,    2.04378e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.972,    2.08350e+00,    0.00000e+00,    2.08350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73743e+04,    0.00000e+00,    4.44209e+02,    0.00000e+00,    2.12034e+00,    0.00000e+00,    4.52063e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.87520e+01,    0.00000e+00,    2.04515e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.967,    2.08738e+00,    0.00000e+00,    2.08738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74289e+04,    0.00000e+00,    4.44905e+02,    0.00000e+00,    2.12440e+00,    0.00000e+00,    4.52796e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.87519e+01,    0.00000e+00,    2.04579e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.962,    2.08548e+00,    0.00000e+00,    2.08548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74682e+04,    0.00000e+00,    4.44618e+02,    0.00000e+00,    2.12256e+00,    0.00000e+00,    4.52523e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.87517e+01,    0.00000e+00,    2.04509e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.958,    2.08633e+00,    0.00000e+00,    2.08633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73151e+04,    0.00000e+00,    4.45161e+02,    0.00000e+00,    2.12310e+00,    0.00000e+00,    4.53005e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.87518e+01,    0.00000e+00,    2.04643e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.953,    2.08709e+00,    0.00000e+00,    2.08709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73759e+04,    0.00000e+00,    4.45953e+02,    0.00000e+00,    2.12400e+00,    0.00000e+00,    4.53839e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.87519e+01,    0.00000e+00,    2.04626e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.949,    2.08729e+00,    0.00000e+00,    2.08729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73932e+04,    0.00000e+00,    4.45803e+02,    0.00000e+00,    2.12424e+00,    0.00000e+00,    4.53694e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04619e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.944,    2.08871e+00,    0.00000e+00,    2.08871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73499e+04,    0.00000e+00,    4.46018e+02,    0.00000e+00,    2.12559e+00,    0.00000e+00,    4.53893e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.87519e+01,    0.00000e+00,    2.04731e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.939,    2.08893e+00,    0.00000e+00,    2.08893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73930e+04,    0.00000e+00,    4.45638e+02,    0.00000e+00,    2.12591e+00,    0.00000e+00,    4.53526e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04666e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.932,    2.08817e+00,    0.00000e+00,    2.08817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74859e+04,    0.00000e+00,    4.45733e+02,    0.00000e+00,    2.12534e+00,    0.00000e+00,    4.53666e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04690e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.927,    2.08678e+00,    0.00000e+00,    2.08678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74738e+04,    0.00000e+00,    4.45966e+02,    0.00000e+00,    2.12389e+00,    0.00000e+00,    4.53897e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.87518e+01,    0.00000e+00,    2.04875e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.924,    2.08888e+00,    0.00000e+00,    2.08888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74414e+04,    0.00000e+00,    4.45391e+02,    0.00000e+00,    2.12596e+00,    0.00000e+00,    4.53297e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04758e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.917,    2.08962e+00,    0.00000e+00,    2.08962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74563e+04,    0.00000e+00,    4.46341e+02,    0.00000e+00,    2.12674e+00,    0.00000e+00,    4.54270e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04843e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.913,    2.09003e+00,    0.00000e+00,    2.09003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73758e+04,    0.00000e+00,    4.46417e+02,    0.00000e+00,    2.12699e+00,    0.00000e+00,    4.54311e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04953e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.909,    2.09089e+00,    0.00000e+00,    2.09089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74322e+04,    0.00000e+00,    4.46494e+02,    0.00000e+00,    2.12799e+00,    0.00000e+00,    4.54415e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.87515e+01,    0.00000e+00,    2.04915e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.904,    2.09243e+00,    0.00000e+00,    2.09243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73535e+04,    0.00000e+00,    4.46773e+02,    0.00000e+00,    2.12938e+00,    0.00000e+00,    4.54663e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.04987e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.901,    2.09487e+00,    0.00000e+00,    2.09487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75046e+04,    0.00000e+00,    4.46900e+02,    0.00000e+00,    2.13219e+00,    0.00000e+00,    4.54862e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.05051e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.895,    2.09191e+00,    0.00000e+00,    2.09191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74617e+04,    0.00000e+00,    4.46861e+02,    0.00000e+00,    2.12909e+00,    0.00000e+00,    4.54803e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.87515e+01,    0.00000e+00,    2.04971e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.890,    2.09287e+00,    0.00000e+00,    2.09287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74479e+04,    0.00000e+00,    4.47018e+02,    0.00000e+00,    2.13004e+00,    0.00000e+00,    4.54956e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.05137e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.887,    2.09486e+00,    0.00000e+00,    2.09486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75158e+04,    0.00000e+00,    4.47765e+02,    0.00000e+00,    2.13220e+00,    0.00000e+00,    4.55748e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.05149e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.880,    2.09778e+00,    0.00000e+00,    2.09778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74780e+04,    0.00000e+00,    4.48056e+02,    0.00000e+00,    2.13510e+00,    0.00000e+00,    4.56026e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.87519e+01,    0.00000e+00,    2.05081e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.876,    2.09728e+00,    0.00000e+00,    2.09728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75300e+04,    0.00000e+00,    4.48514e+02,    0.00000e+00,    2.13470e+00,    0.00000e+00,    4.56516e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.87515e+01,    0.00000e+00,    2.05125e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.871,    2.10130e+00,    0.00000e+00,    2.10130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75318e+04,    0.00000e+00,    4.48424e+02,    0.00000e+00,    2.13879e+00,    0.00000e+00,    4.56426e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.87516e+01,    0.00000e+00,    2.05212e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.866,    2.10162e+00,    0.00000e+00,    2.10162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74914e+04,    0.00000e+00,    4.49495e+02,    0.00000e+00,    2.13903e+00,    0.00000e+00,    4.57497e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.87513e+01,    0.00000e+00,    2.05181e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.861,    2.10272e+00,    0.00000e+00,    2.10272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75440e+04,    0.00000e+00,    4.49609e+02,    0.00000e+00,    2.14027e+00,    0.00000e+00,    4.57638e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.87515e+01,    0.00000e+00,    2.05343e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.857,    2.10226e+00,    0.00000e+00,    2.10226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74812e+04,    0.00000e+00,    4.49880e+02,    0.00000e+00,    2.13966e+00,    0.00000e+00,    4.57884e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.87514e+01,    0.00000e+00,    2.05354e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.854,    2.10325e+00,    0.00000e+00,    2.10325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75046e+04,    0.00000e+00,    4.50136e+02,    0.00000e+00,    2.14073e+00,    0.00000e+00,    4.58156e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.87513e+01,    0.00000e+00,    2.05324e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
