VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:07.090,    1.98594e+01,    0.00000e+00,    1.98594e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08395e+04,    0.00000e+00,    4.09882e+02,    0.00000e+00,    2.02821e+01,    0.00000e+00,    4.18606e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45374e+01,    0.00000e+00,    2.88952e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.085,    1.98436e+01,    0.00000e+00,    1.98436e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08155e+04,    0.00000e+00,    4.09583e+02,    0.00000e+00,    2.02655e+01,    0.00000e+00,    4.18290e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45378e+01,    0.00000e+00,    2.88960e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.080,    1.98351e+01,    0.00000e+00,    1.98351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08538e+04,    0.00000e+00,    4.09915e+02,    0.00000e+00,    2.02575e+01,    0.00000e+00,    4.18646e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45383e+01,    0.00000e+00,    2.88968e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.074,    1.98185e+01,    0.00000e+00,    1.98185e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07125e+04,    0.00000e+00,    4.09818e+02,    0.00000e+00,    2.02377e+01,    0.00000e+00,    4.18486e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45388e+01,    0.00000e+00,    2.88892e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.070,    1.97962e+01,    0.00000e+00,    1.97962e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07260e+04,    0.00000e+00,    4.09623e+02,    0.00000e+00,    2.02152e+01,    0.00000e+00,    4.18292e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45394e+01,    0.00000e+00,    2.88902e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.066,    1.98095e+01,    0.00000e+00,    1.98095e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06488e+04,    0.00000e+00,    4.10450e+02,    0.00000e+00,    2.02272e+01,    0.00000e+00,    4.19104e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45403e+01,    0.00000e+00,    2.88972e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.061,    1.98119e+01,    0.00000e+00,    1.98119e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06925e+04,    0.00000e+00,    4.10464e+02,    0.00000e+00,    2.02305e+01,    0.00000e+00,    4.19137e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45412e+01,    0.00000e+00,    2.88952e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.057,    1.98314e+01,    0.00000e+00,    1.98314e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07307e+04,    0.00000e+00,    4.10437e+02,    0.00000e+00,    2.02512e+01,    0.00000e+00,    4.19126e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45416e+01,    0.00000e+00,    2.88950e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.052,    1.98326e+01,    0.00000e+00,    1.98326e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06280e+04,    0.00000e+00,    4.10262e+02,    0.00000e+00,    2.02503e+01,    0.00000e+00,    4.18903e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45420e+01,    0.00000e+00,    2.88882e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.047,    1.98209e+01,    0.00000e+00,    1.98209e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06148e+04,    0.00000e+00,    4.10515e+02,    0.00000e+00,    2.02381e+01,    0.00000e+00,    4.19156e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.45425e+01,    0.00000e+00,    2.88868e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.042,    1.98212e+01,    0.00000e+00,    1.98212e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06221e+04,    0.00000e+00,    4.10385e+02,    0.00000e+00,    2.02386e+01,    0.00000e+00,    4.19026e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.45433e+01,    0.00000e+00,    2.88898e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.037,    1.98265e+01,    0.00000e+00,    1.98265e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06076e+04,    0.00000e+00,    4.11028e+02,    0.00000e+00,    2.02437e+01,    0.00000e+00,    4.19676e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.45441e+01,    0.00000e+00,    2.88984e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.032,    1.98454e+01,    0.00000e+00,    1.98454e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05605e+04,    0.00000e+00,    4.11122e+02,    0.00000e+00,    2.02620e+01,    0.00000e+00,    4.19752e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.45447e+01,    0.00000e+00,    2.89012e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.028,    1.98462e+01,    0.00000e+00,    1.98462e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05299e+04,    0.00000e+00,    4.11032e+02,    0.00000e+00,    2.02621e+01,    0.00000e+00,    4.19647e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45453e+01,    0.00000e+00,    2.88991e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.024,    1.98516e+01,    0.00000e+00,    1.98516e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05117e+04,    0.00000e+00,    4.10957e+02,    0.00000e+00,    2.02673e+01,    0.00000e+00,    4.19563e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45459e+01,    0.00000e+00,    2.88915e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.019,    1.98644e+01,    0.00000e+00,    1.98644e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05033e+04,    0.00000e+00,    4.11326e+02,    0.00000e+00,    2.02802e+01,    0.00000e+00,    4.19936e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45463e+01,    0.00000e+00,    2.88911e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.014,    1.98721e+01,    0.00000e+00,    1.98721e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05120e+04,    0.00000e+00,    4.11908e+02,    0.00000e+00,    2.02883e+01,    0.00000e+00,    4.20534e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45471e+01,    0.00000e+00,    2.89000e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.010,    1.98727e+01,    0.00000e+00,    1.98727e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04455e+04,    0.00000e+00,    4.11454e+02,    0.00000e+00,    2.02875e+01,    0.00000e+00,    4.20042e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.45478e+01,    0.00000e+00,    2.89026e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.006,    1.98880e+01,    0.00000e+00,    1.98880e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04706e+04,    0.00000e+00,    4.11832e+02,    0.00000e+00,    2.03036e+01,    0.00000e+00,    4.20439e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.89033e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.002,    1.98995e+01,    0.00000e+00,    1.98995e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05065e+04,    0.00000e+00,    4.11813e+02,    0.00000e+00,    2.03161e+01,    0.00000e+00,    4.20435e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.45492e+01,    0.00000e+00,    2.89043e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.997,    1.98970e+01,    0.00000e+00,    1.98970e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04374e+04,    0.00000e+00,    4.11748e+02,    0.00000e+00,    2.03121e+01,    0.00000e+00,    4.20338e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45494e+01,    0.00000e+00,    2.88952e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.993,    1.98981e+01,    0.00000e+00,    1.98981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04312e+04,    0.00000e+00,    4.11810e+02,    0.00000e+00,    2.03131e+01,    0.00000e+00,    4.20399e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.45501e+01,    0.00000e+00,    2.88988e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.988,    1.99040e+01,    0.00000e+00,    1.99040e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03685e+04,    0.00000e+00,    4.11918e+02,    0.00000e+00,    2.03178e+01,    0.00000e+00,    4.20483e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45512e+01,    0.00000e+00,    2.89050e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.983,    1.99242e+01,    0.00000e+00,    1.99242e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04143e+04,    0.00000e+00,    4.12089e+02,    0.00000e+00,    2.03394e+01,    0.00000e+00,    4.20677e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45516e+01,    0.00000e+00,    2.89032e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.977,    1.99343e+01,    0.00000e+00,    1.99343e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03962e+04,    0.00000e+00,    4.12301e+02,    0.00000e+00,    2.03493e+01,    0.00000e+00,    4.20885e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45524e+01,    0.00000e+00,    2.89034e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.972,    1.99456e+01,    0.00000e+00,    1.99456e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04398e+04,    0.00000e+00,    4.12357e+02,    0.00000e+00,    2.03618e+01,    0.00000e+00,    4.20962e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45528e+01,    0.00000e+00,    2.88955e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.967,    1.99504e+01,    0.00000e+00,    1.99504e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04248e+04,    0.00000e+00,    4.12447e+02,    0.00000e+00,    2.03664e+01,    0.00000e+00,    4.21047e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45533e+01,    0.00000e+00,    2.88955e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.963,    1.99696e+01,    0.00000e+00,    1.99696e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03032e+04,    0.00000e+00,    4.12558e+02,    0.00000e+00,    2.03835e+01,    0.00000e+00,    4.21108e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.45539e+01,    0.00000e+00,    2.88987e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.961,    2.00009e+01,    0.00000e+00,    2.00009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03027e+04,    0.00000e+00,    4.13140e+02,    0.00000e+00,    2.04154e+01,    0.00000e+00,    4.21701e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45548e+01,    0.00000e+00,    2.89044e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.954,    2.00114e+01,    0.00000e+00,    2.00114e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03817e+04,    0.00000e+00,    4.13160e+02,    0.00000e+00,    2.04277e+01,    0.00000e+00,    4.21756e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45555e+01,    0.00000e+00,    2.89045e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.949,    2.00265e+01,    0.00000e+00,    2.00265e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03947e+04,    0.00000e+00,    4.12881e+02,    0.00000e+00,    2.04434e+01,    0.00000e+00,    4.21477e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.45560e+01,    0.00000e+00,    2.89055e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.944,    2.00355e+01,    0.00000e+00,    2.00355e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03714e+04,    0.00000e+00,    4.13274e+02,    0.00000e+00,    2.04521e+01,    0.00000e+00,    4.21868e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45565e+01,    0.00000e+00,    2.88988e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.940,    2.00558e+01,    0.00000e+00,    2.00558e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03433e+04,    0.00000e+00,    4.13171e+02,    0.00000e+00,    2.04723e+01,    0.00000e+00,    4.21750e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45571e+01,    0.00000e+00,    2.89011e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.935,    2.00716e+01,    0.00000e+00,    2.00716e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03688e+04,    0.00000e+00,    4.13663e+02,    0.00000e+00,    2.04889e+01,    0.00000e+00,    4.22264e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45578e+01,    0.00000e+00,    2.89080e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.931,    2.00808e+01,    0.00000e+00,    2.00808e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03530e+04,    0.00000e+00,    4.13528e+02,    0.00000e+00,    2.04980e+01,    0.00000e+00,    4.22119e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45584e+01,    0.00000e+00,    2.89072e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.926,    2.00970e+01,    0.00000e+00,    2.00970e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03210e+04,    0.00000e+00,    4.13740e+02,    0.00000e+00,    2.05139e+01,    0.00000e+00,    4.22322e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45590e+01,    0.00000e+00,    2.89095e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.922,    2.01082e+01,    0.00000e+00,    2.01082e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03709e+04,    0.00000e+00,    4.13646e+02,    0.00000e+00,    2.05264e+01,    0.00000e+00,    4.22248e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45595e+01,    0.00000e+00,    2.89003e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.916,    2.01229e+01,    0.00000e+00,    2.01229e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03835e+04,    0.00000e+00,    4.14101e+02,    0.00000e+00,    2.05416e+01,    0.00000e+00,    4.22717e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45601e+01,    0.00000e+00,    2.88982e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.913,    2.01290e+01,    0.00000e+00,    2.01290e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03490e+04,    0.00000e+00,    4.13626e+02,    0.00000e+00,    2.05471e+01,    0.00000e+00,    4.22218e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.45606e+01,    0.00000e+00,    2.88993e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.909,    2.01669e+01,    0.00000e+00,    2.01669e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03886e+04,    0.00000e+00,    4.14215e+02,    0.00000e+00,    2.05866e+01,    0.00000e+00,    4.22836e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.45619e+01,    0.00000e+00,    2.89107e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.904,    2.01987e+01,    0.00000e+00,    2.01987e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04076e+04,    0.00000e+00,    4.14444e+02,    0.00000e+00,    2.06195e+01,    0.00000e+00,    4.23078e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45624e+01,    0.00000e+00,    2.89127e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.900,    2.02234e+01,    0.00000e+00,    2.02234e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04494e+04,    0.00000e+00,    4.14724e+02,    0.00000e+00,    2.06456e+01,    0.00000e+00,    4.23382e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45628e+01,    0.00000e+00,    2.89151e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.895,    2.02398e+01,    0.00000e+00,    2.02398e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04166e+04,    0.00000e+00,    4.14869e+02,    0.00000e+00,    2.06616e+01,    0.00000e+00,    4.23516e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.45635e+01,    0.00000e+00,    2.89106e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.890,    2.02563e+01,    0.00000e+00,    2.02563e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04519e+04,    0.00000e+00,    4.14764e+02,    0.00000e+00,    2.06793e+01,    0.00000e+00,    4.23424e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45639e+01,    0.00000e+00,    2.89101e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.886,    2.02880e+01,    0.00000e+00,    2.02880e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04489e+04,    0.00000e+00,    4.14543e+02,    0.00000e+00,    2.07115e+01,    0.00000e+00,    4.23197e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45645e+01,    0.00000e+00,    2.89188e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.881,    2.03143e+01,    0.00000e+00,    2.03143e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04568e+04,    0.00000e+00,    4.14883e+02,    0.00000e+00,    2.07385e+01,    0.00000e+00,    4.23548e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45652e+01,    0.00000e+00,    2.89200e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.876,    2.03427e+01,    0.00000e+00,    2.03427e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04737e+04,    0.00000e+00,    4.15181e+02,    0.00000e+00,    2.07679e+01,    0.00000e+00,    4.23859e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45660e+01,    0.00000e+00,    2.89224e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.872,    2.03584e+01,    0.00000e+00,    2.03584e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04794e+04,    0.00000e+00,    4.14966e+02,    0.00000e+00,    2.07840e+01,    0.00000e+00,    4.23641e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.45663e+01,    0.00000e+00,    2.89137e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.867,    2.03822e+01,    0.00000e+00,    2.03822e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05298e+04,    0.00000e+00,    4.15348e+02,    0.00000e+00,    2.08094e+01,    0.00000e+00,    4.24054e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45668e+01,    0.00000e+00,    2.89145e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.862,    2.03807e+01,    0.00000e+00,    2.03807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05060e+04,    0.00000e+00,    4.15444e+02,    0.00000e+00,    2.08074e+01,    0.00000e+00,    4.24141e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45675e+01,    0.00000e+00,    2.89144e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.858,    2.04206e+01,    0.00000e+00,    2.04206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04464e+04,    0.00000e+00,    4.15536e+02,    0.00000e+00,    2.08468e+01,    0.00000e+00,    4.24210e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45686e+01,    0.00000e+00,    2.89258e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.853,    2.04252e+01,    0.00000e+00,    2.04252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05817e+04,    0.00000e+00,    4.15931e+02,    0.00000e+00,    2.08545e+01,    0.00000e+00,    4.24671e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.45690e+01,    0.00000e+00,    2.89260e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.849,    2.04471e+01,    0.00000e+00,    2.04471e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05450e+04,    0.00000e+00,    4.15946e+02,    0.00000e+00,    2.08760e+01,    0.00000e+00,    4.24671e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45695e+01,    0.00000e+00,    2.89262e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.844,    2.04445e+01,    0.00000e+00,    2.04445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05911e+04,    0.00000e+00,    4.15709e+02,    0.00000e+00,    2.08744e+01,    0.00000e+00,    4.24449e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.45703e+01,    0.00000e+00,    2.89219e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.839,    2.04531e+01,    0.00000e+00,    2.04531e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05710e+04,    0.00000e+00,    4.16142e+02,    0.00000e+00,    2.08827e+01,    0.00000e+00,    4.24882e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.45706e+01,    0.00000e+00,    2.89178e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
