VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:16.660,    2.12172e+00,    0.00000e+00,    2.12172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94148e+04,    0.00000e+00,    4.02808e+02,    0.00000e+00,    2.16373e+00,    0.00000e+00,    4.10783e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34893e+01,    0.00000e+00,    2.60042e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.655,    2.10899e+00,    0.00000e+00,    2.10899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85498e+04,    0.00000e+00,    4.03354e+02,    0.00000e+00,    2.14885e+00,    0.00000e+00,    4.10977e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.34896e+01,    0.00000e+00,    2.60065e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.650,    2.10196e+00,    0.00000e+00,    2.10196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83668e+04,    0.00000e+00,    4.03564e+02,    0.00000e+00,    2.14129e+00,    0.00000e+00,    4.11115e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.34901e+01,    0.00000e+00,    2.60147e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.646,    2.09412e+00,    0.00000e+00,    2.09412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82333e+04,    0.00000e+00,    4.03789e+02,    0.00000e+00,    2.13301e+00,    0.00000e+00,    4.11288e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34902e+01,    0.00000e+00,    2.60157e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.642,    2.08301e+00,    0.00000e+00,    2.08301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79712e+04,    0.00000e+00,    4.04142e+02,    0.00000e+00,    2.12113e+00,    0.00000e+00,    4.11538e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.34906e+01,    0.00000e+00,    2.60180e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.638,    2.07292e+00,    0.00000e+00,    2.07292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78627e+04,    0.00000e+00,    4.04365e+02,    0.00000e+00,    2.11063e+00,    0.00000e+00,    4.11719e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34909e+01,    0.00000e+00,    2.60180e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.633,    2.06022e+00,    0.00000e+00,    2.06022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75966e+04,    0.00000e+00,    4.04389e+02,    0.00000e+00,    2.09712e+00,    0.00000e+00,    4.11632e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34909e+01,    0.00000e+00,    2.60137e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.628,    2.06687e+00,    0.00000e+00,    2.06687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71558e+04,    0.00000e+00,    4.04604e+02,    0.00000e+00,    2.10295e+00,    0.00000e+00,    4.11666e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.34915e+01,    0.00000e+00,    2.60217e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.623,    2.04937e+00,    0.00000e+00,    2.04937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69700e+04,    0.00000e+00,    4.04292e+02,    0.00000e+00,    2.08474e+00,    0.00000e+00,    4.11271e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.34918e+01,    0.00000e+00,    2.60262e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.618,    2.05972e+00,    0.00000e+00,    2.05972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68976e+04,    0.00000e+00,    4.04762e+02,    0.00000e+00,    2.09512e+00,    0.00000e+00,    4.11720e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.34920e+01,    0.00000e+00,    2.60310e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.613,    2.04300e+00,    0.00000e+00,    2.04300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68036e+04,    0.00000e+00,    4.04487e+02,    0.00000e+00,    2.07792e+00,    0.00000e+00,    4.11400e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.34927e+01,    0.00000e+00,    2.60376e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.609,    2.04123e+00,    0.00000e+00,    2.04123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66251e+04,    0.00000e+00,    4.05054e+02,    0.00000e+00,    2.07574e+00,    0.00000e+00,    4.11902e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.34930e+01,    0.00000e+00,    2.60383e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.604,    2.02833e+00,    0.00000e+00,    2.02833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67733e+04,    0.00000e+00,    4.05379e+02,    0.00000e+00,    2.06293e+00,    0.00000e+00,    4.12295e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34935e+01,    0.00000e+00,    2.60436e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.599,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62914e+04,    0.00000e+00,    4.05532e+02,    0.00000e+00,    2.06839e+00,    0.00000e+00,    4.12248e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.34938e+01,    0.00000e+00,    2.60438e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.595,    2.03481e+00,    0.00000e+00,    2.03481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63264e+04,    0.00000e+00,    4.05778e+02,    0.00000e+00,    2.06858e+00,    0.00000e+00,    4.12513e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34941e+01,    0.00000e+00,    2.60394e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.591,    2.03228e+00,    0.00000e+00,    2.03228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63544e+04,    0.00000e+00,    4.05896e+02,    0.00000e+00,    2.06607e+00,    0.00000e+00,    4.12645e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34945e+01,    0.00000e+00,    2.60424e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.585,    2.03243e+00,    0.00000e+00,    2.03243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63893e+04,    0.00000e+00,    4.05408e+02,    0.00000e+00,    2.06630e+00,    0.00000e+00,    4.12163e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34948e+01,    0.00000e+00,    2.60462e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.581,    2.03610e+00,    0.00000e+00,    2.03610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64726e+04,    0.00000e+00,    4.06307e+02,    0.00000e+00,    2.07020e+00,    0.00000e+00,    4.13112e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34956e+01,    0.00000e+00,    2.60539e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.576,    2.03928e+00,    0.00000e+00,    2.03928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64436e+04,    0.00000e+00,    4.06099e+02,    0.00000e+00,    2.07337e+00,    0.00000e+00,    4.12888e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.34963e+01,    0.00000e+00,    2.60623e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.571,    2.02957e+00,    0.00000e+00,    2.02957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59263e+04,    0.00000e+00,    4.05580e+02,    0.00000e+00,    2.06242e+00,    0.00000e+00,    4.12144e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.34967e+01,    0.00000e+00,    2.60659e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.567,    2.03526e+00,    0.00000e+00,    2.03526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61156e+04,    0.00000e+00,    4.05538e+02,    0.00000e+00,    2.06860e+00,    0.00000e+00,    4.12180e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34973e+01,    0.00000e+00,    2.60702e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.562,    2.03859e+00,    0.00000e+00,    2.03859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60042e+04,    0.00000e+00,    4.05449e+02,    0.00000e+00,    2.07175e+00,    0.00000e+00,    4.12043e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.34977e+01,    0.00000e+00,    2.60780e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.556,    2.03320e+00,    0.00000e+00,    2.03320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60043e+04,    0.00000e+00,    4.04818e+02,    0.00000e+00,    2.06627e+00,    0.00000e+00,    4.11403e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34980e+01,    0.00000e+00,    2.60765e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.553,    2.02179e+00,    0.00000e+00,    2.02179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58432e+04,    0.00000e+00,    4.04772e+02,    0.00000e+00,    2.05434e+00,    0.00000e+00,    4.11288e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34984e+01,    0.00000e+00,    2.60761e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.548,    2.02557e+00,    0.00000e+00,    2.02557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53685e+04,    0.00000e+00,    4.04355e+02,    0.00000e+00,    2.05719e+00,    0.00000e+00,    4.10666e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.34989e+01,    0.00000e+00,    2.60751e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.544,    2.01703e+00,    0.00000e+00,    2.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54491e+04,    0.00000e+00,    4.04289e+02,    0.00000e+00,    2.04868e+00,    0.00000e+00,    4.10633e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.34996e+01,    0.00000e+00,    2.60831e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.539,    2.02350e+00,    0.00000e+00,    2.02350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55372e+04,    0.00000e+00,    4.03990e+02,    0.00000e+00,    2.05543e+00,    0.00000e+00,    4.10366e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.34999e+01,    0.00000e+00,    2.60863e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.534,    2.02268e+00,    0.00000e+00,    2.02268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55468e+04,    0.00000e+00,    4.03750e+02,    0.00000e+00,    2.05463e+00,    0.00000e+00,    4.10126e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.35005e+01,    0.00000e+00,    2.60921e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.530,    2.02367e+00,    0.00000e+00,    2.02367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52409e+04,    0.00000e+00,    4.04052e+02,    0.00000e+00,    2.05499e+00,    0.00000e+00,    4.10305e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.35009e+01,    0.00000e+00,    2.60954e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.526,    2.01610e+00,    0.00000e+00,    2.01610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53255e+04,    0.00000e+00,    4.03653e+02,    0.00000e+00,    2.04747e+00,    0.00000e+00,    4.09935e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.35014e+01,    0.00000e+00,    2.60990e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.518,    2.02214e+00,    0.00000e+00,    2.02214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53808e+04,    0.00000e+00,    4.03800e+02,    0.00000e+00,    2.05373e+00,    0.00000e+00,    4.10108e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35020e+01,    0.00000e+00,    2.61018e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.514,    2.02439e+00,    0.00000e+00,    2.02439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51767e+04,    0.00000e+00,    4.03663e+02,    0.00000e+00,    2.05558e+00,    0.00000e+00,    4.09883e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35024e+01,    0.00000e+00,    2.61047e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.510,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51536e+04,    0.00000e+00,    4.03022e+02,    0.00000e+00,    2.05194e+00,    0.00000e+00,    4.09223e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.35028e+01,    0.00000e+00,    2.60986e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.505,    2.01722e+00,    0.00000e+00,    2.01722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51980e+04,    0.00000e+00,    4.03154e+02,    0.00000e+00,    2.04835e+00,    0.00000e+00,    4.09376e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.35032e+01,    0.00000e+00,    2.60971e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.500,    2.01742e+00,    0.00000e+00,    2.01742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50495e+04,    0.00000e+00,    4.02793e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.08947e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.35037e+01,    0.00000e+00,    2.60996e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.495,    2.01686e+00,    0.00000e+00,    2.01686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51358e+04,    0.00000e+00,    4.03208e+02,    0.00000e+00,    2.04785e+00,    0.00000e+00,    4.09405e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.35045e+01,    0.00000e+00,    2.61081e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.491,    2.01862e+00,    0.00000e+00,    2.01862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50742e+04,    0.00000e+00,    4.03020e+02,    0.00000e+00,    2.04951e+00,    0.00000e+00,    4.09189e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35049e+01,    0.00000e+00,    2.61131e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.488,    2.01889e+00,    0.00000e+00,    2.01889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51543e+04,    0.00000e+00,    4.02940e+02,    0.00000e+00,    2.04996e+00,    0.00000e+00,    4.09140e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35054e+01,    0.00000e+00,    2.61204e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.482,    2.02303e+00,    0.00000e+00,    2.02303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51474e+04,    0.00000e+00,    4.02482e+02,    0.00000e+00,    2.05415e+00,    0.00000e+00,    4.08672e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35061e+01,    0.00000e+00,    2.61222e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.478,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50973e+04,    0.00000e+00,    4.02650e+02,    0.00000e+00,    2.05100e+00,    0.00000e+00,    4.08822e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35065e+01,    0.00000e+00,    2.61244e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.472,    2.01999e+00,    0.00000e+00,    2.01999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47740e+04,    0.00000e+00,    4.02071e+02,    0.00000e+00,    2.05028e+00,    0.00000e+00,    4.08101e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.35071e+01,    0.00000e+00,    2.61262e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.469,    2.01508e+00,    0.00000e+00,    2.01508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49278e+04,    0.00000e+00,    4.02429e+02,    0.00000e+00,    2.04561e+00,    0.00000e+00,    4.08527e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35075e+01,    0.00000e+00,    2.61239e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.465,    2.00572e+00,    0.00000e+00,    2.00572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54257e+04,    0.00000e+00,    4.02037e+02,    0.00000e+00,    2.03715e+00,    0.00000e+00,    4.08336e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35080e+01,    0.00000e+00,    2.61251e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.460,    2.00998e+00,    0.00000e+00,    2.00998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49640e+04,    0.00000e+00,    4.02350e+02,    0.00000e+00,    2.04051e+00,    0.00000e+00,    4.08463e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.35086e+01,    0.00000e+00,    2.61264e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.455,    2.01738e+00,    0.00000e+00,    2.01738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51949e+04,    0.00000e+00,    4.02102e+02,    0.00000e+00,    2.04850e+00,    0.00000e+00,    4.08306e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35091e+01,    0.00000e+00,    2.61363e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.451,    2.02028e+00,    0.00000e+00,    2.02028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51359e+04,    0.00000e+00,    4.02301e+02,    0.00000e+00,    2.05132e+00,    0.00000e+00,    4.08484e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.35098e+01,    0.00000e+00,    2.61390e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.445,    2.02180e+00,    0.00000e+00,    2.02180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45049e+04,    0.00000e+00,    4.02195e+02,    0.00000e+00,    2.05155e+00,    0.00000e+00,    4.08115e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.35102e+01,    0.00000e+00,    2.61427e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.439,    2.01084e+00,    0.00000e+00,    2.01084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50105e+04,    0.00000e+00,    4.02021e+02,    0.00000e+00,    2.04148e+00,    0.00000e+00,    4.08147e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35110e+01,    0.00000e+00,    2.61473e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.436,    2.01987e+00,    0.00000e+00,    2.01987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46993e+04,    0.00000e+00,    4.01909e+02,    0.00000e+00,    2.05000e+00,    0.00000e+00,    4.07905e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35115e+01,    0.00000e+00,    2.61483e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.430,    2.01634e+00,    0.00000e+00,    2.01634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49082e+04,    0.00000e+00,    4.01787e+02,    0.00000e+00,    2.04686e+00,    0.00000e+00,    4.07868e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35118e+01,    0.00000e+00,    2.61517e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.425,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45703e+04,    0.00000e+00,    4.02038e+02,    0.00000e+00,    2.04990e+00,    0.00000e+00,    4.07982e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.35125e+01,    0.00000e+00,    2.61510e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.421,    2.02237e+00,    0.00000e+00,    2.02237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48628e+04,    0.00000e+00,    4.01985e+02,    0.00000e+00,    2.05288e+00,    0.00000e+00,    4.08050e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.35128e+01,    0.00000e+00,    2.61478e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.417,    2.01176e+00,    0.00000e+00,    2.01176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43428e+04,    0.00000e+00,    4.01683e+02,    0.00000e+00,    2.04103e+00,    0.00000e+00,    4.07528e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.35132e+01,    0.00000e+00,    2.61468e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.413,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46061e+04,    0.00000e+00,    4.01906e+02,    0.00000e+00,    2.04641e+00,    0.00000e+00,    4.07864e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.35139e+01,    0.00000e+00,    2.61494e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.409,    2.01833e+00,    0.00000e+00,    2.01833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44198e+04,    0.00000e+00,    4.01595e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.07470e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35141e+01,    0.00000e+00,    2.61515e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
