file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-07T010000_AIU-0547.ghg,2022-06-07,01:30,158.0624,0,18000,18000,-0.566748E-01,1,9.12889,1,13.0960,2,-5.03063,2,0.295161,2,-0.171870E-01,1,-0.544337,1.23271,0.347663,0.277830E-01,0.467259E-04,0.304511E-09,0.131453E-10,0.156425E-11,16.6836,423.845,431.745,0.100000,1,720.203,18.2967,18.6377,0.100000,1,0.857021E-01,2.04010,2.07813,0.100000,0,291.246,289.149,95264.3,1.13986,1015.53,0.252349E-01,0.191264E-01,0.130655E-01,1743.49,1812.62,0.114624E-01,96.1865,69.1238,288.507,0.415727,-0.155998E-01,0.279175,0.501010,-0.601396E-13,0.182522E-13,0.501010,1.88464,340.815,357.851,33.8641,-9999,0.222982,0.179963,-102.478,-0.282988E-01,0.697073,-0.353674E-01,0,84.1708,-12.7732,28.8931,71.9479,109.725,153.891,230.557,-0.554693E-01,1.02173,9.73761,1.02060,12.0146,1.09001,-4.61523,1.09001,0.270788,1.09001,-0.192814E-01,1.15528,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,5,0,6,9,0,3,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,100,0,17700,17995,0,10,18000,18000,18000,18000,60,0.933982E-01,0.225927,0.405997E-01,0.751633E-01,37.7617,0.389073,0.217493E-06,0.841216E-02,-0.118636,0.696070E-02,-0.192814E-04,16.6845,720.236,95653.3,10.9348,423.841,18.2963,15.3426,60.7773,59.1000,62.4546,-3.35457,0.282208E-03,-1.00000,0.00000,2.02203,32.2197,1.00012,-298.142,9.00098,-273.150
2022-06-07T013000_AIU-0547.ghg,2022-06-07,02:00,158.0833,0,18000,18000,-0.482961E-01,1,8.68559,1,-3.29201,2,-1.98271,1,-0.741706E-01,2,-0.167436E-01,1,-0.662127,-0.374003,0.143186,-0.842646E-02,0.444295E-03,-0.360348E-09,-0.153534E-10,-0.184787E-11,16.7975,426.190,434.073,0.100000,1,715.692,18.1587,18.4945,0.100000,1,0.861381E-01,2.04705,2.08491,0.200000,0,290.860,288.794,95259.9,1.14127,1015.45,0.252051E-01,-0.480626E-02,0.129823E-01,1730.26,1771.96,0.113753E-01,97.6466,41.7019,288.388,0.466955,-0.211449E-01,0.258034,0.533925,0.554073E-13,-0.214525E-13,0.533925,1.65665,343.307,357.407,28.8998,-9999,0.205713,0.158591,-84.5670,-0.342923E-01,-2.63838,-0.364328E-01,0,86.3381,-13.1021,29.6371,73.8005,112.550,157.854,236.493,-0.473173E-01,1.02069,8.37975,1.01992,-3.02212,1.08930,-1.82016,1.08930,-0.680899E-01,1.08930,-0.177768E-01,1.15433,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,0,17,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17800,18000,0,15,18000,18000,18000,18000,60,0.881737E-01,0.196580,0.324270E-01,0.790668E-01,12.1980,0.260335,0.813555E-06,0.723080E-02,-0.467261E-01,-0.174796E-02,-0.177768E-04,16.7986,715.729,95629.4,10.9224,426.190,18.1584,15.2232,60.6177,58.9265,62.3090,-3.38249,0.282135E-03,-1.00000,0.00000,2.03152,34.2237,1.00010,-273.150,9.00087,-273.150
2022-06-07T020000_AIU-0547.ghg,2022-06-07,02:30,158.1041,0,18000,18000,-0.299656E-01,1,25.1325,0,42.4414,0,-0.124740,2,0.956012,0,0.545077E-02,1,-0.435603,0.880711,0.110420,0.198384E-01,0.562218E-03,-0.864502E-10,-0.373343E-11,-0.443405E-12,16.8817,427.998,436.058,0.100000,1,729.049,18.4835,18.8315,0.100000,1,0.865865E-01,2.05585,2.09456,0.200000,0,290.695,288.561,95229.8,1.14168,1015.63,0.251927E-01,0.619496E-01,0.132210E-01,1760.65,1745.67,0.115802E-01,100.000,0.00000,288.659,0.643622,0.310541,0.277907,0.766758,-0.434121E-13,-0.512095E-14,0.766758,1.67969,306.401,25.7568,21.2504,-9999,0.162009,0.102489,-14.2730,-0.203180,0.592169,-0.133788,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.295016E-01,1.01573,27.2667,1.01675,39.0603,1.08656,-0.114803,1.08656,0.879851,1.08656,-0.516009E-02,1.15018,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,1,1,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17700,605,0,15,18000,18000,18000,18000,60,0.837353E-01,0.877735E-01,0.334694E-01,0.584889E-01,4.58179,0.963958E-01,0.421806E-06,0.235154E-01,-0.294668E-02,0.225834E-01,-0.516009E-05,16.8828,729.094,95611.0,10.9400,427.998,18.4834,15.4999,60.1667,58.4388,61.8945,-3.45563,0.281760E-03,-1.00000,0.00000,2.03994,27.4125,1.00011,-273.150,9.00094,-273.150
2022-06-07T023000_AIU-0547.ghg,2022-06-07,03:00,158.1249,0,18000,18000,-0.565320E-01,1,-9.88449,2,40.3802,1,6.34794,0,0.909807,1,-0.158819E-01,2,0.481779,-0.585283,0.471877E-02,-0.131870E-01,-0.210511E-03,-0.619691E-10,-0.264442E-11,-0.317120E-12,16.8745,428.075,436.041,0.00000,0,720.092,18.2674,18.6073,0.100000,1,0.863536E-01,2.05255,2.09074,0.00000,0,290.923,288.819,95228.6,1.14074,1015.51,0.252156E-01,0.589555E-01,0.130546E-01,1740.04,1774.80,0.114439E-01,98.0419,34.7521,288.476,0.403944,-0.401755E-01,0.251718,0.477647,0.454583E-14,-0.367234E-14,0.477647,1.90653,341.831,354.320,31.8027,-9999,0.222614,0.175833,94.1508,0.308017E-01,-0.244786,0.383291E-01,0,74.8657,-11.3612,25.6990,63.9941,97.5950,136.878,205.069,-0.558264E-01,1.01264,-7.53311,1.01546,36.6954,1.10041,5.76868,1.10041,0.826786,1.10041,-0.137577E-01,1.18401,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17715,0,0,15,18000,18000,18000,18000,60,0.109672,0.187759,0.542358E-01,0.146596,16.8330,0.221798,0.239353E-06,-0.650282E-02,0.148168,0.212359E-01,-0.137577E-04,16.8756,720.129,95602.5,10.9673,428.074,18.2672,15.3127,60.3470,58.6329,62.0612,-3.42828,0.282210E-03,-1.00000,0.00000,2.03697,33.3313,1.00012,-311.789,9.00100,-273.150
2022-06-07T030000_AIU-0547.ghg,2022-06-07,03:30,158.1458,0,18000,18000,-0.639599E-01,1,42.2947,1,90.4233,1,-0.322745,2,2.03866,1,0.260017E-01,1,1.26177,-0.322340,-0.345344,-0.726740E-02,-0.770484E-03,0.158682E-09,0.681759E-11,0.817290E-12,16.6166,422.403,430.210,0.100000,1,713.911,18.1480,18.4835,0.100000,1,0.855833E-01,2.04046,2.07818,0.00000,1,291.573,289.497,95218.5,1.13801,1015.45,0.252774E-01,0.132105,0.129375E-01,1728.49,1853.31,0.113686E-01,93.2651,124.819,288.372,0.685427E-01,-0.295965,0.225473,0.378327,0.297816E-13,0.954964E-14,0.378327,2.04546,53.6706,283.039,36.5820,-9999,0.237073,0.143941,-26.5730,-0.109133,0.467742,-0.154383,0,78.7104,-11.9446,27.0187,67.2805,102.607,143.908,215.600,-0.622722E-01,1.02710,46.6403,1.02411,82.6604,1.09391,-0.295037,1.09391,1.86364,1.09391,0.575578E-02,1.16031,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,11,5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,100,0,17485,0,0,10,18000,18000,18000,18000,60,0.681051E-01,0.165505,0.542713E-01,0.126373,39.2395,0.237845,0.143433E-06,0.403605E-01,-0.759566E-02,0.479790E-01,0.575578E-05,16.6176,713.948,95594.0,11.0000,422.401,18.1478,15.2088,60.7828,59.1050,62.4606,-3.35554,0.283125E-03,-1.00000,0.00000,2.02508,37.0779,1.00013,-273.150,9.00108,-273.150
2022-06-07T033000_AIU-0547.ghg,2022-06-07,04:00,158.1666,0,18000,18000,-0.108744,1,90.0351,0,120.313,1,-1.06215,2,2.71314,1,0.365242E-01,2,0.426110,0.559487,-0.110865E-01,0.126168E-01,0.227248E-04,0.606224E-09,0.263547E-10,0.312633E-11,16.5795,422.221,430.116,0.100000,1,720.770,18.3554,18.6986,0.100000,1,0.855016E-01,2.04082,2.07898,-0.700000,0,291.822,289.726,95222.0,1.13706,1015.58,0.252965E-01,0.175812,0.130755E-01,1748.31,1880.52,0.114994E-01,92.9692,132.215,288.550,-0.151487,-0.244798,0.205905,0.353936,-0.337861E-13,0.365646E-13,0.353936,2.44030,90.2827,238.250,35.5742,-9999,0.309251,0.218467,-27.7097,-0.104657,0.748341,-0.252119,0,71.6181,-10.8683,24.5842,61.2181,93.3614,130.941,196.173,-0.105723,1.02857,95.1386,1.02508,109.871,1.09504,-0.969969,1.09504,2.47767,1.09504,-0.580607E-03,1.16172,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,4,10,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17100,0,0,10,18000,18000,18000,18000,60,0.141520,0.178477,0.116937,0.204615,47.0371,0.198958,0.426078E-07,0.823876E-01,-0.249958E-01,0.638487E-01,-0.580607E-06,16.5804,720.800,95596.5,11.0000,422.219,18.3552,15.3871,60.9394,59.2745,62.6042,-3.32970,0.283447E-03,-1.00000,0.00000,2.02527,37.8713,1.00010,-347.238,9.00083,-273.150
2022-06-07T040000_AIU-0547.ghg,2022-06-07,04:30,158.1874,0,18000,18000,-0.751055E-01,1,-0.561643,2,45.8936,0,3.22094,1,1.03593,0,0.367557E-02,2,1.84776,-0.678859,-0.347005,-0.153235E-01,0.145230E-02,0.473513E-10,0.205808E-11,0.250193E-12,16.2906,416.496,424.175,0.200000,0,708.056,18.1026,18.4364,0.100000,1,0.860756E-01,2.06370,2.10175,0.00000,1,292.859,290.723,95206.0,1.13308,1015.45,0.253878E-01,0.671281E-01,0.128491E-01,1723.94,2003.08,0.113400E-01,86.0643,279.145,288.331,-0.399860,0.492346,0.201284,0.665438,-0.170629E-13,0.290666E-14,0.665438,3.71495,200.280,129.082,17.6068,-9999,0.257458,0.388310,2562.74,0.113160E-02,-0.122379E-01,0.189599E-02,0,64.3785,-9.76968,22.0990,55.0297,83.9238,117.704,176.343,-0.738153E-01,1.01748,2.06385,1.01786,42.2057,1.08738,2.96212,1.08738,0.952683,1.08738,0.716180E-03,1.15156,800000009,800000009,800000009,800000009,800000019,810001019,899999999,899999999,89999,89999,89,89,26,5,5,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17800,0,0,10,18000,18000,18000,18000,60,0.220498,0.450332,0.105791,0.601388E-01,24.7033,0.146142,0.464413E-07,0.179374E-02,0.765885E-01,0.246326E-01,0.716180E-06,16.2916,708.100,95582.3,11.0012,416.493,18.1025,15.1698,61.3459,59.7133,62.9786,-3.26523,0.284328E-03,-1.00000,0.00000,2.04819,35.0835,1.00011,-289.865,9.00093,-273.150
2022-06-07T043000_AIU-0547.ghg,2022-06-07,05:00,158.2083,1,18000,18000,-0.618195E-01,0,2.74677,0,55.7763,0,3.59899,0,1.25876,0,-0.811696E-03,0,-0.367734,0.951048,0.693498E-01,0.214633E-01,-0.572988E-03,-0.673860E-10,-0.297795E-11,-0.354121E-12,16.3201,417.639,425.492,0.100000,0,721.223,18.4565,18.8035,0.100000,1,0.857636E-01,2.05468,2.09332,0.00000,1,292.700,290.525,95196.4,1.13358,1015.65,0.253730E-01,0.815679E-01,0.131079E-01,1757.46,1978.17,0.115632E-01,88.8432,220.701,288.631,-0.321297,0.650322,0.221761,0.758504,0.181610E-13,-0.412903E-14,0.758504,3.46628,207.651,116.292,16.9997,-9999,0.233526,0.340899,-391.046,-0.741600E-02,0.492461E-01,-0.102162E-01,0,62.3858,-9.46728,21.4150,53.3264,81.3261,114.061,170.884,-0.608548E-01,1.01585,5.90100,1.01683,51.3305,1.08661,3.31212,1.08661,1.15843,1.08661,-0.500507E-02,1.15028,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,37,8,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,100,0,17800,0,0,20,18000,18000,18000,18000,60,0.238757,0.348885,0.941555E-01,0.408925E-01,14.1757,0.144816,0.423098E-07,0.512541E-02,0.856191E-01,0.299457E-01,-0.500507E-05,16.3210,721.269,95566.4,11.0100,417.637,18.4564,15.4688,61.3400,59.7080,62.9721,-3.26412,0.284218E-03,-1.00000,0.00000,2.03902,34.8987,1.00011,-273.150,9.00097,-273.150
2022-06-07T050000_AIU-0547.ghg,2022-06-07,05:30,158.2291,1,18000,18000,-0.158468,1,-0.317361,2,40.7036,0,5.91264,0,0.918312,0,-0.731882E-03,0,-0.606037,1.55183,0.112791,0.350107E-01,0.967669E-04,-0.154923E-09,-0.702902E-11,-0.811251E-12,16.4108,419.497,427.636,0.200000,0,744.576,19.0331,19.4024,0.100000,1,0.859349E-01,2.05620,2.09610,0.100000,0,292.428,290.198,95202.0,1.13468,1015.97,0.253431E-01,0.595066E-01,0.135333E-01,1812.47,1937.74,0.119270E-01,93.5353,125.269,289.112,-0.694572,0.511668,0.232171,0.893386,0.135551E-13,-0.944030E-14,0.893386,5.23343,185.736,143.622,15.0628,-9999,0.373710,0.468701,13872.4,0.209048E-03,-0.779688E-02,0.736659E-03,0,74.3923,-11.2893,25.5365,63.5894,96.9778,136.013,203.772,-0.156267,1.01408,2.00842,1.01574,37.4778,1.08607,5.44406,1.08607,0.845536,1.08607,-0.308974E-02,1.14905,800000009,800000009,800000009,800000009,800001019,810001119,899999999,899999999,89999,89999,89,89,44,18,2,10,24,13,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,300,150,17800,0,0,15,18000,18000,18000,18000,60,0.302912,0.479202,0.155287,0.377791E-01,10.3489,0.587927E-01,0.215245E-07,0.174221E-02,0.140647,0.218443E-01,-0.308974E-05,16.4118,744.623,95568.9,11.0100,419.495,19.0330,15.9516,61.0315,59.3772,62.6858,-3.30860,0.284022E-03,-1.00000,0.00000,2.04004,36.2634,1.00009,-384.020,9.00079,-273.150
2022-06-07T053000_AIU-0547.ghg,2022-06-07,06:00,158.2499,1,18000,18000,-0.150074,1,16.3346,1,27.4230,0,-1.17214,2,0.618467,0,-0.563260E-03,1,-0.691757,0.780021,0.268036,0.175917E-01,0.308726E-04,0.134175E-09,0.611595E-11,0.695384E-12,16.6118,423.904,432.256,0.100000,1,757.194,19.3223,19.7030,0.100000,1,0.860931E-01,2.05669,2.09721,0.900000,0,292.100,289.827,95237.4,1.13643,1016.13,0.253012E-01,0.400767E-01,0.137617E-01,1840.70,1892.56,0.121096E-01,97.2596,51.8646,289.355,-0.652136,0.388754,0.216073,0.789366,0.214340E-13,0.807713E-14,0.789366,3.61043,184.256,149.200,15.8864,-9999,0.363398,0.390877,-247.900,-0.116983E-01,0.595653,-0.389255E-01,0,73.4806,-11.1510,25.2235,62.8101,95.7894,134.346,201.275,-0.147799,1.01540,17.7310,1.01655,25.2412,1.08644,-1.07889,1.08644,0.569262,1.08644,-0.712368E-02,1.14994,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,23,33,5,29,46,5,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,60,0.269236,0.361086,0.151433,0.318147E-01,9.94708,0.410657E-01,0.276159E-07,0.153547E-01,-0.278351E-01,0.146869E-01,-0.712368E-05,16.6128,757.240,95603.2,11.0100,423.902,19.3222,16.1937,60.6848,59.0056,62.3640,-3.35845,0.283538E-03,-1.00000,0.00000,2.04016,35.5690,1.00013,-273.150,9.00108,-273.150
2022-06-07T060000_AIU-0547.ghg,2022-06-07,06:30,158.2707,1,18000,18000,-0.170275,1,11.5021,0,20.3915,0,2.05282,1,0.459737,0,-0.173872E-02,0,-0.627736,0.468214,0.217364,0.105562E-01,-0.136328E-03,-0.105024E-09,-0.478982E-11,-0.539374E-12,16.7709,427.473,435.973,0.100000,1,764.865,19.4956,19.8833,0.100000,1,0.861302E-01,2.05455,2.09540,-0.100000,0,291.858,289.490,95245.2,1.13777,1016.22,0.252697E-01,0.297910E-01,0.139025E-01,1857.37,1852.42,0.122191E-01,100.000,0.00000,289.496,-0.753103,0.505716,0.209017,0.930914,-0.131694E-13,-0.626231E-14,0.930914,4.84886,185.187,146.118,12.9752,-9999,0.386855,0.447402,-424.755,-0.682746E-02,0.564066,-0.257151E-01,0,78.0835,-11.8495,26.8035,66.7446,101.790,142.762,213.883,-0.167977,1.01368,12.5587,1.01550,18.7764,1.08601,1.89023,1.08601,0.423326,1.08601,-0.632226E-02,1.14881,800000009,800000009,800000009,800000009,800000019,801001019,899999999,899999999,89999,89999,89,89,38,52,3,22,26,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,60,0.372967,0.374408,0.147429,0.225973E-01,4.57155,0.278105E-01,0.264905E-07,0.108618E-01,0.487156E-01,0.109101E-01,-0.632226E-05,16.7719,764.914,95613.6,10.9863,427.472,19.4956,16.3360,60.3475,58.6406,62.0544,-3.41381,0.283617E-03,-1.00000,0.00000,2.03797,35.5011,1.00013,-273.150,9.00110,-273.150
2022-06-07T063000_AIU-0547.ghg,2022-06-07,07:00,158.2916,1,18000,18000,-0.200283,1,13.3032,0,-0.992207E-01,2,5.26235,1,-0.223709E-02,2,0.904672E-03,1,0.905784E-01,1.12074,-0.124930,0.252690E-01,0.127558E-03,0.430930E-09,0.201684E-10,0.222504E-11,16.6910,425.422,434.064,-0.100000,0,781.171,19.9106,20.3150,0.100000,1,0.861812E-01,2.05655,2.09833,-0.400000,0,291.785,289.538,95264.0,1.13762,1016.45,0.252690E-01,-0.144964E-03,0.141988E-01,1897.27,1858.16,0.124811E-01,100.000,0.00000,289.830,-0.882309,0.457886,0.175690,1.00945,0.362366E-14,0.258181E-13,1.00945,5.08385,178.413,152.572,10.0231,-9999,0.419588,0.556392,-468.680,-0.618758E-02,-134.077,-0.274188E-01,0,80.1956,-12.1700,27.5285,68.5500,104.543,146.623,219.668,-0.197726,1.01293,13.1841,1.01506,-0.913642E-01,1.08599,4.84566,1.08599,-0.205995E-02,1.08599,-0.316698E-02,1.14841,800000009,800000009,800000009,800000009,800001019,801001119,899999999,899999999,89999,89999,89,89,8,48,5,36,17,16,15,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,60,0.491473,0.459072,0.162240,0.291282E-01,3.78042,0.416920E-01,0.201652E-07,0.114016E-01,0.124933,-0.531106E-04,-0.316698E-05,16.6921,781.215,95635.7,10.9812,425.421,19.9105,16.6704,59.9582,58.2230,61.6934,-3.47044,0.282925E-03,-1.00000,0.00000,2.03959,35.2262,1.00013,-273.150,9.00109,-273.150
2022-06-07T070000_AIU-0547.ghg,2022-06-07,07:30,158.3124,1,18000,18000,-0.217100,1,23.2695,0,33.5158,0,-0.341349,2,0.756036,0,0.117059E-02,1,0.940061,1.89575,-0.317196E-01,0.427635E-01,0.485528E-03,-0.171454E-10,-0.831805E-12,-0.890176E-13,16.6175,424.900,433.843,0.100000,1,806.193,20.6139,21.0478,0.100000,1,0.862767E-01,2.06418,2.10762,0.00000,0,292.274,290.044,95271.9,1.13543,1016.86,0.253109E-01,0.489911E-01,0.146760E-01,1964.45,1918.82,0.129255E-01,100.000,0.00000,290.379,-0.918203,0.588553,0.220231,1.11265,-0.339056E-13,-0.103177E-14,1.11265,4.70486,184.082,147.341,11.4161,-9999,0.437270,0.571519,-303.327,-0.956064E-02,0.694286,-0.460908E-01,0,75.3193,-11.4300,25.8547,64.3818,98.1864,137.708,206.311,-0.214501,1.01212,25.0007,1.01460,30.8577,1.08614,-0.314277,1.08614,0.696075,1.08614,-0.802986E-02,1.14808,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,29,22,6,20,24,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,17900,0,0,10,18000,18000,18000,18000,60,0.444110,0.492808,0.206120,0.243077E-01,0.584554,0.449600E-01,0.301033E-07,0.216535E-01,-0.812212E-02,0.179892E-01,-0.802986E-05,16.6185,806.239,95647.7,10.9900,424.900,20.6138,17.2197,60.2157,58.5023,61.9292,-3.42688,0.283813E-03,-1.00000,0.00000,2.04665,35.0038,1.00013,-273.150,9.00106,-273.150
2022-06-07T073000_AIU-0547.ghg,2022-06-07,08:00,158.3332,1,18000,18000,-0.230267,1,35.0272,0,18.4116,0,-1.53451,1,0.415263,0,0.344609E-02,0,-0.269357,0.956470,0.307717E-01,0.215727E-01,-0.128754E-03,-0.127874E-09,-0.630300E-11,-0.663280E-12,16.6257,425.406,434.517,0.100000,1,819.491,20.9685,21.4176,0.100000,1,0.862371E-01,2.06216,2.10632,0.00000,0,292.194,289.899,95283.5,1.13598,1017.05,0.252952E-01,0.269091E-01,0.149377E-01,1998.49,1901.28,0.131496E-01,100.000,0.00000,290.651,-0.913949,0.569006,0.212358,1.09734,0.889521E-14,-0.769135E-14,1.09734,4.81225,185.287,148.094,11.1583,-9999,0.450226,0.538059,-219.987,-0.131826E-01,1.90246,-0.673378E-01,0,79.4122,-12.0511,27.2596,67.8804,103.522,145.191,217.522,-0.227486,1.01223,35.8054,1.01466,16.9519,1.08611,-1.41285,1.08611,0.382341,1.08611,-0.853883E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,14,23,1,8,18,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,17800,0,0,15,18000,18000,18000,18000,60,0.466017,0.418662,0.191439,0.230543E-01,0.362225,0.108586E-01,0.168648E-06,0.309908E-01,-0.365041E-01,0.987861E-02,-0.853883E-05,16.6267,819.543,95653.4,10.9946,425.405,20.9685,17.4912,60.1074,58.3877,61.8271,-3.43938,0.284451E-03,-1.00000,0.00000,2.04419,31.9878,1.00011,-300.605,9.00091,-273.150
2022-06-07T080000_AIU-0547.ghg,2022-06-07,08:30,158.3541,1,18000,18000,-0.296115,0,30.5051,0,6.59343,0,0.343729,0,0.148694,0,0.297420E-02,0,-0.230850,0.478182,-0.201859E-01,0.107838E-01,-0.168418E-04,0.469805E-10,0.233709E-11,0.243962E-12,16.6130,425.074,434.257,0.100000,1,826.428,21.1457,21.6025,0.100000,1,0.862685E-01,2.06189,2.10643,0.00000,0,292.124,289.775,95285.3,1.13641,1017.15,0.252840E-01,0.963534E-02,0.150706E-01,2015.41,1886.36,0.132616E-01,100.000,0.00000,290.785,-1.34648,0.482594,0.165311,1.43987,-0.363349E-14,0.282794E-14,1.43987,5.74226,173.237,160.282,6.59265,-9999,0.510461,0.646815,-368.164,-0.787693E-02,4.62659,-0.516999E-01,0,83.6345,-12.6919,28.7090,71.4895,109.026,152.911,229.088,-0.293087,1.01033,30.6734,1.01371,6.06258,1.08756,0.316055,1.08756,0.136722,1.08756,-0.687717E-02,1.14806,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,31,37,3,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17900,0,0,10,18000,18000,18000,18000,60,0.775742,0.301692,0.216196,0.186430E-01,0.446775,0.158130E-01,0.331307E-07,0.265364E-01,0.816379E-02,0.353157E-02,-0.687717E-05,16.6141,826.480,95654.6,11.0000,425.074,21.1457,17.6246,59.8304,58.0942,61.5665,-3.47230,0.284540E-03,-1.00000,0.00000,2.04381,35.9980,1.00012,-273.150,9.00108,-273.150
