file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-30T153000_AIU-0547.ghg,2023-06-30,16:00,181.6665,1,18000,18000,-0.123608,1,31.4346,0,59.1440,0,-0.599750,1,1.34930,0,0.152153E-01,2,0.415510,1.64147,-0.580997E-01,0.374482E-01,0.185066E-02,0.430753E-10,0.300875E-11,0.254157E-12,14.0599,370.182,380.008,0.100000,1,982.064,25.8566,26.5429,0.100000,1,0.829577E-01,2.09737,2.15304,0.00000,1,301.699,301.699,95330.2,1.09005,1020.10,0.263120E-01,0.874344E-01,0.177082E-01,2465.58,3891.29,0.162452E-01,63.3614,1425.72,294.021,-0.388617,0.227323,0.167142,0.480245,-0.227855E-13,0.306370E-14,0.480245,2.98703,174.962,149.674,20.3672,-9999,0.336744,0.414787,-102.717,-0.282329E-01,0.531493,-0.839496E-01,0,69.3248,-10.5203,23.7969,59.2578,90.3718,126.748,189.891,-0.120893,1.02246,34.5718,1.02108,54.2350,1.09051,-0.549971,1.09051,1.23731,1.09051,0.627877E-03,1.15595,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,1,8,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.233808,0.445360,0.150407,0.272314,0.524422,0.280995,0.128394E-05,0.310909E-01,-0.148550E-01,0.334203E-01,0.627877E-06,14.0608,982.110,95708.9,11.2677,370.182,25.8563,20.8603,76.4063,76.6817,76.1310,0.550703,0.293159E-03,-1.00000,0.00000,67.4281,25.9812,1.00001,-273.150,9.00019,-273.150
2023-06-30T160000_AIU-0547.ghg,2023-06-30,16:30,181.6873,1,18000,18000,-0.217410,1,51.4349,0,82.3804,0,0.478423E-01,2,1.87993,0,0.976453E-02,0,0.512145,1.69618,-0.855635E-01,0.387071E-01,0.287778E-03,0.622927E-10,0.448026E-11,0.369872E-12,13.9807,368.717,378.762,0.100000,1,1005.53,26.5192,27.2416,0.500000,0,0.830124E-01,2.10207,2.15933,-0.200000,0,301.985,301.985,95317.4,1.08860,1020.48,0.263404E-01,0.121820,0.181423E-01,2528.42,3956.35,0.166657E-01,63.9078,1427.94,294.431,-0.759115,0.324451,0.144706,0.838132,0.158008E-13,0.445562E-14,0.838132,4.49925,177.906,156.858,9.94211,-9999,0.446895,0.520632,-146.731,-0.197641E-01,0.624359,-0.103605,0,82.9421,-12.5868,28.4713,70.8977,108.123,151.645,227.191,-0.214252,1.01474,55.9953,1.01614,75.8410,1.08623,0.440446E-01,1.08623,1.73070,1.08623,-0.118155E-01,1.14948,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,8,24,2,2,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.572151,0.299929,0.169185,0.287595,1.11683,0.208062,0.333443E-06,0.504055E-01,0.119177E-02,0.468296E-01,-0.118155E-04,13.9816,1005.58,95689.1,11.2600,368.717,26.5188,21.2697,76.4474,76.7263,76.1686,0.557796,0.293358E-03,-1.00000,0.00000,67.4842,24.9637,1.00000,-273.150,9.00012,-273.150
2023-06-30T163000_AIU-0547.ghg,2023-06-30,17:00,181.7082,1,18000,18000,-0.173144,1,45.2165,0,102.891,0,-0.841282,0,2.34782,0,-0.242863E-03,0,-0.118757,0.952253,-0.695828E-01,0.217291E-01,-0.160056E-02,0.220932E-10,0.161651E-11,0.129783E-12,13.9574,367.526,377.683,0.200000,0,1021.23,26.8911,27.6342,0.600000,0,0.819902E-01,2.07590,2.13327,0.00000,0,301.919,301.919,95303.3,1.08852,1020.69,0.263386E-01,0.152139,0.183980E-01,2563.49,3941.18,0.169018E-01,65.0438,1377.69,294.656,-0.638929,0.333789,0.155931,0.737537,-0.109415E-13,0.158291E-14,0.737537,4.46018,182.458,152.417,12.2057,-9999,0.398828,0.465147,-118.633,-0.244452E-01,0.439463,-0.102042,0,79.4157,-12.0516,27.2608,67.8834,103.526,145.197,217.532,-0.170387,1.01618,51.0172,1.01704,94.6772,1.08675,-0.774126,1.08675,2.16041,1.08675,-0.200163E-01,1.15053,800000009,800000009,800000009,800000009,800001009,810001009,899999999,899999999,89999,89999,89,89,40,26,2,6,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.432131,0.347955,0.150208,0.182494,1.04342,0.221062,0.790171E-07,0.459181E-01,-0.209530E-01,0.584749E-01,-0.200163E-04,13.9582,1021.28,95671.4,11.2600,367.526,26.8908,21.4939,76.3890,76.6621,76.1159,0.546219,0.293001E-03,-1.00000,0.00000,66.6472,24.9136,1.00001,-273.150,9.00019,-273.150
2023-06-30T170000_AIU-0547.ghg,2023-06-30,17:30,181.7290,1,18000,18000,-0.144730,1,26.1514,0,63.2951,0,5.68755,1,1.44414,0,0.110127E-01,2,-0.208333,2.05825,-0.147564,0.469611E-01,-0.960027E-04,0.157536E-09,0.119531E-10,0.928846E-12,13.8980,365.001,375.398,0.100000,1,1054.52,27.6946,28.4835,0.100000,1,0.819436E-01,2.07433,2.13342,0.00000,0,301.802,301.802,95289.2,1.08845,1021.15,0.263323E-01,0.935806E-01,0.189523E-01,2639.71,3914.71,0.174122E-01,67.4305,1275.00,295.135,-0.620326,0.439668,0.192729,0.784383,0.544870E-13,0.113352E-13,0.784383,3.58369,186.124,144.672,14.2237,-9999,0.364650,0.363935,-156.781,-0.184972E-01,0.413167,-0.645241E-01,0,76.7932,-11.6537,26.3606,65.6416,100.108,140.402,210.348,-0.142525,1.01547,29.7535,1.01659,58.2579,1.08646,5.23493,1.08646,1.32922,1.08646,-0.172294E-02,1.14999,800000009,800000009,800000009,800000009,800000009,810001109,899999999,899999999,89999,89999,89,89,11,14,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.293952,0.297355,0.136563,0.105334,4.40147,0.241515,0.751424E-07,0.267695E-01,0.141775,0.359986E-01,-0.172294E-05,13.8989,1054.57,95663.1,11.2600,365.001,27.6943,21.9743,76.2672,76.5254,76.0091,0.516299,0.291965E-03,-1.00000,0.00000,66.6086,24.9414,1.00000,-273.150,9.00019,-273.150
2023-06-30T173000_AIU-0547.ghg,2023-06-30,18:00,181.7498,1,18000,18000,-0.158880,1,32.8888,0,51.7061,0,0.870086,0,1.17960,0,0.117041E-01,2,-0.196560,-0.608877E-01,0.292492E-01,-0.138907E-02,-0.328946E-03,-0.405475E-10,-0.306971E-11,-0.238276E-12,13.9150,365.502,375.903,0.100000,0,1053.46,27.6709,28.4583,0.600000,0,0.817714E-01,2.06896,2.12784,-0.100000,0,301.693,301.693,95272.3,1.08866,1021.14,0.263274E-01,0.764384E-01,0.189395E-01,2636.97,3889.88,0.173971E-01,67.7907,1252.90,295.118,-0.597561,0.549103,0.195109,0.834662,0.169132E-13,-0.291393E-14,0.834662,4.35922,196.173,137.420,13.5184,-9999,0.382022,0.490605,-143.325,-0.202338E-01,0.636071,-0.774433E-01,0,72.2057,-10.9575,24.7859,61.7203,94.1274,132.015,197.782,-0.156565,1.01478,35.7572,1.01617,47.6011,1.08624,0.801009,1.08624,1.08595,1.08624,-0.235618E-02,1.14951,800000009,800000009,800000009,800000009,800001009,811001009,899999999,899999999,89999,89999,89,89,35,19,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.376109,0.430262,0.174838,0.764911E-01,1.84544,0.165585,0.152629E-06,0.321654E-01,0.216888E-01,0.294042E-01,-0.235618E-05,13.9158,1053.52,95643.7,11.2421,365.499,27.6708,21.9577,76.2622,76.5183,76.0060,0.512365,0.291879E-03,-1.00000,0.00000,66.4658,25.5313,1.00001,-273.150,9.00027,-273.150
2023-06-30T180000_AIU-0547.ghg,2023-06-30,18:30,181.7707,1,18000,18000,-0.124476,1,30.0244,0,52.9393,0,-0.347830,1,1.20762,0,0.129066E-01,1,-0.184960,-0.640220,0.765724E-01,-0.146043E-01,-0.488861E-03,-0.614400E-10,-0.459296E-11,-0.358317E-12,13.9749,366.811,377.153,0.100000,1,1044.70,27.4211,28.1942,0.800000,0,0.815013E-01,2.06097,2.11908,0.00000,1,301.589,301.589,95261.0,1.08901,1020.99,0.263215E-01,0.782535E-01,0.187728E-01,2612.86,3866.64,0.172384E-01,67.5745,1253.78,294.968,-0.583531,0.715515,0.216330,0.948298,-0.175151E-13,-0.439645E-14,0.948298,3.87920,201.138,129.199,13.1867,-9999,0.338086,0.492011,-108.806,-0.266529E-01,0.567149,-0.798722E-01,0,66.9961,-10.1669,22.9976,57.2672,87.3362,122.490,183.513,-0.122817,1.01350,33.0061,1.01540,48.7472,1.08600,-0.320287,1.08600,1.11199,1.08600,-0.445574E-03,1.14871,800000009,800000009,800000009,800000009,800001019,811001119,899999999,899999999,89999,89999,89,89,47,35,1,8,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.316343,0.502551,0.165127,0.682517E-01,2.16663,0.128071,0.448491E-07,0.296853E-01,-0.866818E-02,0.300947E-01,-0.445574E-06,13.9757,1044.75,95633.2,11.2400,366.810,27.4209,21.8075,76.2415,76.4946,75.9885,0.506118,0.291729E-03,-1.00000,0.00000,66.2461,24.9885,1.00002,-273.150,9.00037,-273.150
2023-06-30T183000_AIU-0547.ghg,2023-06-30,19:00,181.7915,0,18000,18000,-0.922347E-01,1,21.0764,0,49.1732,0,1.52398,1,1.12155,0,0.602648E-02,1,-0.253658,0.831722,0.313781E-01,0.189701E-01,-0.167807E-03,-0.788243E-10,-0.595350E-11,-0.457961E-12,14.0168,367.348,377.831,0.100000,1,1058.67,27.7453,28.5371,0.500000,0,0.814361E-01,2.05823,2.11697,0.300000,0,301.448,301.448,95279.1,1.08959,1021.17,0.263042E-01,0.726765E-01,0.190073E-01,2644.26,3834.99,0.174444E-01,68.9509,1190.73,295.164,-0.419615,0.643887,0.249114,0.807914,-0.201515E-13,-0.562356E-14,0.807914,3.25659,205.797,123.092,17.9593,-9999,0.290948,0.352295,-98.8050,-0.293507E-01,0.428616,-0.651056E-01,0,66.0232,-10.0193,22.6636,56.4356,86.0679,120.711,180.848,-0.908593E-01,1.01514,23.8696,1.01639,45.2647,1.08635,1.40285,1.08635,1.03241,1.08635,-0.378378E-02,1.14975,800000009,800000009,800000009,800000009,800001019,810001019,899999999,899999999,89999,89999,89,89,35,4,0,3,34,16,3,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.232345,0.345399,0.126846,0.796808E-01,9.05763,0.165772,0.104791E-06,0.214528E-01,0.379540E-01,0.279318E-01,-0.378378E-05,14.0176,1058.73,95654.5,11.2400,367.347,27.7450,22.0034,76.1866,76.4335,75.9397,0.493733,0.291774E-03,-1.00000,0.00000,66.1960,25.7390,1.00003,-273.150,9.00039,-273.150
2023-06-30T190000_AIU-0547.ghg,2023-06-30,19:30,181.8123,0,18000,18000,-0.370248E-01,1,22.8809,0,56.5797,0,4.03780,1,1.29010,0,0.350809E-02,0,-0.538293,1.40171,0.111744,0.319611E-01,-0.894380E-03,-0.531300E-10,-0.407063E-11,-0.304815E-12,14.1101,369.256,380.007,0.100000,0,1081.07,28.2910,29.1147,0.700000,0,0.809521E-01,2.04365,2.10315,0.400000,0,301.148,301.148,95288.8,1.09056,1021.48,0.262753E-01,0.835988E-01,0.194024E-01,2696.54,3768.65,0.177913E-01,71.5520,1072.10,295.485,-0.198913,0.479345,0.239909,0.571747,0.727084E-14,-0.376538E-14,0.571747,2.75978,215.354,112.537,24.8098,-9999,0.184256,0.185090,-23.1203,-0.125431,0.404401,-0.111474,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.363123E-01,1.01962,26.0357,1.01923,51.9737,1.08862,3.70909,1.08862,1.18508,1.08862,-0.695908E-02,1.15339,800000009,800000009,800000009,800000009,800001009,810001109,899999999,899999999,89999,89999,89,89,11,6,2,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.123478,0.179871,0.668305E-01,0.106001,22.2257,0.234653,0.256869E-07,0.233717E-01,0.100296,0.320452E-01,-0.695908E-05,14.1106,1081.12,95664.5,11.2118,369.244,28.2906,22.3243,76.1282,76.3651,75.8912,0.473893,0.290960E-03,-1.00000,0.00000,65.8024,24.8365,1.00003,-273.150,9.00037,-273.150
2023-06-30T193000_AIU-0547.ghg,2023-06-30,20:00,181.8332,0,18000,18000,-0.175346E-01,1,31.1515,0,21.9847,1,-4.59263,2,0.500822,1,-0.182930E-01,1,-1.71143,2.00443,0.542130,0.456619E-01,0.223521E-02,0.923646E-10,0.709377E-11,0.526242E-12,14.5195,378.479,389.810,0.100000,1,1115.13,29.0679,29.9381,0.100000,1,0.827241E-01,2.07997,2.14224,0.600000,0,300.198,300.198,95325.8,1.09411,1021.91,0.261823E-01,0.324533E-01,0.200061E-01,2771.66,3565.04,0.182853E-01,77.7456,793.380,295.938,0.318376,0.234069,0.242012,0.463380,-0.429921E-14,0.636141E-14,0.463380,1.45612,296.430,36.3231,31.4850,-9999,0.126595,0.831398E-01,-5.50995,-0.526321,1.41696,-0.220084,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171387E-01,1.02310,32.0896,1.02149,20.1517,1.09096,-4.20970,1.09096,0.459065,1.09096,-0.270848E-01,1.15654,800000009,800000019,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,13,0,1,11,25,1,0,0,0,0,0,0,0,0,0,0,0,54,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.469485E-01,0.972071E-01,0.221240E-01,0.114963,113.455,0.268616,0.188818E-05,0.287006E-01,-0.113520,0.123793E-01,-0.270848E-04,14.5206,1115.20,95689.3,11.1900,378.473,29.0676,22.7745,75.9246,76.1352,75.7141,0.421125,0.289495E-03,-1.00000,0.00000,67.2376,26.0464,1.00003,-273.352,9.00039,-273.150
2023-06-30T200000_AIU-0547.ghg,2023-06-30,20:30,181.8540,0,18000,18000,-0.399076E-01,1,2.72688,1,48.3565,1,-13.0247,1,1.10131,1,0.434681E-01,2,-0.469350,1.13214,0.997837,0.257840E-01,0.137151E-02,0.663908E-09,0.495385E-10,0.364071E-11,15.2625,395.436,407.458,0.100000,1,1138.84,29.5061,30.4031,0.100000,1,0.836959E-01,2.10223,2.16615,0.00000,1,299.938,299.938,95357.6,1.09524,1022.16,0.261508E-01,0.713646E-01,0.203320E-01,2814.38,3510.98,0.185640E-01,80.1595,696.595,296.190,0.279180,-0.151283E-01,0.242483,0.370092,0.159612E-13,0.434992E-13,0.370092,1.56459,336.268,356.898,40.9345,-9999,0.190886,0.115362,-215.856,-0.134349E-01,0.563911E-01,-0.127604E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.388366E-01,1.02758,5.55008,1.02443,44.1905,1.09427,-11.9026,1.09427,1.00642,1.09427,0.351725E-01,1.16077,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,4,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,16,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.720650E-01,0.115804,0.428555E-01,0.450257E-01,284.952,0.205012,0.448902E-06,0.495759E-02,-0.320728,0.271192E-01,0.351725E-04,15.2634,1138.91,95722.2,11.2349,395.430,29.5058,23.0278,75.4273,75.5763,75.2783,0.297961,0.288445E-03,-1.00000,0.00000,68.0332,25.1919,1.00003,-273.150,9.00048,-273.150
2023-06-30T203000_AIU-0547.ghg,2023-06-30,21:00,181.8748,0,18000,18000,-0.246516E-01,1,22.6500,1,36.8848,0,-40.6195,1,0.839727,0,0.190251E-01,1,-0.692543,0.222084,1.20589,0.505600E-02,0.316138E-03,-0.929296E-10,-0.661207E-11,-0.485256E-12,16.0949,415.900,428.583,0.100000,1,1145.18,29.5919,30.4942,0.100000,1,0.840438E-01,2.10736,2.17162,0.00000,1,299.554,299.554,95365.8,1.09670,1022.20,0.261152E-01,0.544143E-01,0.204190E-01,2822.81,3432.61,0.186186E-01,82.2350,609.805,296.240,0.417800,-0.212373,0.252518,0.532376,0.261815E-14,-0.577384E-14,0.532376,1.33976,357.049,333.055,28.3152,-9999,0.149927,0.855092E-01,-12.5924,-0.230298,0.614074,-0.134761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241509E-01,1.02073,24.6099,1.01995,33.8599,1.08934,-37.2884,1.08934,0.770861,1.08934,0.802027E-02,1.15437,800000009,800000009,800000009,800000009,800000009,810000019,899999999,899999999,89999,89999,89,89,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.569580E-01,0.886267E-01,0.254336E-01,0.773236E-01,603.718,0.977770E-01,0.846481E-06,0.219526E-01,-1.00349,0.207452E-01,0.802027E-05,16.0961,1145.24,95735.0,11.2354,415.898,29.5918,23.0789,75.0715,75.1802,74.9628,0.217442,0.287331E-03,-1.00000,0.00000,68.3181,24.8567,1.00004,-273.150,9.00052,-273.150
2023-06-30T210000_AIU-0547.ghg,2023-06-30,21:30,181.8956,0,18000,18000,-0.226148E-01,1,15.9924,0,30.3615,0,-21.5557,0,0.691027,0,-0.121080E-01,0,-0.510769,-0.898603,-0.257630,-0.204522E-01,-0.153228E-02,-0.880622E-10,-0.625805E-11,-0.459078E-12,15.9545,411.532,423.930,0.100000,1,1133.79,29.2451,30.1262,0.100000,1,0.831728E-01,2.08254,2.14528,0.00000,1,299.272,299.272,95366.8,1.09789,1022.00,0.260903E-01,0.447786E-01,0.201990E-01,2789.76,3375.85,0.183980E-01,82.6388,586.088,296.045,0.135101,-0.258156,0.214727,0.361945,-0.193173E-13,-0.551957E-14,0.361945,1.71260,38.0087,297.624,36.3886,-9999,0.143521,0.102392,-15.6441,-0.185373,0.526732,-0.993087E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219974E-01,1.02807,17.5452,1.02475,27.7363,1.09465,-19.6919,1.09465,0.631277,1.09465,-0.174753E-01,1.16124,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,9,17,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,69,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.589607E-01,0.114234,0.315895E-01,0.158222,530.282,0.107979,0.605215E-06,0.156368E-01,-0.529248,0.169665E-01,-0.174753E-04,15.9553,1133.86,95740.5,11.2200,411.529,29.2450,22.8850,74.8900,74.9773,74.8027,0.174576,0.287011E-03,-1.00000,0.00000,67.6054,24.0131,1.00004,-273.150,9.00057,-273.150
2023-06-30T213000_AIU-0547.ghg,2023-06-30,22:00,181.9165,0,18000,18000,-0.448450E-01,1,3.36858,2,62.8594,0,25.1664,1,1.43099,0,0.713177E-04,1,0.411483,0.695646E-03,-1.09755,0.158364E-04,0.722719E-03,-0.183149E-09,-0.136321E-10,-0.100426E-11,15.2382,392.914,404.751,0.100000,1,1134.21,29.2454,30.1264,0.100000,1,0.835555E-01,2.09425,2.15735,0.900000,0,299.499,299.499,95386.3,1.09728,1022.00,0.261048E-01,0.927284E-01,0.201880E-01,2790.36,3421.54,0.183981E-01,81.5527,631.182,296.049,-0.744469E-01,-0.249972,0.171633,0.312227,0.200760E-16,-0.120190E-13,0.312227,1.96083,79.5002,253.415,33.3467,-9999,0.202161,0.980722E-01,-207.600,-0.139692E-01,0.535891E-01,-0.148586E-01,0,67.0998,-10.1827,23.0332,57.3559,87.4714,122.680,183.797,-0.434731E-01,1.03156,7.01389,1.02705,57.2818,1.09737,22.9334,1.09737,1.30402,1.09737,-0.480966E-02,1.16463,800000009,800000009,800000009,800000009,800100009,800101019,899999999,899999999,89999,89999,89,89,11,4,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,268,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.759884E-01,0.613421E-01,0.588139E-01,0.251283,221.471,0.901379E-01,0.865140E-07,0.625445E-02,0.616711,0.350670E-01,-0.480966E-05,15.2390,1134.28,95764.7,11.2369,392.908,29.2453,22.8895,74.8447,74.9269,74.7626,0.164273,0.286912E-03,-1.00000,0.00000,67.8640,24.4511,1.00005,-273.150,9.00070,-273.150
2023-06-30T220000_AIU-0547.ghg,2023-06-30,22:30,181.9373,0,18000,18000,-0.484613E-01,1,-16.4148,1,53.7540,1,27.0179,2,1.22414,1,0.184555E-01,0,0.652188,-0.996937,-0.278603,-0.227032E-01,-0.440238E-03,-0.591762E-10,-0.439952E-11,-0.327207E-12,15.0378,388.184,399.720,0.100000,1,1118.00,28.8599,29.7176,0.100000,1,0.831495E-01,2.08711,2.14914,0.100000,0,299.861,299.861,95415.2,1.09645,1021.78,0.261284E-01,0.793242E-01,0.199039E-01,2754.41,3495.14,0.181530E-01,78.8070,740.723,295.835,0.161264,-0.278783,0.197659,0.377882,0.143504E-13,-0.393516E-14,0.377882,2.52427,40.7565,300.048,31.5384,-9999,0.210234,0.187402,47.9202,0.605173E-01,-0.305368,0.696919E-01,0,62.7726,-9.52598,21.5478,53.6570,81.8304,114.768,171.944,-0.477765E-01,1.01433,-13.1521,1.01746,48.3873,1.11091,24.3205,1.11091,1.10192,1.11091,0.174754E-01,1.20335,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,4,6,0,4,12,0,5,0,0,0,0,0,0,0,0,0,0,786,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.134533,0.165132,0.751393E-01,0.146821,391.780,0.123151,0.169492E-06,-0.117394E-01,0.654345,0.296473E-01,0.174754E-04,15.0384,1118.07,95794.6,11.2500,388.177,28.8598,22.6754,75.1888,75.3054,75.0722,0.233228,0.286662E-03,-1.00000,0.00000,67.1248,23.3829,1.00006,-273.150,9.00070,-273.150
2023-06-30T223000_AIU-0547.ghg,2023-06-30,23:00,181.9581,0,18000,18000,-0.563816E-01,1,58.2036,1,16.3876,1,-85.6726,1,0.372937,1,0.276553E-01,1,-1.28854,0.804682,1.24747,0.183123E-01,-0.604150E-03,0.233550E-09,0.166442E-10,0.122212E-11,15.8650,409.312,421.611,0.100000,1,1130.63,29.1701,30.0465,0.100000,1,0.830184E-01,2.07734,2.13976,0.00000,1,299.149,299.149,95422.5,1.09902,1021.95,0.260643E-01,0.241663E-01,0.201672E-01,2784.23,3351.39,0.183502E-01,83.0768,567.161,296.012,0.233586,-0.318882,0.261125,0.473745,0.265544E-13,0.147211E-13,0.473745,1.44794,29.8457,306.223,33.4489,-9999,0.226499,0.132803,-16.9020,-0.171577,3.55168,-0.228796,0,81.6898,-12.3967,28.0415,69.8272,106.491,149.355,223.761,-0.551300E-01,1.02270,58.5017,1.02123,15.0251,1.09068,-78.5496,1.09068,0.341931,1.09068,0.661576E-02,1.15617,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,0,9,13,0,6,0,0,0,0,0,0,0,0,0,0,448,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.103766,0.116695,0.451441E-01,0.228320,466.518,0.792954E-01,0.114523E-06,0.520875E-01,-2.10887,0.918003E-02,0.661576E-05,15.8660,1130.70,95795.0,11.2590,409.307,29.1700,22.8522,75.0245,75.1262,74.9228,0.203402,0.286687E-03,-1.00000,0.00000,67.2867,23.1763,1.00005,-273.150,9.00066,-273.150
