file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-17T083000_AIU-0547.ghg,2023-06-17,09:00,168.3749,1,18000,18000,-0.303478,0,9.75877,1,152.380,0,0.932127,2,3.44269,0,-0.110098E-01,0,0.629335,-0.292715,-0.157632E-01,-0.661323E-02,0.950108E-03,-0.438757E-09,-0.170275E-10,-0.249640E-11,15.2051,387.523,393.440,0.100000,1,590.085,15.0391,15.2688,0.200000,0,0.865124E-01,2.08094,2.11272,-0.100000,0,291.658,291.658,94919.0,1.12735,1013.74,0.255464E-01,0.223086,0.106083E-01,1427.88,2124.34,0.940995E-02,67.2155,696.453,285.433,1.85620,0.159611,0.364186,1.89831,-0.217455E-13,-0.288559E-13,1.89831,7.91528,331.203,4.91469,11.0606,-9999,0.518840,2.05456,-1203.90,-0.240884E-02,0.640422E-01,-0.164579E-01,0,72.5467,-11.0092,24.9029,62.0118,94.5719,132.638,198.717,-0.300777,1.00898,18.2923,1.01330,139.664,1.09105,0.854339,1.09105,3.15539,1.09105,-0.226515E-01,1.14963,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,2,1,1,77,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,2.04601,1.74440,0.318721,0.398779E-01,0.353087,0.155735,0.527596E-07,0.160059E-01,0.221587E-01,0.818401E-01,-0.226515E-04,15.2061,590.114,95303.2,11.3318,387.523,15.0389,12.2719,76.4698,76.8664,76.0732,0.793205,0.283286E-03,-1.00000,0.00000,70.2951,30.8727,1.00013,-289.219,9.00114,-273.150
2023-06-17T090000_AIU-0547.ghg,2023-06-17,09:30,168.3957,1,18000,18000,-0.107318,1,18.6709,1,104.652,1,0.450926,2,2.36535,1,-0.201928E-01,1,0.773612,-0.641718,-0.122909,-0.145041E-01,0.916537E-03,0.773254E-10,0.296842E-11,0.444969E-12,15.1116,385.481,391.271,0.100000,1,580.116,14.7981,15.0203,0.300000,0,0.869600E-01,2.09549,2.12697,0.00000,0,292.078,292.078,94936.8,1.12604,1013.62,0.255785E-01,0.153274,0.104252E-01,1405.26,2180.97,0.925826E-02,64.4328,775.710,285.190,2.51421,0.513089,0.346977,2.58939,-0.186569E-13,0.511694E-14,2.58939,9.43820,324.590,11.5343,7.70077,-9999,0.308716,2.13204,-132.568,-0.218755E-01,0.178409,-0.529881E-01,0,45.2469,-6.86639,15.5318,38.6764,58.9839,82.7258,123.938,-0.106455,1.00810,24.3964,1.01362,95.3091,1.09803,0.410667,1.09803,2.15417,1.09803,-0.308281E-01,1.15395,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,14,0,1,47,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,2.15023,1.74654,0.367310,0.344270E-01,0.770640,0.125063,0.640392E-07,0.213745E-01,0.106621E-01,0.559282E-01,-0.308281E-04,15.1126,580.146,95318.4,11.3100,385.480,14.7979,12.0296,76.4899,76.8942,76.0857,0.808554,0.283693E-03,-1.00000,0.00000,70.6587,32.1410,1.00011,-293.257,9.00101,-273.150
2023-06-17T093000_AIU-0547.ghg,2023-06-17,10:00,168.4165,1,18000,18000,-0.942855E-01,1,38.3445,1,163.379,1,-0.375940,2,3.69452,1,-0.313622E-02,1,0.948459,0.810699,-0.134204,0.183325E-01,0.556722E-04,0.635154E-10,0.250308E-11,0.367255E-12,15.0083,383.246,389.123,0.100000,0,591.462,15.1033,15.3349,0.300000,0,0.867801E-01,2.09638,2.12853,-0.100000,0,292.595,292.595,94932.6,1.12388,1013.80,0.256249E-01,0.239405,0.106210E-01,1434.18,2252.32,0.945034E-02,63.6757,818.140,285.500,3.27729,0.503925,0.447802,3.34591,-0.161564E-12,0.423202E-14,3.34591,9.01835,327.141,8.74149,7.69131,-9999,0.289643,2.32005,-53.3126,-0.543962E-01,0.234697,-0.116190,0,39.3060,-5.96483,13.4925,33.5982,51.2393,71.8639,107.665,-0.935473E-01,1.00789,47.1195,1.01459,147.607,1.10685,-0.339648,1.10685,3.33786,1.10685,-0.246896E-01,1.16016,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,3,9,0,35,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,2.12695,2.05346,0.459692,0.579907E-01,0.380877,0.149149,0.416834E-07,0.413553E-01,-0.883694E-02,0.868443E-01,-0.246896E-04,15.0093,591.476,95315.4,11.3100,383.246,15.1027,12.3387,76.4693,76.8742,76.0643,0.809913,0.283897E-03,-1.00000,0.00000,70.5151,33.4988,1.00007,-443.411,9.00061,-273.150
2023-06-17T100000_AIU-0547.ghg,2023-06-17,10:30,168.4374,1,18000,18000,-0.740222E-01,1,30.6100,1,133.490,1,-1.32141,1,3.02005,1,-0.388157E-02,1,0.886736,0.255779,-0.753717E-01,0.578668E-02,0.322863E-03,0.262997E-09,0.104650E-10,0.152805E-11,14.9390,381.989,387.885,0.100000,0,594.445,15.1998,15.4344,0.200000,0,0.867976E-01,2.10152,2.13396,-0.100000,0,293.079,293.079,94936.3,1.12202,1013.86,0.256662E-01,0.195699,0.106717E-01,1443.41,2320.99,0.951108E-02,62.1893,877.581,285.597,2.63495,0.824123,0.405161,2.79039,-0.150304E-12,0.176047E-13,2.79039,8.05487,318.208,17.3679,8.34877,-9999,0.256850,1.84575,-46.5740,-0.622665E-01,0.229306,-0.104762,0,40.7188,-6.17924,13.9775,34.8058,53.0811,74.4470,111.535,-0.734353E-01,1.00799,37.8717,1.01383,121.323,1.10029,-1.20097,1.10029,2.74478,1.10029,-0.212758E-01,1.15549,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,11,16,1,29,25,33,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.94267,1.41789,0.330947,0.716341E-01,0.519399,0.153415,0.422642E-07,0.332915E-01,-0.313003E-01,0.715357E-01,-0.212758E-04,14.9400,594.465,95327.1,11.3146,381.989,15.1993,12.4373,76.4685,76.8786,76.0583,0.820290,0.284630E-03,-1.00000,0.00000,70.5283,33.5391,1.00011,-309.164,9.00099,-273.150
2023-06-17T103000_AIU-0547.ghg,2023-06-17,11:00,168.4582,1,18000,18000,-0.827807E-01,1,22.9228,1,140.055,1,-0.845741,1,3.16995,1,-0.116445E-01,1,0.827904,-0.790017,-0.121987E-01,-0.178810E-01,0.889460E-04,-0.135424E-09,-0.528562E-11,-0.787987E-12,14.8979,381.785,387.560,0.100000,0,581.468,14.9011,15.1265,0.200000,0,0.866862E-01,2.10294,2.13475,-0.100000,0,293.532,293.532,94921.9,1.12025,1013.71,0.257098E-01,0.205413,0.104442E-01,1414.82,2386.86,0.932309E-02,59.2755,972.034,285.293,2.73339,0.923352,0.373623,2.90922,0.148826E-13,-0.909012E-14,2.90922,8.01097,315.677,18.6652,7.37870,-9999,0.271836,1.49812,-73.7149,-0.393408E-01,0.163671,-0.742564E-01,0,40.6378,-6.16694,13.9496,34.7365,52.9754,74.2988,111.313,-0.821280E-01,1.00795,30.6211,1.01397,127.130,1.10167,-0.767692,1.10167,2.87741,1.10167,-0.264371E-01,1.15644,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,6,8,0,21,9,35,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,1.62769,0.996010,0.372543,0.583412E-01,0.563679,0.152550,0.396772E-07,0.269646E-01,-0.200358E-01,0.750970E-01,-0.264371E-04,14.8989,581.492,95308.3,11.3300,381.785,14.9008,12.1325,76.4902,76.9088,76.0716,0.837281,0.284620E-03,-1.00000,0.00000,70.4376,34.0431,1.00010,-273.150,9.00099,-273.150
2023-06-17T110000_AIU-0547.ghg,2023-06-17,11:30,168.4790,1,18000,18000,-0.454841E-01,2,16.3796,1,105.430,1,-0.411601,1,2.38759,1,-0.177587E-01,1,1.04820,0.319903,-0.653047E-01,0.724459E-02,-0.218134E-03,0.503151E-09,0.198548E-10,0.292912E-11,14.8260,380.692,386.498,0.100000,1,585.045,15.0224,15.2515,0.100000,0,0.863102E-01,2.09945,2.13147,-0.100000,0,294.106,294.106,94908.4,1.11785,1013.79,0.257637E-01,0.154716,0.105072E-01,1426.14,2472.77,0.939941E-02,57.6735,1046.64,285.414,2.03679,0.554920,0.304775,2.13292,0.237365E-13,0.339371E-13,2.13292,6.80983,323.194,15.2402,8.21517,-9999,0.201714,1.63809,-42.1483,-0.688047E-01,0.155360,-0.716531E-01,0,34.5127,-5.23744,11.8471,29.5009,44.9908,63.1002,94.5356,-0.450975E-01,1.00857,22.2554,1.01332,96.4376,1.09324,-0.376495,1.09324,2.18395,1.09324,-0.279742E-01,1.15090,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,6,6,0,7,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.63659,1.33099,0.308613,0.525550E-01,0.412738,0.143515,0.510797E-07,0.196382E-01,-0.984790E-02,0.571250E-01,-0.279742E-04,14.8269,585.067,95298.1,11.3356,380.691,15.0220,12.2543,76.4928,76.9181,76.0675,0.850535,0.285748E-03,-1.00000,0.00000,70.1310,34.0584,1.00010,-273.150,9.00100,-273.150
2023-06-17T113000_AIU-0547.ghg,2023-06-17,12:00,168.4999,1,18000,18000,-0.563385E-01,1,23.2633,1,143.486,1,-2.18437,1,3.25105,1,-0.150692E-01,1,0.945902,0.119709,-0.429110E-01,0.271232E-02,-0.662984E-05,0.258913E-09,0.102673E-10,0.151022E-11,14.7611,379.972,385.785,0.100000,1,585.356,15.0679,15.2984,0.200000,0,0.861003E-01,2.09935,2.13146,0.00000,0,294.625,294.625,94917.0,1.11597,1013.82,0.258069E-01,0.210668,0.105214E-01,1430.58,2552.75,0.942803E-02,56.0408,1122.17,285.462,1.66297,0.508133,0.292046,1.76323,0.402139E-13,0.175402E-13,1.76323,6.51187,319.112,16.9909,9.53392,-9999,0.224687,1.26109,-41.0175,-0.707015E-01,0.162129,-0.915125E-01,0,42.9995,-6.52533,14.7603,36.7553,56.0541,78.6167,117.782,-0.558201E-01,1.00929,31.2956,1.01335,131.652,1.08989,-2.00421,1.08989,2.98291,1.08989,-0.300219E-01,1.14903,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,7,3,1,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,1.48213,0.819066,0.220996,0.632056E-01,0.674227,0.271936,0.608456E-07,0.276611E-01,-0.525139E-01,0.781576E-01,-0.300219E-04,14.7621,585.379,95303.4,11.3400,379.972,15.0675,12.2978,76.4884,76.9215,76.0552,0.866285,0.286433E-03,-1.00000,0.00000,69.9620,32.7083,1.00008,-273.150,9.00086,-273.150
2023-06-17T120000_AIU-0547.ghg,2023-06-17,12:30,168.5207,1,18000,18000,-0.196983,0,17.2785,0,70.2726,0,-0.343347,1,1.59318,0,0.103135E-01,2,1.14597,-0.496426,-0.341777E-01,-0.112547E-01,-0.410027E-03,0.106492E-09,0.417627E-11,0.620292E-12,14.6939,379.398,385.128,0.100000,1,576.248,14.8787,15.1034,0.200000,0,0.855889E-01,2.09276,2.12437,0.00000,1,295.255,295.255,94901.0,1.11348,1013.73,0.258664E-01,0.103238,0.103654E-01,1412.38,2652.90,0.930900E-02,53.2392,1240.52,285.267,0.962140,-0.727195E-01,0.221799,0.990048,-0.336445E-13,0.724734E-14,0.990048,5.14229,335.828,355.678,12.9457,-9999,0.420605,1.26171,-362.214,-0.800632E-02,0.245879,-0.363938E-01,0,74.4731,-11.3016,25.5642,63.6585,97.0832,136.161,203.993,-0.194435,1.01311,21.1563,1.01516,64.7087,1.08598,-0.316162,1.08598,1.46704,1.08598,-0.177598E-03,1.14850,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,1,1,5,28,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.14802,1.17923,0.196172,0.984402E-01,0.593691,0.243063,0.108939E-06,0.187428E-01,-0.830153E-02,0.385203E-01,-0.177598E-06,14.6949,576.276,95289.7,11.3220,379.397,14.8783,12.1040,76.5503,76.9903,76.1104,0.879957,0.286741E-03,-1.00000,0.00000,69.5481,30.1108,1.00009,-273.150,9.00090,-273.150
2023-06-17T123000_AIU-0547.ghg,2023-06-17,13:00,168.5415,1,18000,18000,-0.975415E-01,0,32.2070,1,144.473,1,-2.30337,1,3.27694,1,0.763510E-02,0,0.874249,-0.203440,-0.295417E-01,-0.461442E-02,-0.292605E-03,0.262004E-09,0.102347E-10,0.152451E-11,14.6442,378.900,384.592,0.200000,0,572.048,14.8010,15.0234,0.200000,0,0.852092E-01,2.08806,2.11943,0.00000,0,295.736,295.736,94876.6,1.11141,1013.70,0.259153E-01,0.212346,0.102918E-01,1404.65,2731.75,0.926010E-02,51.4193,1327.10,285.184,1.21200,0.199738,0.247562,1.25304,-0.231825E-13,0.178913E-13,1.25304,5.52024,327.700,9.35827,11.3948,-9999,0.296249,0.994168,-67.8877,-0.427176E-01,0.222928,-0.964958E-01,0,64.4519,-9.78082,22.1242,55.0925,84.0195,117.839,176.544,-0.964586E-01,1.01123,40.2573,1.01413,132.959,1.08660,-2.11980,1.08660,3.01578,1.08660,-0.118089E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,5,2,20,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,1.07627,0.772393,0.139673,0.107155,0.864182,0.390641,0.371903E-07,0.357322E-01,-0.557606E-01,0.793291E-01,-0.118089E-04,14.6452,572.046,95260.9,11.3246,378.900,14.8002,12.0153,76.5777,77.0211,76.1344,0.886765,0.287712E-03,-1.00000,0.00000,69.2346,30.1764,1.00008,-296.648,9.00072,-273.150
2023-06-17T130000_AIU-0547.ghg,2023-06-17,13:30,168.5624,1,18000,18000,-0.162067,0,11.5976,0,91.0689,0,-1.20604,0,2.06679,0,0.119311E-01,2,1.05486,1.18113,-0.110676,0.268055E-01,0.262379E-03,0.248331E-09,0.100466E-10,0.145481E-11,14.5326,377.032,382.872,0.100000,1,587.938,15.2534,15.4897,0.100000,0,0.851371E-01,2.09229,2.12470,0.00000,1,296.319,296.319,94852.3,1.10875,1013.97,0.259730E-01,0.133928,0.105828E-01,1447.21,2829.81,0.954480E-02,51.1415,1382.61,285.637,1.35298,0.418308,0.257900,1.43946,0.107083E-13,0.170879E-13,1.43946,6.45095,318.714,17.1804,10.3211,-9999,0.382322,1.37107,-405.181,-0.715729E-02,0.127350,-0.269824E-01,0,72.4583,-10.9958,24.8726,61.9363,94.4567,132.477,198.474,-0.160409,1.01033,16.7699,1.01371,83.7370,1.08756,-1.10895,1.08756,1.90040,1.08756,0.174510E-02,1.14805,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,4,3,1,11,16,27,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.61667,0.951881,0.173591,0.100091,0.737726,0.211331,0.228113E-06,0.149167E-01,-0.292488E-01,0.501237E-01,0.174510E-05,14.5335,587.952,95234.6,11.3400,377.032,15.2528,12.4743,76.5422,76.9860,76.0984,0.887628,0.288583E-03,-1.00000,0.00000,69.1748,31.5560,1.00006,-454.878,9.00053,-392.781
2023-06-17T133000_AIU-0547.ghg,2023-06-17,14:00,168.5832,1,18000,18000,-0.981958E-01,1,15.6241,0,98.8215,0,-0.726565,0,2.24340,0,-0.102441E-01,1,0.549910,-0.496018,0.375083E-01,-0.112603E-01,-0.154621E-02,0.379953E-09,0.151544E-10,0.219525E-11,14.5405,377.666,383.442,0.100000,1,579.947,15.0632,15.2935,0.100000,0,0.840106E-01,2.06733,2.09895,-0.100000,0,296.623,296.623,94842.8,1.10758,1013.87,0.260022E-01,0.145372,0.104391E-01,1429.02,2882.21,0.942506E-02,49.5806,1453.19,285.445,1.25014,0.639251,0.233584,1.42340,-0.371928E-14,0.261307E-13,1.42340,7.06966,307.616,27.0826,9.44513,-9999,0.297754,1.18625,-142.059,-0.204141E-01,0.158104,-0.467279E-01,0,60.9533,-9.24990,20.9233,52.1020,79.4588,111.442,166.961,-0.971850E-01,1.01040,21.2160,1.01374,90.8736,1.08746,-0.668129,1.08746,2.06297,1.08746,-0.202477E-01,1.14803,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,3,0,1,9,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.35075,0.859523,0.162222,0.506162E-01,0.756288,0.312093,0.160795E-06,0.188931E-01,-0.176386E-01,0.544622E-01,-0.202477E-04,14.5414,579.934,95218.5,11.3344,377.666,15.0619,12.2775,76.5604,77.0069,76.1140,0.892878,0.288480E-03,-1.00000,0.00000,68.2609,31.1939,1.00007,-273.150,9.00059,-273.150
2023-06-17T140000_AIU-0547.ghg,2023-06-17,14:30,168.6040,1,18000,18000,-0.727927E-01,0,24.6896,0,102.178,0,-0.828723,1,2.32059,0,0.172853E-01,2,0.797593,0.285350,-0.825623E-01,0.648065E-02,-0.884229E-03,-0.145317E-09,-0.585984E-11,-0.837761E-12,14.4417,376.269,382.066,0.100000,1,582.353,15.1728,15.4066,0.200000,0,0.832570E-01,2.05304,2.08467,0.00000,1,297.064,297.064,94831.8,1.10576,1013.94,0.260439E-01,0.150374,0.104982E-01,1439.25,2959.83,0.949408E-02,48.6263,1520.57,285.553,0.729411,-0.329377,0.199054,0.824713,0.427883E-13,-0.100623E-13,0.824713,5.04904,6.78979,335.698,13.9669,-9999,0.256574,0.773521,-57.5159,-0.504208E-01,0.241633,-0.858274E-01,0,63.5477,-9.64362,21.8139,54.3197,82.8409,116.186,174.067,-0.717231E-01,1.01491,30.3554,1.01625,94.0628,1.08628,-0.762903,1.08628,2.13628,1.08628,0.224006E-02,1.14960,800000009,800000009,800000009,800000009,800000019,800110119,899999999,899999999,89999,89999,89,89,1,6,3,33,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.732058,0.706450,0.108533,0.145778,2.21269,0.294130,0.556154E-06,0.270744E-01,-0.201752E-01,0.564946E-01,0.224006E-05,14.4427,582.366,95214.2,11.3300,376.269,15.1723,12.3884,76.5339,76.9838,76.0841,0.899650,0.289427E-03,-1.00000,0.00000,67.6473,30.0601,1.00004,-273.150,9.00051,-273.150
2023-06-17T143000_AIU-0547.ghg,2023-06-17,15:00,168.6249,1,18000,18000,-0.285708,1,42.0747,1,102.601,1,-2.16873,1,2.33109,1,0.791198E-02,1,0.716884,-0.708584E-01,-0.684332E-01,-0.160990E-02,-0.175612E-03,0.571587E-09,0.230787E-10,0.330196E-11,14.3660,375.109,380.877,0.100000,1,580.048,15.1455,15.3785,0.200000,0,0.829900E-01,2.05020,2.08172,-0.500000,0,297.462,297.462,94811.0,1.10406,1013.94,0.260845E-01,0.151054,0.104630E-01,1436.35,3031.25,0.947691E-02,47.3847,1594.90,285.523,0.774293,-0.548575E-01,0.233982,0.810732,-0.394180E-13,0.397875E-13,0.810732,5.43260,330.862,355.947,16.7745,-9999,0.508704,1.06318,-263.011,-0.110262E-01,0.410082,-0.738845E-01,0,96.8254,-14.6936,33.2370,82.7649,126.222,177.028,265.220,-0.281458,1.01510,47.5751,1.01636,94.4467,1.08633,-1.99637,1.08633,2.14583,1.08633,-0.115620E-01,1.14973,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,0,3,1,25,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.31030,0.667167,0.148883,0.200108,1.31341,0.383284,0.100604E-06,0.424989E-01,-0.528753E-01,0.568338E-01,-0.115620E-04,14.3670,580.050,95193.2,11.3031,375.109,15.1447,12.3551,76.5339,76.9871,76.0807,0.906439,0.290509E-03,-1.00000,0.00000,67.4300,29.5397,1.00004,-273.190,9.00050,-273.150
2023-06-17T150000_AIU-0547.ghg,2023-06-17,15:30,168.6457,1,18000,18000,-0.257822,1,39.4070,1,139.580,1,-4.38780,2,3.17294,1,0.308361E-01,1,0.987626,1.51676,-0.122447,0.344790E-01,0.105509E-03,-0.909906E-10,-0.383718E-11,-0.527950E-12,14.2757,373.029,378.991,0.100000,1,602.023,15.7311,15.9825,0.100000,0,0.828311E-01,2.05191,2.08470,0.00000,1,298.010,298.010,94804.7,1.10170,1014.28,0.261343E-01,0.205607,0.108468E-01,1491.78,3132.30,0.984549E-02,47.6258,1640.52,286.100,-0.355011,-0.573014,0.154429,0.691539,-0.101713E-13,-0.637382E-14,0.691539,3.78387,92.2446,238.220,12.9036,-9999,0.483757,0.833459,-241.512,-0.120077E-01,0.282325,-0.728991E-01,0,96.0633,-14.5780,32.9754,82.1135,125.228,175.634,263.132,-0.253518,1.01698,47.0716,1.01754,128.394,1.08712,-4.03616,1.08712,2.91866,1.08712,0.798568E-02,1.15116,800000009,800000009,800000009,800000009,800000019,800110119,899999999,899999999,89999,89999,89,89,4,18,3,9,5,19,0,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.763179,0.766414,0.137325,0.219124,2.80254,0.371206,0.416022E-06,0.421247E-01,-0.107169,0.774967E-01,0.798568E-05,14.2767,602.019,95186.9,11.3046,373.029,15.7304,12.9339,76.5238,76.9761,76.0716,0.904516,0.290022E-03,-1.00000,0.00000,67.2976,28.8452,1.00004,-273.150,9.00052,-273.150
2023-06-17T153000_AIU-0547.ghg,2023-06-17,16:00,168.6665,1,18000,18000,-0.211451,0,16.9760,0,85.5277,1,6.27738,1,1.94434,1,0.414935E-02,1,0.115243,0.871733,-0.266523E-01,0.198175E-01,-0.644458E-03,-0.203867E-09,-0.879198E-11,-0.117884E-11,14.2455,372.576,378.661,0.100000,1,614.351,16.0678,16.3301,0.300000,0,0.823726E-01,2.04145,2.07479,-0.100000,0,298.074,298.074,94793.5,1.10120,1014.47,0.261430E-01,0.125993,0.110753E-01,1523.53,3144.28,0.100575E-01,48.4539,1620.76,286.423,0.344012,-0.439276,0.199485,0.592539,0.192838E-13,-0.143110E-13,0.592539,3.89597,16.2297,308.066,19.6736,-9999,0.438200,0.934431,-416.678,-0.695981E-02,0.198485,-0.346783E-01,0,79.7867,-12.1079,27.3882,68.2005,104.010,145.876,218.548,-0.207490,1.01909,21.7377,1.01889,78.5887,1.08829,5.76809,1.08829,1.78660,1.08829,-0.642279E-02,1.15293,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,10,1,20,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.664849,1.02479,0.179228,0.702839E-01,1.89909,0.850272,0.342841E-07,0.194585E-01,0.153258,0.474700E-01,-0.642279E-05,14.2464,614.365,95168.0,11.3200,372.577,16.0666,13.2435,76.5270,76.9808,76.0732,0.907565,0.290779E-03,-1.00000,0.00000,66.9264,29.1217,1.00003,-273.150,9.00047,-273.150
