file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-03-27T100000_AIU-0547.ghg,2023-03-27,10:30,86.4374,1,18000,18000,-0.739839E-01,1,34.1332,1,-31.2070,2,-9.36278,1,-0.701237,2,-0.100938,1,0.312242,-1.68987,0.279578,-0.379722E-01,-0.339553E-02,0.412611E-09,0.113461E-10,0.224988E-11,17.2996,432.527,437.734,0.00000,1,475.710,11.8938,12.0369,0.00000,1,0.943312E-01,2.20826,2.23484,0.00000,1,286.021,286.021,94935.8,1.15115,1011.87,0.250483E-01,-0.454402E-01,0.855650E-02,1129.45,1480.69,0.743300E-02,76.2785,351.242,281.917,-0.336194,0.141046,0.950601E-01,0.376772,-0.119053E-13,0.238509E-13,0.376772,2.87655,169.766,157.240,14.6137,-9999,0.253514,0.284037,-40.1316,-0.722622E-01,-1.09377,-0.115590,0,69.9625,-10.6171,24.0159,59.8029,91.2032,127.914,191.638,-0.720255E-01,1.02719,31.7431,1.02417,-28.5261,1.09398,-8.55847,1.09398,-0.640997,1.09398,-0.102058,1.16039,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,8,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.202506,0.282253,0.833161E-01,0.102172,13.5792,0.236908,0.297283E-05,0.272517E-01,-0.216956,-0.162492E-01,-0.102058E-03,17.3009,475.747,95329.6,11.2911,432.526,11.8935,8.75135,93.5498,94.6753,92.4243,2.25102,0.452205E-03,-1.00000,0.00000,76.6508,60.1489,1.00014,-273.150,9.00108,-273.352
2023-03-27T103000_AIU-0547.ghg,2023-03-27,11:00,86.4582,1,18000,18000,-0.147290,1,-81.8796,2,28.8614,1,10.6551,2,0.649206,1,0.135687,2,2.02404,0.263733,-0.324342,0.593239E-02,-0.230812E-02,0.396454E-09,0.111271E-10,0.215566E-11,16.9799,427.226,432.411,0.00000,1,476.566,11.9907,12.1363,0.100000,0,0.923259E-01,2.17222,2.19859,0.00000,1,287.104,287.104,94897.3,1.14630,1011.94,0.251533E-01,0.420685E-01,0.859023E-02,1138.19,1589.01,0.749388E-02,71.6292,450.814,282.031,-0.728427E-01,-0.659958E-01,0.888937E-01,0.132528,0.775557E-13,0.233484E-13,0.132528,3.30000,82.1324,222.177,42.1254,-9999,0.358457,0.237760,47.2804,0.613361E-01,-2.83700,0.196918,0,75.1443,-11.4034,25.7946,64.2322,97.9582,137.388,205.832,-0.143059,1.02957,-78.6030,1.02549,25.6659,1.12451,9.47536,1.12451,0.577325,1.12451,0.141438,1.22375,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,4,3,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.140449,0.195749,0.139322,0.398097,4.62816,0.292053E-01,0.105714E-05,-0.677617E-01,0.241230,0.146980E-01,0.141438E-03,16.9812,476.599,95295.5,11.2931,427.226,11.9907,8.87565,93.4584,94.5934,92.3233,2.27014,0.453500E-03,-1.00000,0.00000,75.0189,60.5017,1.00010,-273.150,9.00096,-273.150
2023-03-27T110000_AIU-0547.ghg,2023-03-27,11:30,86.4790,1,18000,18000,-0.945661E-01,1,14.4889,1,-21.5931,2,4.96108,1,-0.486170,2,0.115350E-01,2,1.82044,0.205080,-0.540209,0.461739E-02,-0.306967E-02,-0.133247E-09,-0.384310E-11,-0.722419E-12,16.5771,418.366,423.476,0.00000,0,478.116,12.0665,12.2138,0.00000,1,0.898753E-01,2.12413,2.15008,0.00000,1,288.082,288.082,94894.6,1.14234,1012.01,0.252397E-01,-0.315038E-01,0.861490E-02,1145.35,1692.68,0.754142E-02,67.6650,547.327,282.124,-0.829584,-0.986772E-01,0.110268,0.842677,-0.708106E-13,-0.803801E-14,0.842677,3.63015,145.824,186.783,7.51896,-9999,0.287719,0.326045,-138.173,-0.209882E-01,-0.670998,-0.435599E-01,0,82.1013,-12.4592,28.1827,70.1789,107.027,150.107,224.888,-0.931977E-01,1.01468,13.1104,1.01611,-19.8794,1.08620,4.56736,1.08620,-0.447586,1.08620,0.755647E-02,1.14944,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,6,14,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.323754,0.256398,0.719367E-01,0.160152,6.48643,0.187835,0.168193E-06,0.113406E-01,0.116687,-0.114350E-01,0.755647E-05,16.5784,478.130,95286.3,11.3000,418.367,12.0663,8.96060,93.3947,94.5324,92.2569,2.27547,0.454345E-03,-1.00000,0.00000,73.0275,59.6865,1.00010,-273.150,9.00097,-273.150
2023-03-27T113000_AIU-0547.ghg,2023-03-27,12:00,86.4999,1,18000,18000,-0.193543,1,-89.1215,1,-3.85416,2,2.53341,2,-0.868884E-01,2,0.253351E-02,2,2.48142,2.14515,-0.442560,0.483605E-01,-0.138226E-02,0.901662E-09,0.282155E-10,0.491195E-11,16.2233,411.071,416.428,0.00000,1,507.672,12.8636,13.0312,0.00000,1,0.883792E-01,2.10237,2.12977,0.00000,1,289.420,289.420,94867.2,1.13639,1012.48,0.253643E-01,-0.563037E-02,0.913887E-02,1220.66,1844.27,0.804203E-02,66.1863,623.617,283.070,-0.175150,-0.134506E-01,0.113498,0.209142,0.120578E-13,0.555782E-13,0.209142,3.56792,110.832,184.391,32.8665,-9999,0.412692,0.442974,66.2869,0.437492E-01,23.1235,0.187692,0,71.7556,-10.8892,24.6314,61.3356,93.5407,131.192,196.550,-0.189456,1.02157,-87.8750,1.02081,-3.46256,1.11310,2.27600,1.11310,-0.780601E-01,1.11310,0.287813E-01,1.20536,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,3,9,1,27,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.308227,0.370469,0.207252,0.631370,1.82425,0.198380E-01,0.251451E-06,-0.763753E-01,0.584816E-01,-0.200575E-02,0.287813E-04,16.2245,507.703,95273.4,11.3064,411.071,12.8635,9.91703,93.3157,94.4584,92.1730,2.28539,0.455231E-03,-1.00000,0.00000,71.8102,59.1556,1.00008,-273.150,9.00092,-273.150
2023-03-27T120000_AIU-0547.ghg,2023-03-27,12:30,86.5207,1,18000,18000,-0.427407,1,57.2911,1,34.0585,1,-4.71832,1,0.768791,1,-0.189886E-01,1,2.42649,-0.151827E-01,-0.755927E-01,-0.342713E-03,-0.585702E-04,0.112222E-08,0.352090E-10,0.611857E-11,16.1053,409.820,415.158,0.00000,1,505.295,12.8579,13.0254,0.200000,0,0.878094E-01,2.10145,2.12882,-0.200000,0,290.735,290.735,94860.6,1.13117,1012.50,0.254813E-01,0.498176E-01,0.909289E-02,1220.03,2004.66,0.803847E-02,60.8598,784.630,283.063,-0.645608,-0.681794E-01,0.155458,0.667552,-0.651238E-13,0.696801E-13,0.667552,4.64218,145.357,186.028,13.4666,-9999,0.614690,0.961837,-340.726,-0.851123E-02,1.68214,-0.813778E-01,0,95.1099,-14.4333,32.6482,81.2985,123.985,173.891,260.521,-0.420082,1.01744,58.4397,1.01783,31.3224,1.08735,-4.33927,1.08735,0.707030,1.08735,-0.373624E-01,1.15153,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,6,1,9,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.08010,0.616257,0.227319,0.182376,0.445154,0.782451E-02,0.449009E-07,0.510250E-01,-0.112011,0.182508E-01,-0.373624E-04,16.1064,505.327,95243.1,11.3100,409.820,12.8579,9.90615,93.2754,94.4233,92.1275,2.29579,0.456138E-03,-1.00000,0.00000,71.3468,59.6364,1.00007,-308.438,9.00076,-273.150
2023-03-27T123000_AIU-0547.ghg,2023-03-27,13:00,86.5415,1,18000,18000,-0.220940,0,14.7953,0,18.1326,0,-0.351827,1,0.409597,0,0.643903E-03,1,1.38105,-0.987275E-01,-0.452239E-01,-0.223016E-02,0.211179E-03,-0.118649E-09,-0.371863E-11,-0.648665E-12,16.0314,409.069,414.381,0.00000,1,502.450,12.8208,12.9874,0.100000,0,0.876457E-01,2.10480,2.13213,-0.100000,0,291.486,291.486,94819.4,1.12779,1012.50,0.255582E-01,0.265419E-01,0.903942E-02,1215.99,2101.60,0.801520E-02,57.8602,885.609,283.013,-0.763641,-0.282969,0.113764,0.822290,-0.492636E-14,-0.740099E-14,0.822290,5.51336,131.836,200.332,7.95239,-9999,0.442613,0.946326,-492.427,-0.588920E-02,0.815951,-0.292738E-01,0,79.8108,-12.1116,27.3965,68.2211,104.041,145.920,218.614,-0.217687,1.01494,15.6451,1.01627,16.6924,1.08628,-0.323883,1.08628,0.377064,1.08628,-0.512164E-02,1.14962,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,7,10,3,14,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.954521,0.755412,0.182718,0.211430,0.184786,0.578835E-02,0.420467E-07,0.137012E-01,-0.838540E-02,0.976229E-02,-0.512164E-05,16.0325,502.482,95202.3,11.2614,409.068,12.8208,9.85666,93.2309,94.3798,92.0820,2.29775,0.457226E-03,-1.00000,0.00000,71.2113,59.4127,1.00006,-289.340,9.00074,-273.150
2023-03-27T130000_AIU-0547.ghg,2023-03-27,13:30,86.5624,1,18000,18000,-0.886937,1,295.928,1,50.3583,1,0.540142,1,1.13870,1,0.262787E-01,0,1.93684,0.389878,-0.332217E-01,0.881594E-02,0.860050E-03,-0.414285E-09,-0.131510E-10,-0.227988E-11,15.9512,408.515,413.882,0.00000,0,506.353,12.9678,13.1382,0.00000,1,0.877819E-01,2.11850,2.14633,-0.200000,0,292.543,292.543,94782.3,1.12321,1012.60,0.256609E-01,0.737880E-01,0.910647E-02,1229.45,2245.04,0.810755E-02,54.7630,1015.59,283.178,0.154749,-0.100319,0.210632,0.279959,-0.495097E-14,-0.259721E-13,0.279959,5.08922,73.6257,327.046,48.7959,-9999,0.888620,1.40549,-199.185,-0.145593E-01,5.87645,-0.292799,0,83.8802,-12.7291,28.7933,71.6995,109.346,153.360,229.761,-0.857429,1.03441,291.628,1.02895,45.7951,1.09964,0.491197,1.09964,1.03552,1.09964,-0.697871E-01,1.16744,800000009,800000009,800000009,800000009,800000009,800110119,899999999,899999999,89999,89999,89,89,2,4,1,30,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.810313,1.35027,0.650386,0.390712,0.259303,0.953629E-02,0.561085E-07,0.256406,0.127702E-01,0.269217E-01,-0.697871E-04,15.9523,506.381,95163.9,11.2723,408.514,12.9678,10.0207,93.1318,94.2791,91.9846,2.29450,0.457209E-03,-1.00000,0.00000,71.3194,59.2962,1.00006,-328.787,9.00064,-273.150
2023-03-27T133000_AIU-0547.ghg,2023-03-27,14:00,86.5832,1,18000,18000,-0.789325,0,-35.5492,0,83.5884,0,0.992697,1,1.89390,0,0.115754E-01,0,3.76934,-0.610800,-0.202253,-0.138391E-01,-0.108870E-02,0.311496E-09,0.979227E-11,0.170820E-11,15.7266,405.117,410.343,0.00000,1,494.385,12.7354,12.8997,0.100000,0,0.862424E-01,2.10103,2.12813,0.00000,1,294.615,294.615,94756.4,1.11510,1012.52,0.258498E-01,0.122724,0.887789E-02,1207.08,2551.30,0.796151E-02,47.3124,1344.22,282.904,-0.441066,-0.574189,0.202568,0.751841,0.139231E-13,0.198070E-13,0.751841,8.72589,112.175,232.470,15.6303,-9999,0.841339,2.36452,1407.00,0.206112E-02,-0.425288,0.374230E-01,0,85.5400,-12.9810,29.3631,73.1183,111.510,156.394,234.307,-0.781666,1.00980,-30.4561,1.01307,76.5989,1.09125,0.909690,1.09125,1.73553,1.09125,0.161248E-01,1.16631,800000009,800000009,800000009,800000009,800000009,801100009,899999999,899999999,89999,89999,89,89,1,6,7,9,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.06632,2.10757,0.555145,0.438111,1.15981,0.105791,0.263009E-06,-0.269746E-01,0.238187E-01,0.454420E-01,0.161248E-04,15.7277,494.427,95143.3,11.3000,405.117,12.7351,9.74357,93.0191,94.1667,91.8715,2.29518,0.459754E-03,-1.00000,0.00000,70.0671,59.1885,1.00004,-273.150,9.00059,-273.150
2023-03-27T140000_AIU-0547.ghg,2023-03-27,14:30,86.6040,1,18000,18000,-0.355719,1,33.6988,1,-19.6288,2,0.746128,1,-0.444846,2,0.342208E-02,2,0.454445,0.761800,0.729418E-01,0.172646E-01,-0.302404E-03,-0.269958E-09,-0.865374E-11,-0.147259E-11,15.7532,406.344,411.707,0.00000,0,504.983,13.0257,13.1976,0.00000,1,0.859319E-01,2.09617,2.12383,-0.200000,0,294.865,294.865,94727.5,1.11369,1012.69,0.258796E-01,-0.288260E-01,0.906982E-02,1234.22,2590.63,0.814392E-02,47.6419,1356.40,283.236,-1.22330,0.963214E-01,0.148871,1.23608,-0.136189E-13,-0.171367E-13,1.23608,6.41676,158.277,175.498,6.91736,-9999,0.565159,1.10814,-449.821,-0.644700E-02,-1.71680,-0.528689E-01,0,94.6192,-14.3588,32.4797,80.8791,123.346,172.994,259.177,-0.351736,1.01132,32.2380,1.01418,-18.0658,1.08652,0.686714,1.08652,-0.409423,1.08652,-0.595485E-02,1.14792,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,23,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.50902,0.512596,0.194662,0.158387,0.866831,0.127819,0.323758E-07,0.285842E-01,0.180065E-01,-0.107356E-01,-0.595485E-05,15.7543,505.016,95100.3,11.3064,406.343,13.0256,10.0728,92.9900,94.1372,91.8428,2.29441,0.460657E-03,-1.00000,0.00000,69.8133,59.3396,1.00003,-273.150,9.00054,-273.150
2023-03-27T143000_AIU-0547.ghg,2023-03-27,15:00,86.6248,1,18000,18000,-0.330187,1,51.4514,1,35.6911,1,0.415056,1,0.808560,1,0.396685E-02,1,-0.705461,1.55432,-0.156497E-01,0.352121E-01,-0.124312E-03,-0.562479E-10,-0.188618E-11,-0.307812E-12,15.7114,406.081,411.687,0.00000,0,526.858,13.6173,13.8053,0.300000,0,0.859795E-01,2.09418,2.12309,-0.100000,0,294.478,294.478,94700.7,1.11459,1013.01,0.258529E-01,0.523947E-01,0.949153E-02,1289.91,2529.87,0.851568E-02,50.9873,1239.96,283.897,-1.48691,0.370667,0.132095,1.53809,-0.685852E-17,-0.358006E-14,1.53809,7.11887,165.876,166.002,4.92674,-9999,0.544279,0.920936,-263.124,-0.110214E-01,1.44158,-0.837230E-01,0,86.6870,-13.1551,29.7569,74.0988,113.005,158.492,237.449,-0.326931,1.00996,53.0306,1.01356,32.7991,1.08817,0.381424,1.08817,0.743042,1.08817,-0.143706E-01,1.14827,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,9,58,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.11608,0.501070,0.224722,0.290695,0.735555E-01,0.666931E-01,0.473498E-07,0.469673E-01,0.999709E-02,0.194751E-01,-0.143706E-04,15.7125,526.886,95082.7,11.3100,406.081,13.6172,10.7380,92.9425,94.0901,91.7950,2.29503,0.461401E-03,-1.00000,0.00000,69.8504,59.9250,1.00003,-273.150,9.00047,-273.150
2023-03-27T150000_AIU-0547.ghg,2023-03-27,15:30,86.6457,1,18000,18000,-0.187828,1,72.8810,1,4.91304,1,-0.980261E-01,1,0.111359,1,-0.109821E-02,1,0.955978,1.23228,-0.199227E-01,0.279308E-01,-0.946533E-04,-0.171575E-09,-0.595708E-11,-0.938313E-12,15.6689,405.746,411.543,0.00000,1,544.026,14.0875,14.2888,0.100000,0,0.856909E-01,2.09265,2.12255,-0.200000,0,295.004,295.004,94666.4,1.11200,1013.29,0.259085E-01,0.721604E-02,0.979821E-02,1333.97,2612.68,0.881132E-02,51.0576,1278.71,284.402,-1.40658,-0.226008E-01,0.111532,1.41118,-0.476839E-13,-0.109500E-13,1.41118,5.26231,153.065,180.921,4.53311,-9999,0.410986,0.770100,-79.9626,-0.362669E-01,14.8342,-0.157380,0,84.6957,-12.8529,29.0733,72.3966,110.409,154.851,231.995,-0.185885,1.01045,72.4990,1.01376,4.51825,1.08738,-0.901491E-01,1.08738,0.102410,1.08738,-0.236818E-01,1.14801,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.842125,0.562280,0.135796,0.367868,0.167633,0.584508E-01,0.781608E-07,0.643419E-01,-0.236901E-02,0.269122E-02,-0.236818E-04,15.6700,544.061,95037.6,11.2614,405.745,14.0874,11.2424,92.9162,94.0642,91.7683,2.29593,0.463944E-03,-1.00000,0.00000,69.6137,59.8445,1.00004,-273.150,9.00050,-273.150
2023-03-27T153000_AIU-0547.ghg,2023-03-27,16:00,86.6665,1,18000,18000,-0.361481,1,33.3460,1,-16.9877,2,-0.516197,2,-0.385314,2,-0.292229E-02,1,1.32638,-1.04707,-0.112490,-0.237496E-01,-0.510235E-04,-0.188346E-11,-0.638315E-13,-0.103270E-13,15.5723,403.847,409.451,0.00000,1,527.754,13.6866,13.8765,0.00000,1,0.853831E-01,2.09183,2.12086,-0.200000,0,295.737,295.737,94650.2,1.10923,1013.08,0.259773E-01,-0.249684E-01,0.949416E-02,1295.79,2731.82,0.855926E-02,47.4331,1436.03,283.965,-1.13029,-0.198849E-01,0.159949,1.14172,0.122511E-13,-0.120949E-15,1.14172,6.28378,152.034,181.008,8.05331,-9999,0.570864,0.992140,-468.274,-0.619295E-02,-1.96296,-0.519813E-01,0,93.7707,-14.2301,32.1884,80.1538,122.240,171.443,256.852,-0.357225,1.01191,32.0328,1.01449,-15.6395,1.08620,-0.475231,1.08620,-0.354735,1.08620,-0.118514E-01,1.14802,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,1,22,4,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.30239,0.478758,0.203135,0.168534,0.718444,0.331373,0.335503E-07,0.285056E-01,-0.125166E-01,-0.934296E-02,-0.118514E-04,15.5733,527.785,95028.4,11.2753,403.846,13.6863,10.7967,92.9032,94.0541,91.7523,2.30186,0.464759E-03,-1.00000,0.00000,69.3627,59.6453,1.00004,-273.150,9.00053,-273.150
2023-03-27T160000_AIU-0547.ghg,2023-03-27,16:30,86.6873,1,18000,18000,-0.462555,1,-7.57144,1,-25.5676,2,-1.00136,1,-0.580219,2,0.105973E-01,2,0.942563,-5.92090,-0.120682,-0.134366,0.149938E-03,0.566405E-09,0.160898E-10,0.311967E-11,15.4972,401.806,406.445,0.00000,1,440.227,11.4140,11.5458,0.00000,1,0.853562E-01,2.09425,2.11843,-0.100000,0,296.259,296.259,94633.3,1.10803,1011.84,0.260278E-01,-0.375982E-01,0.790235E-02,1080.44,2819.55,0.713189E-02,38.3194,1739.11,281.262,0.586576,-0.429937,0.243633,0.766991,0.250424E-14,0.365488E-13,0.766991,8.46929,6.39362,323.760,18.5207,-9999,0.646109,1.95917,2988.61,0.970350E-03,0.296134,0.104523E-01,0,93.4613,-14.1831,32.0822,79.8893,121.836,170.877,256.005,-0.458115,1.00969,-8.97204,1.01300,-23.4346,1.09102,-0.917819,1.09102,-0.531814,1.09102,0.135062E-01,1.16582,800000009,800000009,800000009,800000009,800000009,801110009,899999999,899999999,89999,89999,89,89,6,2,2,52,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.91539,1.74058,0.262373,0.109040,1.48162,2.70838,0.106048E-06,-0.800257E-02,-0.241647E-01,-0.140018E-01,0.135062E-04,15.4982,440.125,95005.9,11.3100,401.805,11.4112,7.96486,92.9101,94.0642,91.7559,2.30823,0.464255E-03,-1.00000,0.00000,69.3397,59.0796,1.00004,-273.150,9.00050,-273.150
2023-03-27T163000_AIU-0547.ghg,2023-03-27,17:00,86.7082,1,18000,18000,-0.630286,0,-86.5239,1,-15.3232,2,3.08846,1,-0.347842,2,0.631922E-01,1,0.559225,-7.40703,-0.103756E-01,-0.168142,0.130551E-02,-0.673519E-09,-0.143676E-10,-0.374833E-11,15.4881,401.630,405.101,0.00000,1,330.393,8.56759,8.64163,0.00000,1,0.861958E-01,2.11536,2.13364,0.900000,0,296.569,296.569,94646.0,1.10822,1010.28,0.260515E-01,-0.225401E-01,0.592626E-02,811.105,2872.83,0.534755E-02,28.2337,2061.72,277.115,-0.318010,-0.366367,0.192819,0.522048,-0.580722E-13,-0.434863E-13,0.522048,6.25887,107.640,229.042,21.6756,-9999,0.754147,1.56016,415.724,0.697578E-02,5.64659,0.102474,0,84.5175,-12.8259,29.0121,72.2443,110.177,154.525,231.506,-0.622716,1.01216,-86.4026,1.01445,-14.0114,1.09362,2.82407,1.09362,-0.318064,1.09362,0.844575E-01,1.17141,800000009,800000009,800000009,800000009,800000109,800111109,899999999,899999999,89999,89999,89,89,24,11,3,51,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.46225,1.19842,0.459656,0.973820E-01,0.218509,0.776136E-01,0.151697E-06,-0.771722E-01,0.742072E-01,-0.835768E-02,0.844575E-04,15.4891,330.408,95023.3,11.3100,401.630,8.56744,3.95142,92.9022,94.0576,91.7468,2.31084,0.463667E-03,-1.00000,0.00000,70.0224,59.3216,1.00003,-273.150,9.00043,-273.150
2023-03-27T170000_AIU-0547.ghg,2023-03-27,17:30,86.7290,1,18000,18000,-0.379166,1,6.01467,2,67.2759,1,0.958681E-02,2,1.52669,1,0.571716E-02,2,-0.605494,-0.794487,0.685779E-01,-0.180292E-01,0.790959E-03,-0.281078E-09,-0.576608E-11,-0.157375E-11,15.5143,402.789,406.145,0.00000,0,318.264,8.26288,8.33173,0.00000,0,0.868646E-01,2.12813,2.14586,0.100000,0,296.233,296.233,94696.0,1.11019,1010.10,0.260083E-01,0.989294E-01,0.572498E-02,782.672,2815.27,0.515677E-02,27.8009,2032.60,276.608,-0.919173,-0.693167,0.113619,1.15684,-0.166540E-12,-0.181173E-13,1.15684,8.49352,124.812,217.021,5.63641,-9999,0.584408,2.92918,-2783.87,-0.104171E-02,0.894030E-01,-0.917770E-02,0,80.3020,-12.1861,27.5651,68.6410,104.682,146.818,219.960,-0.374739,1.01181,9.81988,1.01443,61.9344,1.08625,0.882564E-02,1.08625,1.40547,1.08625,-0.863368E-03,1.14800,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,9,26,7,30,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.76462,1.78005,0.313692,0.492779E-01,0.258414,0.690776E-01,0.206623E-07,0.875679E-02,0.231453E-03,0.368586E-01,-0.863368E-06,15.5154,318.282,95072.4,11.3100,402.789,8.26261,3.44452,92.8465,94.0005,91.6925,2.30805,0.464019E-03,-1.00000,0.00000,70.5690,59.3630,1.00002,-273.150,9.00039,-273.150
