VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2019 13:30:50.123,    2.17909e+00,    2.07424e-02,    2.17909e+00,    2.07424e-02,   -1.00000e-02,    3.88275e-19,    3.37332e+04,    1.75841e+02,    3.97818e+02,    3.83394e-01,    2.25517e+00,    2.18682e-02,    4.11706e+02,    3.33477e-01,    1.40324e+02,    4.58754e-02,    2.94235e+01,    2.50980e-03,    3.41169e+01,    7.75370e-03,    1.08210e+01,    2.34700e-03,    1.18654e+01,    1.83776e-03,              3,              0,       1 meters
  07/08/2019 13:30:55.099,    2.22773e+00,    9.99188e-03,    2.22773e+00,    9.99188e-03,   -1.00000e-02,    3.88275e-19,    3.43804e+04,    2.22080e+02,    3.97231e+02,    1.64532e-01,    2.30705e+00,    1.08709e-02,    4.11375e+02,    1.23838e-01,    1.40314e+02,    3.29411e-02,    2.94341e+01,    5.54732e-03,    3.41419e+01,    5.30188e-03,    1.08211e+01,    1.26738e-03,    1.18639e+01,    1.64391e-03,              3,              0,       1 meters
  07/08/2019 13:31:00.075,    2.25888e+00,    8.01951e-03,    2.25888e+00,    8.01951e-03,   -1.00000e-02,    3.88275e-19,    3.50550e+04,    2.07567e+02,    3.96579e+02,    3.83418e-01,    2.34095e+00,    8.80737e-03,    4.10986e+02,    3.39239e-01,    1.40323e+02,    3.28695e-02,    2.94407e+01,    1.87196e-03,    3.41558e+01,    5.95379e-03,    1.08189e+01,    1.17331e-03,    1.18646e+01,    4.85913e-03,              3,              0,       1 meters
  07/08/2019 13:31:05.059,    2.27321e+00,    1.99838e-03,    2.27321e+00,    1.99838e-03,   -1.00000e-02,    3.88275e-19,    3.55218e+04,    1.09140e+02,    3.96162e+02,    1.25595e-01,    2.35693e+00,    2.29383e-03,    4.10753e+02,    1.05182e-01,    1.40314e+02,    3.31661e-02,    2.94487e+01,    2.45363e-03,    3.41757e+01,    5.30413e-03,    1.08205e+01,    1.70260e-03,    1.18644e+01,    2.10670e-03,              3,              0,       1 meters
  07/08/2019 13:31:10.036,    2.27947e+00,    2.01880e-03,    2.27947e+00,    2.01880e-03,   -1.00000e-02,    3.88275e-19,    3.58106e+04,    9.82294e+01,    3.96225e+02,    1.50474e-01,    2.36413e+00,    2.30109e-03,    4.10941e+02,    1.53043e-01,    1.40318e+02,    4.25144e-02,    2.94569e+01,    2.95383e-03,    3.41939e+01,    6.84894e-03,    1.08201e+01,    2.28076e-03,    1.18630e+01,    2.09156e-03,              3,              0,       1 meters
  07/08/2019 13:31:15.012,    2.28833e+00,    5.23134e-03,    2.28833e+00,    5.23134e-03,   -1.00000e-02,    3.88275e-19,    3.58967e+04,    1.97135e+01,    3.96142e+02,    1.59197e-01,    2.37354e+00,    5.39910e-03,    4.10892e+02,    1.66272e-01,    1.40319e+02,    4.19500e-02,    2.94652e+01,    3.09587e-03,    3.42128e+01,    9.04171e-03,    1.08217e+01,    2.55031e-03,    1.18648e+01,    1.66724e-03,              3,              0,       1 meters
  07/08/2019 13:31:19.989,    2.31454e+00,    1.14366e-02,    2.31454e+00,    1.14366e-02,   -1.00000e-02,    3.88275e-19,    3.60615e+04,    7.58905e+01,    3.96044e+02,    1.64125e-01,    2.40112e+00,    1.20405e-02,    4.10861e+02,    1.56240e-01,    1.40315e+02,    4.58276e-02,    2.94739e+01,    2.64505e-03,    3.42347e+01,    5.65565e-03,    1.08210e+01,    1.97648e-03,    1.18656e+01,    2.44716e-03,              3,              0,       1 meters
  07/08/2019 13:31:24.966,    2.36029e+00,    1.73643e-02,    2.36029e+00,    1.73643e-02,   -1.00000e-02,    3.88275e-19,    3.62546e+04,    9.16150e+01,    3.95653e+02,    1.36129e-01,    2.44908e+00,    1.82368e-02,    4.10537e+02,    1.10921e-01,    1.40331e+02,    3.77859e-02,    2.94805e+01,    2.60466e-03,    3.42488e+01,    6.86969e-03,    1.08212e+01,    1.71729e-03,    1.18640e+01,    2.19834e-03,              3,              0,       1 meters
  07/08/2019 13:31:29.943,    2.41567e+00,    1.55596e-02,    2.41567e+00,    1.55596e-02,   -1.00000e-02,    3.88275e-19,    3.65556e+04,    8.15490e+01,    3.95204e+02,    1.62929e-01,    2.50733e+00,    1.63592e-02,    4.10199e+02,    1.36171e-01,    1.40318e+02,    4.64841e-02,    2.94892e+01,    1.78828e-03,    3.42692e+01,    4.97351e-03,    1.08212e+01,    7.39719e-04,    1.18638e+01,    2.30996e-03,              3,              0,       1 meters
  07/08/2019 13:31:34.919,    2.45791e+00,    1.17188e-02,    2.45791e+00,    1.17188e-02,   -1.00000e-02,    3.88275e-19,    3.68102e+04,    7.50063e+01,    3.94672e+02,    2.75262e-01,    2.55184e+00,    1.23582e-02,    4.09756e+02,    2.60194e-01,    1.40319e+02,    3.72270e-02,    2.94969e+01,    2.99590e-03,    3.42899e+01,    8.29956e-03,    1.08221e+01,    8.41147e-04,    1.18644e+01,    2.40597e-03,              3,              0,       1 meters
  07/08/2019 13:31:39.895,    2.49186e+00,    1.15476e-02,    2.49186e+00,    1.15476e-02,   -1.00000e-02,    3.88275e-19,    3.70618e+04,    1.01774e+02,    3.94430e+02,    3.06411e-01,    2.58777e+00,    1.22345e-02,    4.09611e+02,    2.84811e-01,    1.40321e+02,    4.23753e-02,    2.95045e+01,    2.21697e-03,    3.43108e+01,    4.97394e-03,    1.08229e+01,    2.01182e-03,    1.18641e+01,    2.18445e-03,              3,              0,       1 meters
  07/08/2019 13:31:44.873,    2.53499e+00,    1.30835e-02,    2.53499e+00,    1.30835e-02,   -1.00000e-02,    3.88275e-19,    3.72458e+04,    6.49994e+01,    3.94070e+02,    1.11884e-01,    2.63306e+00,    1.37569e-02,    4.09315e+02,    9.44363e-02,    1.40313e+02,    3.46884e-02,    2.95123e+01,    2.44494e-03,    3.43278e+01,    2.13122e-03,    1.08222e+01,    1.52151e-03,    1.18641e+01,    1.49299e-03,              3,              0,       1 meters
  07/08/2019 13:31:49.849,    2.57559e+00,    1.27473e-02,    2.57559e+00,    1.27473e-02,   -1.00000e-02,    3.88275e-19,    3.73703e+04,    7.13945e+01,    3.93633e+02,    2.88371e-01,    2.67558e+00,    1.34341e-02,    4.08915e+02,    2.75196e-01,    1.40327e+02,    4.26265e-02,    2.95203e+01,    2.57578e-03,    3.43428e+01,    6.62612e-03,    1.08231e+01,    1.87764e-03,    1.18637e+01,    2.93191e-03,              3,              0,       1 meters
  07/08/2019 13:31:54.826,    2.61978e+00,    1.49575e-02,    2.61978e+00,    1.49575e-02,   -1.00000e-02,    3.88275e-19,    3.75169e+04,    5.42656e+01,    3.93100e+02,    2.02009e-01,    2.72190e+00,    1.56527e-02,    4.08423e+02,    1.94899e-01,    1.40309e+02,    4.05282e-02,    2.95286e+01,    2.85641e-03,    3.43619e+01,    4.65329e-03,    1.08245e+01,    1.20223e-03,    1.18655e+01,    1.54820e-03,              3,              0,       1 meters
  07/08/2019 13:31:59.803,    2.66310e+00,    1.33924e-02,    2.66310e+00,    1.33924e-02,   -1.00000e-02,    3.88275e-19,    3.76098e+04,    6.61645e+01,    3.92838e+02,    1.93099e-01,    2.76718e+00,    1.40642e-02,    4.08189e+02,    1.86901e-01,    1.40322e+02,    4.42058e-02,    2.95361e+01,    2.56371e-03,    3.43790e+01,    6.10823e-03,    1.08241e+01,    1.90969e-03,    1.18637e+01,    2.03264e-03,              3,              0,       1 meters
  07/08/2019 13:32:04.779,    2.70333e+00,    1.16845e-02,    2.70333e+00,    1.16845e-02,   -1.00000e-02,    3.88275e-19,    3.77613e+04,    6.29423e+01,    3.92324e+02,    1.52761e-01,    2.80941e+00,    1.22801e-02,    4.07720e+02,    1.40343e-01,    1.40320e+02,    4.11900e-02,    2.95440e+01,    2.45179e-03,    3.43970e+01,    5.87384e-03,    1.08238e+01,    2.09083e-03,    1.18641e+01,    1.15613e-03,              3,              0,       1 meters
  07/08/2019 13:32:09.757,    2.72801e+00,    5.99827e-03,    2.72801e+00,    5.99827e-03,   -1.00000e-02,    3.88275e-19,    3.78878e+04,    2.68753e+01,    3.92199e+02,    1.89419e-01,    2.83544e+00,    6.28235e-03,    4.07643e+02,    1.93503e-01,    1.40310e+02,    4.20579e-02,    2.95521e+01,    2.78120e-03,    3.44209e+01,    8.95773e-03,    1.08243e+01,    1.81406e-03,    1.18626e+01,    1.83455e-03,              3,              0,       1 meters
  07/08/2019 13:32:14.739,    2.74327e+00,    5.06269e-03,    2.74327e+00,    5.06269e-03,   -1.00000e-02,    3.88275e-19,    3.79953e+04,    6.70545e+01,    3.91954e+02,    8.79650e-02,    2.85162e+00,    5.40070e-03,    4.07434e+02,    8.04492e-02,    1.40331e+02,    3.69871e-02,    2.95599e+01,    2.54602e-03,    3.44433e+01,    7.77520e-03,    1.08248e+01,    2.71724e-03,    1.18646e+01,    1.25706e-03,              3,              0,       1 meters
  07/08/2019 13:32:19.716,    2.75885e+00,    6.29410e-03,    2.75885e+00,    6.29410e-03,   -1.00000e-02,    3.88275e-19,    3.80637e+04,    2.30573e+01,    3.91742e+02,    5.15692e-02,    2.86801e+00,    6.58826e-03,    4.07243e+02,    5.45697e-02,    1.40316e+02,    3.10399e-02,    2.95679e+01,    2.60878e-03,    3.44642e+01,    6.85692e-03,    1.08246e+01,    8.12586e-04,    1.18647e+01,    2.02443e-03,              3,              0,       1 meters
  07/08/2019 13:32:24.693,    2.78089e+00,    7.55827e-03,    2.78089e+00,    7.55827e-03,   -1.00000e-02,    3.88275e-19,    3.80944e+04,    3.34202e+01,    3.91515e+02,    1.62510e-01,    2.89103e+00,    7.85060e-03,    4.07020e+02,    1.67845e-01,    1.40319e+02,    3.68244e-02,    2.95762e+01,    3.15753e-03,    3.44792e+01,    6.52594e-03,    1.08238e+01,    1.47162e-03,    1.18647e+01,    1.72005e-03,              3,              0,       1 meters
  07/08/2019 13:32:29.670,    2.80276e+00,    5.18910e-03,    2.80276e+00,    5.18910e-03,   -1.00000e-02,    3.88275e-19,    3.81483e+04,    4.89348e+01,    3.91357e+02,    1.13439e-01,    2.91392e+00,    5.36311e-03,    4.06879e+02,    1.07668e-01,    1.40325e+02,    4.12152e-02,    2.95838e+01,    2.37426e-03,    3.44952e+01,    4.90935e-03,    1.08263e+01,    1.76976e-03,    1.18631e+01,    1.94739e-03,              3,              0,       1 meters
  07/08/2019 13:32:34.647,    2.81903e+00,    3.77969e-03,    2.81903e+00,    3.77969e-03,   -1.00000e-02,    3.88275e-19,    3.81994e+04,    4.95499e+01,    3.91160e+02,    1.91272e-01,    2.93100e+00,    3.99909e-03,    4.06696e+02,    1.88245e-01,    1.40313e+02,    4.60269e-02,    2.95919e+01,    2.51486e-03,    3.45093e+01,    3.46869e-03,    1.08250e+01,    1.29604e-03,    1.18640e+01,    1.60693e-03,              3,              0,       1 meters
  07/08/2019 13:32:39.623,    2.82969e+00,    3.94968e-03,    2.82969e+00,    3.94968e-03,   -1.00000e-02,    3.88275e-19,    3.82587e+04,    3.89906e+01,    3.91016e+02,    1.63527e-01,    2.94226e+00,    4.19654e-03,    4.06571e+02,    1.64008e-01,    1.40317e+02,    4.98694e-02,    2.95999e+01,    2.53675e-03,    3.45249e+01,    4.42576e-03,    1.08246e+01,    1.46828e-03,    1.18636e+01,    1.52989e-03,              3,              0,       1 meters
  07/08/2019 13:32:44.600,    2.84205e+00,    3.74277e-03,    2.84205e+00,    3.74277e-03,   -1.00000e-02,    3.88275e-19,    3.83141e+04,    3.25644e+01,    3.90953e+02,    1.22940e-01,    2.95528e+00,    3.93183e-03,    4.06529e+02,    1.28748e-01,    1.40316e+02,    4.10336e-02,    2.96079e+01,    2.49960e-03,    3.45362e+01,    5.01277e-03,    1.08256e+01,    9.71148e-04,    1.18650e+01,    1.82030e-03,              3,              0,       1 meters
  07/08/2019 13:32:49.577,    2.85913e+00,    6.56902e-03,    2.85913e+00,    6.56902e-03,   -1.00000e-02,    3.88275e-19,    3.84003e+04,    4.36792e+01,    3.90878e+02,    1.36488e-01,    2.97330e+00,    6.95962e-03,    4.06487e+02,    1.36778e-01,    1.40315e+02,    3.35659e-02,    2.96160e+01,    2.46971e-03,    3.45532e+01,    4.90564e-03,    1.08233e+01,    1.24161e-03,    1.18639e+01,    8.56383e-04,              3,              0,       1 meters
  07/08/2019 13:32:54.553,    2.88375e+00,    9.89994e-03,    2.88375e+00,    9.89994e-03,   -1.00000e-02,    3.88275e-19,    3.84792e+04,    5.10017e+01,    3.90633e+02,    1.07614e-01,    2.99915e+00,    1.04288e-02,    4.06266e+02,    9.47435e-02,    1.40329e+02,    3.62136e-02,    2.96239e+01,    2.48066e-03,    3.45701e+01,    5.14997e-03,    1.08261e+01,    1.91552e-03,    1.18640e+01,    2.07225e-03,              3,              0,       1 meters
  07/08/2019 13:32:59.530,    2.91485e+00,    1.02283e-02,    2.91485e+00,    1.02283e-02,   -1.00000e-02,    3.88275e-19,    3.85428e+04,    4.25936e+01,    3.90386e+02,    1.46767e-01,    3.03170e+00,    1.07251e-02,    4.06036e+02,    1.35776e-01,    1.40306e+02,    3.63279e-02,    2.96321e+01,    2.56752e-03,    3.45910e+01,    6.35390e-03,    1.08246e+01,    2.60020e-03,    1.18637e+01,    1.73747e-03,              3,              0,       1 meters
  07/08/2019 13:33:04.507,    2.94844e+00,    1.08456e-02,    2.94844e+00,    1.08456e-02,   -1.00000e-02,    3.88275e-19,    3.86411e+04,    4.98989e+01,    3.90096e+02,    1.82732e-01,    3.06695e+00,    1.14294e-02,    4.05775e+02,    1.77998e-01,    1.40320e+02,    4.96537e-02,    2.96401e+01,    2.66707e-03,    3.46081e+01,    6.59282e-03,    1.08246e+01,    5.60823e-04,    1.18634e+01,    2.37026e-03,              3,              0,       1 meters
  07/08/2019 13:33:09.483,    2.97532e+00,    6.46953e-03,    2.97532e+00,    6.46953e-03,   -1.00000e-02,    3.88275e-19,    3.87371e+04,    4.17828e+01,    3.89732e+02,    1.03413e-01,    3.09522e+00,    6.84696e-03,    4.05437e+02,    1.13012e-01,    1.40319e+02,    4.31345e-02,    2.96483e+01,    2.54413e-03,    3.46276e+01,    7.06950e-03,    1.08245e+01,    1.62652e-03,    1.18652e+01,    8.93729e-04,              3,              0,       1 meters
  07/08/2019 13:33:14.460,    2.99173e+00,    4.98179e-03,    2.99173e+00,    4.98179e-03,   -1.00000e-02,    3.88275e-19,    3.88188e+04,    3.48114e+01,    3.89746e+02,    1.30934e-01,    3.11256e+00,    5.25164e-03,    4.05487e+02,    1.27904e-01,    1.40312e+02,    4.46771e-02,    2.96565e+01,    2.64247e-03,    3.46506e+01,    7.34337e-03,    1.08235e+01,    1.70611e-03,    1.18639e+01,    2.29628e-03,              3,              0,       1 meters
  07/08/2019 13:33:19.437,    3.00254e+00,    3.43019e-03,    3.00254e+00,    3.43019e-03,   -1.00000e-02,    3.88275e-19,    3.88643e+04,    3.61537e+01,    3.89514e+02,    1.01711e-01,    3.12395e+00,    3.52175e-03,    4.05265e+02,    9.75067e-02,    1.40331e+02,    3.61994e-02,    2.96646e+01,    2.73741e-03,    3.46651e+01,    4.12913e-03,    1.08234e+01,    1.89143e-03,    1.18638e+01,    1.48621e-03,              3,              0,       1 meters
  07/08/2019 13:33:24.413,    3.01223e+00,    3.10114e-03,    3.01223e+00,    3.10114e-03,   -1.00000e-02,    3.88275e-19,    3.88479e+04,    2.25049e+01,    3.89633e+02,    1.49818e-01,    3.13397e+00,    3.21532e-03,    4.05382e+02,    1.52957e-01,    1.40314e+02,    3.21782e-02,    2.96728e+01,    2.61819e-03,    3.46759e+01,    3.26589e-03,    1.08233e+01,    9.83331e-04,    1.18642e+01,    2.92334e-03,              3,              0,       1 meters
  07/08/2019 13:33:29.391,    3.02501e+00,    5.39452e-03,    3.02501e+00,    5.39452e-03,   -1.00000e-02,    3.88275e-19,    3.87831e+04,    4.95757e+01,    3.89484e+02,    6.06895e-02,    3.14706e+00,    5.46188e-03,    4.05199e+02,    4.79399e-02,    1.40321e+02,    3.54459e-02,    2.96807e+01,    2.73715e-03,    3.46854e+01,    4.69571e-03,    1.08247e+01,    2.31539e-03,    1.18649e+01,    1.33660e-03,              3,              0,       1 meters
  07/08/2019 13:33:34.368,    3.05200e+00,    1.03116e-02,    3.05200e+00,    1.03116e-02,   -1.00000e-02,    3.88275e-19,    3.86943e+04,    6.69076e+01,    3.89305e+02,    1.73097e-01,    3.17485e+00,    1.05115e-02,    4.04975e+02,    2.04942e-01,    1.40318e+02,    4.63188e-02,    2.96890e+01,    2.57853e-03,    3.46979e+01,    3.61355e-03,    1.08235e+01,    1.90285e-03,    1.18642e+01,    1.86915e-03,              3,              0,       1 meters
  07/08/2019 13:33:39.343,    3.09297e+00,    1.38501e-02,    3.09297e+00,    1.38501e-02,   -1.00000e-02,    3.88275e-19,    3.86237e+04,    3.84680e+01,    3.89053e+02,    1.65132e-01,    3.21723e+00,    1.43085e-02,    4.04683e+02,    1.69153e-01,    1.40316e+02,    4.53877e-02,    2.96972e+01,    2.55536e-03,    3.47086e+01,    2.94864e-03,    1.08216e+01,    1.56297e-03,    1.18641e+01,    2.43833e-03,              3,              0,       1 meters
  07/08/2019 13:33:44.333,    3.14361e+00,    1.65078e-02,    3.14361e+00,    1.65078e-02,   -1.00000e-02,    3.88275e-19,    3.85545e+04,    3.81495e+01,    3.88762e+02,    2.67975e-01,    3.26967e+00,    1.70652e-02,    4.04352e+02,    2.93478e-01,    1.40312e+02,    4.50229e-02,    2.97053e+01,    2.47734e-03,    3.47169e+01,    2.85056e-03,    1.08238e+01,    3.08924e-03,    1.18638e+01,    8.26078e-04,              3,              0,       1 meters
  07/08/2019 13:33:49.310,    3.20140e+00,    2.05462e-02,    3.20140e+00,    2.05462e-02,   -1.00000e-02,    3.88275e-19,    3.84893e+04,    3.39675e+01,    3.88341e+02,    1.13898e-01,    3.32955e+00,    2.13040e-02,    4.03886e+02,    1.24108e-01,    1.40318e+02,    4.38753e-02,    2.97136e+01,    2.67018e-03,    3.47299e+01,    4.61017e-03,    1.08247e+01,    1.69608e-03,    1.18667e+01,    4.97806e-04,              3,              0,       1 meters
  07/08/2019 13:33:54.287,    3.25731e+00,    1.16565e-02,    3.25731e+00,    1.16565e-02,   -1.00000e-02,    3.88275e-19,    3.84673e+04,    2.78985e+01,    3.88044e+02,    2.29258e-01,    3.38763e+00,    1.21939e-02,    4.03569e+02,    2.31957e-01,    1.40309e+02,    4.37516e-02,    2.97218e+01,    2.46386e-03,    3.47509e+01,    6.33121e-03,    1.08218e+01,    2.56487e-03,    1.18654e+01,    3.22236e-03,              3,              0,       1 meters
  07/08/2019 13:33:59.263,    3.28932e+00,    1.09531e-02,    3.28932e+00,    1.09531e-02,   -1.00000e-02,    3.88275e-19,    3.84909e+04,    3.76049e+01,    3.87601e+02,    1.88078e-01,    3.42100e+00,    1.15157e-02,    4.03117e+02,    1.81459e-01,    1.40328e+02,    3.75366e-02,    2.97300e+01,    2.59854e-03,    3.47700e+01,    6.91546e-03,    1.08237e+01,    9.48317e-04,    1.18659e+01,    1.94309e-03,              3,              0,       1 meters
  07/08/2019 13:34:04.238,    3.31922e+00,    9.44550e-03,    3.31922e+00,    9.44550e-03,   -1.00000e-02,    3.88275e-19,    3.85362e+04,    2.70496e+01,    3.87308e+02,    1.82851e-01,    3.45225e+00,    9.91435e-03,    4.02831e+02,    1.83190e-01,    1.40314e+02,    3.50047e-02,    2.97380e+01,    2.51740e-03,    3.47933e+01,    6.13021e-03,    1.08253e+01,    2.23263e-03,    1.18663e+01,    3.05049e-03,              3,              0,       1 meters
  07/08/2019 13:34:09.215,    3.36123e+00,    1.58702e-02,    3.36123e+00,    1.58702e-02,   -1.00000e-02,    3.88275e-19,    3.86427e+04,    3.91924e+01,    3.86984e+02,    1.83391e-01,    3.49634e+00,    1.64900e-02,    4.02539e+02,    2.02543e-01,    1.40322e+02,    4.51013e-02,    2.97463e+01,    2.72765e-03,    3.48122e+01,    6.62813e-03,    1.08230e+01,    1.22571e-03,    1.18658e+01,    1.50742e-03,              3,              0,       1 meters
  07/08/2019 13:34:14.195,    3.41051e+00,    1.49861e-02,    3.41051e+00,    1.49861e-02,   -1.00000e-02,    3.88275e-19,    3.86833e+04,    3.17480e+01,    3.86622e+02,    1.28533e-01,    3.54775e+00,    1.56571e-02,    4.02179e+02,    1.21461e-01,    1.40316e+02,    4.37851e-02,    2.97546e+01,    2.75297e-03,    3.48294e+01,    5.66051e-03,    1.08235e+01,    4.44884e-04,    1.18644e+01,    7.34147e-04,              3,              0,       1 meters
  07/08/2019 13:34:19.171,    3.46086e+00,    1.66544e-02,    3.46086e+00,    1.66544e-02,   -1.00000e-02,    3.88275e-19,    3.87523e+04,    4.35805e+01,    3.86440e+02,    1.97170e-01,    3.60038e+00,    1.74044e-02,    4.02019e+02,    2.01684e-01,    1.40313e+02,    4.70465e-02,    2.97630e+01,    2.71015e-03,    3.48487e+01,    8.50483e-03,    1.08238e+01,    5.20136e-04,    1.18662e+01,    2.26366e-03,              3,              0,       1 meters
  07/08/2019 13:34:24.147,    3.50842e+00,    1.81936e-02,    3.50842e+00,    1.81936e-02,   -1.00000e-02,    3.88275e-19,    3.88462e+04,    3.48038e+01,    3.86144e+02,    1.55199e-01,    3.65021e+00,    1.90155e-02,    4.01750e+02,    1.47499e-01,    1.40329e+02,    3.70853e-02,    2.97711e+01,    2.70961e-03,    3.48649e+01,    4.50172e-03,    1.08251e+01,    1.11354e-03,    1.18659e+01,    2.52642e-03,              3,              0,       1 meters
  07/08/2019 13:34:29.124,    3.57763e+00,    2.33115e-02,    3.57763e+00,    2.33115e-02,   -1.00000e-02,    3.88275e-19,    3.89075e+04,    2.60611e+01,    3.85710e+02,    3.07113e-01,    3.72246e+00,    2.42556e-02,    4.01324e+02,    3.19475e-01,    1.40319e+02,    3.96305e-02,    2.97794e+01,    2.62193e-03,    3.48781e+01,    5.64384e-03,    1.08247e+01,    2.84572e-03,    1.18669e+01,    1.85916e-03,              3,              0,       1 meters
  07/08/2019 13:34:34.101,    3.64818e+00,    2.24924e-02,    3.64818e+00,    2.24924e-02,   -1.00000e-02,    3.88275e-19,    3.89470e+04,    5.09173e+01,    3.85382e+02,    2.09308e-01,    3.79603e+00,    2.34062e-02,    4.01000e+02,    2.16877e-01,    1.40316e+02,    3.43985e-02,    2.97876e+01,    2.73851e-03,    3.48938e+01,    6.10739e-03,    1.08241e+01,    1.50894e-03,    1.18651e+01,    1.07717e-03,              3,              0,       1 meters
  07/08/2019 13:34:39.078,    3.70494e+00,    1.26097e-02,    3.70494e+00,    1.26097e-02,   -1.00000e-02,    3.88275e-19,    3.89752e+04,    4.21142e+01,    3.85125e+02,    1.52239e-01,    3.85519e+00,    1.30890e-02,    4.00744e+02,    1.49126e-01,    1.40322e+02,    4.22983e-02,    2.97959e+01,    2.57696e-03,    3.49094e+01,    4.46991e-03,    1.08241e+01,    1.92818e-03,    1.18646e+01,    6.46245e-04,              3,              0,       1 meters
  07/08/2019 13:34:44.054,    3.74061e+00,    9.20566e-03,    3.74061e+00,    9.20566e-03,   -1.00000e-02,    3.88275e-19,    3.89783e+04,    2.36644e+01,    3.84992e+02,    9.81466e-02,    3.89233e+00,    9.48925e-03,    4.00607e+02,    1.09902e-01,    1.40312e+02,    4.49365e-02,    2.98041e+01,    2.54857e-03,    3.49276e+01,    3.94329e-03,    1.08232e+01,    1.76502e-03,    1.18661e+01,    1.20615e-03,              3,              0,       1 meters
  07/08/2019 13:34:49.030,    3.78404e+00,    2.02734e-02,    3.78404e+00,    2.02734e-02,   -1.00000e-02,    3.88275e-19,    3.89687e+04,    3.95202e+01,    3.84700e+02,    2.21776e-01,    3.93748e+00,    2.12062e-02,    4.00299e+02,    2.24835e-01,    1.40317e+02,    4.83518e-02,    2.98125e+01,    2.62318e-03,    3.49421e+01,    3.24822e-03,    1.08229e+01,    3.04013e-03,    1.18646e+01,    3.42074e-03,              3,              0,       1 meters
  07/08/2019 13:34:54.008,    3.86795e+00,    2.65293e-02,    3.86795e+00,    2.65293e-02,   -1.00000e-02,    3.88275e-19,    3.89479e+04,    3.27471e+01,    3.84072e+02,    3.36021e-01,    4.02471e+00,    2.76230e-02,    3.99637e+02,    3.45126e-01,    1.40321e+02,    4.57864e-02,    2.98206e+01,    2.51087e-03,    3.49553e+01,    4.92770e-03,    1.08245e+01,    3.49170e-03,    1.18646e+01,    3.49381e-03,              3,              0,       1 meters
  07/08/2019 13:34:58.985,    3.93417e+00,    1.44280e-02,    3.93417e+00,    1.44280e-02,   -1.00000e-02,    3.88275e-19,    3.89105e+04,    2.61424e+01,    3.83655e+02,    8.25487e-02,    4.09345e+00,    1.49731e-02,    3.99187e+02,    9.17594e-02,    1.40313e+02,    3.35127e-02,    2.98290e+01,    2.58840e-03,    3.49717e+01,    3.45661e-03,    1.08249e+01,    2.41231e-03,    1.18649e+01,    1.96734e-03,              3,              0,       1 meters
  07/08/2019 13:35:03.960,    3.96870e+00,    7.25404e-03,    3.96870e+00,    7.25404e-03,   -1.00000e-02,    3.88275e-19,    3.88084e+04,    5.62126e+01,    3.83407e+02,    1.27685e-01,    4.12894e+00,    7.33311e-03,    3.98887e+02,    1.48009e-01,    1.40320e+02,    3.18349e-02,    2.98373e+01,    2.63195e-03,    3.49846e+01,    4.19218e-03,    1.08247e+01,    1.75289e-03,    1.18660e+01,    1.72319e-03,              3,              0,       1 meters
  07/08/2019 13:35:08.938,    3.98475e+00,    2.78432e-03,    3.98475e+00,    2.78432e-03,   -1.00000e-02,    3.88275e-19,    3.87276e+04,    6.53036e+01,    3.83402e+02,    9.85272e-02,    4.14528e+00,    2.71491e-03,    3.98849e+02,    1.10898e-01,    1.40307e+02,    4.03370e-02,    2.98457e+01,    2.58654e-03,    3.49978e+01,    2.38698e-03,    1.08226e+01,    1.35736e-03,    1.18649e+01,    1.20869e-03,              3,              0,       1 meters
  07/08/2019 13:35:13.915,    3.99178e+00,    3.94580e-03,    3.99178e+00,    3.94580e-03,   -1.00000e-02,    3.88275e-19,    3.85393e+04,    4.63159e+01,    3.83375e+02,    1.02771e-01,    4.15178e+00,    4.00163e-03,    3.98742e+02,    1.08607e-01,    1.40316e+02,    4.69818e-02,    2.98540e+01,    2.69322e-03,    3.50087e+01,    5.27351e-03,    1.08230e+01,    2.43860e-03,    1.18651e+01,    9.33676e-04,              3,              0,       1 meters
  07/08/2019 13:35:18.891,    4.00396e+00,    8.21550e-03,    4.00396e+00,    8.21550e-03,   -1.00000e-02,    3.88275e-19,    3.83902e+04,    4.39756e+01,    3.83340e+02,    1.11847e-01,    4.16381e+00,    8.37622e-03,    3.98644e+02,    1.25483e-01,    1.40319e+02,    3.99428e-02,    2.98623e+01,    2.71659e-03,    3.50171e+01,    3.13208e-03,    1.08239e+01,    9.85367e-04,    1.18667e+01,    1.10801e-03,              3,              0,       1 meters
