VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/11/2019 14:17:42.515,    1.88721e+00,    1.52528e-04,    1.88721e+00,    1.52528e-04,   -1.00000e-02,    0.00000e+00,    2.26216e+04,    6.95640e+01,    4.01985e+02,    2.18795e-02,    1.93089e+00,    2.93488e-04,    4.11289e+02,    5.16590e-02,    1.40337e+02,    6.40184e-02,    2.84087e+01,    5.71318e-04,    3.04166e+01,    3.83677e-03,    1.08179e+01,    4.12392e-03,    1.16909e+01,    2.59982e-04,              3,              0,       1 meters
  10/11/2019 14:17:44.506,    1.88962e+00,    3.09495e-04,    1.88962e+00,    3.09495e-04,   -1.00000e-02,    0.00000e+00,    2.29190e+04,    1.00037e+02,    4.02528e+02,    1.59705e-01,    1.93394e+00,    5.14758e-04,    4.11970e+02,    2.05629e-01,    1.40309e+02,    1.34145e-03,    2.84075e+01,    4.82326e-04,    3.04195e+01,    1.81091e-03,    1.08141e+01,    5.78440e-04,    1.16907e+01,    8.64457e-04,              3,              0,       1 meters
  10/11/2019 14:17:46.496,    1.89031e+00,    1.50039e-03,    1.89031e+00,    1.50039e-03,   -1.00000e-02,    0.00000e+00,    2.30819e+04,    9.88301e+01,    4.02962e+02,    1.59596e-01,    1.93497e+00,    1.73159e-03,    4.12483e+02,    2.05095e-01,    1.40339e+02,    6.85177e-02,    2.84062e+01,    3.89710e-04,    3.04206e+01,    3.48207e-03,    1.08156e+01,    5.02576e-04,    1.16889e+01,    4.78801e-04,              3,              0,       1 meters
  10/11/2019 14:17:48.487,    1.88948e+00,    7.18526e-04,    1.88948e+00,    7.18526e-04,   -1.00000e-02,    0.00000e+00,    2.33240e+04,    9.26600e+00,    4.03326e+02,    1.08011e-01,    1.93460e+00,    7.54039e-04,    4.12958e+02,    1.14508e-01,    1.40350e+02,    3.37194e-02,    2.84050e+01,    4.89361e-04,    3.04184e+01,    2.92078e-03,    1.08172e+01,    1.41374e-04,    1.16864e+01,    1.21102e-03,              3,              0,       1 meters
  10/11/2019 14:17:50.477,    1.89089e+00,    5.43429e-04,    1.89089e+00,    5.43429e-04,   -1.00000e-02,    0.00000e+00,    2.34634e+04,    6.17873e-01,    4.03323e+02,    1.99550e-01,    1.93632e+00,    5.55261e-04,    4.13013e+02,    2.04606e-01,    1.40331e+02,    4.99854e-02,    2.84037e+01,    4.85602e-04,    3.04206e+01,    9.57621e-04,    1.08169e+01,    1.97356e-04,    1.16870e+01,    2.00366e-03,              3,              0,       1 meters
  10/11/2019 14:17:52.469,    1.89204e+00,    1.00702e-03,    1.89204e+00,    1.00702e-03,   -1.00000e-02,    0.00000e+00,    2.35825e+04,    3.63433e+01,    4.03448e+02,    4.43622e-02,    1.93773e+00,    9.59216e-04,    4.13192e+02,    3.00542e-02,    1.40322e+02,    6.35789e-02,    2.84024e+01,    5.40721e-04,    3.04217e+01,    2.79012e-03,    1.08143e+01,    8.47448e-04,    1.16901e+01,    1.08779e-03,              3,              0,       1 meters
  10/11/2019 14:17:54.459,    1.89087e+00,    8.18440e-04,    1.89087e+00,    8.18440e-04,   -1.00000e-02,    0.00000e+00,    2.37109e+04,    5.66620e+01,    4.03756e+02,    4.74247e-02,    1.93680e+00,    9.50725e-04,    4.13562e+02,    2.45742e-02,    1.40344e+02,    5.52612e-03,    2.84010e+01,    5.01501e-04,    3.04226e+01,    1.37399e-03,    1.08157e+01,    6.74160e-04,    1.16874e+01,    2.62531e-03,              3,              0,       1 meters
  10/11/2019 14:17:56.450,    1.89101e+00,    7.42255e-04,    1.89101e+00,    7.42255e-04,   -1.00000e-02,    0.00000e+00,    2.37336e+04,    5.02185e-01,    4.03771e+02,    4.37559e-02,    1.93698e+00,    7.59304e-04,    4.13587e+02,    4.46069e-02,    1.40324e+02,    6.55697e-02,    2.83999e+01,    3.27649e-04,    3.04231e+01,    3.69066e-03,    1.08173e+01,    3.87271e-03,    1.16835e+01,    5.44597e-04,              3,              0,       1 meters
  10/11/2019 14:17:58.440,    1.89206e+00,    2.87838e-04,    1.89206e+00,    2.87838e-04,   -1.00000e-02,    0.00000e+00,    2.38191e+04,    8.50070e+00,    4.03786e+02,    8.27866e-02,    1.93823e+00,    2.77983e-04,    4.13638e+02,    8.84086e-02,    1.40323e+02,    5.73011e-02,    2.83987e+01,    3.64590e-04,    3.04233e+01,    1.71959e-03,    1.08172e+01,    1.63160e-03,    1.16897e+01,    1.12268e-03,              3,              0,       1 meters
  10/11/2019 14:18:00.431,    1.89128e+00,    4.39411e-04,    1.89128e+00,    4.39411e-04,   -1.00000e-02,    0.00000e+00,    2.38844e+04,    1.89348e+01,    4.03666e+02,    1.82100e-01,    1.93755e+00,    4.12578e-04,    4.13543e+02,    1.78534e-01,    1.40359e+02,    2.23694e-02,    2.83973e+01,    3.02324e-04,    3.04223e+01,    1.13796e-03,    1.08172e+01,    9.92555e-04,    1.16874e+01,    2.17294e-03,              3,              0,       1 meters
  10/11/2019 14:18:02.422,    1.89266e+00,    6.29626e-04,    1.89266e+00,    6.29626e-04,   -1.00000e-02,    0.00000e+00,    2.39882e+04,    9.07606e+00,    4.03750e+02,    8.90824e-02,    1.93918e+00,    6.27068e-04,    4.13673e+02,    9.51186e-02,    1.40349e+02,    4.92858e-02,    2.83960e+01,    5.60639e-04,    3.04238e+01,    1.48874e-03,    1.08150e+01,    2.14033e-03,    1.16869e+01,    2.78174e-04,              3,              0,       1 meters
  10/11/2019 14:18:04.413,    1.89212e+00,    5.80410e-05,    1.89212e+00,    5.80410e-05,   -1.00000e-02,    0.00000e+00,    2.40228e+04,    1.13551e+01,    4.03759e+02,    2.48528e-01,    1.93870e+00,    3.69137e-05,    4.13698e+02,    2.49832e-01,    1.40311e+02,    3.84023e-02,    2.83948e+01,    6.41394e-04,    3.04270e+01,    2.42204e-03,    1.08159e+01,    1.06785e-03,    1.16877e+01,    8.88037e-04,              3,              0,       1 meters
  10/11/2019 14:18:06.403,    1.89219e+00,    1.70946e-04,    1.89219e+00,    1.70946e-04,   -1.00000e-02,    0.00000e+00,    2.40246e+04,    1.74758e+01,    4.03809e+02,    6.44114e-02,    1.93877e+00,    1.40439e-04,    4.13749e+02,    7.34056e-02,    1.40329e+02,    2.18167e-02,    2.83937e+01,    4.59590e-04,    3.04270e+01,    7.12208e-04,    1.08135e+01,    4.42418e-04,    1.16887e+01,    2.02251e-04,              3,              0,       1 meters
  10/11/2019 14:18:08.394,    1.89194e+00,    1.25549e-03,    1.89194e+00,    1.25549e-03,   -1.00000e-02,    0.00000e+00,    2.41196e+04,    1.94299e+01,    4.03972e+02,    3.02473e-01,    1.93870e+00,    1.32512e-03,    4.13956e+02,    3.18191e-01,    1.40339e+02,    6.49370e-02,    2.83924e+01,    3.31427e-04,    3.04313e+01,    3.95197e-03,    1.08156e+01,    5.88257e-04,    1.16859e+01,    1.76631e-03,              3,              0,       1 meters
  10/11/2019 14:18:10.385,    1.89300e+00,    4.39325e-04,    1.89300e+00,    4.39325e-04,   -1.00000e-02,    0.00000e+00,    2.41764e+04,    4.18904e+01,    4.04294e+02,    1.85561e-01,    1.93990e+00,    3.66933e-04,    4.14310e+02,    1.72373e-01,    1.40331e+02,    2.51447e-02,    2.83911e+01,    2.82326e-04,    3.04337e+01,    3.15362e-03,    1.08141e+01,    1.27786e-03,    1.16890e+01,    5.14755e-04,              3,              0,       1 meters
  10/11/2019 14:18:12.375,    1.89390e+00,    5.48048e-04,    1.89390e+00,    5.48048e-04,   -1.00000e-02,    0.00000e+00,    2.42655e+04,    1.89212e+01,    4.04501e+02,    2.34312e-01,    1.94099e+00,    5.99317e-04,    4.14561e+02,    2.48179e-01,    1.40348e+02,    5.23156e-02,    2.83898e+01,    4.64860e-04,    3.04341e+01,    2.10734e-05,    1.08143e+01,    1.01640e-03,    1.16885e+01,    5.72890e-04,              3,              0,       1 meters
  10/11/2019 14:18:14.373,    1.89491e+00,    5.07918e-04,    1.89491e+00,    5.07918e-04,   -1.00000e-02,    0.00000e+00,    2.43338e+04,    9.35583e+00,    4.04646e+02,    1.50330e-01,    1.94217e+00,    5.01962e-04,    4.14738e+02,    1.50102e-01,    1.40333e+02,    6.36812e-02,    2.83886e+01,    5.07889e-04,    3.04371e+01,    1.02276e-03,    1.08155e+01,    2.62685e-03,    1.16880e+01,    6.02460e-04,              3,              0,       1 meters
  10/11/2019 14:18:16.364,    1.89596e+00,    9.99991e-04,    1.89596e+00,    9.99991e-04,   -1.00000e-02,    0.00000e+00,    2.44121e+04,    3.70986e+01,    4.05203e+02,    1.15806e-01,    1.94341e+00,    1.09892e-03,    4.15342e+02,    1.02910e-01,    1.40309e+02,    1.49004e-02,    2.83876e+01,    5.39668e-04,    3.04401e+01,    5.42289e-04,    1.08149e+01,    1.48140e-03,    1.16856e+01,    7.27007e-04,              3,              0,       1 meters
  10/11/2019 14:18:18.354,    1.89608e+00,    4.16840e-04,    1.89608e+00,    4.16840e-04,   -1.00000e-02,    0.00000e+00,    2.45518e+04,    4.74910e+01,    4.05050e+02,    3.36642e-02,    1.94381e+00,    5.21968e-04,    4.15245e+02,    5.47283e-02,    1.40327e+02,    5.76652e-02,    2.83863e+01,    2.84070e-04,    3.04405e+01,    2.54353e-03,    1.08153e+01,    1.29771e-04,    1.16888e+01,    2.18788e-03,              3,              0,       1 meters
  10/11/2019 14:18:20.345,    1.89498e+00,    7.65488e-04,    1.89498e+00,    7.65488e-04,   -1.00000e-02,    0.00000e+00,    2.46602e+04,    2.78622e+01,    4.05293e+02,    1.70206e-01,    1.94289e+00,    7.29340e-04,    4.15540e+02,    1.62638e-01,    1.40350e+02,    3.37898e-02,    2.83850e+01,    2.83550e-04,    3.04426e+01,    3.54315e-03,    1.08152e+01,    1.62422e-03,    1.16895e+01,    3.30816e-04,              3,              0,       1 meters
  10/11/2019 14:18:22.335,    1.89591e+00,    3.55169e-04,    1.89591e+00,    3.55169e-04,   -1.00000e-02,    0.00000e+00,    2.47246e+04,    2.41829e+01,    4.05219e+02,    1.01580e-01,    1.94398e+00,    4.12375e-04,    4.15492e+02,    9.38529e-02,    1.40342e+02,    1.85261e-02,    2.83837e+01,    4.39792e-04,    3.04458e+01,    9.80617e-04,    1.08157e+01,    1.32894e-03,    1.16902e+01,    2.26116e-03,              3,              0,       1 meters
  10/11/2019 14:18:24.326,    1.89735e+00,    1.13826e-03,    1.89735e+00,    1.13826e-03,   -1.00000e-02,    0.00000e+00,    2.48418e+04,    4.16582e+01,    4.05261e+02,    5.13499e-02,    1.94569e+00,    1.08414e-03,    4.15585e+02,    3.49044e-02,    1.40325e+02,    6.31164e-02,    2.83826e+01,    4.90674e-04,    3.04461e+01,    2.98821e-03,    1.08129e+01,    9.16131e-04,    1.16861e+01,    5.76620e-04,              3,              0,       1 meters
  10/11/2019 14:18:26.318,    1.89568e+00,    1.33275e-03,    1.89568e+00,    1.33275e-03,   -1.00000e-02,    0.00000e+00,    2.49069e+04,    7.96222e+00,    4.05436e+02,    1.45199e-01,    1.94410e+00,    1.38267e-03,    4.15792e+02,    1.45512e-01,    1.40317e+02,    5.22268e-02,    2.83814e+01,    6.66276e-04,    3.04475e+01,    2.42344e-03,    1.08149e+01,    2.61810e-03,    1.16867e+01,    9.42864e-04,              3,              0,       1 meters
  10/11/2019 14:18:28.308,    1.89593e+00,    1.16367e-03,    1.89593e+00,    1.16367e-03,   -1.00000e-02,    0.00000e+00,    2.49847e+04,    1.11843e+02,    4.05494e+02,    1.09581e-01,    1.94451e+00,    1.41655e-03,    4.15885e+02,    6.46834e-02,    1.40318e+02,    5.87047e-02,    2.83803e+01,    2.21572e-04,    3.04502e+01,    3.50662e-03,    1.08143e+01,    2.33086e-03,    1.16849e+01,    3.90074e-05,              3,              0,       1 meters
  10/11/2019 14:18:30.300,    1.89605e+00,    2.38877e-04,    1.89605e+00,    2.38877e-04,   -1.00000e-02,    0.00000e+00,    2.50934e+04,    6.33974e+01,    4.05592e+02,    1.23758e-01,    1.94486e+00,    3.71498e-04,    4.16031e+02,    1.53998e-01,    1.40331e+02,    7.03345e-02,    2.83790e+01,    2.68203e-04,    3.04502e+01,    2.81962e-03,    1.08151e+01,    3.99067e-03,    1.16863e+01,    3.70281e-04,              3,              0,       1 meters
  10/11/2019 14:18:32.289,    1.89679e+00,    6.13968e-04,    1.89679e+00,    6.13968e-04,   -1.00000e-02,    0.00000e+00,    2.51847e+04,    4.23470e+01,    4.05723e+02,    2.93523e-02,    1.94579e+00,    7.14358e-04,    4.16205e+02,    4.81911e-02,    1.40340e+02,    1.38954e-02,    2.83779e+01,    3.34272e-04,    3.04510e+01,    1.00775e-03,    1.08160e+01,    1.95431e-03,    1.16868e+01,    4.77788e-03,              3,              0,       1 meters
  10/11/2019 14:18:34.280,    1.89761e+00,    1.24764e-04,    1.89761e+00,    1.24764e-04,   -1.00000e-02,    0.00000e+00,    2.52264e+04,    3.77803e+01,    4.05928e+02,    4.78776e-03,    1.94672e+00,    2.03444e-04,    4.16433e+02,    2.10518e-02,    1.40355e+02,    3.88930e-02,    2.83765e+01,    5.42731e-04,    3.04507e+01,    8.94918e-04,    1.08154e+01,    2.23891e-03,    1.16871e+01,    1.04739e-04,              3,              0,       1 meters
  10/11/2019 14:18:36.271,    1.89920e+00,    1.02670e-03,    1.89920e+00,    1.02670e-03,   -1.00000e-02,    0.00000e+00,    2.52695e+04,    1.34271e+01,    4.06322e+02,    1.06039e-01,    1.94843e+00,    1.02647e-03,    4.16856e+02,    1.03046e-01,    1.40318e+02,    5.09199e-02,    2.83755e+01,    5.98890e-04,    3.04535e+01,    2.89682e-03,    1.08146e+01,    1.20117e-03,    1.16878e+01,    6.60239e-04,              3,              0,       1 meters
  10/11/2019 14:18:38.261,    1.89847e+00,    7.09917e-04,    1.89847e+00,    7.09917e-04,   -1.00000e-02,    0.00000e+00,    2.52953e+04,    3.56889e+01,    4.06744e+02,    5.98899e-02,    1.94774e+00,    7.99657e-04,    4.17300e+02,    4.61646e-02,    1.40313e+02,    1.99521e-02,    2.83743e+01,    5.07147e-04,    3.04523e+01,    1.49902e-03,    1.08169e+01,    6.74722e-04,    1.16863e+01,    5.81789e-03,              3,              0,       1 meters
  10/11/2019 14:18:40.253,    1.89830e+00,    1.12356e-03,    1.89830e+00,    1.12356e-03,   -1.00000e-02,    0.00000e+00,    2.53183e+04,    3.94405e+01,    4.06664e+02,    1.07069e-01,    1.94761e+00,    1.23156e-03,    4.17227e+02,    1.26733e-01,    1.40341e+02,    5.98479e-02,    2.83732e+01,    1.41743e-04,    3.04506e+01,    4.34978e-03,    1.08162e+01,    1.45018e-04,    1.16843e+01,    3.14752e-03,              3,              0,       1 meters
  10/11/2019 14:18:42.240,    1.90016e+00,    8.74715e-04,    1.90016e+00,    8.74715e-04,   -1.00000e-02,    0.00000e+00,    2.54171e+04,    3.76553e+01,    4.06386e+02,    4.93269e-03,    1.94971e+00,    9.72859e-04,    4.16984e+02,    2.11725e-02,    1.40343e+02,    5.48590e-02,    2.83719e+01,    3.02118e-04,    3.04498e+01,    9.13182e-04,    1.08125e+01,    1.33589e-03,    1.16905e+01,    1.65998e-03,              3,              0,       1 meters
  10/11/2019 14:18:44.232,    1.90057e+00,    2.49370e-03,    1.90057e+00,    2.49370e-03,   -1.00000e-02,    0.00000e+00,    2.53578e+04,    9.62039e+01,    4.06506e+02,    8.21613e-02,    1.95002e+00,    2.75106e-03,    4.17082e+02,    4.31300e-02,    1.40322e+02,    1.55980e-02,    2.83708e+01,    5.22747e-04,    3.04491e+01,    1.75612e-04,    1.08111e+01,    2.50994e-03,    1.16894e+01,    2.92813e-03,              3,              0,       1 meters
  10/11/2019 14:18:46.222,    1.89858e+00,    4.12085e-04,    1.89858e+00,    4.12085e-04,   -1.00000e-02,    0.00000e+00,    2.53550e+04,    1.07222e+01,    4.06971e+02,    2.10837e-01,    1.94797e+00,    4.44235e-04,    4.17558e+02,    2.20915e-01,    1.40334e+02,    5.96926e-02,    2.83696e+01,    5.21470e-04,    3.04492e+01,    3.91825e-03,    1.08170e+01,    1.66070e-04,    1.16844e+01,    3.23446e-03,              3,              0,       1 meters
  10/11/2019 14:18:48.220,    1.89960e+00,    2.10622e-03,    1.89960e+00,    2.10622e-03,   -1.00000e-02,    0.00000e+00,    2.53755e+04,    1.06375e+01,    4.06569e+02,    5.64663e-02,    1.94906e+00,    2.13979e-03,    4.17154e+02,    6.24894e-02,    1.40332e+02,    5.17516e-02,    2.83683e+01,    5.43889e-04,    3.04471e+01,    2.80336e-03,    1.08175e+01,    2.94236e-03,    1.16884e+01,    9.95999e-04,              3,              0,       1 meters
  10/11/2019 14:18:50.211,    1.90093e+00,    2.85975e-05,    1.90093e+00,    2.85975e-05,   -1.00000e-02,    0.00000e+00,    2.54083e+04,    3.41754e+01,    4.06872e+02,    1.12288e-01,    1.95048e+00,    3.90534e-05,    4.17479e+02,    1.29855e-01,    1.40312e+02,    3.66542e-02,    2.83672e+01,    4.69661e-04,    3.04497e+01,    2.30543e-03,    1.08148e+01,    2.32196e-05,    1.16873e+01,    1.18144e-03,              3,              0,       1 meters
  10/11/2019 14:18:52.202,    1.90131e+00,    1.31507e-03,    1.90131e+00,    1.31507e-03,   -1.00000e-02,    0.00000e+00,    2.54243e+04,    2.64398e+01,    4.06787e+02,    2.35585e-02,    1.95091e+00,    1.40231e-03,    4.17399e+02,    3.54970e-02,    1.40325e+02,    6.90936e-02,    2.83660e+01,    2.43211e-04,    3.04502e+01,    3.79743e-03,    1.08139e+01,    4.18016e-03,    1.16870e+01,    1.71006e-03,              3,              0,       1 meters
  10/11/2019 14:18:54.193,    1.90134e+00,    1.07474e-03,    1.90134e+00,    1.07474e-03,   -1.00000e-02,    0.00000e+00,    2.54411e+04,    1.03653e+02,    4.06991e+02,    1.56758e-01,    1.95097e+00,    8.95291e-04,    4.17616e+02,    1.16433e-01,    1.40354e+02,    1.65624e-02,    2.83648e+01,    3.69862e-04,    3.04514e+01,    2.44171e-03,    1.08144e+01,    4.02979e-03,    1.16866e+01,    9.69089e-04,              3,              0,       1 meters
  10/11/2019 14:18:56.184,    1.90238e+00,    8.44161e-04,    1.90238e+00,    8.44161e-04,   -1.00000e-02,    0.00000e+00,    2.53725e+04,    5.37321e+01,    4.06982e+02,    3.51241e-02,    1.95190e+00,    7.58527e-04,    4.17577e+02,    5.90599e-02,    1.40326e+02,    6.01525e-02,    2.83637e+01,    4.56962e-04,    3.04543e+01,    3.76793e-03,    1.08133e+01,    5.25368e-04,    1.16879e+01,    2.90433e-03,              3,              0,       1 meters
  10/11/2019 14:18:58.175,    1.90205e+00,    6.68095e-04,    1.90205e+00,    6.68095e-04,   -1.00000e-02,    0.00000e+00,    2.54126e+04,    5.88655e+01,    4.07574e+02,    1.02955e-01,    1.95165e+00,    8.03396e-04,    4.18202e+02,    8.03797e-02,    1.40319e+02,    6.08392e-02,    2.83625e+01,    4.60128e-04,    3.04569e+01,    2.93202e-03,    1.08143e+01,    4.82081e-03,    1.16844e+01,    1.48848e-03,              3,              0,       1 meters
  10/11/2019 14:19:00.165,    1.90353e+00,    1.27478e-03,    1.90353e+00,    1.27478e-03,   -1.00000e-02,    0.00000e+00,    2.54333e+04,    5.24508e+01,    4.07639e+02,    4.06181e-01,    1.95321e+00,    1.41317e-03,    4.18277e+02,    3.94269e-01,    1.40328e+02,    1.92634e-02,    2.83708e+01,    3.93148e-03,    3.04561e+01,    1.90770e-03,    1.08145e+01,    2.34999e-03,    1.16858e+01,    5.56891e-03,              3,              0,       1 meters
  10/11/2019 14:19:02.157,    1.90425e+00,    1.18697e-03,    1.90425e+00,    1.18697e-03,   -1.00000e-02,    0.00000e+00,    2.54314e+04,    1.14935e+00,    4.07866e+02,    1.80065e-01,    1.95394e+00,    1.21564e-03,    4.18510e+02,    1.84271e-01,    1.40324e+02,    6.77225e-02,    2.83613e+01,    2.10286e-03,    3.04626e+01,    4.03486e-03,    1.08141e+01,    8.69525e-06,    1.16889e+01,    8.59103e-04,              3,              0,       1 meters
  10/11/2019 14:19:04.147,    1.90530e+00,    1.78506e-03,    1.90530e+00,    1.78506e-03,   -1.00000e-02,    0.00000e+00,    2.54417e+04,    3.24903e+01,    4.08162e+02,    7.81463e-02,    1.95504e+00,    1.89684e-03,    4.18817e+02,    6.62237e-02,    1.40322e+02,    5.25618e-02,    2.83595e+01,    7.33298e-04,    3.04634e+01,    2.38492e-03,    1.08147e+01,    1.67017e-03,    1.16854e+01,    1.62568e-03,              3,              0,       1 meters
  10/11/2019 14:19:06.138,    1.90482e+00,    5.92606e-04,    1.90482e+00,    5.92606e-04,   -1.00000e-02,    0.00000e+00,    2.53888e+04,    5.62431e+01,    4.08290e+02,    2.32844e-01,    1.95444e+00,    4.95256e-04,    4.18926e+02,    2.63085e-01,    1.40357e+02,    2.55344e-02,    2.83578e+01,    4.76813e-04,    3.04627e+01,    1.42597e-03,    1.08139e+01,    9.43175e-04,    1.16874e+01,    4.70403e-04,              3,              0,       1 meters
  10/11/2019 14:19:08.128,    1.90580e+00,    4.61046e-04,    1.90580e+00,    4.61046e-04,   -1.00000e-02,    0.00000e+00,    2.53904e+04,    1.41575e+01,    4.08323e+02,    9.62630e-02,    1.95545e+00,    5.01463e-04,    4.18961e+02,    9.26849e-02,    1.40346e+02,    5.37606e-02,    2.83572e+01,    3.30772e-04,    3.04646e+01,    2.11769e-04,    1.08140e+01,    3.20655e-04,    1.16871e+01,    3.92656e-03,              3,              0,       1 meters
  10/11/2019 14:19:10.119,    1.90615e+00,    3.61709e-04,    1.90615e+00,    3.61709e-04,   -1.00000e-02,    0.00000e+00,    2.53628e+04,    3.93131e+01,    4.08412e+02,    5.03402e-02,    1.95575e+00,    2.92234e-04,    4.19040e+02,    3.47478e-02,    1.40309e+02,    3.03401e-02,    2.83561e+01,    1.40066e-03,    3.04661e+01,    3.71595e-03,    1.08143e+01,    3.08526e-04,    1.16891e+01,    1.26409e-03,              3,              0,       1 meters
  10/11/2019 14:19:12.110,    1.90643e+00,    4.75192e-04,    1.90643e+00,    4.75192e-04,   -1.00000e-02,    0.00000e+00,    2.53707e+04,    2.44396e+01,    4.08421e+02,    2.86049e-02,    1.95605e+00,    5.36611e-04,    4.19052e+02,    1.88414e-02,    1.40311e+02,    1.24330e-03,    2.83544e+01,    4.08655e-04,    3.04660e+01,    1.15623e-03,    1.08117e+01,    2.82737e-03,    1.16890e+01,    1.60018e-03,              3,              0,       1 meters
  10/11/2019 14:19:14.101,    1.90634e+00,    2.68357e-04,    1.90634e+00,    2.68357e-04,   -1.00000e-02,    0.00000e+00,    2.54185e+04,    1.07040e+01,    4.08796e+02,    9.66260e-02,    1.95605e+00,    2.96840e-04,    4.19458e+02,    1.03753e-01,    1.40339e+02,    6.50414e-02,    2.83535e+01,    4.81158e-05,    3.04654e+01,    1.66761e-03,    1.08131e+01,    1.19730e-03,    1.16882e+01,    2.78975e-04,              3,              0,       1 meters
  10/11/2019 14:19:16.092,    1.90641e+00,    3.40557e-04,    1.90641e+00,    3.40557e-04,   -1.00000e-02,    0.00000e+00,    2.53721e+04,    3.79477e+01,    4.08743e+02,    2.05006e-01,    1.95604e+00,    4.25582e-04,    4.19383e+02,    2.26671e-01,    1.40346e+02,    4.82540e-02,    2.83523e+01,    5.76805e-05,    3.04666e+01,    3.47009e-03,    1.08132e+01,    3.90653e-04,    1.16857e+01,    9.49209e-04,              3,              0,       1 meters
  10/11/2019 14:19:18.082,    1.90701e+00,    7.57028e-04,    1.90701e+00,    7.57028e-04,   -1.00000e-02,    0.00000e+00,    2.53434e+04,    2.52656e+01,    4.08883e+02,    1.08782e-01,    1.95660e+00,    8.27432e-04,    4.19515e+02,    1.00735e-01,    1.40337e+02,    3.60046e-02,    2.83511e+01,    5.49935e-04,    3.04689e+01,    6.93279e-04,    1.08143e+01,    1.11075e-03,    1.16873e+01,    5.92415e-04,              3,              0,       1 meters
  10/11/2019 14:19:20.073,    1.90811e+00,    1.91257e-03,    1.90811e+00,    1.91257e-03,   -1.00000e-02,    0.00000e+00,    2.53948e+04,    8.88231e+00,    4.09331e+02,    6.77277e-02,    1.95783e+00,    1.98025e-03,    4.19997e+02,    6.56647e-02,    1.40334e+02,    6.10319e-02,    2.83498e+01,    5.73135e-04,    3.04704e+01,    2.03007e-03,    1.08173e+01,    3.45979e-03,    1.16857e+01,    4.27622e-03,              3,              0,       1 meters
  10/11/2019 14:19:22.063,    1.90880e+00,    2.47667e-04,    1.90880e+00,    2.47667e-04,   -1.00000e-02,    0.00000e+00,    2.53604e+04,    1.04555e-01,    4.09447e+02,    2.04871e-01,    1.95847e+00,    2.53901e-04,    4.20101e+02,    2.10246e-01,    1.40324e+02,    1.35336e-02,    2.83486e+01,    5.92674e-04,    3.04721e+01,    1.50901e-03,    1.08140e+01,    4.06758e-03,    1.16865e+01,    2.35811e-03,              3,              0,       1 meters
  10/11/2019 14:19:24.054,    1.90991e+00,    1.57068e-04,    1.90991e+00,    1.57068e-04,   -1.00000e-02,    0.00000e+00,    2.53075e+04,    1.15551e-01,    4.10249e+02,    1.90355e-01,    1.95950e+00,    1.61379e-04,    4.20901e+02,    1.95348e-01,    1.40311e+02,    3.91704e-02,    2.83474e+01,    2.46890e-04,    3.04740e+01,    2.88565e-03,    1.08163e+01,    5.16504e-03,    1.16853e+01,    2.46438e-03,              3,              0,       1 meters
  10/11/2019 14:19:26.044,    1.91080e+00,    2.87180e-04,    1.91080e+00,    2.87180e-04,   -1.00000e-02,    0.00000e+00,    2.54188e+04,    2.08543e+01,    4.10236e+02,    7.78354e-02,    1.96064e+00,    2.52717e-04,    4.20936e+02,    7.08583e-02,    1.40336e+02,    5.81616e-02,    2.83463e+01,    2.94102e-04,    3.04728e+01,    2.79286e-03,    1.08130e+01,    1.19097e-03,    1.16883e+01,    1.23565e-03,              3,              0,       1 meters
  10/11/2019 14:19:28.032,    1.91062e+00,    9.15532e-04,    1.91062e+00,    9.15532e-04,   -1.00000e-02,    0.00000e+00,    2.53854e+04,    5.04732e+01,    4.10530e+02,    6.62417e-02,    1.96039e+00,    1.04090e-03,    4.21223e+02,    8.97813e-02,    1.40353e+02,    1.09235e-02,    2.83451e+01,    3.95315e-04,    3.04721e+01,    1.53976e-03,    1.08158e+01,    3.38469e-03,    1.16878e+01,    3.88833e-03,              3,              0,       1 meters
  10/11/2019 14:19:30.026,    1.91258e+00,    1.13319e-03,    1.91258e+00,    1.13319e-03,   -1.00000e-02,    0.00000e+00,    2.54342e+04,    2.03077e+01,    4.10969e+02,    1.90115e-01,    1.96249e+00,    1.20365e-03,    4.21695e+02,    2.03863e-01,    1.40327e+02,    6.68047e-02,    2.83444e+01,    1.51080e-04,    3.04750e+01,    3.10341e-03,    1.08150e+01,    1.96073e-03,    1.16903e+01,    1.28683e-03,              3,              0,       1 meters
