VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/26/2021 14:06:18.440,    1.91859e+00,    9.47603e-04,    1.91859e+00,    9.47603e-04,   -1.00000e-02,    3.88275e-19,    7.22954e+03,    3.75798e+01,    4.11072e+02,    2.32221e-01,    1.93257e+00,    9.01827e-04,    4.14066e+02,    2.31271e-01,    1.40399e+02,    4.51018e-02,    2.21828e+01,    4.71526e-04,    2.48768e+01,    4.99626e-03,    1.01903e+01,    1.99064e-03,    1.15439e+01,    3.74293e-03,              3,              0,       1 meters
  04/26/2021 14:06:23.416,    1.91871e+00,    1.36630e-03,    1.91871e+00,    1.36630e-03,   -1.00000e-02,    3.88275e-19,    7.22961e+03,    7.98348e+01,    4.11075e+02,    1.10512e-01,    1.93269e+00,    1.47368e-03,    4.14068e+02,    9.98455e-02,    1.40385e+02,    3.56519e-02,    2.21844e+01,    4.05187e-04,    2.48969e+01,    4.90077e-03,    1.01932e+01,    2.53602e-03,    1.15422e+01,    2.92942e-03,              3,              0,       1 meters
  04/26/2021 14:06:28.392,    1.91843e+00,    9.87758e-04,    1.91843e+00,    9.87758e-04,   -1.00000e-02,    3.88275e-19,    7.18751e+03,    5.19631e+01,    4.11059e+02,    1.07533e-01,    1.93232e+00,    1.08961e-03,    4.14035e+02,    1.05274e-01,    1.40391e+02,    3.74865e-02,    2.21860e+01,    5.12270e-04,    2.49165e+01,    5.26000e-03,    1.01922e+01,    1.75608e-03,    1.15438e+01,    1.50523e-03,              3,              0,       1 meters
  04/26/2021 14:06:33.371,    1.91930e+00,    1.20217e-03,    1.91930e+00,    1.20217e-03,   -1.00000e-02,    3.88275e-19,    7.17166e+03,    2.73157e+01,    4.11145e+02,    1.16393e-01,    1.93316e+00,    1.22785e-03,    4.14115e+02,    1.27507e-01,    1.40395e+02,    3.50472e-02,    2.21875e+01,    4.75804e-04,    2.49325e+01,    4.50964e-03,    1.01903e+01,    3.05864e-03,    1.15417e+01,    1.63093e-03,              3,              0,       1 meters
  04/26/2021 14:06:38.346,    1.91861e+00,    1.35106e-03,    1.91861e+00,    1.35106e-03,   -1.00000e-02,    3.88275e-19,    7.13848e+03,    3.55384e+01,    4.11166e+02,    5.76730e-02,    1.93241e+00,    1.39785e-03,    4.14122e+02,    6.34531e-02,    1.40387e+02,    4.48433e-02,    2.21893e+01,    4.67587e-04,    2.49507e+01,    5.30997e-03,    1.01921e+01,    1.85152e-03,    1.15421e+01,    1.75425e-03,              3,              0,       1 meters
  04/26/2021 14:06:43.324,    1.91823e+00,    5.31996e-04,    1.91823e+00,    5.31996e-04,   -1.00000e-02,    3.88275e-19,    7.06008e+03,    3.21801e+01,    4.11017e+02,    1.15490e-01,    1.93187e+00,    5.65927e-04,    4.13939e+02,    1.17230e-01,    1.40384e+02,    4.46903e-02,    2.21909e+01,    5.03261e-04,    2.49680e+01,    5.55336e-03,    1.01927e+01,    1.18435e-03,    1.15447e+01,    1.10258e-03,              3,              0,       1 meters
  04/26/2021 14:06:48.302,    1.91851e+00,    1.10783e-03,    1.91851e+00,    1.10783e-03,   -1.00000e-02,    3.88275e-19,    7.02289e+03,    2.79448e+01,    4.11150e+02,    7.70475e-02,    1.93208e+00,    1.11037e-03,    4.14058e+02,    6.81111e-02,    1.40389e+02,    3.95685e-02,    2.21927e+01,    5.83708e-04,    2.49871e+01,    8.31023e-03,    1.01906e+01,    1.70680e-03,    1.15443e+01,    2.73958e-03,              3,              0,       1 meters
  04/26/2021 14:06:53.279,    1.91934e+00,    8.05344e-04,    1.91934e+00,    8.05344e-04,   -1.00000e-02,    3.88275e-19,    6.97713e+03,    7.87320e+01,    4.11013e+02,    1.25995e-01,    1.93282e+00,    8.83871e-04,    4.13901e+02,    1.01193e-01,    1.40398e+02,    4.36515e-02,    2.21946e+01,    6.46777e-04,    2.50050e+01,    6.63116e-03,    1.01898e+01,    3.32635e-03,    1.15454e+01,    2.57653e-03,              3,              0,       1 meters
  04/26/2021 14:06:58.256,    1.91806e+00,    8.28884e-04,    1.91806e+00,    8.28884e-04,   -1.00000e-02,    3.88275e-19,    7.07618e+03,    6.54451e+01,    4.11095e+02,    1.42020e-01,    1.93173e+00,    7.81344e-04,    4.14025e+02,    1.59958e-01,    1.40391e+02,    3.88864e-02,    2.21964e+01,    6.47385e-04,    2.50206e+01,    6.76219e-03,    1.01927e+01,    2.54830e-03,    1.15435e+01,    3.30455e-03,              3,              0,       1 meters
  04/26/2021 14:07:03.232,    1.91891e+00,    6.04041e-04,    1.91891e+00,    6.04041e-04,   -1.00000e-02,    3.88275e-19,    7.24493e+03,    4.40185e+01,    4.11232e+02,    1.42489e-01,    1.93292e+00,    5.89095e-04,    4.14233e+02,    1.52342e-01,    1.40388e+02,    4.72882e-02,    2.21984e+01,    7.66338e-04,    2.50365e+01,    5.83853e-03,    1.01908e+01,    1.88665e-03,    1.15441e+01,    2.24326e-03,              3,              0,       1 meters
  04/26/2021 14:07:08.208,    1.91795e+00,    4.58433e-04,    1.91795e+00,    4.58433e-04,   -1.00000e-02,    3.88275e-19,    7.21716e+03,    3.67383e+01,    4.11135e+02,    1.31610e-01,    1.93189e+00,    4.31566e-04,    4.14124e+02,    1.35147e-01,    1.40391e+02,    3.90813e-02,    2.21996e+01,    7.95544e-04,    2.50342e+01,    7.56585e-03,    1.01911e+01,    1.53150e-03,    1.15435e+01,    2.69215e-03,              3,              0,       1 meters
  04/26/2021 14:07:13.184,    1.91776e+00,    1.28453e-03,    1.91776e+00,    1.28453e-03,   -1.00000e-02,    3.88275e-19,    7.13168e+03,    1.03457e+02,    4.11123e+02,    1.68055e-01,    1.93153e+00,    1.09679e-03,    4.14076e+02,    1.95715e-01,    1.40387e+02,    4.08922e-02,    2.22012e+01,    4.90613e-04,    2.50449e+01,    4.20656e-03,    1.01925e+01,    2.86739e-03,    1.15438e+01,    7.11939e-03,              3,              0,       1 meters
  04/26/2021 14:07:18.162,    1.91765e+00,    8.08691e-04,    1.91765e+00,    8.08691e-04,   -1.00000e-02,    3.88275e-19,    7.06768e+03,    3.23867e+01,    4.11273e+02,    2.10583e-01,    1.93130e+00,    7.83022e-04,    4.14201e+02,    2.19211e-01,    1.40392e+02,    4.30340e-02,    2.22030e+01,    7.79844e-04,    2.50512e+01,    5.47972e-03,    1.01938e+01,    1.81783e-03,    1.15390e+01,    4.70101e-03,              3,              0,       1 meters
  04/26/2021 14:07:23.137,    1.91859e+00,    1.50468e-03,    1.91859e+00,    1.50468e-03,   -1.00000e-02,    3.88275e-19,    6.95814e+03,    3.54575e+01,    4.11433e+02,    3.43369e-01,    1.93204e+00,    1.47650e-03,    4.14316e+02,    3.42339e-01,    1.40380e+02,    3.92362e-02,    2.22053e+01,    7.32499e-04,    2.50689e+01,    6.28026e-03,    1.01921e+01,    4.91861e-04,    1.15434e+01,    2.17172e-03,              3,              0,       1 meters
  04/26/2021 14:07:28.114,    1.91886e+00,    1.12423e-03,    1.91886e+00,    1.12423e-03,   -1.00000e-02,    3.88275e-19,    6.95184e+03,    6.14632e+01,    4.14474e+02,    2.44931e+00,    1.93230e+00,    1.14211e-03,    4.17376e+02,    2.46085e+00,    1.40389e+02,    4.33392e-02,    2.22075e+01,    7.06937e-04,    2.50846e+01,    7.06517e-03,    1.01918e+01,    1.17336e-03,    1.15413e+01,    1.80825e-03,              3,              0,       1 meters
  04/26/2021 14:07:33.091,    1.91909e+00,    5.97876e-04,    1.91909e+00,    5.97876e-04,   -1.00000e-02,    3.88275e-19,    7.13964e+03,    1.19181e+02,    4.17640e+02,    5.87238e-01,    1.93289e+00,    5.67019e-04,    4.20643e+02,    5.41192e-01,    1.40394e+02,    3.74649e-02,    2.22096e+01,    6.98733e-04,    2.51066e+01,    6.04734e-03,    1.01924e+01,    1.38632e-03,    1.15435e+01,    2.12818e-03,              3,              0,       1 meters
  04/26/2021 14:07:38.071,    1.91899e+00,    1.02923e-03,    1.91899e+00,    1.02923e-03,   -1.00000e-02,    3.88275e-19,    7.26065e+03,    5.50969e+01,    4.15661e+02,    7.62278e-01,    1.93302e+00,    9.54002e-04,    4.18701e+02,    7.85068e-01,    1.40383e+02,    4.01221e-02,    2.22120e+01,    6.98498e-04,    2.51241e+01,    4.88523e-03,    1.01922e+01,    1.43362e-03,    1.15451e+01,    1.46147e-03,              3,              0,       1 meters
  04/26/2021 14:07:43.048,    1.91853e+00,    5.88040e-04,    1.91853e+00,    5.88040e-04,   -1.00000e-02,    3.88275e-19,    7.14711e+03,    5.36951e+01,    4.13939e+02,    3.52108e-01,    1.93235e+00,    6.08732e-04,    4.16919e+02,    3.70018e-01,    1.40386e+02,    3.87051e-02,    2.22142e+01,    7.26266e-04,    2.51362e+01,    4.21049e-03,    1.01931e+01,    2.10664e-03,    1.15407e+01,    3.11883e-03,              3,              0,       1 meters
  04/26/2021 14:07:48.022,    1.91851e+00,    1.03951e-03,    1.91851e+00,    1.03951e-03,   -1.00000e-02,    3.88275e-19,    7.03161e+03,    1.59554e+01,    4.13172e+02,    1.22413e-01,    1.93210e+00,    1.03691e-03,    4.16098e+02,    1.28143e-01,    1.40392e+02,    3.88466e-02,    2.22163e+01,    7.41230e-04,    2.51517e+01,    7.52237e-03,    1.01910e+01,    1.39618e-03,    1.15436e+01,    2.01085e-03,              3,              0,       1 meters
  04/26/2021 14:07:53.001,    1.91857e+00,    1.01692e-03,    1.91857e+00,    1.01692e-03,   -1.00000e-02,    3.88275e-19,    6.93578e+03,    1.64927e+01,    4.12715e+02,    2.68463e-01,    1.93197e+00,    1.00925e-03,    4.15597e+02,    2.76405e-01,    1.40390e+02,    4.58575e-02,    2.22187e+01,    6.83282e-04,    2.51707e+01,    4.70550e-03,    1.01914e+01,    1.34657e-03,    1.15440e+01,    3.69470e-03,              3,              0,       1 meters
  04/26/2021 14:07:57.978,    1.91821e+00,    1.50947e-03,    1.91821e+00,    1.50947e-03,   -1.00000e-02,    3.88275e-19,    7.06692e+03,    1.65820e+02,    4.11960e+02,    2.13232e-01,    1.93186e+00,    1.83878e-03,    4.14892e+02,    1.78483e-01,    1.40385e+02,    3.89490e-02,    2.22209e+01,    6.61094e-04,    2.51849e+01,    3.07138e-03,    1.01935e+01,    1.59757e-03,    1.15421e+01,    2.71437e-03,              3,              0,       1 meters
  04/26/2021 14:08:02.955,    1.92109e+00,    8.38106e-04,    1.92109e+00,    8.38106e-04,   -1.00000e-02,    3.88275e-19,    7.57345e+03,    1.35820e+02,    4.11377e+02,    1.54779e-01,    1.93575e+00,    1.02217e-03,    4.14516e+02,    1.23804e-01,    1.40389e+02,    3.98357e-02,    2.22234e+01,    7.92795e-04,    2.51989e+01,    3.59798e-03,    1.01933e+01,    1.41214e-03,    1.15445e+01,    1.04724e-03,              3,              0,       1 meters
  04/26/2021 14:08:07.931,    1.93245e+00,    5.47448e-03,    1.93245e+00,    5.47448e-03,   -1.00000e-02,    3.88275e-19,    8.39474e+03,    3.65371e+02,    4.10944e+02,    2.10121e-01,    1.94881e+00,    6.23304e-03,    4.14423e+02,    2.39527e-01,    1.40385e+02,    3.37221e-02,    2.22259e+01,    7.51532e-04,    2.52093e+01,    3.03878e-03,    1.01924e+01,    1.31976e-03,    1.15441e+01,    2.15751e-03,              3,              0,       1 meters
  04/26/2021 14:08:12.907,    1.94542e+00,    2.72987e-03,    1.94542e+00,    2.72987e-03,   -1.00000e-02,    3.88275e-19,    9.48553e+03,    3.19547e+02,    4.10688e+02,    1.44906e-01,    1.96405e+00,    3.36737e-03,    4.14621e+02,    9.07172e-02,    1.40384e+02,    3.89150e-02,    2.22285e+01,    8.72401e-04,    2.52200e+01,    4.16947e-03,    1.01935e+01,    1.84419e-03,    1.15415e+01,    3.20498e-03,              3,              0,       1 meters
  04/26/2021 14:08:17.885,    1.95214e+00,    1.39531e-03,    1.95214e+00,    1.39531e-03,   -1.00000e-02,    3.88275e-19,    1.02254e+04,    1.88712e+02,    4.10445e+02,    1.68592e-01,    1.97231e+00,    1.77538e-03,    4.14685e+02,    1.17131e-01,    1.40374e+02,    4.46598e-02,    2.22315e+01,    8.26997e-04,    2.52344e+01,    3.25900e-03,    1.01918e+01,    1.66229e-03,    1.15414e+01,    8.81736e-04,              3,              0,       1 meters
  04/26/2021 14:08:22.861,    1.95540e+00,    1.46739e-03,    1.95540e+00,    1.46739e-03,   -1.00000e-02,    3.88275e-19,    1.05777e+04,    1.07649e+02,    4.10246e+02,    1.61959e-01,    1.97631e+00,    1.67056e-03,    4.14631e+02,    1.30582e-01,    1.40379e+02,    4.36333e-02,    2.22342e+01,    9.16654e-04,    2.52464e+01,    7.37597e-03,    1.01899e+01,    1.01054e-03,    1.15420e+01,    1.54488e-03,              3,              0,       1 meters
  04/26/2021 14:08:27.835,    1.96091e+00,    2.28739e-03,    1.96091e+00,    2.28739e-03,   -1.00000e-02,    3.88275e-19,    1.11322e+04,    1.64059e+02,    4.10098e+02,    1.23731e-01,    1.98298e+00,    2.63936e-03,    4.14715e+02,    9.64392e-02,    1.40391e+02,    4.24600e-02,    2.22367e+01,    9.19752e-04,    2.52602e+01,    6.90271e-03,    1.01902e+01,    2.97226e-03,    1.15426e+01,    3.10931e-03,              3,              0,       1 meters
  04/26/2021 14:08:32.812,    1.96561e+00,    1.90445e-03,    1.96561e+00,    1.90445e-03,   -1.00000e-02,    3.88275e-19,    1.15500e+04,    1.16985e+02,    4.09893e+02,    1.78736e-01,    1.98858e+00,    2.14742e-03,    4.14683e+02,    1.58764e-01,    1.40378e+02,    3.81837e-02,    2.22392e+01,    8.66468e-04,    2.52761e+01,    6.04384e-03,    1.01908e+01,    9.03270e-04,    1.15444e+01,    4.25493e-03,              3,              0,       1 meters
  04/26/2021 14:08:37.790,    1.97275e+00,    2.77358e-03,    1.97275e+00,    2.77358e-03,   -1.00000e-02,    3.88275e-19,    1.19852e+04,    1.83189e+02,    4.09811e+02,    1.22175e-01,    1.99669e+00,    3.17558e-03,    4.14782e+02,    1.72134e-01,    1.40386e+02,    3.60155e-02,    2.22418e+01,    8.16035e-04,    2.52893e+01,    5.49951e-03,    1.01896e+01,    1.48946e-03,    1.15414e+01,    2.72027e-03,              3,              0,       1 meters
  04/26/2021 14:08:42.767,    1.98565e+00,    4.71006e-03,    1.98565e+00,    4.71006e-03,   -1.00000e-02,    3.88275e-19,    1.27659e+04,    3.55277e+02,    4.09635e+02,    2.10713e-01,    2.01133e+00,    5.48731e-03,    4.14932e+02,    1.77410e-01,    1.40382e+02,    3.50879e-02,    2.22442e+01,    7.75490e-04,    2.53033e+01,    5.57392e-03,    1.01909e+01,    1.50991e-03,    1.15416e+01,    3.51767e-03,              3,              0,       1 meters
  04/26/2021 14:08:47.744,    1.99354e+00,    9.88192e-04,    1.99354e+00,    9.88192e-04,   -1.00000e-02,    3.88275e-19,    1.36985e+04,    2.17235e+02,    4.09322e+02,    1.00577e-01,    2.02122e+00,    1.43318e-03,    4.15007e+02,    7.18800e-02,    1.40387e+02,    4.20229e-02,    2.22467e+01,    8.76723e-04,    2.53199e+01,    6.77305e-03,    1.01883e+01,    9.23830e-04,    1.15405e+01,    2.37483e-03,              3,              0,       1 meters
  04/26/2021 14:08:52.719,    2.00057e+00,    6.22147e-03,    2.00057e+00,    6.22147e-03,   -1.00000e-02,    3.88275e-19,    1.43380e+04,    2.28253e+02,    4.09069e+02,    1.88704e-01,    2.02967e+00,    6.77681e-03,    4.15020e+02,    1.04864e-01,    1.40393e+02,    3.74183e-02,    2.22494e+01,    8.22138e-04,    2.53314e+01,    4.50124e-03,    1.01897e+01,    2.25294e-03,    1.15407e+01,    1.88143e-03,              3,              0,       1 meters
  04/26/2021 14:08:57.698,    2.02961e+00,    9.66014e-03,    2.02961e+00,    9.66014e-03,   -1.00000e-02,    3.88275e-19,    1.54558e+04,    4.00484e+02,    4.08794e+02,    1.39727e-01,    2.06147e+00,    1.06467e-02,    4.15211e+02,    1.94676e-01,    1.40379e+02,    4.43236e-02,    2.22521e+01,    8.47760e-04,    2.53494e+01,    5.19707e-03,    1.01877e+01,    1.40623e-03,    1.15404e+01,    1.99117e-03,              3,              0,       1 meters
  04/26/2021 14:09:02.676,    2.04395e+00,    1.86092e-03,    2.04395e+00,    1.86092e-03,   -1.00000e-02,    3.88275e-19,    1.61872e+04,    6.22561e+01,    4.08761e+02,    1.06129e-01,    2.07758e+00,    2.00488e-03,    4.15486e+02,    8.71103e-02,    1.40388e+02,    3.82570e-02,    2.22549e+01,    9.01828e-04,    2.53619e+01,    5.28651e-03,    1.01880e+01,    1.23145e-03,    1.15399e+01,    2.30448e-03,              3,              0,       1 meters
  04/26/2021 14:09:07.650,    2.04043e+00,    1.12985e-03,    2.04043e+00,    1.12985e-03,   -1.00000e-02,    3.88275e-19,    1.58382e+04,    8.69151e+01,    4.08942e+02,    2.38623e-01,    2.07327e+00,    1.12864e-03,    4.15523e+02,    2.41240e-01,    1.40391e+02,    4.40021e-02,    2.22574e+01,    7.67179e-04,    2.53739e+01,    4.27796e-03,    1.01858e+01,    1.44257e-03,    1.15388e+01,    2.90766e-03,              3,              0,       1 meters
  04/26/2021 14:09:12.630,    2.04255e+00,    3.25422e-03,    2.04255e+00,    3.25422e-03,   -1.00000e-02,    3.88275e-19,    1.56693e+04,    5.26491e+01,    4.08945e+02,    2.58704e-01,    2.07506e+00,    3.31126e-03,    4.15455e+02,    2.74752e-01,    1.40391e+02,    4.24975e-02,    2.22597e+01,    7.19394e-04,    2.53904e+01,    4.85728e-03,    1.01877e+01,    2.95591e-03,    1.15400e+01,    2.30676e-03,              3,              0,       1 meters
  04/26/2021 14:09:17.607,    2.05841e+00,    4.27167e-03,    2.05841e+00,    4.27167e-03,   -1.00000e-02,    3.88275e-19,    1.59592e+04,    1.14183e+02,    4.08885e+02,    7.14110e-02,    2.09179e+00,    4.57402e-03,    4.15517e+02,    6.79009e-02,    1.40379e+02,    3.90236e-02,    2.22620e+01,    6.62966e-04,    2.54093e+01,    3.64844e-03,    1.01848e+01,    1.25623e-03,    1.15394e+01,    1.72786e-03,              3,              0,       1 meters
  04/26/2021 14:09:22.580,    2.07026e+00,    3.19853e-03,    2.07026e+00,    3.19853e-03,   -1.00000e-02,    3.88275e-19,    1.63905e+04,    1.51563e+02,    4.08866e+02,    4.41003e-02,    2.10476e+00,    3.55368e-03,    4.15679e+02,    5.71666e-02,    1.40385e+02,    3.62895e-02,    2.22645e+01,    7.93588e-04,    2.54228e+01,    3.75895e-03,    1.01859e+01,    1.41501e-03,    1.15392e+01,    1.05696e-03,              3,              0,       1 meters
  04/26/2021 14:09:27.558,    2.07898e+00,    1.78756e-03,    2.07898e+00,    1.78756e-03,   -1.00000e-02,    3.88275e-19,    1.67684e+04,    1.15113e+02,    4.08722e+02,    1.16708e-01,    2.11443e+00,    2.05928e-03,    4.15692e+02,    9.17459e-02,    1.40382e+02,    3.60335e-02,    2.22671e+01,    9.39956e-04,    2.54378e+01,    5.67744e-03,    1.01827e+01,    2.24506e-03,    1.15386e+01,    2.45682e-03,              3,              0,       1 meters
  04/26/2021 14:09:32.549,    2.08280e+00,    1.94118e-03,    2.08280e+00,    1.94118e-03,   -1.00000e-02,    3.88275e-19,    1.71240e+04,    9.39149e+01,    4.08623e+02,    2.69364e-01,    2.11909e+00,    2.15638e-03,    4.15743e+02,    2.57617e-01,    1.40389e+02,    4.28294e-02,    2.22696e+01,    1.03266e-03,    2.54515e+01,    8.02329e-03,    1.01828e+01,    1.93682e-03,    1.15386e+01,    3.45520e-03,              3,              0,       1 meters
  04/26/2021 14:09:37.522,    2.08564e+00,    1.43032e-03,    2.08564e+00,    1.43032e-03,   -1.00000e-02,    3.88275e-19,    1.73884e+04,    7.32439e+01,    4.08444e+02,    1.45730e-01,    2.12255e+00,    1.53287e-03,    4.15672e+02,    1.24129e-01,    1.40388e+02,    4.46133e-02,    2.22724e+01,    8.09208e-04,    2.54663e+01,    5.83697e-03,    1.01813e+01,    2.63254e-03,    1.15415e+01,    1.49839e-03,              3,              0,       1 meters
  04/26/2021 14:09:42.501,    2.08815e+00,    8.54855e-04,    2.08815e+00,    8.54855e-04,   -1.00000e-02,    3.88275e-19,    1.76890e+04,    9.76087e+01,    4.08383e+02,    1.43882e-01,    2.12575e+00,    1.02757e-03,    4.15737e+02,    1.69469e-01,    1.40379e+02,    3.81263e-02,    2.22750e+01,    9.51475e-04,    2.54827e+01,    6.41287e-03,    1.01823e+01,    2.01398e-03,    1.15400e+01,    2.73158e-03,              3,              0,       1 meters
  04/26/2021 14:09:47.478,    2.09326e+00,    2.75071e-03,    2.09326e+00,    2.75071e-03,   -1.00000e-02,    3.88275e-19,    1.79807e+04,    7.96760e+01,    4.08392e+02,    4.84465e-02,    2.13159e+00,    2.96316e-03,    4.15870e+02,    5.49022e-02,    1.40380e+02,    4.18511e-02,    2.22779e+01,    9.37192e-04,    2.54983e+01,    6.93695e-03,    1.01844e+01,    1.89140e-03,    1.15394e+01,    8.95072e-04,              3,              0,       1 meters
  04/26/2021 14:09:52.461,    2.09907e+00,    2.63079e-03,    2.09907e+00,    2.63079e-03,   -1.00000e-02,    3.88275e-19,    1.81878e+04,    5.99291e+01,    4.08236e+02,    7.14653e-02,    2.13795e+00,    2.78043e-03,    4.15798e+02,    6.77221e-02,    1.40391e+02,    3.47184e-02,    2.22806e+01,    9.48442e-04,    2.55102e+01,    6.92316e-03,    1.01828e+01,    1.71316e-03,    1.15379e+01,    2.51921e-03,              3,              0,       1 meters
  04/26/2021 14:09:57.439,    2.10891e+00,    3.50556e-03,    2.10891e+00,    3.50556e-03,   -1.00000e-02,    3.88275e-19,    1.83282e+04,    1.95109e+01,    4.08221e+02,    1.56540e-01,    2.14828e+00,    3.58362e-03,    4.15843e+02,    1.59795e-01,    1.40379e+02,    4.60749e-02,    2.22835e+01,    9.66263e-04,    2.55249e+01,    6.78409e-03,    1.01820e+01,    1.73319e-03,    1.15414e+01,    2.90621e-03,              3,              0,       1 meters
  04/26/2021 14:10:02.416,    2.11832e+00,    2.41143e-03,    2.11832e+00,    2.41143e-03,   -1.00000e-02,    3.88275e-19,    1.84714e+04,    6.04059e+01,    4.08421e+02,    1.13159e-01,    2.15819e+00,    2.55783e-03,    4.16107e+02,    1.37238e-01,    1.40390e+02,    3.60263e-02,    2.22863e+01,    8.46671e-04,    2.55417e+01,    5.25146e-03,    1.01809e+01,    2.46567e-03,    1.15374e+01,    3.67623e-03,              3,              0,       1 meters
  04/26/2021 14:10:07.393,    2.12559e+00,    2.87581e-03,    2.12559e+00,    2.87581e-03,   -1.00000e-02,    3.88275e-19,    1.86051e+04,    4.83191e+01,    4.08433e+02,    7.67421e-02,    2.16588e+00,    3.00033e-03,    4.16176e+02,    9.25393e-02,    1.40378e+02,    4.46156e-02,    2.22891e+01,    9.46236e-04,    2.55597e+01,    5.97781e-03,    1.01800e+01,    2.18136e-03,    1.15388e+01,    1.70660e-03,              3,              0,       1 meters
  04/26/2021 14:10:12.370,    2.13602e+00,    4.01399e-03,    2.13602e+00,    4.01399e-03,   -1.00000e-02,    3.88275e-19,    1.87028e+04,    6.60828e+01,    4.08434e+02,    1.99092e-01,    2.17673e+00,    4.22803e-03,    4.16218e+02,    2.29002e-01,    1.40391e+02,    4.37757e-02,    2.22919e+01,    9.86310e-04,    2.55758e+01,    5.99325e-03,    1.01802e+01,    2.02397e-03,    1.15395e+01,    2.05795e-03,              3,              0,       1 meters
  04/26/2021 14:10:17.346,    2.14359e+00,    2.12250e-03,    2.14359e+00,    2.12250e-03,   -1.00000e-02,    3.88275e-19,    1.87945e+04,    2.27848e+01,    4.08384e+02,    1.99925e-01,    2.18465e+00,    2.20608e-03,    4.16206e+02,    2.10630e-01,    1.40389e+02,    3.83276e-02,    2.22948e+01,    9.93778e-04,    2.55897e+01,    5.57278e-03,    1.01797e+01,    2.59809e-03,    1.15396e+01,    2.28060e-03,              3,              0,       1 meters
  04/26/2021 14:10:22.323,    2.15066e+00,    2.66600e-03,    2.15066e+00,    2.66600e-03,   -1.00000e-02,    3.88275e-19,    1.88710e+04,    4.67565e+01,    4.08517e+02,    1.03969e-01,    2.19203e+00,    2.78854e-03,    4.16375e+02,    9.21590e-02,    1.40390e+02,    4.37944e-02,    2.22978e+01,    8.88490e-04,    2.56041e+01,    3.71536e-03,    1.01806e+01,    1.48701e-03,    1.15372e+01,    1.54825e-03,              3,              0,       1 meters
  04/26/2021 14:10:27.300,    2.16078e+00,    2.96612e-03,    2.16078e+00,    2.96612e-03,   -1.00000e-02,    3.88275e-19,    1.89560e+04,    5.71584e+01,    4.08497e+02,    4.14171e-02,    2.20253e+00,    3.12165e-03,    4.16390e+02,    3.24100e-02,    1.40380e+02,    3.54013e-02,    2.23008e+01,    9.36402e-04,    2.56185e+01,    3.11378e-03,    1.01803e+01,    1.76271e-03,    1.15377e+01,    1.47554e-03,              3,              0,       1 meters
  04/26/2021 14:10:32.273,    2.16984e+00,    2.35295e-03,    2.16984e+00,    2.35295e-03,   -1.00000e-02,    3.88275e-19,    1.90167e+04,    3.11698e+01,    4.08569e+02,    1.35721e-01,    2.21191e+00,    2.42535e-03,    4.16490e+02,    1.34509e-01,    1.40379e+02,    3.34341e-02,    2.23039e+01,    1.00208e-03,    2.56314e+01,    4.80573e-03,    1.01784e+01,    3.87640e-03,    1.15383e+01,    1.71232e-03,              3,              0,       1 meters
  04/26/2021 14:10:37.250,    2.17583e+00,    1.48322e-03,    2.17583e+00,    1.48322e-03,   -1.00000e-02,    3.88275e-19,    1.91136e+04,    3.57643e+01,    4.08505e+02,    1.82186e-01,    2.21823e+00,    1.51543e-03,    4.16465e+02,    1.99460e-01,    1.40389e+02,    3.65256e-02,    2.23070e+01,    9.33453e-04,    2.56448e+01,    3.84814e-03,    1.01789e+01,    1.24318e-03,    1.15357e+01,    2.54714e-03,              3,              0,       1 meters
  04/26/2021 14:10:42.228,    2.18175e+00,    1.27005e-03,    2.18175e+00,    1.27005e-03,   -1.00000e-02,    3.88275e-19,    1.91509e+04,    5.05238e+01,    4.08572e+02,    1.49995e-01,    2.22435e+00,    1.37442e-03,    4.16549e+02,    1.66863e-01,    1.40377e+02,    4.41788e-02,    2.23100e+01,    8.87243e-04,    2.56600e+01,    3.53736e-03,    1.01793e+01,    2.47747e-03,    1.15367e+01,    1.26123e-03,              3,              0,       1 meters
  04/26/2021 14:10:47.218,    2.18989e+00,    2.67342e-03,    2.18989e+00,    2.67342e-03,   -1.00000e-02,    3.88275e-19,    1.92131e+04,    5.99136e+01,    4.08561e+02,    1.19151e-01,    2.23279e+00,    2.84196e-03,    4.16565e+02,    1.28932e-01,    1.40381e+02,    3.99244e-02,    2.23132e+01,    1.14613e-03,    2.56725e+01,    4.58804e-03,    1.01782e+01,    2.95001e-03,    1.15374e+01,    1.31728e-03,              3,              0,       1 meters
