VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2020 13:06:45.016,    2.73539e+00,    0.00000e+00,    2.73539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35304e+04,    0.00000e+00,    3.90961e+02,    0.00000e+00,    2.83029e+00,    0.00000e+00,    4.04525e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    3.09974e+01,    0.00000e+00,    3.46839e+01,    0.00000e+00,    1.02525e+01,    0.00000e+00,    1.15681e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:46.012,    2.73802e+00,    0.00000e+00,    2.73802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36159e+04,    0.00000e+00,    3.90873e+02,    0.00000e+00,    2.83326e+00,    0.00000e+00,    4.04470e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.09978e+01,    0.00000e+00,    3.46847e+01,    0.00000e+00,    1.02495e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:47.009,    2.73972e+00,    0.00000e+00,    2.73972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35351e+04,    0.00000e+00,    3.91216e+02,    0.00000e+00,    2.83478e+00,    0.00000e+00,    4.04791e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.09983e+01,    0.00000e+00,    3.46922e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:48.003,    2.74182e+00,    0.00000e+00,    2.74182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35253e+04,    0.00000e+00,    3.91330e+02,    0.00000e+00,    2.83693e+00,    0.00000e+00,    4.04905e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    3.09993e+01,    0.00000e+00,    3.46990e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15680e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:48.999,    2.74526e+00,    0.00000e+00,    2.74526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36143e+04,    0.00000e+00,    3.90855e+02,    0.00000e+00,    2.84075e+00,    0.00000e+00,    4.04451e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.09996e+01,    0.00000e+00,    3.47011e+01,    0.00000e+00,    1.02444e+01,    0.00000e+00,    1.15711e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:49.993,    2.74662e+00,    0.00000e+00,    2.74662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35262e+04,    0.00000e+00,    3.91506e+02,    0.00000e+00,    2.84190e+00,    0.00000e+00,    4.05087e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    3.10002e+01,    0.00000e+00,    3.47077e+01,    0.00000e+00,    1.02476e+01,    0.00000e+00,    1.15653e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:50.989,    2.74738e+00,    0.00000e+00,    2.74738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35465e+04,    0.00000e+00,    3.91463e+02,    0.00000e+00,    2.84274e+00,    0.00000e+00,    4.05051e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    3.10010e+01,    0.00000e+00,    3.47089e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15611e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:51.985,    2.75024e+00,    0.00000e+00,    2.75024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35830e+04,    0.00000e+00,    3.91188e+02,    0.00000e+00,    2.84581e+00,    0.00000e+00,    4.04782e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.10016e+01,    0.00000e+00,    3.47142e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15709e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:52.979,    2.75240e+00,    0.00000e+00,    2.75240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35520e+04,    0.00000e+00,    3.91504e+02,    0.00000e+00,    2.84796e+00,    0.00000e+00,    4.05095e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    3.10025e+01,    0.00000e+00,    3.47216e+01,    0.00000e+00,    1.02497e+01,    0.00000e+00,    1.15637e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:53.975,    2.75491e+00,    0.00000e+00,    2.75491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35997e+04,    0.00000e+00,    3.91150e+02,    0.00000e+00,    2.85070e+00,    0.00000e+00,    4.04750e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.10026e+01,    0.00000e+00,    3.47212e+01,    0.00000e+00,    1.02456e+01,    0.00000e+00,    1.15672e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:54.971,    2.75435e+00,    0.00000e+00,    2.75435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34828e+04,    0.00000e+00,    3.91568e+02,    0.00000e+00,    2.84977e+00,    0.00000e+00,    4.05133e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.10036e+01,    0.00000e+00,    3.47295e+01,    0.00000e+00,    1.02509e+01,    0.00000e+00,    1.15582e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:55.966,    2.75925e+00,    0.00000e+00,    2.75925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35906e+04,    0.00000e+00,    3.91652e+02,    0.00000e+00,    2.85516e+00,    0.00000e+00,    4.05265e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    3.10044e+01,    0.00000e+00,    3.47370e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15662e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:56.961,    2.76362e+00,    0.00000e+00,    2.76362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36303e+04,    0.00000e+00,    3.91383e+02,    0.00000e+00,    2.85979e+00,    0.00000e+00,    4.05004e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.10046e+01,    0.00000e+00,    3.47375e+01,    0.00000e+00,    1.02445e+01,    0.00000e+00,    1.15669e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:57.957,    2.76828e+00,    0.00000e+00,    2.76828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36064e+04,    0.00000e+00,    3.91374e+02,    0.00000e+00,    2.86455e+00,    0.00000e+00,    4.04984e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    3.10056e+01,    0.00000e+00,    3.47468e+01,    0.00000e+00,    1.02442e+01,    0.00000e+00,    1.15653e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:58.952,    2.76551e+00,    0.00000e+00,    2.76551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35245e+04,    0.00000e+00,    3.91173e+02,    0.00000e+00,    2.86144e+00,    0.00000e+00,    4.04741e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.10060e+01,    0.00000e+00,    3.47460e+01,    0.00000e+00,    1.02523e+01,    0.00000e+00,    1.15725e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:06:59.948,    2.76644e+00,    0.00000e+00,    2.76644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35384e+04,    0.00000e+00,    3.91280e+02,    0.00000e+00,    2.86244e+00,    0.00000e+00,    4.04859e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.10065e+01,    0.00000e+00,    3.47512e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15655e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:00.941,    2.76851e+00,    0.00000e+00,    2.76851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35517e+04,    0.00000e+00,    3.91762e+02,    0.00000e+00,    2.86462e+00,    0.00000e+00,    4.05363e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    3.10075e+01,    0.00000e+00,    3.47569e+01,    0.00000e+00,    1.02485e+01,    0.00000e+00,    1.15678e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:01.939,    2.76946e+00,    0.00000e+00,    2.76946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35767e+04,    0.00000e+00,    3.91386e+02,    0.00000e+00,    2.86568e+00,    0.00000e+00,    4.04984e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.10079e+01,    0.00000e+00,    3.47599e+01,    0.00000e+00,    1.02483e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:02.934,    2.77119e+00,    0.00000e+00,    2.77119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34929e+04,    0.00000e+00,    3.91523e+02,    0.00000e+00,    2.86722e+00,    0.00000e+00,    4.05091e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.10087e+01,    0.00000e+00,    3.47660e+01,    0.00000e+00,    1.02496e+01,    0.00000e+00,    1.15678e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:03.929,    2.77294e+00,    0.00000e+00,    2.77294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35379e+04,    0.00000e+00,    3.91530e+02,    0.00000e+00,    2.86917e+00,    0.00000e+00,    4.05117e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    3.10092e+01,    0.00000e+00,    3.47727e+01,    0.00000e+00,    1.02463e+01,    0.00000e+00,    1.15655e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:04.924,    2.77703e+00,    0.00000e+00,    2.77703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35309e+04,    0.00000e+00,    3.91424e+02,    0.00000e+00,    2.87338e+00,    0.00000e+00,    4.05005e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10099e+01,    0.00000e+00,    3.47774e+01,    0.00000e+00,    1.02425e+01,    0.00000e+00,    1.15665e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:05.920,    2.77972e+00,    0.00000e+00,    2.77972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35048e+04,    0.00000e+00,    3.91464e+02,    0.00000e+00,    2.87608e+00,    0.00000e+00,    4.05035e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    3.10108e+01,    0.00000e+00,    3.47830e+01,    0.00000e+00,    1.02488e+01,    0.00000e+00,    1.15680e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:06.915,    2.78303e+00,    0.00000e+00,    2.78303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35352e+04,    0.00000e+00,    3.91520e+02,    0.00000e+00,    2.87960e+00,    0.00000e+00,    4.05105e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.10113e+01,    0.00000e+00,    3.47845e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15641e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:07.910,    2.78242e+00,    0.00000e+00,    2.78242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34779e+04,    0.00000e+00,    3.91811e+02,    0.00000e+00,    2.87880e+00,    0.00000e+00,    4.05383e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.10120e+01,    0.00000e+00,    3.47850e+01,    0.00000e+00,    1.02453e+01,    0.00000e+00,    1.15618e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:08.905,    2.78574e+00,    0.00000e+00,    2.78574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34768e+04,    0.00000e+00,    3.91320e+02,    0.00000e+00,    2.88222e+00,    0.00000e+00,    4.04874e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.10127e+01,    0.00000e+00,    3.47923e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15684e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:09.901,    2.78644e+00,    0.00000e+00,    2.78644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34734e+04,    0.00000e+00,    3.91696e+02,    0.00000e+00,    2.88294e+00,    0.00000e+00,    4.05261e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.10132e+01,    0.00000e+00,    3.47948e+01,    0.00000e+00,    1.02466e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:10.895,    2.78898e+00,    0.00000e+00,    2.78898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34709e+04,    0.00000e+00,    3.91813e+02,    0.00000e+00,    2.88556e+00,    0.00000e+00,    4.05382e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.10142e+01,    0.00000e+00,    3.48027e+01,    0.00000e+00,    1.02443e+01,    0.00000e+00,    1.15648e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:11.891,    2.79196e+00,    0.00000e+00,    2.79196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35496e+04,    0.00000e+00,    3.91728e+02,    0.00000e+00,    2.88888e+00,    0.00000e+00,    4.05327e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    3.10147e+01,    0.00000e+00,    3.48039e+01,    0.00000e+00,    1.02472e+01,    0.00000e+00,    1.15662e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:12.886,    2.79396e+00,    0.00000e+00,    2.79396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35459e+04,    0.00000e+00,    3.91660e+02,    0.00000e+00,    2.89094e+00,    0.00000e+00,    4.05254e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.10152e+01,    0.00000e+00,    3.48076e+01,    0.00000e+00,    1.02472e+01,    0.00000e+00,    1.15663e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:13.883,    2.79903e+00,    0.00000e+00,    2.79903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34938e+04,    0.00000e+00,    3.91943e+02,    0.00000e+00,    2.89603e+00,    0.00000e+00,    4.05526e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.10164e+01,    0.00000e+00,    3.48158e+01,    0.00000e+00,    1.02442e+01,    0.00000e+00,    1.15645e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:14.878,    2.80117e+00,    0.00000e+00,    2.80117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35917e+04,    0.00000e+00,    3.91520e+02,    0.00000e+00,    2.89854e+00,    0.00000e+00,    4.05129e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    3.10168e+01,    0.00000e+00,    3.48177e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15678e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:15.873,    2.80424e+00,    0.00000e+00,    2.80424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35766e+04,    0.00000e+00,    3.91667e+02,    0.00000e+00,    2.90167e+00,    0.00000e+00,    4.05275e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    3.10176e+01,    0.00000e+00,    3.48250e+01,    0.00000e+00,    1.02413e+01,    0.00000e+00,    1.15734e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:16.869,    2.80653e+00,    0.00000e+00,    2.80653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36333e+04,    0.00000e+00,    3.91636e+02,    0.00000e+00,    2.90421e+00,    0.00000e+00,    4.05267e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    3.10184e+01,    0.00000e+00,    3.48295e+01,    0.00000e+00,    1.02423e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:17.864,    2.80555e+00,    0.00000e+00,    2.80555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35972e+04,    0.00000e+00,    3.91896e+02,    0.00000e+00,    2.90309e+00,    0.00000e+00,    4.05520e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.10191e+01,    0.00000e+00,    3.48324e+01,    0.00000e+00,    1.02449e+01,    0.00000e+00,    1.15642e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:18.859,    2.81233e+00,    0.00000e+00,    2.81233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36576e+04,    0.00000e+00,    3.91455e+02,    0.00000e+00,    2.91029e+00,    0.00000e+00,    4.05089e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    3.10199e+01,    0.00000e+00,    3.48417e+01,    0.00000e+00,    1.02424e+01,    0.00000e+00,    1.15740e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:19.854,    2.81359e+00,    0.00000e+00,    2.81359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36619e+04,    0.00000e+00,    3.91952e+02,    0.00000e+00,    2.91160e+00,    0.00000e+00,    4.05605e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.10203e+01,    0.00000e+00,    3.48434e+01,    0.00000e+00,    1.02460e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:20.850,    2.81167e+00,    0.00000e+00,    2.81167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35448e+04,    0.00000e+00,    3.92280e+02,    0.00000e+00,    2.90926e+00,    0.00000e+00,    4.05896e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.10212e+01,    0.00000e+00,    3.48495e+01,    0.00000e+00,    1.02486e+01,    0.00000e+00,    1.15594e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:21.846,    2.81821e+00,    0.00000e+00,    2.81821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36661e+04,    0.00000e+00,    3.92034e+02,    0.00000e+00,    2.91639e+00,    0.00000e+00,    4.05692e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    3.10222e+01,    0.00000e+00,    3.48556e+01,    0.00000e+00,    1.02449e+01,    0.00000e+00,    1.15650e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:22.841,    2.81753e+00,    0.00000e+00,    2.81753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35790e+04,    0.00000e+00,    3.92324e+02,    0.00000e+00,    2.91543e+00,    0.00000e+00,    4.05956e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.10225e+01,    0.00000e+00,    3.48566e+01,    0.00000e+00,    1.02511e+01,    0.00000e+00,    1.15651e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:23.836,    2.82236e+00,    0.00000e+00,    2.82236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36686e+04,    0.00000e+00,    3.92153e+02,    0.00000e+00,    2.92070e+00,    0.00000e+00,    4.05816e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.10237e+01,    0.00000e+00,    3.48648e+01,    0.00000e+00,    1.02450e+01,    0.00000e+00,    1.15702e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:24.831,    2.82518e+00,    0.00000e+00,    2.82518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37215e+04,    0.00000e+00,    3.91706e+02,    0.00000e+00,    2.92378e+00,    0.00000e+00,    4.05375e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    3.10243e+01,    0.00000e+00,    3.48692e+01,    0.00000e+00,    1.02426e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:25.827,    2.83137e+00,    0.00000e+00,    2.83137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37136e+04,    0.00000e+00,    3.92295e+02,    0.00000e+00,    2.93015e+00,    0.00000e+00,    4.05982e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.10249e+01,    0.00000e+00,    3.48751e+01,    0.00000e+00,    1.02405e+01,    0.00000e+00,    1.15666e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:26.822,    2.83354e+00,    0.00000e+00,    2.83354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37048e+04,    0.00000e+00,    3.92239e+02,    0.00000e+00,    2.93237e+00,    0.00000e+00,    4.05920e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.10258e+01,    0.00000e+00,    3.48851e+01,    0.00000e+00,    1.02444e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:27.817,    2.83269e+00,    0.00000e+00,    2.83269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37088e+04,    0.00000e+00,    3.92036e+02,    0.00000e+00,    2.93151e+00,    0.00000e+00,    4.05712e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.10264e+01,    0.00000e+00,    3.48846e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15686e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:28.813,    2.83858e+00,    0.00000e+00,    2.83858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36994e+04,    0.00000e+00,    3.91975e+02,    0.00000e+00,    2.93757e+00,    0.00000e+00,    4.05645e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.10274e+01,    0.00000e+00,    3.48953e+01,    0.00000e+00,    1.02445e+01,    0.00000e+00,    1.15675e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:29.808,    2.84038e+00,    0.00000e+00,    2.84038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37131e+04,    0.00000e+00,    3.92306e+02,    0.00000e+00,    2.93948e+00,    0.00000e+00,    4.05993e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    3.10283e+01,    0.00000e+00,    3.49001e+01,    0.00000e+00,    1.02480e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:30.803,    2.84422e+00,    0.00000e+00,    2.84422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37969e+04,    0.00000e+00,    3.92118e+02,    0.00000e+00,    2.94371e+00,    0.00000e+00,    4.05834e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.10288e+01,    0.00000e+00,    3.49018e+01,    0.00000e+00,    1.02439e+01,    0.00000e+00,    1.15666e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:31.799,    2.84752e+00,    0.00000e+00,    2.84752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37460e+04,    0.00000e+00,    3.92589e+02,    0.00000e+00,    2.94697e+00,    0.00000e+00,    4.06300e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.10298e+01,    0.00000e+00,    3.49088e+01,    0.00000e+00,    1.02426e+01,    0.00000e+00,    1.15617e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:32.794,    2.84937e+00,    0.00000e+00,    2.84937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36555e+04,    0.00000e+00,    3.92673e+02,    0.00000e+00,    2.94861e+00,    0.00000e+00,    4.06348e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.10305e+01,    0.00000e+00,    3.49086e+01,    0.00000e+00,    1.02479e+01,    0.00000e+00,    1.15619e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:33.790,    2.85430e+00,    0.00000e+00,    2.85430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37830e+04,    0.00000e+00,    3.91928e+02,    0.00000e+00,    2.95410e+00,    0.00000e+00,    4.05631e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.10311e+01,    0.00000e+00,    3.49123e+01,    0.00000e+00,    1.02433e+01,    0.00000e+00,    1.15717e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:34.784,    2.85742e+00,    0.00000e+00,    2.85742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37941e+04,    0.00000e+00,    3.92267e+02,    0.00000e+00,    2.95736e+00,    0.00000e+00,    4.05987e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    3.10322e+01,    0.00000e+00,    3.49175e+01,    0.00000e+00,    1.02431e+01,    0.00000e+00,    1.15684e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:35.779,    2.86087e+00,    0.00000e+00,    2.86087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38096e+04,    0.00000e+00,    3.92173e+02,    0.00000e+00,    2.96097e+00,    0.00000e+00,    4.05896e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.10328e+01,    0.00000e+00,    3.49175e+01,    0.00000e+00,    1.02431e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:36.775,    2.86486e+00,    0.00000e+00,    2.86486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37561e+04,    0.00000e+00,    3.92274e+02,    0.00000e+00,    2.96495e+00,    0.00000e+00,    4.05978e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.10336e+01,    0.00000e+00,    3.49258e+01,    0.00000e+00,    1.02426e+01,    0.00000e+00,    1.15674e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:37.772,    2.86691e+00,    0.00000e+00,    2.86691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37163e+04,    0.00000e+00,    3.92558e+02,    0.00000e+00,    2.96695e+00,    0.00000e+00,    4.06255e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.10345e+01,    0.00000e+00,    3.49313e+01,    0.00000e+00,    1.02415e+01,    0.00000e+00,    1.15613e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:07:38.766,    2.86742e+00,    0.00000e+00,    2.86742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37373e+04,    0.00000e+00,    3.92313e+02,    0.00000e+00,    2.96754e+00,    0.00000e+00,    4.06011e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.10353e+01,    0.00000e+00,    3.49307e+01,    0.00000e+00,    1.02441e+01,    0.00000e+00,    1.15682e+01,    0.00000e+00,              3,              0,       1 meters
