VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/20/2020 11:03:56.322,    2.35089e+00,    0.00000e+00,    2.35089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81932e+04,    0.00000e+00,    3.75425e+02,    0.00000e+00,    2.44424e+00,    0.00000e+00,    3.90334e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    3.33548e+01,    0.00000e+00,    3.70334e+01,    0.00000e+00,    1.02523e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:03:57.317,    2.35179e+00,    0.00000e+00,    2.35179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82054e+04,    0.00000e+00,    3.75534e+02,    0.00000e+00,    2.44521e+00,    0.00000e+00,    3.90451e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.33547e+01,    0.00000e+00,    3.70313e+01,    0.00000e+00,    1.02553e+01,    0.00000e+00,    1.15790e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:03:58.312,    2.35448e+00,    0.00000e+00,    2.35448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81185e+04,    0.00000e+00,    3.75326e+02,    0.00000e+00,    2.44779e+00,    0.00000e+00,    3.90200e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.33551e+01,    0.00000e+00,    3.70353e+01,    0.00000e+00,    1.02539e+01,    0.00000e+00,    1.15850e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:03:59.307,    2.36016e+00,    0.00000e+00,    2.36016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82610e+04,    0.00000e+00,    3.75305e+02,    0.00000e+00,    2.45405e+00,    0.00000e+00,    3.90236e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    3.33554e+01,    0.00000e+00,    3.70415e+01,    0.00000e+00,    1.02540e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:00.303,    2.36427e+00,    0.00000e+00,    2.36427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82272e+04,    0.00000e+00,    3.75327e+02,    0.00000e+00,    2.45824e+00,    0.00000e+00,    3.90245e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.33553e+01,    0.00000e+00,    3.70403e+01,    0.00000e+00,    1.02497e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:01.300,    2.36601e+00,    0.00000e+00,    2.36601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83397e+04,    0.00000e+00,    3.75103e+02,    0.00000e+00,    2.46034e+00,    0.00000e+00,    3.90058e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    3.33559e+01,    0.00000e+00,    3.70486e+01,    0.00000e+00,    1.02522e+01,    0.00000e+00,    1.15781e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:02.297,    2.36807e+00,    0.00000e+00,    2.36807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83710e+04,    0.00000e+00,    3.75328e+02,    0.00000e+00,    2.46256e+00,    0.00000e+00,    3.90304e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.33560e+01,    0.00000e+00,    3.70509e+01,    0.00000e+00,    1.02513e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:03.291,    2.37246e+00,    0.00000e+00,    2.37246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83719e+04,    0.00000e+00,    3.75265e+02,    0.00000e+00,    2.46713e+00,    0.00000e+00,    3.90239e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.33563e+01,    0.00000e+00,    3.70543e+01,    0.00000e+00,    1.02502e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:04.288,    2.37629e+00,    0.00000e+00,    2.37629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84427e+04,    0.00000e+00,    3.75106e+02,    0.00000e+00,    2.47129e+00,    0.00000e+00,    3.90102e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    3.33564e+01,    0.00000e+00,    3.70572e+01,    0.00000e+00,    1.02497e+01,    0.00000e+00,    1.15761e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:05.284,    2.37476e+00,    0.00000e+00,    2.37476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83756e+04,    0.00000e+00,    3.75215e+02,    0.00000e+00,    2.46953e+00,    0.00000e+00,    3.90189e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.33556e+01,    0.00000e+00,    3.70522e+01,    0.00000e+00,    1.02550e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:06.275,    2.37807e+00,    0.00000e+00,    2.37807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84645e+04,    0.00000e+00,    3.75177e+02,    0.00000e+00,    2.47320e+00,    0.00000e+00,    3.90185e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.33568e+01,    0.00000e+00,    3.70660e+01,    0.00000e+00,    1.02545e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:07.269,    2.38074e+00,    0.00000e+00,    2.38074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84939e+04,    0.00000e+00,    3.74925e+02,    0.00000e+00,    2.47605e+00,    0.00000e+00,    3.89935e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.33573e+01,    0.00000e+00,    3.70687e+01,    0.00000e+00,    1.02610e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:08.267,    2.38470e+00,    0.00000e+00,    2.38470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84641e+04,    0.00000e+00,    3.75102e+02,    0.00000e+00,    2.48010e+00,    0.00000e+00,    3.90107e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    3.33578e+01,    0.00000e+00,    3.70744e+01,    0.00000e+00,    1.02581e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:09.263,    2.38575e+00,    0.00000e+00,    2.38575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84792e+04,    0.00000e+00,    3.74885e+02,    0.00000e+00,    2.48123e+00,    0.00000e+00,    3.89888e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.33579e+01,    0.00000e+00,    3.70754e+01,    0.00000e+00,    1.02651e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:10.259,    2.39351e+00,    0.00000e+00,    2.39351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85694e+04,    0.00000e+00,    3.74835e+02,    0.00000e+00,    2.48953e+00,    0.00000e+00,    3.89872e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.33583e+01,    0.00000e+00,    3.70784e+01,    0.00000e+00,    1.02616e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:11.255,    2.40115e+00,    0.00000e+00,    2.40115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86401e+04,    0.00000e+00,    3.74889e+02,    0.00000e+00,    2.49766e+00,    0.00000e+00,    3.89957e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.33588e+01,    0.00000e+00,    3.70852e+01,    0.00000e+00,    1.02620e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:12.248,    2.40776e+00,    0.00000e+00,    2.40776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86911e+04,    0.00000e+00,    3.74699e+02,    0.00000e+00,    2.50466e+00,    0.00000e+00,    3.89780e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.33587e+01,    0.00000e+00,    3.70833e+01,    0.00000e+00,    1.02627e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:13.245,    2.41491e+00,    0.00000e+00,    2.41491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86160e+04,    0.00000e+00,    3.74730e+02,    0.00000e+00,    2.51191e+00,    0.00000e+00,    3.89781e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    3.33591e+01,    0.00000e+00,    3.70907e+01,    0.00000e+00,    1.02657e+01,    0.00000e+00,    1.15801e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:14.240,    2.41995e+00,    0.00000e+00,    2.41995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86799e+04,    0.00000e+00,    3.74501e+02,    0.00000e+00,    2.51732e+00,    0.00000e+00,    3.89569e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    3.33594e+01,    0.00000e+00,    3.70928e+01,    0.00000e+00,    1.02633e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:15.234,    2.42167e+00,    0.00000e+00,    2.42167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87159e+04,    0.00000e+00,    3.74209e+02,    0.00000e+00,    2.51920e+00,    0.00000e+00,    3.89281e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.33594e+01,    0.00000e+00,    3.70949e+01,    0.00000e+00,    1.02692e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:16.234,    2.42499e+00,    0.00000e+00,    2.42499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88599e+04,    0.00000e+00,    3.74466e+02,    0.00000e+00,    2.52304e+00,    0.00000e+00,    3.89606e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    3.33592e+01,    0.00000e+00,    3.70963e+01,    0.00000e+00,    1.02693e+01,    0.00000e+00,    1.15805e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:17.247,    2.42445e+00,    0.00000e+00,    2.42445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87487e+04,    0.00000e+00,    3.74579e+02,    0.00000e+00,    2.52218e+00,    0.00000e+00,    3.89679e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.33595e+01,    0.00000e+00,    3.70999e+01,    0.00000e+00,    1.02673e+01,    0.00000e+00,    1.15790e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:18.249,    2.42210e+00,    0.00000e+00,    2.42210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87457e+04,    0.00000e+00,    3.74392e+02,    0.00000e+00,    2.51973e+00,    0.00000e+00,    3.89483e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.33600e+01,    0.00000e+00,    3.71052e+01,    0.00000e+00,    1.02703e+01,    0.00000e+00,    1.15876e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:19.249,    2.41814e+00,    0.00000e+00,    2.41814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88073e+04,    0.00000e+00,    3.74427e+02,    0.00000e+00,    2.51577e+00,    0.00000e+00,    3.89544e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    3.33602e+01,    0.00000e+00,    3.71078e+01,    0.00000e+00,    1.02753e+01,    0.00000e+00,    1.15845e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:20.244,    2.41660e+00,    0.00000e+00,    2.41660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88362e+04,    0.00000e+00,    3.74500e+02,    0.00000e+00,    2.51424e+00,    0.00000e+00,    3.89631e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.33604e+01,    0.00000e+00,    3.71117e+01,    0.00000e+00,    1.02732e+01,    0.00000e+00,    1.15813e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:21.237,    2.41682e+00,    0.00000e+00,    2.41682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88549e+04,    0.00000e+00,    3.74219e+02,    0.00000e+00,    2.51452e+00,    0.00000e+00,    3.89347e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.33610e+01,    0.00000e+00,    3.71197e+01,    0.00000e+00,    1.02734e+01,    0.00000e+00,    1.15857e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:22.233,    2.41088e+00,    0.00000e+00,    2.41088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89445e+04,    0.00000e+00,    3.74505e+02,    0.00000e+00,    2.50857e+00,    0.00000e+00,    3.89681e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.33616e+01,    0.00000e+00,    3.71217e+01,    0.00000e+00,    1.02730e+01,    0.00000e+00,    1.15828e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:23.228,    2.40760e+00,    0.00000e+00,    2.40760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88452e+04,    0.00000e+00,    3.74409e+02,    0.00000e+00,    2.50490e+00,    0.00000e+00,    3.89541e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    3.33621e+01,    0.00000e+00,    3.71260e+01,    0.00000e+00,    1.02748e+01,    0.00000e+00,    1.15810e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:24.222,    2.40838e+00,    0.00000e+00,    2.40838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90101e+04,    0.00000e+00,    3.74413e+02,    0.00000e+00,    2.50615e+00,    0.00000e+00,    3.89611e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    3.33625e+01,    0.00000e+00,    3.71317e+01,    0.00000e+00,    1.02669e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:25.219,    2.40465e+00,    0.00000e+00,    2.40465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89563e+04,    0.00000e+00,    3.74301e+02,    0.00000e+00,    2.50212e+00,    0.00000e+00,    3.89474e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.33624e+01,    0.00000e+00,    3.71310e+01,    0.00000e+00,    1.02703e+01,    0.00000e+00,    1.15831e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:26.214,    2.40463e+00,    0.00000e+00,    2.40463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89636e+04,    0.00000e+00,    3.74520e+02,    0.00000e+00,    2.50212e+00,    0.00000e+00,    3.89704e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    3.33632e+01,    0.00000e+00,    3.71355e+01,    0.00000e+00,    1.02737e+01,    0.00000e+00,    1.15836e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:27.210,    2.40564e+00,    0.00000e+00,    2.40564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89677e+04,    0.00000e+00,    3.74499e+02,    0.00000e+00,    2.50319e+00,    0.00000e+00,    3.89685e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.33633e+01,    0.00000e+00,    3.71343e+01,    0.00000e+00,    1.02727e+01,    0.00000e+00,    1.15820e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:28.206,    2.40933e+00,    0.00000e+00,    2.40933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89503e+04,    0.00000e+00,    3.74544e+02,    0.00000e+00,    2.50698e+00,    0.00000e+00,    3.89724e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.33636e+01,    0.00000e+00,    3.71387e+01,    0.00000e+00,    1.02684e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:29.199,    2.41220e+00,    0.00000e+00,    2.41220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90419e+04,    0.00000e+00,    3.74256e+02,    0.00000e+00,    2.51020e+00,    0.00000e+00,    3.89461e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    3.33639e+01,    0.00000e+00,    3.71417e+01,    0.00000e+00,    1.02721e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:30.193,    2.41901e+00,    0.00000e+00,    2.41901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90301e+04,    0.00000e+00,    3.74384e+02,    0.00000e+00,    2.51726e+00,    0.00000e+00,    3.89590e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.33642e+01,    0.00000e+00,    3.71427e+01,    0.00000e+00,    1.02665e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:31.188,    2.42562e+00,    0.00000e+00,    2.42562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90591e+04,    0.00000e+00,    3.74793e+02,    0.00000e+00,    2.52421e+00,    0.00000e+00,    3.90027e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    3.33647e+01,    0.00000e+00,    3.71491e+01,    0.00000e+00,    1.02735e+01,    0.00000e+00,    1.15753e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:32.184,    2.42840e+00,    0.00000e+00,    2.42840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90812e+04,    0.00000e+00,    3.74450e+02,    0.00000e+00,    2.52716e+00,    0.00000e+00,    3.89679e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.33649e+01,    0.00000e+00,    3.71494e+01,    0.00000e+00,    1.02709e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:33.179,    2.43699e+00,    0.00000e+00,    2.43699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90459e+04,    0.00000e+00,    3.74346e+02,    0.00000e+00,    2.53601e+00,    0.00000e+00,    3.89556e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    3.33652e+01,    0.00000e+00,    3.71580e+01,    0.00000e+00,    1.02758e+01,    0.00000e+00,    1.15838e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:34.176,    2.44421e+00,    0.00000e+00,    2.44421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90316e+04,    0.00000e+00,    3.74608e+02,    0.00000e+00,    2.54349e+00,    0.00000e+00,    3.89823e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.33654e+01,    0.00000e+00,    3.71582e+01,    0.00000e+00,    1.02738e+01,    0.00000e+00,    1.15822e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:35.170,    2.45012e+00,    0.00000e+00,    2.45012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90694e+04,    0.00000e+00,    3.74658e+02,    0.00000e+00,    2.54974e+00,    0.00000e+00,    3.89890e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.33659e+01,    0.00000e+00,    3.71640e+01,    0.00000e+00,    1.02675e+01,    0.00000e+00,    1.15792e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:36.165,    2.45654e+00,    0.00000e+00,    2.45654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91039e+04,    0.00000e+00,    3.74684e+02,    0.00000e+00,    2.55651e+00,    0.00000e+00,    3.89932e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    3.33661e+01,    0.00000e+00,    3.71698e+01,    0.00000e+00,    1.02659e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:37.163,    2.45834e+00,    0.00000e+00,    2.45834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90413e+04,    0.00000e+00,    3.74390e+02,    0.00000e+00,    2.55822e+00,    0.00000e+00,    3.89601e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.33661e+01,    0.00000e+00,    3.71715e+01,    0.00000e+00,    1.02683e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:38.158,    2.46208e+00,    0.00000e+00,    2.46208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90305e+04,    0.00000e+00,    3.74399e+02,    0.00000e+00,    2.56208e+00,    0.00000e+00,    3.89605e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    3.33667e+01,    0.00000e+00,    3.71788e+01,    0.00000e+00,    1.02714e+01,    0.00000e+00,    1.15822e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:39.153,    2.46530e+00,    0.00000e+00,    2.46530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90438e+04,    0.00000e+00,    3.74227e+02,    0.00000e+00,    2.56546e+00,    0.00000e+00,    3.89432e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    3.33670e+01,    0.00000e+00,    3.71797e+01,    0.00000e+00,    1.02665e+01,    0.00000e+00,    1.15851e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:40.148,    2.46134e+00,    0.00000e+00,    2.46134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90004e+04,    0.00000e+00,    3.74118e+02,    0.00000e+00,    2.56123e+00,    0.00000e+00,    3.89301e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.33673e+01,    0.00000e+00,    3.71839e+01,    0.00000e+00,    1.02744e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:41.142,    2.46695e+00,    0.00000e+00,    2.46695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90355e+04,    0.00000e+00,    3.74425e+02,    0.00000e+00,    2.56716e+00,    0.00000e+00,    3.89635e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    3.33678e+01,    0.00000e+00,    3.71903e+01,    0.00000e+00,    1.02649e+01,    0.00000e+00,    1.15770e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:42.139,    2.46706e+00,    0.00000e+00,    2.46706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90446e+04,    0.00000e+00,    3.74034e+02,    0.00000e+00,    2.56730e+00,    0.00000e+00,    3.89231e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.33680e+01,    0.00000e+00,    3.71914e+01,    0.00000e+00,    1.02624e+01,    0.00000e+00,    1.15781e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:43.134,    2.46839e+00,    0.00000e+00,    2.46839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90035e+04,    0.00000e+00,    3.74310e+02,    0.00000e+00,    2.56857e+00,    0.00000e+00,    3.89502e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    3.33685e+01,    0.00000e+00,    3.71977e+01,    0.00000e+00,    1.02691e+01,    0.00000e+00,    1.15766e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:44.130,    2.47258e+00,    0.00000e+00,    2.47258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90736e+04,    0.00000e+00,    3.73937e+02,    0.00000e+00,    2.57312e+00,    0.00000e+00,    3.89142e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.33688e+01,    0.00000e+00,    3.71987e+01,    0.00000e+00,    1.02661e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:45.124,    2.47650e+00,    0.00000e+00,    2.47650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89805e+04,    0.00000e+00,    3.73962e+02,    0.00000e+00,    2.57696e+00,    0.00000e+00,    3.89131e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    3.33691e+01,    0.00000e+00,    3.72038e+01,    0.00000e+00,    1.02664e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:46.127,    2.48115e+00,    0.00000e+00,    2.48115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89718e+04,    0.00000e+00,    3.73673e+02,    0.00000e+00,    2.58177e+00,    0.00000e+00,    3.88826e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    3.33695e+01,    0.00000e+00,    3.72083e+01,    0.00000e+00,    1.02628e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:47.123,    2.48413e+00,    0.00000e+00,    2.48413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90780e+04,    0.00000e+00,    3.74183e+02,    0.00000e+00,    2.58515e+00,    0.00000e+00,    3.89400e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.33700e+01,    0.00000e+00,    3.72092e+01,    0.00000e+00,    1.02633e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:48.118,    2.48716e+00,    0.00000e+00,    2.48716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90224e+04,    0.00000e+00,    3.73729e+02,    0.00000e+00,    2.58816e+00,    0.00000e+00,    3.88905e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    3.33705e+01,    0.00000e+00,    3.72153e+01,    0.00000e+00,    1.02675e+01,    0.00000e+00,    1.15803e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:49.113,    2.48993e+00,    0.00000e+00,    2.48993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90441e+04,    0.00000e+00,    3.73730e+02,    0.00000e+00,    2.59110e+00,    0.00000e+00,    3.88915e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.33705e+01,    0.00000e+00,    3.72139e+01,    0.00000e+00,    1.02674e+01,    0.00000e+00,    1.15760e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:04:50.109,    2.49389e+00,    0.00000e+00,    2.49389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89916e+04,    0.00000e+00,    3.73501e+02,    0.00000e+00,    2.59508e+00,    0.00000e+00,    3.88655e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.33713e+01,    0.00000e+00,    3.72177e+01,    0.00000e+00,    1.02664e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
