VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/27/2020 10:00:29.907,    2.51105e+00,    0.00000e+00,    2.51105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38380e+04,    0.00000e+00,    3.88053e+02,    0.00000e+00,    2.59900e+00,    0.00000e+00,    4.01644e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.69183e+01,    0.00000e+00,    3.04605e+01,    0.00000e+00,    1.02647e+01,    0.00000e+00,    1.15697e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:30.903,    2.52036e+00,    0.00000e+00,    2.52036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38732e+04,    0.00000e+00,    3.88443e+02,    0.00000e+00,    2.60873e+00,    0.00000e+00,    4.02062e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.69191e+01,    0.00000e+00,    3.04715e+01,    0.00000e+00,    1.02621e+01,    0.00000e+00,    1.15635e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:31.900,    2.53007e+00,    0.00000e+00,    2.53007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39294e+04,    0.00000e+00,    3.88070e+02,    0.00000e+00,    2.61892e+00,    0.00000e+00,    4.01699e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69200e+01,    0.00000e+00,    3.04728e+01,    0.00000e+00,    1.02607e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:32.894,    2.54064e+00,    0.00000e+00,    2.54064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38811e+04,    0.00000e+00,    3.88128e+02,    0.00000e+00,    2.62974e+00,    0.00000e+00,    4.01739e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.69214e+01,    0.00000e+00,    3.04830e+01,    0.00000e+00,    1.02631e+01,    0.00000e+00,    1.15690e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:33.889,    2.55150e+00,    0.00000e+00,    2.55150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39107e+04,    0.00000e+00,    3.88226e+02,    0.00000e+00,    2.64106e+00,    0.00000e+00,    4.01853e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.69221e+01,    0.00000e+00,    3.04847e+01,    0.00000e+00,    1.02620e+01,    0.00000e+00,    1.15662e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:34.884,    2.56768e+00,    0.00000e+00,    2.56768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39145e+04,    0.00000e+00,    3.88351e+02,    0.00000e+00,    2.65782e+00,    0.00000e+00,    4.01985e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.69233e+01,    0.00000e+00,    3.04954e+01,    0.00000e+00,    1.02635e+01,    0.00000e+00,    1.15681e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:35.880,    2.59471e+00,    0.00000e+00,    2.59471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40392e+04,    0.00000e+00,    3.87920e+02,    0.00000e+00,    2.68614e+00,    0.00000e+00,    4.01590e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69243e+01,    0.00000e+00,    3.04965e+01,    0.00000e+00,    1.02530e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:36.875,    2.62457e+00,    0.00000e+00,    2.62457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39227e+04,    0.00000e+00,    3.88452e+02,    0.00000e+00,    2.71673e+00,    0.00000e+00,    4.02092e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.69263e+01,    0.00000e+00,    3.05046e+01,    0.00000e+00,    1.02567e+01,    0.00000e+00,    1.15665e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:37.870,    2.65882e+00,    0.00000e+00,    2.65882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38029e+04,    0.00000e+00,    3.88483e+02,    0.00000e+00,    2.75184e+00,    0.00000e+00,    4.02074e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.69263e+01,    0.00000e+00,    3.05046e+01,    0.00000e+00,    1.02638e+01,    0.00000e+00,    1.15638e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:38.866,    2.71109e+00,    0.00000e+00,    2.71109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37434e+04,    0.00000e+00,    3.89067e+02,    0.00000e+00,    2.80576e+00,    0.00000e+00,    4.02654e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.69277e+01,    0.00000e+00,    3.05152e+01,    0.00000e+00,    1.02638e+01,    0.00000e+00,    1.15641e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:39.862,    2.76963e+00,    0.00000e+00,    2.76963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37314e+04,    0.00000e+00,    3.88992e+02,    0.00000e+00,    2.86632e+00,    0.00000e+00,    4.02572e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.69284e+01,    0.00000e+00,    3.05150e+01,    0.00000e+00,    1.02642e+01,    0.00000e+00,    1.15622e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:40.857,    2.83977e+00,    0.00000e+00,    2.83977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38295e+04,    0.00000e+00,    3.88844e+02,    0.00000e+00,    2.93920e+00,    0.00000e+00,    4.02459e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.69295e+01,    0.00000e+00,    3.05221e+01,    0.00000e+00,    1.02605e+01,    0.00000e+00,    1.15688e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:41.852,    2.91525e+00,    0.00000e+00,    2.91525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38607e+04,    0.00000e+00,    3.88686e+02,    0.00000e+00,    3.01743e+00,    0.00000e+00,    4.02308e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.69303e+01,    0.00000e+00,    3.05224e+01,    0.00000e+00,    1.02547e+01,    0.00000e+00,    1.15690e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:42.847,    2.98936e+00,    0.00000e+00,    2.98936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38112e+04,    0.00000e+00,    3.89073e+02,    0.00000e+00,    3.09397e+00,    0.00000e+00,    4.02688e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.69317e+01,    0.00000e+00,    3.05342e+01,    0.00000e+00,    1.02579e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:43.843,    3.05894e+00,    0.00000e+00,    3.05894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38592e+04,    0.00000e+00,    3.89117e+02,    0.00000e+00,    3.16615e+00,    0.00000e+00,    4.02754e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.69326e+01,    0.00000e+00,    3.05370e+01,    0.00000e+00,    1.02606e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:44.837,    3.13027e+00,    0.00000e+00,    3.13027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37816e+04,    0.00000e+00,    3.89537e+02,    0.00000e+00,    3.23971e+00,    0.00000e+00,    4.03157e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.69340e+01,    0.00000e+00,    3.05447e+01,    0.00000e+00,    1.02607e+01,    0.00000e+00,    1.15616e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:45.833,    3.19430e+00,    0.00000e+00,    3.19430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37858e+04,    0.00000e+00,    3.89293e+02,    0.00000e+00,    3.30599e+00,    0.00000e+00,    4.02906e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.69350e+01,    0.00000e+00,    3.05454e+01,    0.00000e+00,    1.02625e+01,    0.00000e+00,    1.15676e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:46.829,    3.26260e+00,    0.00000e+00,    3.26260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38295e+04,    0.00000e+00,    3.89370e+02,    0.00000e+00,    3.37684e+00,    0.00000e+00,    4.03003e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.69362e+01,    0.00000e+00,    3.05548e+01,    0.00000e+00,    1.02566e+01,    0.00000e+00,    1.15734e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:47.825,    3.31143e+00,    0.00000e+00,    3.31143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37817e+04,    0.00000e+00,    3.89534e+02,    0.00000e+00,    3.42721e+00,    0.00000e+00,    4.03153e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.69372e+01,    0.00000e+00,    3.05565e+01,    0.00000e+00,    1.02610e+01,    0.00000e+00,    1.15631e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:48.819,    3.35876e+00,    0.00000e+00,    3.35876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38023e+04,    0.00000e+00,    3.89921e+02,    0.00000e+00,    3.47626e+00,    0.00000e+00,    4.03562e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.69386e+01,    0.00000e+00,    3.05674e+01,    0.00000e+00,    1.02613e+01,    0.00000e+00,    1.15682e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:49.815,    3.39722e+00,    0.00000e+00,    3.39722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38056e+04,    0.00000e+00,    3.89716e+02,    0.00000e+00,    3.51608e+00,    0.00000e+00,    4.03352e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69393e+01,    0.00000e+00,    3.05668e+01,    0.00000e+00,    1.02583e+01,    0.00000e+00,    1.15659e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:50.811,    3.42793e+00,    0.00000e+00,    3.42793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37836e+04,    0.00000e+00,    3.89537e+02,    0.00000e+00,    3.54779e+00,    0.00000e+00,    4.03157e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.69407e+01,    0.00000e+00,    3.05775e+01,    0.00000e+00,    1.02603e+01,    0.00000e+00,    1.15687e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:51.806,    3.45044e+00,    0.00000e+00,    3.45044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37932e+04,    0.00000e+00,    3.89406e+02,    0.00000e+00,    3.57112e+00,    0.00000e+00,    4.03026e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.69417e+01,    0.00000e+00,    3.05772e+01,    0.00000e+00,    1.02618e+01,    0.00000e+00,    1.15681e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:52.801,    3.46466e+00,    0.00000e+00,    3.46466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38561e+04,    0.00000e+00,    3.89488e+02,    0.00000e+00,    3.58607e+00,    0.00000e+00,    4.03136e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.69430e+01,    0.00000e+00,    3.05869e+01,    0.00000e+00,    1.02583e+01,    0.00000e+00,    1.15669e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:53.797,    3.46972e+00,    0.00000e+00,    3.46972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38160e+04,    0.00000e+00,    3.89354e+02,    0.00000e+00,    3.59115e+00,    0.00000e+00,    4.02981e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69439e+01,    0.00000e+00,    3.05897e+01,    0.00000e+00,    1.02602e+01,    0.00000e+00,    1.15646e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:54.791,    3.47757e+00,    0.00000e+00,    3.47757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38112e+04,    0.00000e+00,    3.89476e+02,    0.00000e+00,    3.59927e+00,    0.00000e+00,    4.03106e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.69450e+01,    0.00000e+00,    3.05979e+01,    0.00000e+00,    1.02597e+01,    0.00000e+00,    1.15625e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:55.787,    3.47941e+00,    0.00000e+00,    3.47941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37329e+04,    0.00000e+00,    3.89113e+02,    0.00000e+00,    3.60087e+00,    0.00000e+00,    4.02698e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.69461e+01,    0.00000e+00,    3.06016e+01,    0.00000e+00,    1.02642e+01,    0.00000e+00,    1.15661e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:56.782,    3.48565e+00,    0.00000e+00,    3.48565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38217e+04,    0.00000e+00,    3.89056e+02,    0.00000e+00,    3.60767e+00,    0.00000e+00,    4.02675e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.69474e+01,    0.00000e+00,    3.06121e+01,    0.00000e+00,    1.02564e+01,    0.00000e+00,    1.15657e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:57.778,    3.48465e+00,    0.00000e+00,    3.48465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38776e+04,    0.00000e+00,    3.88658e+02,    0.00000e+00,    3.60684e+00,    0.00000e+00,    4.02286e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.69485e+01,    0.00000e+00,    3.06122e+01,    0.00000e+00,    1.02560e+01,    0.00000e+00,    1.15696e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:58.773,    3.47900e+00,    0.00000e+00,    3.47900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36677e+04,    0.00000e+00,    3.88934e+02,    0.00000e+00,    3.60021e+00,    0.00000e+00,    4.02484e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.69498e+01,    0.00000e+00,    3.06235e+01,    0.00000e+00,    1.02673e+01,    0.00000e+00,    1.15644e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:00:59.768,    3.47571e+00,    0.00000e+00,    3.47571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38241e+04,    0.00000e+00,    3.88140e+02,    0.00000e+00,    3.59739e+00,    0.00000e+00,    4.01729e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.69508e+01,    0.00000e+00,    3.06245e+01,    0.00000e+00,    1.02590e+01,    0.00000e+00,    1.15720e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:00.764,    3.46369e+00,    0.00000e+00,    3.46369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38426e+04,    0.00000e+00,    3.88390e+02,    0.00000e+00,    3.58502e+00,    0.00000e+00,    4.01995e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.69521e+01,    0.00000e+00,    3.06328e+01,    0.00000e+00,    1.02627e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:01.759,    3.44965e+00,    0.00000e+00,    3.44965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38474e+04,    0.00000e+00,    3.87728e+02,    0.00000e+00,    3.57050e+00,    0.00000e+00,    4.01311e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69529e+01,    0.00000e+00,    3.06348e+01,    0.00000e+00,    1.02566e+01,    0.00000e+00,    1.15718e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:02.755,    3.43273e+00,    0.00000e+00,    3.43273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37842e+04,    0.00000e+00,    3.87959e+02,    0.00000e+00,    3.55276e+00,    0.00000e+00,    4.01524e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.69544e+01,    0.00000e+00,    3.06447e+01,    0.00000e+00,    1.02598e+01,    0.00000e+00,    1.15637e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:03.750,    3.41447e+00,    0.00000e+00,    3.41447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38303e+04,    0.00000e+00,    3.87824e+02,    0.00000e+00,    3.53403e+00,    0.00000e+00,    4.01404e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.69552e+01,    0.00000e+00,    3.06468e+01,    0.00000e+00,    1.02619e+01,    0.00000e+00,    1.15686e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:04.745,    3.39988e+00,    0.00000e+00,    3.39988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38326e+04,    0.00000e+00,    3.87637e+02,    0.00000e+00,    3.51894e+00,    0.00000e+00,    4.01211e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.69565e+01,    0.00000e+00,    3.06555e+01,    0.00000e+00,    1.02625e+01,    0.00000e+00,    1.15699e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:05.741,    3.38364e+00,    0.00000e+00,    3.38364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37709e+04,    0.00000e+00,    3.87799e+02,    0.00000e+00,    3.50190e+00,    0.00000e+00,    4.01353e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.69576e+01,    0.00000e+00,    3.06560e+01,    0.00000e+00,    1.02668e+01,    0.00000e+00,    1.15665e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:06.736,    3.37593e+00,    0.00000e+00,    3.37593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39125e+04,    0.00000e+00,    3.87137e+02,    0.00000e+00,    3.49444e+00,    0.00000e+00,    4.00726e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.69590e+01,    0.00000e+00,    3.06658e+01,    0.00000e+00,    1.02548e+01,    0.00000e+00,    1.15745e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:07.729,    3.36302e+00,    0.00000e+00,    3.36302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38227e+04,    0.00000e+00,    3.87282e+02,    0.00000e+00,    3.48075e+00,    0.00000e+00,    4.00840e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.69600e+01,    0.00000e+00,    3.06692e+01,    0.00000e+00,    1.02626e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:08.724,    3.35701e+00,    0.00000e+00,    3.35701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38124e+04,    0.00000e+00,    3.87226e+02,    0.00000e+00,    3.47449e+00,    0.00000e+00,    4.00778e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.69612e+01,    0.00000e+00,    3.06805e+01,    0.00000e+00,    1.02601e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:09.720,    3.34477e+00,    0.00000e+00,    3.34477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38659e+04,    0.00000e+00,    3.87193e+02,    0.00000e+00,    3.46202e+00,    0.00000e+00,    4.00766e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69624e+01,    0.00000e+00,    3.06811e+01,    0.00000e+00,    1.02607e+01,    0.00000e+00,    1.15697e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:10.715,    3.33719e+00,    0.00000e+00,    3.33719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37874e+04,    0.00000e+00,    3.87457e+02,    0.00000e+00,    3.45389e+00,    0.00000e+00,    4.01006e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.69635e+01,    0.00000e+00,    3.06905e+01,    0.00000e+00,    1.02620e+01,    0.00000e+00,    1.15664e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:11.711,    3.32702e+00,    0.00000e+00,    3.32702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38176e+04,    0.00000e+00,    3.87285e+02,    0.00000e+00,    3.44347e+00,    0.00000e+00,    4.00841e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.69644e+01,    0.00000e+00,    3.06898e+01,    0.00000e+00,    1.02598e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:12.706,    3.32375e+00,    0.00000e+00,    3.32375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38647e+04,    0.00000e+00,    3.87313e+02,    0.00000e+00,    3.44026e+00,    0.00000e+00,    4.00889e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.69658e+01,    0.00000e+00,    3.07021e+01,    0.00000e+00,    1.02540e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:13.700,    3.31459e+00,    0.00000e+00,    3.31459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37932e+04,    0.00000e+00,    3.87310e+02,    0.00000e+00,    3.43052e+00,    0.00000e+00,    4.00856e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.69669e+01,    0.00000e+00,    3.07015e+01,    0.00000e+00,    1.02590e+01,    0.00000e+00,    1.15667e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:14.696,    3.31316e+00,    0.00000e+00,    3.31316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37760e+04,    0.00000e+00,    3.87622e+02,    0.00000e+00,    3.42898e+00,    0.00000e+00,    4.01172e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.69682e+01,    0.00000e+00,    3.07110e+01,    0.00000e+00,    1.02625e+01,    0.00000e+00,    1.15634e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:15.692,    3.31629e+00,    0.00000e+00,    3.31629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38409e+04,    0.00000e+00,    3.86957e+02,    0.00000e+00,    3.43245e+00,    0.00000e+00,    4.00511e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69693e+01,    0.00000e+00,    3.07119e+01,    0.00000e+00,    1.02612e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:16.688,    3.32550e+00,    0.00000e+00,    3.32550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38317e+04,    0.00000e+00,    3.87352e+02,    0.00000e+00,    3.44195e+00,    0.00000e+00,    4.00916e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.69707e+01,    0.00000e+00,    3.07225e+01,    0.00000e+00,    1.02585e+01,    0.00000e+00,    1.15686e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:17.683,    3.33552e+00,    0.00000e+00,    3.33552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38621e+04,    0.00000e+00,    3.87246e+02,    0.00000e+00,    3.45243e+00,    0.00000e+00,    4.00819e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.69717e+01,    0.00000e+00,    3.07235e+01,    0.00000e+00,    1.02587e+01,    0.00000e+00,    1.15716e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:18.677,    3.34999e+00,    0.00000e+00,    3.34999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38159e+04,    0.00000e+00,    3.87243e+02,    0.00000e+00,    3.46724e+00,    0.00000e+00,    4.00796e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.69729e+01,    0.00000e+00,    3.07335e+01,    0.00000e+00,    1.02595e+01,    0.00000e+00,    1.15677e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:19.673,    3.36521e+00,    0.00000e+00,    3.36521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38609e+04,    0.00000e+00,    3.87113e+02,    0.00000e+00,    3.48316e+00,    0.00000e+00,    4.00681e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.69739e+01,    0.00000e+00,    3.07320e+01,    0.00000e+00,    1.02542e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:20.669,    3.38340e+00,    0.00000e+00,    3.38340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38490e+04,    0.00000e+00,    3.86934e+02,    0.00000e+00,    3.50194e+00,    0.00000e+00,    4.00490e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.69754e+01,    0.00000e+00,    3.07431e+01,    0.00000e+00,    1.02588e+01,    0.00000e+00,    1.15694e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:21.664,    3.40206e+00,    0.00000e+00,    3.40206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38382e+04,    0.00000e+00,    3.86713e+02,    0.00000e+00,    3.52121e+00,    0.00000e+00,    4.00257e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.69765e+01,    0.00000e+00,    3.07448e+01,    0.00000e+00,    1.02612e+01,    0.00000e+00,    1.15719e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:22.662,    3.42328e+00,    0.00000e+00,    3.42328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38556e+04,    0.00000e+00,    3.87281e+02,    0.00000e+00,    3.54324e+00,    0.00000e+00,    4.00852e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.69777e+01,    0.00000e+00,    3.07537e+01,    0.00000e+00,    1.02592e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:01:23.657,    3.44600e+00,    0.00000e+00,    3.44600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38526e+04,    0.00000e+00,    3.86633e+02,    0.00000e+00,    3.56674e+00,    0.00000e+00,    4.00180e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.69789e+01,    0.00000e+00,    3.07541e+01,    0.00000e+00,    1.02581e+01,    0.00000e+00,    1.15734e+01,    0.00000e+00,              3,              0,       1 meters
