VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/20/2019 11:18:46.770,    1.89782e+00,    0.00000e+00,    1.89782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92015e+04,    0.00000e+00,    4.02057e+02,    0.00000e+00,    1.93498e+00,    0.00000e+00,    4.09928e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.43637e+01,    0.00000e+00,    2.89414e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18773e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:47.767,    1.89798e+00,    0.00000e+00,    1.89798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92432e+04,    0.00000e+00,    4.01909e+02,    0.00000e+00,    1.93522e+00,    0.00000e+00,    4.09795e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43654e+01,    0.00000e+00,    2.89417e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:48.763,    1.89697e+00,    0.00000e+00,    1.89697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92351e+04,    0.00000e+00,    4.01878e+02,    0.00000e+00,    1.93418e+00,    0.00000e+00,    4.09760e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.43671e+01,    0.00000e+00,    2.89497e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:49.758,    1.89710e+00,    0.00000e+00,    1.89710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92415e+04,    0.00000e+00,    4.02128e+02,    0.00000e+00,    1.93432e+00,    0.00000e+00,    4.10017e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.43689e+01,    0.00000e+00,    2.89530e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:50.753,    1.89865e+00,    0.00000e+00,    1.89865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92506e+04,    0.00000e+00,    4.01721e+02,    0.00000e+00,    1.93592e+00,    0.00000e+00,    4.09606e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.43707e+01,    0.00000e+00,    2.89535e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:51.750,    1.89879e+00,    0.00000e+00,    1.89879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92943e+04,    0.00000e+00,    4.01721e+02,    0.00000e+00,    1.93615e+00,    0.00000e+00,    4.09624e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.43724e+01,    0.00000e+00,    2.89624e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:52.742,    1.89885e+00,    0.00000e+00,    1.89885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93076e+04,    0.00000e+00,    4.01367e+02,    0.00000e+00,    1.93624e+00,    0.00000e+00,    4.09269e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.43739e+01,    0.00000e+00,    2.89633e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18801e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:53.740,    1.89727e+00,    0.00000e+00,    1.89727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93435e+04,    0.00000e+00,    4.01428e+02,    0.00000e+00,    1.93470e+00,    0.00000e+00,    4.09346e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.43755e+01,    0.00000e+00,    2.89678e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:54.735,    1.89686e+00,    0.00000e+00,    1.89686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93565e+04,    0.00000e+00,    4.01583e+02,    0.00000e+00,    1.93430e+00,    0.00000e+00,    4.09510e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.43774e+01,    0.00000e+00,    2.89743e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:55.730,    1.89622e+00,    0.00000e+00,    1.89622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93690e+04,    0.00000e+00,    4.01527e+02,    0.00000e+00,    1.93367e+00,    0.00000e+00,    4.09458e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.43790e+01,    0.00000e+00,    2.89752e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:56.725,    1.89645e+00,    0.00000e+00,    1.89645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93301e+04,    0.00000e+00,    4.01544e+02,    0.00000e+00,    1.93383e+00,    0.00000e+00,    4.09459e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.43806e+01,    0.00000e+00,    2.89816e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:57.721,    1.89777e+00,    0.00000e+00,    1.89777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94195e+04,    0.00000e+00,    4.01621e+02,    0.00000e+00,    1.93535e+00,    0.00000e+00,    4.09574e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.43826e+01,    0.00000e+00,    2.89902e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:58.721,    1.89857e+00,    0.00000e+00,    1.89857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95404e+04,    0.00000e+00,    4.01418e+02,    0.00000e+00,    1.93640e+00,    0.00000e+00,    4.09418e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43840e+01,    0.00000e+00,    2.89898e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:18:59.717,    1.89985e+00,    0.00000e+00,    1.89985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96349e+04,    0.00000e+00,    4.01596e+02,    0.00000e+00,    1.93790e+00,    0.00000e+00,    4.09640e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.43858e+01,    0.00000e+00,    2.89978e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:00.711,    1.90045e+00,    0.00000e+00,    1.90045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97873e+04,    0.00000e+00,    4.01406e+02,    0.00000e+00,    1.93881e+00,    0.00000e+00,    4.09509e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.43873e+01,    0.00000e+00,    2.89996e+01,    0.00000e+00,    1.08233e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:01.707,    1.90100e+00,    0.00000e+00,    1.90100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99268e+04,    0.00000e+00,    4.01464e+02,    0.00000e+00,    1.93965e+00,    0.00000e+00,    4.09627e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.43891e+01,    0.00000e+00,    2.90010e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:02.703,    1.90016e+00,    0.00000e+00,    1.90016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99891e+04,    0.00000e+00,    4.01502e+02,    0.00000e+00,    1.93891e+00,    0.00000e+00,    4.09692e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.43908e+01,    0.00000e+00,    2.90054e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:03.697,    1.89828e+00,    0.00000e+00,    1.89828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99361e+04,    0.00000e+00,    4.01542e+02,    0.00000e+00,    1.93689e+00,    0.00000e+00,    4.09710e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.43925e+01,    0.00000e+00,    2.90042e+01,    0.00000e+00,    1.08258e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:04.692,    1.90055e+00,    0.00000e+00,    1.90055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00896e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    1.93951e+00,    0.00000e+00,    4.09660e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.43942e+01,    0.00000e+00,    2.90085e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:05.688,    1.90250e+00,    0.00000e+00,    1.90250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00691e+04,    0.00000e+00,    4.01480e+02,    0.00000e+00,    1.94146e+00,    0.00000e+00,    4.09702e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.43959e+01,    0.00000e+00,    2.90144e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:06.684,    1.90184e+00,    0.00000e+00,    1.90184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01767e+04,    0.00000e+00,    4.01205e+02,    0.00000e+00,    1.94101e+00,    0.00000e+00,    4.09467e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.43973e+01,    0.00000e+00,    2.90144e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:07.680,    1.90220e+00,    0.00000e+00,    1.90220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02254e+04,    0.00000e+00,    4.01180e+02,    0.00000e+00,    1.94147e+00,    0.00000e+00,    4.09462e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.43994e+01,    0.00000e+00,    2.90208e+01,    0.00000e+00,    1.08207e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:08.674,    1.90516e+00,    0.00000e+00,    1.90516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03488e+04,    0.00000e+00,    4.01490e+02,    0.00000e+00,    1.94473e+00,    0.00000e+00,    4.09830e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.44011e+01,    0.00000e+00,    2.90251e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:09.671,    1.91003e+00,    0.00000e+00,    1.91003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04485e+04,    0.00000e+00,    4.01548e+02,    0.00000e+00,    1.94990e+00,    0.00000e+00,    4.09930e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.44027e+01,    0.00000e+00,    2.90219e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:10.666,    1.92237e+00,    0.00000e+00,    1.92237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08204e+04,    0.00000e+00,    4.01001e+02,    0.00000e+00,    1.96324e+00,    0.00000e+00,    4.09528e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.44045e+01,    0.00000e+00,    2.90283e+01,    0.00000e+00,    1.08178e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:11.662,    1.92907e+00,    0.00000e+00,    1.92907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10893e+04,    0.00000e+00,    4.01631e+02,    0.00000e+00,    1.97063e+00,    0.00000e+00,    4.10283e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.44063e+01,    0.00000e+00,    2.90285e+01,    0.00000e+00,    1.08246e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:12.657,    1.93815e+00,    0.00000e+00,    1.93815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14594e+04,    0.00000e+00,    4.01093e+02,    0.00000e+00,    1.98066e+00,    0.00000e+00,    4.09889e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.44079e+01,    0.00000e+00,    2.90299e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:13.653,    1.94686e+00,    0.00000e+00,    1.94686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17090e+04,    0.00000e+00,    4.01254e+02,    0.00000e+00,    1.99006e+00,    0.00000e+00,    4.10158e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.44098e+01,    0.00000e+00,    2.90401e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:14.648,    1.95253e+00,    0.00000e+00,    1.95253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20828e+04,    0.00000e+00,    4.01184e+02,    0.00000e+00,    1.99662e+00,    0.00000e+00,    4.10244e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.44110e+01,    0.00000e+00,    2.90390e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:15.643,    1.96164e+00,    0.00000e+00,    1.96164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23138e+04,    0.00000e+00,    4.01371e+02,    0.00000e+00,    2.00641e+00,    0.00000e+00,    4.10532e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.44131e+01,    0.00000e+00,    2.90432e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.18798e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:16.639,    1.97186e+00,    0.00000e+00,    1.97186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26253e+04,    0.00000e+00,    4.01280e+02,    0.00000e+00,    2.01751e+00,    0.00000e+00,    4.10569e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.44149e+01,    0.00000e+00,    2.90504e+01,    0.00000e+00,    1.08226e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:17.634,    1.97908e+00,    0.00000e+00,    1.97908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28621e+04,    0.00000e+00,    4.01421e+02,    0.00000e+00,    2.02538e+00,    0.00000e+00,    4.10813e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.44166e+01,    0.00000e+00,    2.90494e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:18.629,    1.98912e+00,    0.00000e+00,    1.98912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30530e+04,    0.00000e+00,    4.01425e+02,    0.00000e+00,    2.03606e+00,    0.00000e+00,    4.10898e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.44185e+01,    0.00000e+00,    2.90562e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:19.625,    1.99658e+00,    0.00000e+00,    1.99658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33437e+04,    0.00000e+00,    4.01509e+02,    0.00000e+00,    2.04430e+00,    0.00000e+00,    4.11106e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.44202e+01,    0.00000e+00,    2.90589e+01,    0.00000e+00,    1.08216e+01,    0.00000e+00,    1.18775e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:20.620,    2.00313e+00,    0.00000e+00,    2.00313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35418e+04,    0.00000e+00,    4.01548e+02,    0.00000e+00,    2.05142e+00,    0.00000e+00,    4.11230e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44220e+01,    0.00000e+00,    2.90609e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:21.615,    2.00855e+00,    0.00000e+00,    2.00855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36713e+04,    0.00000e+00,    4.01892e+02,    0.00000e+00,    2.05725e+00,    0.00000e+00,    4.11636e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.44237e+01,    0.00000e+00,    2.90692e+01,    0.00000e+00,    1.08222e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:22.611,    2.01122e+00,    0.00000e+00,    2.01122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38696e+04,    0.00000e+00,    4.01296e+02,    0.00000e+00,    2.06040e+00,    0.00000e+00,    4.11109e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.44253e+01,    0.00000e+00,    2.90721e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:23.606,    2.01360e+00,    0.00000e+00,    2.01360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40326e+04,    0.00000e+00,    4.01335e+02,    0.00000e+00,    2.06318e+00,    0.00000e+00,    4.11218e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44271e+01,    0.00000e+00,    2.90775e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:24.602,    2.01652e+00,    0.00000e+00,    2.01652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40398e+04,    0.00000e+00,    4.01786e+02,    0.00000e+00,    2.06619e+00,    0.00000e+00,    4.11683e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.44290e+01,    0.00000e+00,    2.90860e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:25.597,    2.01850e+00,    0.00000e+00,    2.01850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42103e+04,    0.00000e+00,    4.01447e+02,    0.00000e+00,    2.06858e+00,    0.00000e+00,    4.11407e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44305e+01,    0.00000e+00,    2.90866e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:26.592,    2.02139e+00,    0.00000e+00,    2.02139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42005e+04,    0.00000e+00,    4.01568e+02,    0.00000e+00,    2.07153e+00,    0.00000e+00,    4.11527e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44323e+01,    0.00000e+00,    2.90937e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:27.587,    2.02239e+00,    0.00000e+00,    2.02239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43134e+04,    0.00000e+00,    4.01473e+02,    0.00000e+00,    2.07279e+00,    0.00000e+00,    4.11477e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.44340e+01,    0.00000e+00,    2.91010e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:28.583,    2.01967e+00,    0.00000e+00,    2.01967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43698e+04,    0.00000e+00,    4.01514e+02,    0.00000e+00,    2.07011e+00,    0.00000e+00,    4.11543e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.44356e+01,    0.00000e+00,    2.91014e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:29.578,    2.02236e+00,    0.00000e+00,    2.02236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43971e+04,    0.00000e+00,    4.01510e+02,    0.00000e+00,    2.07294e+00,    0.00000e+00,    4.11551e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.44375e+01,    0.00000e+00,    2.91077e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:30.573,    2.02365e+00,    0.00000e+00,    2.02365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44995e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    2.07448e+00,    0.00000e+00,    4.11513e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44391e+01,    0.00000e+00,    2.91087e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:31.569,    2.02402e+00,    0.00000e+00,    2.02402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45309e+04,    0.00000e+00,    4.01530e+02,    0.00000e+00,    2.07492e+00,    0.00000e+00,    4.11628e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.44406e+01,    0.00000e+00,    2.91110e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:32.564,    2.02578e+00,    0.00000e+00,    2.02578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45964e+04,    0.00000e+00,    4.01497e+02,    0.00000e+00,    2.07686e+00,    0.00000e+00,    4.11621e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.44422e+01,    0.00000e+00,    2.91187e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:33.559,    2.02254e+00,    0.00000e+00,    2.02254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46592e+04,    0.00000e+00,    4.01312e+02,    0.00000e+00,    2.07367e+00,    0.00000e+00,    4.11458e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.44436e+01,    0.00000e+00,    2.91164e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:34.553,    2.02004e+00,    0.00000e+00,    2.02004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47309e+04,    0.00000e+00,    4.01318e+02,    0.00000e+00,    2.07127e+00,    0.00000e+00,    4.11495e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.44455e+01,    0.00000e+00,    2.91199e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:35.549,    2.02136e+00,    0.00000e+00,    2.02136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47329e+04,    0.00000e+00,    4.01325e+02,    0.00000e+00,    2.07262e+00,    0.00000e+00,    4.11503e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.44472e+01,    0.00000e+00,    2.91265e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:36.544,    2.01914e+00,    0.00000e+00,    2.01914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47977e+04,    0.00000e+00,    4.01158e+02,    0.00000e+00,    2.07048e+00,    0.00000e+00,    4.11359e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.44508e+01,    0.00000e+00,    2.91272e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:37.541,    2.01667e+00,    0.00000e+00,    2.01667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48247e+04,    0.00000e+00,    4.01452e+02,    0.00000e+00,    2.06801e+00,    0.00000e+00,    4.11671e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.44556e+01,    0.00000e+00,    2.91355e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:38.536,    2.01783e+00,    0.00000e+00,    2.01783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48417e+04,    0.00000e+00,    4.01104e+02,    0.00000e+00,    2.06924e+00,    0.00000e+00,    4.11322e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.44568e+01,    0.00000e+00,    2.91375e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:39.531,    2.01603e+00,    0.00000e+00,    2.01603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48565e+04,    0.00000e+00,    4.01233e+02,    0.00000e+00,    2.06742e+00,    0.00000e+00,    4.11461e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.44589e+01,    0.00000e+00,    2.91371e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:19:40.526,    2.02100e+00,    0.00000e+00,    2.02100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48798e+04,    0.00000e+00,    4.01251e+02,    0.00000e+00,    2.07257e+00,    0.00000e+00,    4.11489e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.44604e+01,    0.00000e+00,    2.91432e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
