VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/29/2019 14:42:02.385,    1.94180e+00,    0.00000e+00,    1.94180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58683e+03,    0.00000e+00,    5.47378e+02,    0.00000e+00,    1.95665e+00,    0.00000e+00,    5.51563e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.36603e+01,    0.00000e+00,    2.51719e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:03.380,    1.93774e+00,    0.00000e+00,    1.93774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54452e+03,    0.00000e+00,    5.46459e+02,    0.00000e+00,    1.95247e+00,    0.00000e+00,    5.50613e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36610e+01,    0.00000e+00,    2.51845e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18662e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:04.375,    1.93873e+00,    0.00000e+00,    1.93873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62322e+03,    0.00000e+00,    5.45222e+02,    0.00000e+00,    1.95362e+00,    0.00000e+00,    5.49410e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.36614e+01,    0.00000e+00,    2.51910e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:05.374,    1.94198e+00,    0.00000e+00,    1.94198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58514e+03,    0.00000e+00,    5.44674e+02,    0.00000e+00,    1.95682e+00,    0.00000e+00,    5.48837e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.51972e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:06.366,    1.93916e+00,    0.00000e+00,    1.93916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53770e+03,    0.00000e+00,    5.44535e+02,    0.00000e+00,    1.95389e+00,    0.00000e+00,    5.48670e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.51979e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.18653e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:07.379,    1.94067e+00,    0.00000e+00,    1.94067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58124e+03,    0.00000e+00,    5.43587e+02,    0.00000e+00,    1.95550e+00,    0.00000e+00,    5.47739e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.36606e+01,    0.00000e+00,    2.51922e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:08.452,    1.94037e+00,    0.00000e+00,    1.94037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53097e+03,    0.00000e+00,    5.43914e+02,    0.00000e+00,    1.95510e+00,    0.00000e+00,    5.48042e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.36603e+01,    0.00000e+00,    2.51914e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:09.376,    1.94156e+00,    0.00000e+00,    1.94156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56649e+03,    0.00000e+00,    5.43708e+02,    0.00000e+00,    1.95636e+00,    0.00000e+00,    5.47853e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.36608e+01,    0.00000e+00,    2.52026e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:10.371,    1.93948e+00,    0.00000e+00,    1.93948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48151e+03,    0.00000e+00,    5.44638e+02,    0.00000e+00,    1.95410e+00,    0.00000e+00,    5.48744e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.52130e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:11.367,    1.94157e+00,    0.00000e+00,    1.94157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53330e+03,    0.00000e+00,    5.44993e+02,    0.00000e+00,    1.95631e+00,    0.00000e+00,    5.49130e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.52161e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:12.362,    1.93988e+00,    0.00000e+00,    1.93988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54648e+03,    0.00000e+00,    5.46172e+02,    0.00000e+00,    1.95463e+00,    0.00000e+00,    5.50325e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52192e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:13.357,    1.94121e+00,    0.00000e+00,    1.94121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53634e+03,    0.00000e+00,    5.47711e+02,    0.00000e+00,    1.95595e+00,    0.00000e+00,    5.51870e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52272e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:14.353,    1.94019e+00,    0.00000e+00,    1.94019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65625e+03,    0.00000e+00,    5.48613e+02,    0.00000e+00,    1.95516e+00,    0.00000e+00,    5.52846e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52250e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:15.347,    1.93996e+00,    0.00000e+00,    1.93996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51487e+03,    0.00000e+00,    5.49525e+02,    0.00000e+00,    1.95465e+00,    0.00000e+00,    5.53686e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52290e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:16.345,    1.94131e+00,    0.00000e+00,    1.94131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57682e+03,    0.00000e+00,    5.50351e+02,    0.00000e+00,    1.95614e+00,    0.00000e+00,    5.54553e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.36608e+01,    0.00000e+00,    2.52258e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:17.339,    1.93721e+00,    0.00000e+00,    1.93721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63578e+03,    0.00000e+00,    5.52561e+02,    0.00000e+00,    1.95211e+00,    0.00000e+00,    5.56813e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52341e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18685e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:18.334,    1.93958e+00,    0.00000e+00,    1.93958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50926e+03,    0.00000e+00,    5.57738e+02,    0.00000e+00,    1.95426e+00,    0.00000e+00,    5.61958e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.36615e+01,    0.00000e+00,    2.52400e+01,    0.00000e+00,    1.08223e+01,    0.00000e+00,    1.18649e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:19.329,    1.94377e+00,    0.00000e+00,    1.94377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58500e+03,    0.00000e+00,    5.64189e+02,    0.00000e+00,    1.95862e+00,    0.00000e+00,    5.68501e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.36615e+01,    0.00000e+00,    2.52417e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:20.324,    1.94047e+00,    0.00000e+00,    1.94047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63402e+03,    0.00000e+00,    5.68444e+02,    0.00000e+00,    1.95540e+00,    0.00000e+00,    5.72817e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.52456e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:21.319,    1.93967e+00,    0.00000e+00,    1.93967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58073e+03,    0.00000e+00,    5.70670e+02,    0.00000e+00,    1.95448e+00,    0.00000e+00,    5.75029e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.52536e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:22.314,    1.94004e+00,    0.00000e+00,    1.94004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65438e+03,    0.00000e+00,    5.71738e+02,    0.00000e+00,    1.95501e+00,    0.00000e+00,    5.76148e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.36618e+01,    0.00000e+00,    2.52554e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:23.310,    1.93787e+00,    0.00000e+00,    1.93787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56944e+03,    0.00000e+00,    5.73970e+02,    0.00000e+00,    1.95265e+00,    0.00000e+00,    5.78348e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.52589e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:24.305,    1.94008e+00,    0.00000e+00,    1.94008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55716e+03,    0.00000e+00,    5.76603e+02,    0.00000e+00,    1.95485e+00,    0.00000e+00,    5.80994e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.52650e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:25.300,    1.94156e+00,    0.00000e+00,    1.94156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61690e+03,    0.00000e+00,    5.79142e+02,    0.00000e+00,    1.95646e+00,    0.00000e+00,    5.83587e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.52663e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:26.296,    1.93918e+00,    0.00000e+00,    1.93918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65794e+03,    0.00000e+00,    5.81089e+02,    0.00000e+00,    1.95415e+00,    0.00000e+00,    5.85573e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.52714e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:27.325,    1.94170e+00,    0.00000e+00,    1.94170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66888e+03,    0.00000e+00,    5.81905e+02,    0.00000e+00,    1.95670e+00,    0.00000e+00,    5.86402e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.52752e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:28.295,    1.93983e+00,    0.00000e+00,    1.93983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66491e+03,    0.00000e+00,    5.81851e+02,    0.00000e+00,    1.95481e+00,    0.00000e+00,    5.86346e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.36621e+01,    0.00000e+00,    2.52779e+01,    0.00000e+00,    1.08231e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:29.291,    1.94045e+00,    0.00000e+00,    1.94045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61541e+03,    0.00000e+00,    5.80832e+02,    0.00000e+00,    1.95534e+00,    0.00000e+00,    5.85289e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.52863e+01,    0.00000e+00,    1.08231e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:30.286,    1.94227e+00,    0.00000e+00,    1.94227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54245e+03,    0.00000e+00,    5.79667e+02,    0.00000e+00,    1.95703e+00,    0.00000e+00,    5.84072e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.52898e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:31.280,    1.93905e+00,    0.00000e+00,    1.93905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56443e+03,    0.00000e+00,    5.78319e+02,    0.00000e+00,    1.95383e+00,    0.00000e+00,    5.82727e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.52908e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:32.276,    1.94065e+00,    0.00000e+00,    1.94065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58914e+03,    0.00000e+00,    5.77303e+02,    0.00000e+00,    1.95549e+00,    0.00000e+00,    5.81718e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.52973e+01,    0.00000e+00,    1.08228e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:33.272,    1.94071e+00,    0.00000e+00,    1.94071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70296e+03,    0.00000e+00,    5.76302e+02,    0.00000e+00,    1.95577e+00,    0.00000e+00,    5.80776e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.36624e+01,    0.00000e+00,    2.52983e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18675e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:34.267,    1.93929e+00,    0.00000e+00,    1.93929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62328e+03,    0.00000e+00,    5.74032e+02,    0.00000e+00,    1.95419e+00,    0.00000e+00,    5.78442e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.53033e+01,    0.00000e+00,    1.08228e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:35.262,    1.94337e+00,    0.00000e+00,    1.94337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68640e+03,    0.00000e+00,    5.71403e+02,    0.00000e+00,    1.95842e+00,    0.00000e+00,    5.75830e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.53096e+01,    0.00000e+00,    1.08118e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:36.257,    1.93970e+00,    0.00000e+00,    1.93970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56726e+03,    0.00000e+00,    5.69707e+02,    0.00000e+00,    1.95449e+00,    0.00000e+00,    5.74051e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.53114e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:37.253,    1.94236e+00,    0.00000e+00,    1.94236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66365e+03,    0.00000e+00,    5.66391e+02,    0.00000e+00,    1.95736e+00,    0.00000e+00,    5.70765e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.36626e+01,    0.00000e+00,    2.53189e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:38.249,    1.94245e+00,    0.00000e+00,    1.94245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57481e+03,    0.00000e+00,    5.64214e+02,    0.00000e+00,    1.95728e+00,    0.00000e+00,    5.68520e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.36628e+01,    0.00000e+00,    2.53259e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:39.244,    1.93956e+00,    0.00000e+00,    1.93956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58050e+03,    0.00000e+00,    5.62072e+02,    0.00000e+00,    1.95437e+00,    0.00000e+00,    5.66365e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.53266e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18662e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:40.240,    1.94326e+00,    0.00000e+00,    1.94326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55935e+03,    0.00000e+00,    5.59541e+02,    0.00000e+00,    1.95806e+00,    0.00000e+00,    5.63803e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.53355e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:41.235,    1.94185e+00,    0.00000e+00,    1.94185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60323e+03,    0.00000e+00,    5.56726e+02,    0.00000e+00,    1.95672e+00,    0.00000e+00,    5.60991e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.36624e+01,    0.00000e+00,    2.53372e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:42.230,    1.94039e+00,    0.00000e+00,    1.94039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50632e+03,    0.00000e+00,    5.54294e+02,    0.00000e+00,    1.95506e+00,    0.00000e+00,    5.58486e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36625e+01,    0.00000e+00,    2.53420e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:43.225,    1.94344e+00,    0.00000e+00,    1.94344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50313e+03,    0.00000e+00,    5.52960e+02,    0.00000e+00,    1.95814e+00,    0.00000e+00,    5.57140e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.36629e+01,    0.00000e+00,    2.53473e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:44.221,    1.94246e+00,    0.00000e+00,    1.94246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61069e+03,    0.00000e+00,    5.51377e+02,    0.00000e+00,    1.95735e+00,    0.00000e+00,    5.55606e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.36627e+01,    0.00000e+00,    2.53491e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:45.217,    1.93991e+00,    0.00000e+00,    1.93991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50223e+03,    0.00000e+00,    5.51071e+02,    0.00000e+00,    1.95457e+00,    0.00000e+00,    5.55237e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.36629e+01,    0.00000e+00,    2.53557e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18660e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:46.212,    1.94204e+00,    0.00000e+00,    1.94204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54211e+03,    0.00000e+00,    5.50195e+02,    0.00000e+00,    1.95680e+00,    0.00000e+00,    5.54377e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.36630e+01,    0.00000e+00,    2.53597e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:47.207,    1.94018e+00,    0.00000e+00,    1.94018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58196e+03,    0.00000e+00,    5.49532e+02,    0.00000e+00,    1.95500e+00,    0.00000e+00,    5.53730e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36628e+01,    0.00000e+00,    2.53599e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:48.201,    1.94246e+00,    0.00000e+00,    1.94246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57554e+03,    0.00000e+00,    5.48713e+02,    0.00000e+00,    1.95729e+00,    0.00000e+00,    5.52901e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.36631e+01,    0.00000e+00,    2.53676e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:49.198,    1.94272e+00,    0.00000e+00,    1.94272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57295e+03,    0.00000e+00,    5.48272e+02,    0.00000e+00,    1.95754e+00,    0.00000e+00,    5.52455e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.36630e+01,    0.00000e+00,    2.53703e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:50.192,    1.94203e+00,    0.00000e+00,    1.94203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59671e+03,    0.00000e+00,    5.47257e+02,    0.00000e+00,    1.95690e+00,    0.00000e+00,    5.51446e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36631e+01,    0.00000e+00,    2.53701e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:51.187,    1.94142e+00,    0.00000e+00,    1.94142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60245e+03,    0.00000e+00,    5.46759e+02,    0.00000e+00,    1.95629e+00,    0.00000e+00,    5.50947e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.36634e+01,    0.00000e+00,    2.53761e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:52.183,    1.94095e+00,    0.00000e+00,    1.94095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56452e+03,    0.00000e+00,    5.46402e+02,    0.00000e+00,    1.95575e+00,    0.00000e+00,    5.50566e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.36632e+01,    0.00000e+00,    2.53768e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:53.178,    1.94053e+00,    0.00000e+00,    1.94053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59979e+03,    0.00000e+00,    5.45350e+02,    0.00000e+00,    1.95539e+00,    0.00000e+00,    5.49526e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.36632e+01,    0.00000e+00,    2.53836e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:54.173,    1.94195e+00,    0.00000e+00,    1.94195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55456e+03,    0.00000e+00,    5.44431e+02,    0.00000e+00,    1.95674e+00,    0.00000e+00,    5.48575e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.36634e+01,    0.00000e+00,    2.53892e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18676e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:55.170,    1.94078e+00,    0.00000e+00,    1.94078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54412e+03,    0.00000e+00,    5.43210e+02,    0.00000e+00,    1.95554e+00,    0.00000e+00,    5.47339e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36632e+01,    0.00000e+00,    2.53903e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:56.165,    1.94234e+00,    0.00000e+00,    1.94234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55459e+03,    0.00000e+00,    5.41736e+02,    0.00000e+00,    1.95712e+00,    0.00000e+00,    5.45860e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.36635e+01,    0.00000e+00,    2.53985e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
