VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/01/2017 15:22:00.395,    2.11299e+00,    0.00000e+00,    2.11299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69829e+03,    0.00000e+00,    8.16057e+02,    0.00000e+00,    2.12938e+00,    0.00000e+00,    8.22388e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.29560e+01,    0.00000e+00,    2.58613e+01,    0.00000e+00,    8.62533e+00,    0.00000e+00,    8.86953e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:01.390,    2.09224e+00,    0.00000e+00,    2.09224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61584e+03,    0.00000e+00,    7.78774e+02,    0.00000e+00,    2.10830e+00,    0.00000e+00,    7.84751e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.29568e+01,    0.00000e+00,    2.58646e+01,    0.00000e+00,    8.62659e+00,    0.00000e+00,    8.86907e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:02.385,    2.07479e+00,    0.00000e+00,    2.07479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56723e+03,    0.00000e+00,    7.47390e+02,    0.00000e+00,    2.09061e+00,    0.00000e+00,    7.53089e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.29575e+01,    0.00000e+00,    2.58672e+01,    0.00000e+00,    8.62440e+00,    0.00000e+00,    8.86281e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:03.381,    2.05865e+00,    0.00000e+00,    2.05865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46378e+03,    0.00000e+00,    7.16368e+02,    0.00000e+00,    2.07414e+00,    0.00000e+00,    7.21755e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.29582e+01,    0.00000e+00,    2.58714e+01,    0.00000e+00,    8.62155e+00,    0.00000e+00,    8.86950e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:04.374,    2.04536e+00,    0.00000e+00,    2.04536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40912e+03,    0.00000e+00,    6.90190e+02,    0.00000e+00,    2.06063e+00,    0.00000e+00,    6.95341e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.29592e+01,    0.00000e+00,    2.58771e+01,    0.00000e+00,    8.62049e+00,    0.00000e+00,    8.86945e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:05.370,    2.03186e+00,    0.00000e+00,    2.03186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35989e+03,    0.00000e+00,    6.69177e+02,    0.00000e+00,    2.04692e+00,    0.00000e+00,    6.74139e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.29599e+01,    0.00000e+00,    2.58808e+01,    0.00000e+00,    8.62320e+00,    0.00000e+00,    8.86518e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:06.365,    2.02281e+00,    0.00000e+00,    2.02281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45765e+03,    0.00000e+00,    6.50419e+02,    0.00000e+00,    2.03801e+00,    0.00000e+00,    6.55306e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.29607e+01,    0.00000e+00,    2.58838e+01,    0.00000e+00,    8.62662e+00,    0.00000e+00,    8.86930e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:07.360,    2.01490e+00,    0.00000e+00,    2.01490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49395e+03,    0.00000e+00,    6.34859e+02,    0.00000e+00,    2.03011e+00,    0.00000e+00,    6.39652e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.29612e+01,    0.00000e+00,    2.58861e+01,    0.00000e+00,    8.62433e+00,    0.00000e+00,    8.86625e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:08.356,    2.00870e+00,    0.00000e+00,    2.00870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.43645e+03,    0.00000e+00,    6.21120e+02,    0.00000e+00,    2.02375e+00,    0.00000e+00,    6.25773e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.29620e+01,    0.00000e+00,    2.58879e+01,    0.00000e+00,    8.62029e+00,    0.00000e+00,    8.86640e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:09.352,    2.00204e+00,    0.00000e+00,    2.00204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52868e+03,    0.00000e+00,    6.09359e+02,    0.00000e+00,    2.01723e+00,    0.00000e+00,    6.13981e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.29629e+01,    0.00000e+00,    2.58925e+01,    0.00000e+00,    8.62295e+00,    0.00000e+00,    8.86985e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:10.348,    1.99491e+00,    0.00000e+00,    1.99491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37101e+03,    0.00000e+00,    5.98710e+02,    0.00000e+00,    2.00973e+00,    0.00000e+00,    6.03156e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.29636e+01,    0.00000e+00,    2.58985e+01,    0.00000e+00,    8.62572e+00,    0.00000e+00,    8.86995e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:11.343,    1.99172e+00,    0.00000e+00,    1.99172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37394e+03,    0.00000e+00,    5.91133e+02,    0.00000e+00,    2.00652e+00,    0.00000e+00,    5.95525e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.29645e+01,    0.00000e+00,    2.59042e+01,    0.00000e+00,    8.62633e+00,    0.00000e+00,    8.86362e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:12.339,    1.98774e+00,    0.00000e+00,    1.98774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33828e+03,    0.00000e+00,    5.82915e+02,    0.00000e+00,    2.00244e+00,    0.00000e+00,    5.87224e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29653e+01,    0.00000e+00,    2.59064e+01,    0.00000e+00,    8.62584e+00,    0.00000e+00,    8.87021e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:13.334,    1.98526e+00,    0.00000e+00,    1.98526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29615e+03,    0.00000e+00,    5.77390e+02,    0.00000e+00,    1.99985e+00,    0.00000e+00,    5.81633e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.29660e+01,    0.00000e+00,    2.59111e+01,    0.00000e+00,    8.62391e+00,    0.00000e+00,    8.86783e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:14.329,    1.98135e+00,    0.00000e+00,    1.98135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38561e+03,    0.00000e+00,    5.71599e+02,    0.00000e+00,    1.99610e+00,    0.00000e+00,    5.75852e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.29668e+01,    0.00000e+00,    2.59143e+01,    0.00000e+00,    8.62152e+00,    0.00000e+00,    8.87042e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:15.325,    1.97935e+00,    0.00000e+00,    1.97935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25949e+03,    0.00000e+00,    5.66185e+02,    0.00000e+00,    1.99382e+00,    0.00000e+00,    5.70326e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.29674e+01,    0.00000e+00,    2.59154e+01,    0.00000e+00,    8.62069e+00,    0.00000e+00,    8.87153e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:16.320,    1.97460e+00,    0.00000e+00,    1.97460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38053e+03,    0.00000e+00,    5.61158e+02,    0.00000e+00,    1.98928e+00,    0.00000e+00,    5.65330e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.29683e+01,    0.00000e+00,    2.59231e+01,    0.00000e+00,    8.62733e+00,    0.00000e+00,    8.86753e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:17.315,    1.97241e+00,    0.00000e+00,    1.97241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17581e+03,    0.00000e+00,    5.55863e+02,    0.00000e+00,    1.98667e+00,    0.00000e+00,    5.59881e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.29692e+01,    0.00000e+00,    2.59255e+01,    0.00000e+00,    8.62827e+00,    0.00000e+00,    8.86985e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:18.310,    1.97022e+00,    0.00000e+00,    1.97022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.28599e+03,    0.00000e+00,    5.50755e+02,    0.00000e+00,    1.98468e+00,    0.00000e+00,    5.54797e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.29699e+01,    0.00000e+00,    2.59270e+01,    0.00000e+00,    8.62524e+00,    0.00000e+00,    8.87029e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:19.306,    1.96891e+00,    0.00000e+00,    1.96891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38125e+03,    0.00000e+00,    5.44653e+02,    0.00000e+00,    1.98355e+00,    0.00000e+00,    5.48703e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.29707e+01,    0.00000e+00,    2.59267e+01,    0.00000e+00,    8.62540e+00,    0.00000e+00,    8.87188e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:20.301,    1.96531e+00,    0.00000e+00,    1.96531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.22705e+03,    0.00000e+00,    5.38695e+02,    0.00000e+00,    1.97961e+00,    0.00000e+00,    5.42617e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.29716e+01,    0.00000e+00,    2.59279e+01,    0.00000e+00,    8.62121e+00,    0.00000e+00,    8.87146e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:21.296,    1.96153e+00,    0.00000e+00,    1.96153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.23962e+03,    0.00000e+00,    5.33765e+02,    0.00000e+00,    1.97583e+00,    0.00000e+00,    5.37657e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.29723e+01,    0.00000e+00,    2.59312e+01,    0.00000e+00,    8.62556e+00,    0.00000e+00,    8.87362e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:22.292,    1.96226e+00,    0.00000e+00,    1.96226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.16117e+03,    0.00000e+00,    5.32388e+02,    0.00000e+00,    1.97641e+00,    0.00000e+00,    5.36228e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.29732e+01,    0.00000e+00,    2.59360e+01,    0.00000e+00,    8.62827e+00,    0.00000e+00,    8.86805e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:23.281,    1.96186e+00,    0.00000e+00,    1.96186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.12693e+03,    0.00000e+00,    5.29294e+02,    0.00000e+00,    1.97594e+00,    0.00000e+00,    5.33093e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.29741e+01,    0.00000e+00,    2.59387e+01,    0.00000e+00,    8.62245e+00,    0.00000e+00,    8.87205e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:24.279,    1.96083e+00,    0.00000e+00,    1.96083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20280e+03,    0.00000e+00,    5.27295e+02,    0.00000e+00,    1.97506e+00,    0.00000e+00,    5.31121e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29748e+01,    0.00000e+00,    2.59428e+01,    0.00000e+00,    8.62191e+00,    0.00000e+00,    8.87429e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:25.274,    1.98534e+00,    0.00000e+00,    1.98534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21068e+03,    0.00000e+00,    5.82124e+02,    0.00000e+00,    1.99976e+00,    0.00000e+00,    5.86352e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.29756e+01,    0.00000e+00,    2.59450e+01,    0.00000e+00,    8.62058e+00,    0.00000e+00,    8.86992e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:26.269,    2.01445e+00,    0.00000e+00,    2.01445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24744e+03,    0.00000e+00,    6.50430e+02,    0.00000e+00,    2.02916e+00,    0.00000e+00,    6.55178e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.29763e+01,    0.00000e+00,    2.59467e+01,    0.00000e+00,    8.62455e+00,    0.00000e+00,    8.87095e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:27.265,    2.03368e+00,    0.00000e+00,    2.03368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37419e+03,    0.00000e+00,    6.95227e+02,    0.00000e+00,    2.04879e+00,    0.00000e+00,    7.00391e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.29772e+01,    0.00000e+00,    2.59505e+01,    0.00000e+00,    8.61940e+00,    0.00000e+00,    8.86754e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:28.260,    2.03662e+00,    0.00000e+00,    2.03662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.42988e+03,    0.00000e+00,    7.03989e+02,    0.00000e+00,    2.05186e+00,    0.00000e+00,    7.09259e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    2.29781e+01,    0.00000e+00,    2.59563e+01,    0.00000e+00,    8.62393e+00,    0.00000e+00,    8.86633e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:29.256,    2.03703e+00,    0.00000e+00,    2.03703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39786e+03,    0.00000e+00,    7.01543e+02,    0.00000e+00,    2.05222e+00,    0.00000e+00,    7.06771e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.29791e+01,    0.00000e+00,    2.59603e+01,    0.00000e+00,    8.62470e+00,    0.00000e+00,    8.86759e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:30.249,    2.03428e+00,    0.00000e+00,    2.03428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35603e+03,    0.00000e+00,    6.92104e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    6.97233e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.29797e+01,    0.00000e+00,    2.59642e+01,    0.00000e+00,    8.62235e+00,    0.00000e+00,    8.87196e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:31.245,    2.02670e+00,    0.00000e+00,    2.02670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47078e+03,    0.00000e+00,    6.79859e+02,    0.00000e+00,    2.04196e+00,    0.00000e+00,    6.84976e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.29805e+01,    0.00000e+00,    2.59676e+01,    0.00000e+00,    8.62277e+00,    0.00000e+00,    8.86635e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:32.240,    2.02124e+00,    0.00000e+00,    2.02124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32899e+03,    0.00000e+00,    6.66001e+02,    0.00000e+00,    2.03616e+00,    0.00000e+00,    6.70918e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.29812e+01,    0.00000e+00,    2.59689e+01,    0.00000e+00,    8.62526e+00,    0.00000e+00,    8.87022e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:33.237,    2.01831e+00,    0.00000e+00,    2.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34306e+03,    0.00000e+00,    6.56839e+02,    0.00000e+00,    2.03324e+00,    0.00000e+00,    6.61697e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.29821e+01,    0.00000e+00,    2.59697e+01,    0.00000e+00,    8.62101e+00,    0.00000e+00,    8.87099e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:34.232,    2.01475e+00,    0.00000e+00,    2.01475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36553e+03,    0.00000e+00,    6.47827e+02,    0.00000e+00,    2.02970e+00,    0.00000e+00,    6.52634e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.29831e+01,    0.00000e+00,    2.59750e+01,    0.00000e+00,    8.62605e+00,    0.00000e+00,    8.86966e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:35.227,    2.01303e+00,    0.00000e+00,    2.01303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41363e+03,    0.00000e+00,    6.44790e+02,    0.00000e+00,    2.02806e+00,    0.00000e+00,    6.49606e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.29838e+01,    0.00000e+00,    2.59792e+01,    0.00000e+00,    8.62239e+00,    0.00000e+00,    8.86978e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:36.222,    2.01052e+00,    0.00000e+00,    2.01052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29814e+03,    0.00000e+00,    6.38425e+02,    0.00000e+00,    2.02530e+00,    0.00000e+00,    6.43118e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29848e+01,    0.00000e+00,    2.59840e+01,    0.00000e+00,    8.61945e+00,    0.00000e+00,    8.87336e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:37.217,    2.00622e+00,    0.00000e+00,    2.00622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.22735e+03,    0.00000e+00,    6.30554e+02,    0.00000e+00,    2.02082e+00,    0.00000e+00,    6.35144e+02,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.29857e+01,    0.00000e+00,    2.59856e+01,    0.00000e+00,    8.62681e+00,    0.00000e+00,    8.87290e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:38.212,    1.99917e+00,    0.00000e+00,    1.99917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34311e+03,    0.00000e+00,    6.21833e+02,    0.00000e+00,    2.01396e+00,    0.00000e+00,    6.26433e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.29862e+01,    0.00000e+00,    2.59890e+01,    0.00000e+00,    8.62749e+00,    0.00000e+00,    8.86565e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:39.208,    1.99407e+00,    0.00000e+00,    1.99407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32324e+03,    0.00000e+00,    6.13461e+02,    0.00000e+00,    2.00878e+00,    0.00000e+00,    6.17987e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.29871e+01,    0.00000e+00,    2.59946e+01,    0.00000e+00,    8.62663e+00,    0.00000e+00,    8.87238e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:40.204,    1.99383e+00,    0.00000e+00,    1.99383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30452e+03,    0.00000e+00,    6.05027e+02,    0.00000e+00,    2.00850e+00,    0.00000e+00,    6.09479e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    2.29880e+01,    0.00000e+00,    2.59985e+01,    0.00000e+00,    8.62273e+00,    0.00000e+00,    8.86686e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:41.199,    1.98878e+00,    0.00000e+00,    1.98878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32684e+03,    0.00000e+00,    5.94967e+02,    0.00000e+00,    2.00346e+00,    0.00000e+00,    5.99358e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.29890e+01,    0.00000e+00,    2.60033e+01,    0.00000e+00,    8.62454e+00,    0.00000e+00,    8.87130e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:42.195,    1.98512e+00,    0.00000e+00,    1.98512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33219e+03,    0.00000e+00,    5.85836e+02,    0.00000e+00,    1.99978e+00,    0.00000e+00,    5.90163e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.29897e+01,    0.00000e+00,    2.60064e+01,    0.00000e+00,    8.62235e+00,    0.00000e+00,    8.87281e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:43.190,    1.98047e+00,    0.00000e+00,    1.98047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33828e+03,    0.00000e+00,    5.78017e+02,    0.00000e+00,    1.99511e+00,    0.00000e+00,    5.82290e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.29907e+01,    0.00000e+00,    2.60081e+01,    0.00000e+00,    8.62569e+00,    0.00000e+00,    8.86785e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:44.184,    1.97674e+00,    0.00000e+00,    1.97674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21295e+03,    0.00000e+00,    5.70388e+02,    0.00000e+00,    1.99110e+00,    0.00000e+00,    5.74532e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.29914e+01,    0.00000e+00,    2.60112e+01,    0.00000e+00,    8.62416e+00,    0.00000e+00,    8.86851e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:45.180,    1.97511e+00,    0.00000e+00,    1.97511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31754e+03,    0.00000e+00,    5.63973e+02,    0.00000e+00,    1.98967e+00,    0.00000e+00,    5.68130e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.29921e+01,    0.00000e+00,    2.60134e+01,    0.00000e+00,    8.61965e+00,    0.00000e+00,    8.86599e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:46.174,    1.97267e+00,    0.00000e+00,    1.97267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20207e+03,    0.00000e+00,    5.58133e+02,    0.00000e+00,    1.98698e+00,    0.00000e+00,    5.62182e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.29931e+01,    0.00000e+00,    2.60189e+01,    0.00000e+00,    8.61931e+00,    0.00000e+00,    8.87357e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:47.171,    1.96880e+00,    0.00000e+00,    1.96880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.23065e+03,    0.00000e+00,    5.53494e+02,    0.00000e+00,    1.98314e+00,    0.00000e+00,    5.57525e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.29939e+01,    0.00000e+00,    2.60232e+01,    0.00000e+00,    8.62372e+00,    0.00000e+00,    8.86783e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:48.167,    1.96700e+00,    0.00000e+00,    1.96700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27803e+03,    0.00000e+00,    5.48810e+02,    0.00000e+00,    1.98143e+00,    0.00000e+00,    5.52834e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29947e+01,    0.00000e+00,    2.60265e+01,    0.00000e+00,    8.62399e+00,    0.00000e+00,    8.87099e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:49.162,    1.96653e+00,    0.00000e+00,    1.96653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.22455e+03,    0.00000e+00,    5.43731e+02,    0.00000e+00,    1.98084e+00,    0.00000e+00,    5.47687e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.29954e+01,    0.00000e+00,    2.60260e+01,    0.00000e+00,    8.62203e+00,    0.00000e+00,    8.87163e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:50.158,    1.96489e+00,    0.00000e+00,    1.96489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34232e+03,    0.00000e+00,    5.37554e+02,    0.00000e+00,    1.97942e+00,    0.00000e+00,    5.41530e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.29962e+01,    0.00000e+00,    2.60282e+01,    0.00000e+00,    8.61784e+00,    0.00000e+00,    8.87172e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:51.153,    1.95987e+00,    0.00000e+00,    1.95987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.26276e+03,    0.00000e+00,    5.32490e+02,    0.00000e+00,    1.97421e+00,    0.00000e+00,    5.36386e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.29971e+01,    0.00000e+00,    2.60332e+01,    0.00000e+00,    8.62397e+00,    0.00000e+00,    8.87211e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:52.148,    1.95827e+00,    0.00000e+00,    1.95827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.25965e+03,    0.00000e+00,    5.26812e+02,    0.00000e+00,    1.97259e+00,    0.00000e+00,    5.30664e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.29980e+01,    0.00000e+00,    2.60390e+01,    0.00000e+00,    8.62172e+00,    0.00000e+00,    8.87079e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:53.143,    1.95705e+00,    0.00000e+00,    1.95705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.18050e+03,    0.00000e+00,    5.22376e+02,    0.00000e+00,    1.97120e+00,    0.00000e+00,    5.26154e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.29987e+01,    0.00000e+00,    2.60421e+01,    0.00000e+00,    8.62502e+00,    0.00000e+00,    8.87053e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:22:54.138,    1.95532e+00,    0.00000e+00,    1.95532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14642e+03,    0.00000e+00,    5.19676e+02,    0.00000e+00,    1.96940e+00,    0.00000e+00,    5.23416e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.29998e+01,    0.00000e+00,    2.60451e+01,    0.00000e+00,    8.62406e+00,    0.00000e+00,    8.87181e+00,    0.00000e+00,              3,              0,       1 meters
