VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:35.866,    1.88605e+00,    0.00000e+00,    1.88605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60593e+04,    0.00000e+00,    3.80337e+02,    0.00000e+00,    1.95660e+00,    0.00000e+00,    3.94565e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.25368e+01,    0.00000e+00,    2.81230e+01,    0.00000e+00,    3.79990e+00,    0.00000e+00,    3.13581e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.861,    1.88517e+00,    0.00000e+00,    1.88517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61649e+04,    0.00000e+00,    3.79948e+02,    0.00000e+00,    1.95591e+00,    0.00000e+00,    3.94205e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.25398e+01,    0.00000e+00,    2.81330e+01,    0.00000e+00,    3.79233e+00,    0.00000e+00,    3.14375e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.857,    1.88498e+00,    0.00000e+00,    1.88498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62809e+04,    0.00000e+00,    3.82488e+02,    0.00000e+00,    1.95594e+00,    0.00000e+00,    3.96888e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.25429e+01,    0.00000e+00,    2.81385e+01,    0.00000e+00,    3.79549e+00,    0.00000e+00,    3.12988e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.852,    1.89517e+00,    0.00000e+00,    1.89517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60559e+04,    0.00000e+00,    3.82323e+02,    0.00000e+00,    1.96606e+00,    0.00000e+00,    3.96623e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.25459e+01,    0.00000e+00,    2.81448e+01,    0.00000e+00,    3.79763e+00,    0.00000e+00,    3.12925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.847,    1.88833e+00,    0.00000e+00,    1.88833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63578e+04,    0.00000e+00,    3.84359e+02,    0.00000e+00,    1.95958e+00,    0.00000e+00,    3.98861e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25488e+01,    0.00000e+00,    2.81478e+01,    0.00000e+00,    3.79525e+00,    0.00000e+00,    3.11410e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.842,    1.88975e+00,    0.00000e+00,    1.88975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62520e+04,    0.00000e+00,    3.81690e+02,    0.00000e+00,    1.96083e+00,    0.00000e+00,    3.96048e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.25516e+01,    0.00000e+00,    2.81459e+01,    0.00000e+00,    3.79449e+00,    0.00000e+00,    3.13193e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.838,    1.89080e+00,    0.00000e+00,    1.89080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62745e+04,    0.00000e+00,    3.83654e+02,    0.00000e+00,    1.96197e+00,    0.00000e+00,    3.98095e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.25546e+01,    0.00000e+00,    2.81510e+01,    0.00000e+00,    3.79579e+00,    0.00000e+00,    3.12802e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.833,    1.89114e+00,    0.00000e+00,    1.89114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62588e+04,    0.00000e+00,    3.81547e+02,    0.00000e+00,    1.96229e+00,    0.00000e+00,    3.95902e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.25577e+01,    0.00000e+00,    2.81585e+01,    0.00000e+00,    3.79677e+00,    0.00000e+00,    3.13695e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.828,    1.89293e+00,    0.00000e+00,    1.89293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65483e+04,    0.00000e+00,    3.83271e+02,    0.00000e+00,    1.96474e+00,    0.00000e+00,    3.97810e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.25608e+01,    0.00000e+00,    2.81705e+01,    0.00000e+00,    3.78719e+00,    0.00000e+00,    3.14095e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.824,    1.89498e+00,    0.00000e+00,    1.89498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62688e+04,    0.00000e+00,    3.80600e+02,    0.00000e+00,    1.96629e+00,    0.00000e+00,    3.94923e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.25639e+01,    0.00000e+00,    2.81808e+01,    0.00000e+00,    3.78846e+00,    0.00000e+00,    3.14078e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.819,    1.89391e+00,    0.00000e+00,    1.89391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61282e+04,    0.00000e+00,    3.82629e+02,    0.00000e+00,    1.96490e+00,    0.00000e+00,    3.96971e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.25668e+01,    0.00000e+00,    2.81892e+01,    0.00000e+00,    3.79538e+00,    0.00000e+00,    3.12973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.814,    1.90053e+00,    0.00000e+00,    1.90053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62612e+04,    0.00000e+00,    3.81746e+02,    0.00000e+00,    1.97204e+00,    0.00000e+00,    3.96110e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.25701e+01,    0.00000e+00,    2.81929e+01,    0.00000e+00,    3.78770e+00,    0.00000e+00,    3.13103e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.810,    1.89898e+00,    0.00000e+00,    1.89898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63334e+04,    0.00000e+00,    3.85778e+02,    0.00000e+00,    1.97058e+00,    0.00000e+00,    4.00323e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.25727e+01,    0.00000e+00,    2.81918e+01,    0.00000e+00,    3.79640e+00,    0.00000e+00,    3.12928e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.806,    1.89962e+00,    0.00000e+00,    1.89962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58057e+04,    0.00000e+00,    3.82638e+02,    0.00000e+00,    1.97017e+00,    0.00000e+00,    3.96848e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.25757e+01,    0.00000e+00,    2.82000e+01,    0.00000e+00,    3.78932e+00,    0.00000e+00,    3.12668e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.802,    1.90672e+00,    0.00000e+00,    1.90672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64238e+04,    0.00000e+00,    3.84346e+02,    0.00000e+00,    1.97880e+00,    0.00000e+00,    3.98875e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.25787e+01,    0.00000e+00,    2.82059e+01,    0.00000e+00,    3.78795e+00,    0.00000e+00,    3.13250e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.796,    1.91019e+00,    0.00000e+00,    1.91019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61232e+04,    0.00000e+00,    3.81858e+02,    0.00000e+00,    1.98178e+00,    0.00000e+00,    3.96168e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.25817e+01,    0.00000e+00,    2.82162e+01,    0.00000e+00,    3.78598e+00,    0.00000e+00,    3.13123e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.791,    1.90752e+00,    0.00000e+00,    1.90752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61884e+04,    0.00000e+00,    3.83831e+02,    0.00000e+00,    1.97914e+00,    0.00000e+00,    3.98243e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.25850e+01,    0.00000e+00,    2.82290e+01,    0.00000e+00,    3.78903e+00,    0.00000e+00,    3.12742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.787,    1.90786e+00,    0.00000e+00,    1.90786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63629e+04,    0.00000e+00,    3.82564e+02,    0.00000e+00,    1.97985e+00,    0.00000e+00,    3.97000e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.25880e+01,    0.00000e+00,    2.82368e+01,    0.00000e+00,    3.78988e+00,    0.00000e+00,    3.13471e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.782,    1.91445e+00,    0.00000e+00,    1.91445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64200e+04,    0.00000e+00,    3.81290e+02,    0.00000e+00,    1.98680e+00,    0.00000e+00,    3.95701e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.25910e+01,    0.00000e+00,    2.82433e+01,    0.00000e+00,    3.78924e+00,    0.00000e+00,    3.13721e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.778,    1.91173e+00,    0.00000e+00,    1.91173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65894e+04,    0.00000e+00,    3.83643e+02,    0.00000e+00,    1.98434e+00,    0.00000e+00,    3.98214e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.25939e+01,    0.00000e+00,    2.82469e+01,    0.00000e+00,    3.79546e+00,    0.00000e+00,    3.13095e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.773,    1.91081e+00,    0.00000e+00,    1.91081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71063e+04,    0.00000e+00,    3.84759e+02,    0.00000e+00,    1.98445e+00,    0.00000e+00,    3.99587e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.25966e+01,    0.00000e+00,    2.82477e+01,    0.00000e+00,    3.79479e+00,    0.00000e+00,    3.12278e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.768,    1.91078e+00,    0.00000e+00,    1.91078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65976e+04,    0.00000e+00,    3.81231e+02,    0.00000e+00,    1.98337e+00,    0.00000e+00,    3.95713e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.25996e+01,    0.00000e+00,    2.82524e+01,    0.00000e+00,    3.79062e+00,    0.00000e+00,    3.13826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.764,    1.90560e+00,    0.00000e+00,    1.90560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64054e+04,    0.00000e+00,    3.82497e+02,    0.00000e+00,    1.97760e+00,    0.00000e+00,    3.96948e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.26028e+01,    0.00000e+00,    2.82637e+01,    0.00000e+00,    3.79294e+00,    0.00000e+00,    3.14006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.759,    1.90979e+00,    0.00000e+00,    1.90979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63934e+04,    0.00000e+00,    3.81392e+02,    0.00000e+00,    1.98192e+00,    0.00000e+00,    3.95797e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.26058e+01,    0.00000e+00,    2.82735e+01,    0.00000e+00,    3.78672e+00,    0.00000e+00,    3.13727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.754,    1.90955e+00,    0.00000e+00,    1.90955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60318e+04,    0.00000e+00,    3.84556e+02,    0.00000e+00,    1.98093e+00,    0.00000e+00,    3.98930e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.26090e+01,    0.00000e+00,    2.82817e+01,    0.00000e+00,    3.79421e+00,    0.00000e+00,    3.12816e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.749,    1.91062e+00,    0.00000e+00,    1.91062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60837e+04,    0.00000e+00,    3.80864e+02,    0.00000e+00,    1.98214e+00,    0.00000e+00,    3.95121e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.26119e+01,    0.00000e+00,    2.82891e+01,    0.00000e+00,    3.79436e+00,    0.00000e+00,    3.12823e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.744,    1.91075e+00,    0.00000e+00,    1.91075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61157e+04,    0.00000e+00,    3.84755e+02,    0.00000e+00,    1.98234e+00,    0.00000e+00,    3.99171e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.26149e+01,    0.00000e+00,    2.82950e+01,    0.00000e+00,    3.79468e+00,    0.00000e+00,    3.13032e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.740,    1.91012e+00,    0.00000e+00,    1.91012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65142e+04,    0.00000e+00,    3.79766e+02,    0.00000e+00,    1.98251e+00,    0.00000e+00,    3.94158e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.26177e+01,    0.00000e+00,    2.82933e+01,    0.00000e+00,    3.79862e+00,    0.00000e+00,    3.14276e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.736,    1.92472e+00,    0.00000e+00,    1.92472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68101e+04,    0.00000e+00,    3.84410e+02,    0.00000e+00,    1.99827e+00,    0.00000e+00,    3.99101e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.26207e+01,    0.00000e+00,    2.82990e+01,    0.00000e+00,    3.78986e+00,    0.00000e+00,    3.13080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.731,    1.91953e+00,    0.00000e+00,    1.91953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72738e+04,    0.00000e+00,    3.81129e+02,    0.00000e+00,    1.99385e+00,    0.00000e+00,    3.95885e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.26236e+01,    0.00000e+00,    2.83034e+01,    0.00000e+00,    3.79389e+00,    0.00000e+00,    3.14044e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.726,    1.92508e+00,    0.00000e+00,    1.92508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64024e+04,    0.00000e+00,    3.84385e+02,    0.00000e+00,    1.99780e+00,    0.00000e+00,    3.98906e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.26268e+01,    0.00000e+00,    2.83132e+01,    0.00000e+00,    3.78648e+00,    0.00000e+00,    3.13249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.722,    1.92651e+00,    0.00000e+00,    1.92651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64786e+04,    0.00000e+00,    3.84762e+02,    0.00000e+00,    1.99944e+00,    0.00000e+00,    3.99329e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.26299e+01,    0.00000e+00,    2.83261e+01,    0.00000e+00,    3.78421e+00,    0.00000e+00,    3.13425e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.717,    1.92545e+00,    0.00000e+00,    1.92545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65000e+04,    0.00000e+00,    3.83772e+02,    0.00000e+00,    1.99839e+00,    0.00000e+00,    3.98310e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.26328e+01,    0.00000e+00,    2.83342e+01,    0.00000e+00,    3.79708e+00,    0.00000e+00,    3.13060e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.713,    1.92825e+00,    0.00000e+00,    1.92825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66085e+04,    0.00000e+00,    3.85952e+02,    0.00000e+00,    2.00152e+00,    0.00000e+00,    4.00618e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.26359e+01,    0.00000e+00,    2.83406e+01,    0.00000e+00,    3.79171e+00,    0.00000e+00,    3.12998e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.708,    1.92837e+00,    0.00000e+00,    1.92837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67155e+04,    0.00000e+00,    3.86036e+02,    0.00000e+00,    2.00187e+00,    0.00000e+00,    4.00750e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.26389e+01,    0.00000e+00,    2.83487e+01,    0.00000e+00,    3.79044e+00,    0.00000e+00,    3.13417e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.703,    1.94034e+00,    0.00000e+00,    1.94034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69202e+04,    0.00000e+00,    3.84804e+02,    0.00000e+00,    2.01472e+00,    0.00000e+00,    3.99556e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.26415e+01,    0.00000e+00,    2.83457e+01,    0.00000e+00,    3.78736e+00,    0.00000e+00,    3.13504e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.699,    1.92914e+00,    0.00000e+00,    1.92914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61468e+04,    0.00000e+00,    3.84089e+02,    0.00000e+00,    2.00148e+00,    0.00000e+00,    3.98493e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.26444e+01,    0.00000e+00,    2.83524e+01,    0.00000e+00,    3.79385e+00,    0.00000e+00,    3.13885e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.693,    1.93343e+00,    0.00000e+00,    1.93343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67186e+04,    0.00000e+00,    3.83820e+02,    0.00000e+00,    2.00712e+00,    0.00000e+00,    3.98451e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.26477e+01,    0.00000e+00,    2.83633e+01,    0.00000e+00,    3.78748e+00,    0.00000e+00,    3.13426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.689,    1.94008e+00,    0.00000e+00,    1.94008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65778e+04,    0.00000e+00,    3.88345e+02,    0.00000e+00,    2.01374e+00,    0.00000e+00,    4.03089e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.26507e+01,    0.00000e+00,    2.83737e+01,    0.00000e+00,    3.78593e+00,    0.00000e+00,    3.12129e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.684,    1.93387e+00,    0.00000e+00,    1.93387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64879e+04,    0.00000e+00,    3.86883e+02,    0.00000e+00,    2.00711e+00,    0.00000e+00,    4.01534e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.26537e+01,    0.00000e+00,    2.83835e+01,    0.00000e+00,    3.79049e+00,    0.00000e+00,    3.13007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.679,    1.93327e+00,    0.00000e+00,    1.93327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66830e+04,    0.00000e+00,    3.86727e+02,    0.00000e+00,    2.00689e+00,    0.00000e+00,    4.01454e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.26568e+01,    0.00000e+00,    2.83882e+01,    0.00000e+00,    3.79197e+00,    0.00000e+00,    3.12917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.675,    1.93841e+00,    0.00000e+00,    1.93841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69860e+04,    0.00000e+00,    3.84652e+02,    0.00000e+00,    2.01286e+00,    0.00000e+00,    3.99425e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.26599e+01,    0.00000e+00,    2.83966e+01,    0.00000e+00,    3.79335e+00,    0.00000e+00,    3.13655e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.670,    1.94125e+00,    0.00000e+00,    1.94125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68903e+04,    0.00000e+00,    3.85225e+02,    0.00000e+00,    2.01561e+00,    0.00000e+00,    3.99980e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.26627e+01,    0.00000e+00,    2.83972e+01,    0.00000e+00,    3.79252e+00,    0.00000e+00,    3.13555e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.666,    1.94718e+00,    0.00000e+00,    1.94718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67935e+04,    0.00000e+00,    3.85621e+02,    0.00000e+00,    2.02156e+00,    0.00000e+00,    4.00351e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26654e+01,    0.00000e+00,    2.84030e+01,    0.00000e+00,    3.79148e+00,    0.00000e+00,    3.12750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.662,    1.94723e+00,    0.00000e+00,    1.94723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67538e+04,    0.00000e+00,    3.85920e+02,    0.00000e+00,    2.02153e+00,    0.00000e+00,    4.00645e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.26684e+01,    0.00000e+00,    2.84102e+01,    0.00000e+00,    3.79248e+00,    0.00000e+00,    3.12414e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.657,    1.94400e+00,    0.00000e+00,    1.94400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68430e+04,    0.00000e+00,    3.87785e+02,    0.00000e+00,    2.01836e+00,    0.00000e+00,    4.02619e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.26714e+01,    0.00000e+00,    2.84214e+01,    0.00000e+00,    3.79507e+00,    0.00000e+00,    3.12337e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.652,    1.94528e+00,    0.00000e+00,    1.94528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66838e+04,    0.00000e+00,    3.86386e+02,    0.00000e+00,    2.01936e+00,    0.00000e+00,    4.01100e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.26746e+01,    0.00000e+00,    2.84316e+01,    0.00000e+00,    3.78477e+00,    0.00000e+00,    3.13537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.648,    1.94483e+00,    0.00000e+00,    1.94483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69381e+04,    0.00000e+00,    3.83486e+02,    0.00000e+00,    2.01942e+00,    0.00000e+00,    3.98194e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.26778e+01,    0.00000e+00,    2.84380e+01,    0.00000e+00,    3.78752e+00,    0.00000e+00,    3.14634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.643,    1.95305e+00,    0.00000e+00,    1.95305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69849e+04,    0.00000e+00,    3.86385e+02,    0.00000e+00,    2.02806e+00,    0.00000e+00,    4.01224e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.26808e+01,    0.00000e+00,    2.84475e+01,    0.00000e+00,    3.78464e+00,    0.00000e+00,    3.12175e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.638,    1.95167e+00,    0.00000e+00,    1.95167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70438e+04,    0.00000e+00,    3.85090e+02,    0.00000e+00,    2.02674e+00,    0.00000e+00,    3.99904e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.26838e+01,    0.00000e+00,    2.84555e+01,    0.00000e+00,    3.78283e+00,    0.00000e+00,    3.13391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.633,    1.94315e+00,    0.00000e+00,    1.94315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65889e+04,    0.00000e+00,    3.85793e+02,    0.00000e+00,    2.01695e+00,    0.00000e+00,    4.00445e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.26864e+01,    0.00000e+00,    2.84528e+01,    0.00000e+00,    3.79135e+00,    0.00000e+00,    3.13946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.629,    1.95041e+00,    0.00000e+00,    1.95041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68771e+04,    0.00000e+00,    3.85784e+02,    0.00000e+00,    2.02509e+00,    0.00000e+00,    4.00555e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.26894e+01,    0.00000e+00,    2.84566e+01,    0.00000e+00,    3.79105e+00,    0.00000e+00,    3.13628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.625,    1.94976e+00,    0.00000e+00,    1.94976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69981e+04,    0.00000e+00,    3.88105e+02,    0.00000e+00,    2.02466e+00,    0.00000e+00,    4.03016e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.26926e+01,    0.00000e+00,    2.84670e+01,    0.00000e+00,    3.79227e+00,    0.00000e+00,    3.11966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.619,    1.95648e+00,    0.00000e+00,    1.95648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70061e+04,    0.00000e+00,    3.86891e+02,    0.00000e+00,    2.03166e+00,    0.00000e+00,    4.01759e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.26956e+01,    0.00000e+00,    2.84795e+01,    0.00000e+00,    3.78456e+00,    0.00000e+00,    3.13225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.614,    1.95092e+00,    0.00000e+00,    1.95092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69183e+04,    0.00000e+00,    3.86483e+02,    0.00000e+00,    2.02571e+00,    0.00000e+00,    4.01298e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.26985e+01,    0.00000e+00,    2.84890e+01,    0.00000e+00,    3.78919e+00,    0.00000e+00,    3.13299e+00,    0.00000e+00,              3,              0,       1 meters
