VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.487,    2.35242e+00,    0.00000e+00,    2.35242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52395e+04,    0.00000e+00,    4.06684e+02,    0.00000e+00,    2.46388e+00,    0.00000e+00,    4.25954e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.71675e+01,    0.00000e+00,    3.27802e+01,    0.00000e+00,    3.82907e+00,    0.00000e+00,    3.18974e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.482,    2.36111e+00,    0.00000e+00,    2.36111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53085e+04,    0.00000e+00,    4.06353e+02,    0.00000e+00,    2.47317e+00,    0.00000e+00,    4.25638e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.71691e+01,    0.00000e+00,    3.27873e+01,    0.00000e+00,    3.83516e+00,    0.00000e+00,    3.19524e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.477,    2.36106e+00,    0.00000e+00,    2.36106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49312e+04,    0.00000e+00,    4.04931e+02,    0.00000e+00,    2.47214e+00,    0.00000e+00,    4.23981e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71707e+01,    0.00000e+00,    3.27931e+01,    0.00000e+00,    3.83128e+00,    0.00000e+00,    3.18041e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.476,    2.36720e+00,    0.00000e+00,    2.36720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50165e+04,    0.00000e+00,    4.04990e+02,    0.00000e+00,    2.47879e+00,    0.00000e+00,    4.24080e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.71725e+01,    0.00000e+00,    3.27921e+01,    0.00000e+00,    3.83584e+00,    0.00000e+00,    3.20487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.467,    2.37551e+00,    0.00000e+00,    2.37551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51829e+04,    0.00000e+00,    4.07825e+02,    0.00000e+00,    2.48792e+00,    0.00000e+00,    4.27124e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.71741e+01,    0.00000e+00,    3.27949e+01,    0.00000e+00,    3.82088e+00,    0.00000e+00,    3.18707e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.463,    2.38196e+00,    0.00000e+00,    2.38196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51158e+04,    0.00000e+00,    4.08177e+02,    0.00000e+00,    2.49450e+00,    0.00000e+00,    4.27462e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.71756e+01,    0.00000e+00,    3.27988e+01,    0.00000e+00,    3.83158e+00,    0.00000e+00,    3.18050e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.464,    2.37802e+00,    0.00000e+00,    2.37802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49429e+04,    0.00000e+00,    4.09383e+02,    0.00000e+00,    2.48993e+00,    0.00000e+00,    4.28647e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.71768e+01,    0.00000e+00,    3.27936e+01,    0.00000e+00,    3.83280e+00,    0.00000e+00,    3.17478e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.466,    2.38943e+00,    0.00000e+00,    2.38943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52016e+04,    0.00000e+00,    4.10979e+02,    0.00000e+00,    2.50255e+00,    0.00000e+00,    4.30435e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.71784e+01,    0.00000e+00,    3.27963e+01,    0.00000e+00,    3.82492e+00,    0.00000e+00,    3.17557e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.461,    2.38808e+00,    0.00000e+00,    2.38808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49824e+04,    0.00000e+00,    4.08947e+02,    0.00000e+00,    2.50056e+00,    0.00000e+00,    4.28209e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71800e+01,    0.00000e+00,    3.28005e+01,    0.00000e+00,    3.83192e+00,    0.00000e+00,    3.18474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.456,    2.39297e+00,    0.00000e+00,    2.39297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49257e+04,    0.00000e+00,    4.10476e+02,    0.00000e+00,    2.50554e+00,    0.00000e+00,    4.29785e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.71817e+01,    0.00000e+00,    3.28054e+01,    0.00000e+00,    3.82921e+00,    0.00000e+00,    3.18212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.451,    2.39761e+00,    0.00000e+00,    2.39761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48835e+04,    0.00000e+00,    4.07453e+02,    0.00000e+00,    2.51028e+00,    0.00000e+00,    4.26600e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.71835e+01,    0.00000e+00,    3.28124e+01,    0.00000e+00,    3.83370e+00,    0.00000e+00,    3.19632e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.447,    2.39752e+00,    0.00000e+00,    2.39752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48785e+04,    0.00000e+00,    4.09881e+02,    0.00000e+00,    2.51018e+00,    0.00000e+00,    4.29141e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.71849e+01,    0.00000e+00,    3.28132e+01,    0.00000e+00,    3.82856e+00,    0.00000e+00,    3.18663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.441,    2.41119e+00,    0.00000e+00,    2.41119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46910e+04,    0.00000e+00,    4.11375e+02,    0.00000e+00,    2.52399e+00,    0.00000e+00,    4.30620e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.71865e+01,    0.00000e+00,    3.28174e+01,    0.00000e+00,    3.82978e+00,    0.00000e+00,    3.16893e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.436,    2.41482e+00,    0.00000e+00,    2.41482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47565e+04,    0.00000e+00,    4.09370e+02,    0.00000e+00,    2.52796e+00,    0.00000e+00,    4.28550e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.71883e+01,    0.00000e+00,    3.28218e+01,    0.00000e+00,    3.82841e+00,    0.00000e+00,    3.18190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.439,    2.41504e+00,    0.00000e+00,    2.41504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45692e+04,    0.00000e+00,    4.09258e+02,    0.00000e+00,    2.52770e+00,    0.00000e+00,    4.28349e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.71897e+01,    0.00000e+00,    3.28245e+01,    0.00000e+00,    3.82501e+00,    0.00000e+00,    3.19695e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.435,    2.41557e+00,    0.00000e+00,    2.41557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44986e+04,    0.00000e+00,    4.10641e+02,    0.00000e+00,    2.52806e+00,    0.00000e+00,    4.29765e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.71908e+01,    0.00000e+00,    3.28234e+01,    0.00000e+00,    3.83664e+00,    0.00000e+00,    3.18864e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.431,    2.42273e+00,    0.00000e+00,    2.42273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44000e+04,    0.00000e+00,    4.08388e+02,    0.00000e+00,    2.53529e+00,    0.00000e+00,    4.27363e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71926e+01,    0.00000e+00,    3.28298e+01,    0.00000e+00,    3.83319e+00,    0.00000e+00,    3.18692e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.427,    2.42867e+00,    0.00000e+00,    2.42867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45003e+04,    0.00000e+00,    4.10548e+02,    0.00000e+00,    2.54178e+00,    0.00000e+00,    4.29668e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.71943e+01,    0.00000e+00,    3.28331e+01,    0.00000e+00,    3.82595e+00,    0.00000e+00,    3.17774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.434,    2.42552e+00,    0.00000e+00,    2.42552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42403e+04,    0.00000e+00,    4.09528e+02,    0.00000e+00,    2.53779e+00,    0.00000e+00,    4.28484e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.71961e+01,    0.00000e+00,    3.28359e+01,    0.00000e+00,    3.82992e+00,    0.00000e+00,    3.18117e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.429,    2.42522e+00,    0.00000e+00,    2.42522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44042e+04,    0.00000e+00,    4.10536e+02,    0.00000e+00,    2.53792e+00,    0.00000e+00,    4.29613e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.71975e+01,    0.00000e+00,    3.28390e+01,    0.00000e+00,    3.83381e+00,    0.00000e+00,    3.18867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.424,    2.42540e+00,    0.00000e+00,    2.42540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44141e+04,    0.00000e+00,    4.10300e+02,    0.00000e+00,    2.53813e+00,    0.00000e+00,    4.29370e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.71993e+01,    0.00000e+00,    3.28419e+01,    0.00000e+00,    3.83478e+00,    0.00000e+00,    3.18548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.420,    2.43270e+00,    0.00000e+00,    2.43270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44280e+04,    0.00000e+00,    4.09494e+02,    0.00000e+00,    2.54580e+00,    0.00000e+00,    4.28533e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.72006e+01,    0.00000e+00,    3.28407e+01,    0.00000e+00,    3.83079e+00,    0.00000e+00,    3.19281e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.415,    2.43066e+00,    0.00000e+00,    2.43066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44415e+04,    0.00000e+00,    4.12706e+02,    0.00000e+00,    2.54371e+00,    0.00000e+00,    4.31900e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.72025e+01,    0.00000e+00,    3.28407e+01,    0.00000e+00,    3.83276e+00,    0.00000e+00,    3.17851e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.410,    2.42183e+00,    0.00000e+00,    2.42183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41669e+04,    0.00000e+00,    4.10752e+02,    0.00000e+00,    2.53374e+00,    0.00000e+00,    4.29732e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72033e+01,    0.00000e+00,    3.28441e+01,    0.00000e+00,    3.83454e+00,    0.00000e+00,    3.17773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.405,    2.43387e+00,    0.00000e+00,    2.43387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46162e+04,    0.00000e+00,    4.08819e+02,    0.00000e+00,    2.54753e+00,    0.00000e+00,    4.27911e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.72055e+01,    0.00000e+00,    3.28528e+01,    0.00000e+00,    3.82059e+00,    0.00000e+00,    3.18588e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.401,    2.43586e+00,    0.00000e+00,    2.43586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40969e+04,    0.00000e+00,    4.09489e+02,    0.00000e+00,    2.54823e+00,    0.00000e+00,    4.28380e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72070e+01,    0.00000e+00,    3.28572e+01,    0.00000e+00,    3.82800e+00,    0.00000e+00,    3.19464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.397,    2.43708e+00,    0.00000e+00,    2.43708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43632e+04,    0.00000e+00,    4.09603e+02,    0.00000e+00,    2.55022e+00,    0.00000e+00,    4.28618e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.72088e+01,    0.00000e+00,    3.28596e+01,    0.00000e+00,    3.82341e+00,    0.00000e+00,    3.17977e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.392,    2.43712e+00,    0.00000e+00,    2.43712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41165e+04,    0.00000e+00,    4.11411e+02,    0.00000e+00,    2.54960e+00,    0.00000e+00,    4.30398e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.72103e+01,    0.00000e+00,    3.28646e+01,    0.00000e+00,    3.82932e+00,    0.00000e+00,    3.18470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.387,    2.43346e+00,    0.00000e+00,    2.43346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40680e+04,    0.00000e+00,    4.09507e+02,    0.00000e+00,    2.54564e+00,    0.00000e+00,    4.28385e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.72117e+01,    0.00000e+00,    3.28589e+01,    0.00000e+00,    3.83406e+00,    0.00000e+00,    3.18149e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.383,    2.43928e+00,    0.00000e+00,    2.43928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42265e+04,    0.00000e+00,    4.10640e+02,    0.00000e+00,    2.55216e+00,    0.00000e+00,    4.29641e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.72135e+01,    0.00000e+00,    3.28590e+01,    0.00000e+00,    3.83104e+00,    0.00000e+00,    3.18848e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.378,    2.43516e+00,    0.00000e+00,    2.43516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40918e+04,    0.00000e+00,    4.12588e+02,    0.00000e+00,    2.54748e+00,    0.00000e+00,    4.31619e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.72146e+01,    0.00000e+00,    3.28596e+01,    0.00000e+00,    3.83481e+00,    0.00000e+00,    3.17863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.373,    2.44625e+00,    0.00000e+00,    2.44625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42227e+04,    0.00000e+00,    4.12028e+02,    0.00000e+00,    2.55943e+00,    0.00000e+00,    4.31093e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72164e+01,    0.00000e+00,    3.28644e+01,    0.00000e+00,    3.81867e+00,    0.00000e+00,    3.19235e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.369,    2.43293e+00,    0.00000e+00,    2.43293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38511e+04,    0.00000e+00,    4.10535e+02,    0.00000e+00,    2.54451e+00,    0.00000e+00,    4.29363e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.72184e+01,    0.00000e+00,    3.28739e+01,    0.00000e+00,    3.82920e+00,    0.00000e+00,    3.18647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.364,    2.43459e+00,    0.00000e+00,    2.43459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38955e+04,    0.00000e+00,    4.11536e+02,    0.00000e+00,    2.54636e+00,    0.00000e+00,    4.30430e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.72198e+01,    0.00000e+00,    3.28779e+01,    0.00000e+00,    3.82969e+00,    0.00000e+00,    3.18818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.359,    2.44062e+00,    0.00000e+00,    2.44062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39728e+04,    0.00000e+00,    4.12968e+02,    0.00000e+00,    2.55288e+00,    0.00000e+00,    4.31962e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.72214e+01,    0.00000e+00,    3.28799e+01,    0.00000e+00,    3.82185e+00,    0.00000e+00,    3.18188e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.354,    2.43152e+00,    0.00000e+00,    2.43152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39795e+04,    0.00000e+00,    4.09814e+02,    0.00000e+00,    2.54338e+00,    0.00000e+00,    4.28666e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.72231e+01,    0.00000e+00,    3.28814e+01,    0.00000e+00,    3.82406e+00,    0.00000e+00,    3.19125e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.349,    2.43349e+00,    0.00000e+00,    2.43349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42406e+04,    0.00000e+00,    4.09654e+02,    0.00000e+00,    2.54614e+00,    0.00000e+00,    4.28616e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.72246e+01,    0.00000e+00,    3.28781e+01,    0.00000e+00,    3.82883e+00,    0.00000e+00,    3.19009e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.346,    2.43625e+00,    0.00000e+00,    2.43625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42954e+04,    0.00000e+00,    4.11550e+02,    0.00000e+00,    2.54916e+00,    0.00000e+00,    4.30625e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72260e+01,    0.00000e+00,    3.28801e+01,    0.00000e+00,    3.83193e+00,    0.00000e+00,    3.18805e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.341,    2.43576e+00,    0.00000e+00,    2.43576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39389e+04,    0.00000e+00,    4.09571e+02,    0.00000e+00,    2.54770e+00,    0.00000e+00,    4.28394e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.72278e+01,    0.00000e+00,    3.28847e+01,    0.00000e+00,    3.83237e+00,    0.00000e+00,    3.18617e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.336,    2.43778e+00,    0.00000e+00,    2.43778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38227e+04,    0.00000e+00,    4.09517e+02,    0.00000e+00,    2.54951e+00,    0.00000e+00,    4.28286e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.72296e+01,    0.00000e+00,    3.28937e+01,    0.00000e+00,    3.82926e+00,    0.00000e+00,    3.18740e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.330,    2.43587e+00,    0.00000e+00,    2.43587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39214e+04,    0.00000e+00,    4.11066e+02,    0.00000e+00,    2.54778e+00,    0.00000e+00,    4.29950e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.72312e+01,    0.00000e+00,    3.28952e+01,    0.00000e+00,    3.83305e+00,    0.00000e+00,    3.18644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.324,    2.43898e+00,    0.00000e+00,    2.43898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39262e+04,    0.00000e+00,    4.13319e+02,    0.00000e+00,    2.55104e+00,    0.00000e+00,    4.32308e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.72327e+01,    0.00000e+00,    3.28958e+01,    0.00000e+00,    3.82472e+00,    0.00000e+00,    3.17767e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.320,    2.43485e+00,    0.00000e+00,    2.43485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37921e+04,    0.00000e+00,    4.11128e+02,    0.00000e+00,    2.54637e+00,    0.00000e+00,    4.29957e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.72342e+01,    0.00000e+00,    3.28926e+01,    0.00000e+00,    3.83293e+00,    0.00000e+00,    3.18077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.316,    2.43679e+00,    0.00000e+00,    2.43679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38740e+04,    0.00000e+00,    4.11100e+02,    0.00000e+00,    2.54861e+00,    0.00000e+00,    4.29964e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72359e+01,    0.00000e+00,    3.28910e+01,    0.00000e+00,    3.82723e+00,    0.00000e+00,    3.18038e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.311,    2.43109e+00,    0.00000e+00,    2.43109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39601e+04,    0.00000e+00,    4.07891e+02,    0.00000e+00,    2.54287e+00,    0.00000e+00,    4.26646e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.72372e+01,    0.00000e+00,    3.28915e+01,    0.00000e+00,    3.82709e+00,    0.00000e+00,    3.19309e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.306,    2.43727e+00,    0.00000e+00,    2.43727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40236e+04,    0.00000e+00,    4.12544e+02,    0.00000e+00,    2.54951e+00,    0.00000e+00,    4.31542e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.72388e+01,    0.00000e+00,    3.28984e+01,    0.00000e+00,    3.82144e+00,    0.00000e+00,    3.17497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.303,    2.43971e+00,    0.00000e+00,    2.43971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41858e+04,    0.00000e+00,    4.10110e+02,    0.00000e+00,    2.55249e+00,    0.00000e+00,    4.29068e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.72408e+01,    0.00000e+00,    3.29061e+01,    0.00000e+00,    3.82527e+00,    0.00000e+00,    3.18554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.299,    2.43464e+00,    0.00000e+00,    2.43464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40263e+04,    0.00000e+00,    4.11494e+02,    0.00000e+00,    2.54676e+00,    0.00000e+00,    4.30445e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.72426e+01,    0.00000e+00,    3.29099e+01,    0.00000e+00,    3.83171e+00,    0.00000e+00,    3.18209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.295,    2.44098e+00,    0.00000e+00,    2.44098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38995e+04,    0.00000e+00,    4.11039e+02,    0.00000e+00,    2.55306e+00,    0.00000e+00,    4.29912e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.72441e+01,    0.00000e+00,    3.29113e+01,    0.00000e+00,    3.83264e+00,    0.00000e+00,    3.19368e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.291,    2.43994e+00,    0.00000e+00,    2.43994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42565e+04,    0.00000e+00,    4.13949e+02,    0.00000e+00,    2.55292e+00,    0.00000e+00,    4.33117e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.72459e+01,    0.00000e+00,    3.29138e+01,    0.00000e+00,    3.82895e+00,    0.00000e+00,    3.17713e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.285,    2.43945e+00,    0.00000e+00,    2.43945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41970e+04,    0.00000e+00,    4.11907e+02,    0.00000e+00,    2.55225e+00,    0.00000e+00,    4.30954e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.72472e+01,    0.00000e+00,    3.29104e+01,    0.00000e+00,    3.82876e+00,    0.00000e+00,    3.19530e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.281,    2.43695e+00,    0.00000e+00,    2.43695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40685e+04,    0.00000e+00,    4.12292e+02,    0.00000e+00,    2.54930e+00,    0.00000e+00,    4.31299e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.72485e+01,    0.00000e+00,    3.29101e+01,    0.00000e+00,    3.83221e+00,    0.00000e+00,    3.19205e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.277,    2.44261e+00,    0.00000e+00,    2.44261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39119e+04,    0.00000e+00,    4.12307e+02,    0.00000e+00,    2.55480e+00,    0.00000e+00,    4.31244e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72502e+01,    0.00000e+00,    3.29172e+01,    0.00000e+00,    3.82599e+00,    0.00000e+00,    3.17309e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.272,    2.43438e+00,    0.00000e+00,    2.43438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41076e+04,    0.00000e+00,    4.10108e+02,    0.00000e+00,    2.54671e+00,    0.00000e+00,    4.29032e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.72522e+01,    0.00000e+00,    3.29239e+01,    0.00000e+00,    3.83093e+00,    0.00000e+00,    3.19197e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.266,    2.44521e+00,    0.00000e+00,    2.44521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42417e+04,    0.00000e+00,    4.10396e+02,    0.00000e+00,    2.55839e+00,    0.00000e+00,    4.29394e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.72539e+01,    0.00000e+00,    3.29272e+01,    0.00000e+00,    3.82649e+00,    0.00000e+00,    3.18539e+00,    0.00000e+00,              3,              0,       1 meters
