VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.599,    2.31224e+00,    0.00000e+00,    2.31224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90893e+04,    0.00000e+00,    3.56611e+02,    0.00000e+00,    2.38151e+00,    0.00000e+00,    3.67295e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.21732e+01,    0.00000e+00,    2.45635e+01,    0.00000e+00,    1.78358e+00,    0.00000e+00,    1.67447e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.594,    2.32216e+00,    0.00000e+00,    2.32216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04078e+04,    0.00000e+00,    3.56406e+02,    0.00000e+00,    2.39499e+00,    0.00000e+00,    3.67584e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.21738e+01,    0.00000e+00,    2.45735e+01,    0.00000e+00,    1.78686e+00,    0.00000e+00,    1.68251e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.590,    2.32794e+00,    0.00000e+00,    2.32794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91017e+04,    0.00000e+00,    3.62362e+02,    0.00000e+00,    2.39772e+00,    0.00000e+00,    3.73224e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.21743e+01,    0.00000e+00,    2.45792e+01,    0.00000e+00,    1.78747e+00,    0.00000e+00,    1.66296e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.585,    2.32013e+00,    0.00000e+00,    2.32013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88290e+04,    0.00000e+00,    3.51710e+02,    0.00000e+00,    2.38900e+00,    0.00000e+00,    3.62150e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.21746e+01,    0.00000e+00,    2.45816e+01,    0.00000e+00,    1.79351e+00,    0.00000e+00,    1.67962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.580,    2.29126e+00,    0.00000e+00,    2.29126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84080e+04,    0.00000e+00,    3.57070e+02,    0.00000e+00,    2.35826e+00,    0.00000e+00,    3.67510e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.21752e+01,    0.00000e+00,    2.45869e+01,    0.00000e+00,    1.78542e+00,    0.00000e+00,    1.68355e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.576,    2.30853e+00,    0.00000e+00,    2.30853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94635e+04,    0.00000e+00,    3.62381e+02,    0.00000e+00,    2.37861e+00,    0.00000e+00,    3.73382e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.21760e+01,    0.00000e+00,    2.45967e+01,    0.00000e+00,    1.78511e+00,    0.00000e+00,    1.65923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.571,    2.32504e+00,    0.00000e+00,    2.32504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03379e+04,    0.00000e+00,    3.67038e+02,    0.00000e+00,    2.39778e+00,    0.00000e+00,    3.78522e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.21760e+01,    0.00000e+00,    2.45978e+01,    0.00000e+00,    1.77406e+00,    0.00000e+00,    1.66560e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.567,    2.33043e+00,    0.00000e+00,    2.33043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80938e+04,    0.00000e+00,    3.70486e+02,    0.00000e+00,    2.39779e+00,    0.00000e+00,    3.81195e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.21764e+01,    0.00000e+00,    2.46032e+01,    0.00000e+00,    1.78223e+00,    0.00000e+00,    1.65687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.561,    2.31817e+00,    0.00000e+00,    2.31817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02763e+04,    0.00000e+00,    3.53084e+02,    0.00000e+00,    2.39055e+00,    0.00000e+00,    3.64108e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.21771e+01,    0.00000e+00,    2.46147e+01,    0.00000e+00,    1.79976e+00,    0.00000e+00,    1.68359e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.557,    2.32988e+00,    0.00000e+00,    2.32988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91437e+04,    0.00000e+00,    3.66526e+02,    0.00000e+00,    2.39982e+00,    0.00000e+00,    3.77529e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.21773e+01,    0.00000e+00,    2.46153e+01,    0.00000e+00,    1.78379e+00,    0.00000e+00,    1.64880e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.553,    2.25845e+00,    0.00000e+00,    2.25845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64936e+04,    0.00000e+00,    3.75878e+02,    0.00000e+00,    2.31991e+00,    0.00000e+00,    3.86107e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21778e+01,    0.00000e+00,    2.46205e+01,    0.00000e+00,    1.79326e+00,    0.00000e+00,    1.66091e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.548,    2.34036e+00,    0.00000e+00,    2.34036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99207e+04,    0.00000e+00,    3.51500e+02,    0.00000e+00,    2.41255e+00,    0.00000e+00,    3.62342e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.21783e+01,    0.00000e+00,    2.46300e+01,    0.00000e+00,    1.80032e+00,    0.00000e+00,    1.69555e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.543,    2.29593e+00,    0.00000e+00,    2.29593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88849e+04,    0.00000e+00,    3.69927e+02,    0.00000e+00,    2.36422e+00,    0.00000e+00,    3.80930e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.21788e+01,    0.00000e+00,    2.46305e+01,    0.00000e+00,    1.78272e+00,    0.00000e+00,    1.66459e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.539,    2.34290e+00,    0.00000e+00,    2.34290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88245e+04,    0.00000e+00,    3.56377e+02,    0.00000e+00,    2.41244e+00,    0.00000e+00,    3.66954e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.21792e+01,    0.00000e+00,    2.46345e+01,    0.00000e+00,    1.77852e+00,    0.00000e+00,    1.67507e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.534,    2.35198e+00,    0.00000e+00,    2.35198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96771e+04,    0.00000e+00,    3.65790e+02,    0.00000e+00,    2.42391e+00,    0.00000e+00,    3.76978e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.21797e+01,    0.00000e+00,    2.46460e+01,    0.00000e+00,    1.76705e+00,    0.00000e+00,    1.66329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.529,    2.33204e+00,    0.00000e+00,    2.33204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90939e+04,    0.00000e+00,    3.67138e+02,    0.00000e+00,    2.40192e+00,    0.00000e+00,    3.78139e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.21800e+01,    0.00000e+00,    2.46465e+01,    0.00000e+00,    1.79293e+00,    0.00000e+00,    1.66786e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.524,    2.33755e+00,    0.00000e+00,    2.33755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76019e+04,    0.00000e+00,    3.62428e+02,    0.00000e+00,    2.40390e+00,    0.00000e+00,    3.72716e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.21803e+01,    0.00000e+00,    2.46483e+01,    0.00000e+00,    1.77709e+00,    0.00000e+00,    1.68059e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.520,    2.34135e+00,    0.00000e+00,    2.34135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02848e+04,    0.00000e+00,    3.65546e+02,    0.00000e+00,    2.41448e+00,    0.00000e+00,    3.76962e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.21811e+01,    0.00000e+00,    2.46575e+01,    0.00000e+00,    1.78027e+00,    0.00000e+00,    1.65671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.516,    2.33724e+00,    0.00000e+00,    2.33724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01089e+04,    0.00000e+00,    3.51776e+02,    0.00000e+00,    2.40980e+00,    0.00000e+00,    3.62697e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.21814e+01,    0.00000e+00,    2.46635e+01,    0.00000e+00,    1.78446e+00,    0.00000e+00,    1.67994e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.510,    2.36392e+00,    0.00000e+00,    2.36392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95760e+04,    0.00000e+00,    3.59239e+02,    0.00000e+00,    2.43596e+00,    0.00000e+00,    3.70188e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.21817e+01,    0.00000e+00,    2.46628e+01,    0.00000e+00,    1.77586e+00,    0.00000e+00,    1.66252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.506,    2.34160e+00,    0.00000e+00,    2.34160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06328e+04,    0.00000e+00,    3.65732e+02,    0.00000e+00,    2.41560e+00,    0.00000e+00,    3.77289e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.21823e+01,    0.00000e+00,    2.46701e+01,    0.00000e+00,    1.81008e+00,    0.00000e+00,    1.64890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.502,    2.30381e+00,    0.00000e+00,    2.30381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77433e+04,    0.00000e+00,    3.63682e+02,    0.00000e+00,    2.36955e+00,    0.00000e+00,    3.74060e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.21827e+01,    0.00000e+00,    2.46757e+01,    0.00000e+00,    1.80369e+00,    0.00000e+00,    1.67047e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.497,    2.33206e+00,    0.00000e+00,    2.33206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82455e+04,    0.00000e+00,    3.57688e+02,    0.00000e+00,    2.39984e+00,    0.00000e+00,    3.68085e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.21833e+01,    0.00000e+00,    2.46791e+01,    0.00000e+00,    1.78267e+00,    0.00000e+00,    1.66245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.492,    2.36696e+00,    0.00000e+00,    2.36696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78576e+04,    0.00000e+00,    3.62309e+02,    0.00000e+00,    2.43479e+00,    0.00000e+00,    3.72691e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21837e+01,    0.00000e+00,    2.46810e+01,    0.00000e+00,    1.78664e+00,    0.00000e+00,    1.68469e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.488,    2.34782e+00,    0.00000e+00,    2.34782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85906e+04,    0.00000e+00,    3.59632e+02,    0.00000e+00,    2.41692e+00,    0.00000e+00,    3.70217e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.21843e+01,    0.00000e+00,    2.46880e+01,    0.00000e+00,    1.80390e+00,    0.00000e+00,    1.67989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.483,    2.34045e+00,    0.00000e+00,    2.34045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76933e+04,    0.00000e+00,    3.68576e+02,    0.00000e+00,    2.40711e+00,    0.00000e+00,    3.79073e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.21847e+01,    0.00000e+00,    2.46918e+01,    0.00000e+00,    1.80280e+00,    0.00000e+00,    1.65973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.478,    2.31655e+00,    0.00000e+00,    2.31655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88680e+04,    0.00000e+00,    3.69710e+02,    0.00000e+00,    2.38542e+00,    0.00000e+00,    3.80700e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.21849e+01,    0.00000e+00,    2.46945e+01,    0.00000e+00,    1.79592e+00,    0.00000e+00,    1.64116e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.473,    2.31999e+00,    0.00000e+00,    2.31999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77686e+04,    0.00000e+00,    3.61095e+02,    0.00000e+00,    2.38626e+00,    0.00000e+00,    3.71408e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.21857e+01,    0.00000e+00,    2.47057e+01,    0.00000e+00,    1.78465e+00,    0.00000e+00,    1.67732e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.469,    2.35577e+00,    0.00000e+00,    2.35577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88097e+04,    0.00000e+00,    3.63260e+02,    0.00000e+00,    2.42566e+00,    0.00000e+00,    3.74035e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.21861e+01,    0.00000e+00,    2.47068e+01,    0.00000e+00,    1.78973e+00,    0.00000e+00,    1.65781e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.464,    2.34271e+00,    0.00000e+00,    2.34271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97285e+04,    0.00000e+00,    3.68407e+02,    0.00000e+00,    2.41449e+00,    0.00000e+00,    3.79694e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.21865e+01,    0.00000e+00,    2.47109e+01,    0.00000e+00,    1.77253e+00,    0.00000e+00,    1.65419e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.460,    2.36051e+00,    0.00000e+00,    2.36051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85407e+04,    0.00000e+00,    3.66835e+02,    0.00000e+00,    2.42986e+00,    0.00000e+00,    3.77612e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.21870e+01,    0.00000e+00,    2.47179e+01,    0.00000e+00,    1.79917e+00,    0.00000e+00,    1.65367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.455,    2.35057e+00,    0.00000e+00,    2.35057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86936e+04,    0.00000e+00,    3.64986e+02,    0.00000e+00,    2.42001e+00,    0.00000e+00,    3.75768e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.21874e+01,    0.00000e+00,    2.47221e+01,    0.00000e+00,    1.78076e+00,    0.00000e+00,    1.66615e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.451,    2.31961e+00,    0.00000e+00,    2.31961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74147e+04,    0.00000e+00,    3.57873e+02,    0.00000e+00,    2.38499e+00,    0.00000e+00,    3.67960e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.21876e+01,    0.00000e+00,    2.47246e+01,    0.00000e+00,    1.78911e+00,    0.00000e+00,    1.66308e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.446,    2.32378e+00,    0.00000e+00,    2.32378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99495e+04,    0.00000e+00,    3.60129e+02,    0.00000e+00,    2.39553e+00,    0.00000e+00,    3.71248e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.21882e+01,    0.00000e+00,    2.47271e+01,    0.00000e+00,    1.78285e+00,    0.00000e+00,    1.67037e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.441,    2.26821e+00,    0.00000e+00,    2.26821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86515e+04,    0.00000e+00,    3.56867e+02,    0.00000e+00,    2.33512e+00,    0.00000e+00,    3.67393e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.21888e+01,    0.00000e+00,    2.47369e+01,    0.00000e+00,    1.81797e+00,    0.00000e+00,    1.69058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.436,    2.32024e+00,    0.00000e+00,    2.32024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94679e+04,    0.00000e+00,    3.56787e+02,    0.00000e+00,    2.39068e+00,    0.00000e+00,    3.67620e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.21891e+01,    0.00000e+00,    2.47367e+01,    0.00000e+00,    1.78352e+00,    0.00000e+00,    1.65736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.431,    2.36618e+00,    0.00000e+00,    2.36618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15525e+04,    0.00000e+00,    3.69561e+02,    0.00000e+00,    2.44327e+00,    0.00000e+00,    3.81602e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21895e+01,    0.00000e+00,    2.47443e+01,    0.00000e+00,    1.75860e+00,    0.00000e+00,    1.64802e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.427,    2.30660e+00,    0.00000e+00,    2.30660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87657e+04,    0.00000e+00,    3.69448e+02,    0.00000e+00,    2.37492e+00,    0.00000e+00,    3.80390e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.21902e+01,    0.00000e+00,    2.47519e+01,    0.00000e+00,    1.79237e+00,    0.00000e+00,    1.64717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.422,    2.29802e+00,    0.00000e+00,    2.29802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88273e+04,    0.00000e+00,    3.58338e+02,    0.00000e+00,    2.36623e+00,    0.00000e+00,    3.68975e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.21905e+01,    0.00000e+00,    2.47514e+01,    0.00000e+00,    1.79252e+00,    0.00000e+00,    1.67162e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.418,    2.30307e+00,    0.00000e+00,    2.30307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77809e+04,    0.00000e+00,    3.64135e+02,    0.00000e+00,    2.36888e+00,    0.00000e+00,    3.74540e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.21910e+01,    0.00000e+00,    2.47581e+01,    0.00000e+00,    1.78796e+00,    0.00000e+00,    1.67751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.413,    2.26869e+00,    0.00000e+00,    2.26869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68176e+04,    0.00000e+00,    3.54348e+02,    0.00000e+00,    2.33121e+00,    0.00000e+00,    3.64113e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.21917e+01,    0.00000e+00,    2.47673e+01,    0.00000e+00,    1.79034e+00,    0.00000e+00,    1.66485e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.409,    2.36429e+00,    0.00000e+00,    2.36429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28145e+04,    0.00000e+00,    3.55936e+02,    0.00000e+00,    2.44450e+00,    0.00000e+00,    3.68013e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.21922e+01,    0.00000e+00,    2.47715e+01,    0.00000e+00,    1.78000e+00,    0.00000e+00,    1.66673e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.403,    2.36373e+00,    0.00000e+00,    2.36373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28753e+04,    0.00000e+00,    3.70420e+02,    0.00000e+00,    2.44408e+00,    0.00000e+00,    3.83012e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.21927e+01,    0.00000e+00,    2.47745e+01,    0.00000e+00,    1.79468e+00,    0.00000e+00,    1.65244e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.399,    2.33647e+00,    0.00000e+00,    2.33647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68202e+04,    0.00000e+00,    3.49425e+02,    0.00000e+00,    2.40087e+00,    0.00000e+00,    3.59055e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.21931e+01,    0.00000e+00,    2.47818e+01,    0.00000e+00,    1.77170e+00,    0.00000e+00,    1.70659e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.395,    2.34314e+00,    0.00000e+00,    2.34314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99735e+04,    0.00000e+00,    3.57462e+02,    0.00000e+00,    2.41554e+00,    0.00000e+00,    3.68508e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.47888e+01,    0.00000e+00,    1.80383e+00,    0.00000e+00,    1.66556e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.390,    2.34620e+00,    0.00000e+00,    2.34620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01923e+04,    0.00000e+00,    3.61569e+02,    0.00000e+00,    2.41924e+00,    0.00000e+00,    3.72826e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.21937e+01,    0.00000e+00,    2.47901e+01,    0.00000e+00,    1.79864e+00,    0.00000e+00,    1.66260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.385,    2.32262e+00,    0.00000e+00,    2.32262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60891e+04,    0.00000e+00,    3.57575e+02,    0.00000e+00,    2.38484e+00,    0.00000e+00,    3.67153e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.21944e+01,    0.00000e+00,    2.47981e+01,    0.00000e+00,    1.78076e+00,    0.00000e+00,    1.69451e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.381,    2.30327e+00,    0.00000e+00,    2.30327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01293e+04,    0.00000e+00,    3.59700e+02,    0.00000e+00,    2.37483e+00,    0.00000e+00,    3.70874e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.21951e+01,    0.00000e+00,    2.48036e+01,    0.00000e+00,    1.80798e+00,    0.00000e+00,    1.69296e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.376,    2.33142e+00,    0.00000e+00,    2.33142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94294e+04,    0.00000e+00,    3.57496e+02,    0.00000e+00,    2.40211e+00,    0.00000e+00,    3.68336e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.21952e+01,    0.00000e+00,    2.48027e+01,    0.00000e+00,    1.79260e+00,    0.00000e+00,    1.67334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.371,    2.33288e+00,    0.00000e+00,    2.33288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98782e+04,    0.00000e+00,    3.65175e+02,    0.00000e+00,    2.40473e+00,    0.00000e+00,    3.76422e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21956e+01,    0.00000e+00,    2.48095e+01,    0.00000e+00,    1.80573e+00,    0.00000e+00,    1.64695e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.366,    2.40280e+00,    0.00000e+00,    2.40280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12348e+04,    0.00000e+00,    3.60289e+02,    0.00000e+00,    2.48027e+00,    0.00000e+00,    3.71905e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.21961e+01,    0.00000e+00,    2.48175e+01,    0.00000e+00,    1.75936e+00,    0.00000e+00,    1.66832e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.362,    2.34853e+00,    0.00000e+00,    2.34853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75667e+04,    0.00000e+00,    3.72806e+02,    0.00000e+00,    2.41511e+00,    0.00000e+00,    3.83374e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.21966e+01,    0.00000e+00,    2.48175e+01,    0.00000e+00,    1.79159e+00,    0.00000e+00,    1.67804e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.358,    2.35619e+00,    0.00000e+00,    2.35619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04764e+04,    0.00000e+00,    3.65942e+02,    0.00000e+00,    2.43026e+00,    0.00000e+00,    3.77445e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.21971e+01,    0.00000e+00,    2.48233e+01,    0.00000e+00,    1.78805e+00,    0.00000e+00,    1.67367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.353,    2.34682e+00,    0.00000e+00,    2.34682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76994e+04,    0.00000e+00,    3.64534e+02,    0.00000e+00,    2.41368e+00,    0.00000e+00,    3.74919e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.21977e+01,    0.00000e+00,    2.48337e+01,    0.00000e+00,    1.78708e+00,    0.00000e+00,    1.66659e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.348,    2.32002e+00,    0.00000e+00,    2.32002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93809e+04,    0.00000e+00,    3.59935e+02,    0.00000e+00,    2.39024e+00,    0.00000e+00,    3.70830e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.21982e+01,    0.00000e+00,    2.48330e+01,    0.00000e+00,    1.78594e+00,    0.00000e+00,    1.64879e+00,    0.00000e+00,              3,              0,       1 meters
