VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.788,    1.95561e+00,    0.00000e+00,    1.95561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52727e+04,    0.00000e+00,    4.10226e+02,    0.00000e+00,    1.98594e+00,    0.00000e+00,    4.16588e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.26024e+01,    0.00000e+00,    2.48158e+01,    0.00000e+00,    3.82264e+00,    0.00000e+00,    3.14060e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.783,    1.93724e+00,    0.00000e+00,    1.93724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56500e+04,    0.00000e+00,    4.08096e+02,    0.00000e+00,    1.96804e+00,    0.00000e+00,    4.14584e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.26028e+01,    0.00000e+00,    2.48170e+01,    0.00000e+00,    3.82969e+00,    0.00000e+00,    3.14616e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.779,    1.94457e+00,    0.00000e+00,    1.94457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52039e+04,    0.00000e+00,    4.09210e+02,    0.00000e+00,    1.97459e+00,    0.00000e+00,    4.15528e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26032e+01,    0.00000e+00,    2.48187e+01,    0.00000e+00,    3.82536e+00,    0.00000e+00,    3.13451e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.774,    1.94894e+00,    0.00000e+00,    1.94894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51780e+04,    0.00000e+00,    4.08927e+02,    0.00000e+00,    1.97898e+00,    0.00000e+00,    4.15230e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.26039e+01,    0.00000e+00,    2.48258e+01,    0.00000e+00,    3.81902e+00,    0.00000e+00,    3.13944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.769,    1.93863e+00,    0.00000e+00,    1.93863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56948e+04,    0.00000e+00,    4.09147e+02,    0.00000e+00,    1.96954e+00,    0.00000e+00,    4.15671e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.26047e+01,    0.00000e+00,    2.48403e+01,    0.00000e+00,    3.83349e+00,    0.00000e+00,    3.14058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.765,    1.94343e+00,    0.00000e+00,    1.94343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57416e+04,    0.00000e+00,    4.10025e+02,    0.00000e+00,    1.97451e+00,    0.00000e+00,    4.16583e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.26053e+01,    0.00000e+00,    2.48461e+01,    0.00000e+00,    3.82518e+00,    0.00000e+00,    3.13723e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.760,    1.94059e+00,    0.00000e+00,    1.94059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58205e+04,    0.00000e+00,    4.06292e+02,    0.00000e+00,    1.97178e+00,    0.00000e+00,    4.12823e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.26058e+01,    0.00000e+00,    2.48520e+01,    0.00000e+00,    3.82701e+00,    0.00000e+00,    3.14275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.755,    1.94900e+00,    0.00000e+00,    1.94900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55396e+04,    0.00000e+00,    4.12140e+02,    0.00000e+00,    1.97976e+00,    0.00000e+00,    4.18645e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.26063e+01,    0.00000e+00,    2.48513e+01,    0.00000e+00,    3.81924e+00,    0.00000e+00,    3.13601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.751,    1.95027e+00,    0.00000e+00,    1.95027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53614e+04,    0.00000e+00,    4.10672e+02,    0.00000e+00,    1.98070e+00,    0.00000e+00,    4.17079e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.26066e+01,    0.00000e+00,    2.48543e+01,    0.00000e+00,    3.82327e+00,    0.00000e+00,    3.14385e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.746,    1.94455e+00,    0.00000e+00,    1.94455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55420e+04,    0.00000e+00,    4.08740e+02,    0.00000e+00,    1.97525e+00,    0.00000e+00,    4.15193e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.26073e+01,    0.00000e+00,    2.48629e+01,    0.00000e+00,    3.81587e+00,    0.00000e+00,    3.15488e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.741,    1.93891e+00,    0.00000e+00,    1.93891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57575e+04,    0.00000e+00,    4.08314e+02,    0.00000e+00,    1.96995e+00,    0.00000e+00,    4.14851e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.26080e+01,    0.00000e+00,    2.48711e+01,    0.00000e+00,    3.83042e+00,    0.00000e+00,    3.15073e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.736,    1.95611e+00,    0.00000e+00,    1.95611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54919e+04,    0.00000e+00,    4.10243e+02,    0.00000e+00,    1.98689e+00,    0.00000e+00,    4.16699e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.26087e+01,    0.00000e+00,    2.48815e+01,    0.00000e+00,    3.81829e+00,    0.00000e+00,    3.13756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.732,    1.94253e+00,    0.00000e+00,    1.94253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53074e+04,    0.00000e+00,    4.10325e+02,    0.00000e+00,    1.97272e+00,    0.00000e+00,    4.16704e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.26094e+01,    0.00000e+00,    2.48852e+01,    0.00000e+00,    3.82893e+00,    0.00000e+00,    3.13334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.727,    1.94176e+00,    0.00000e+00,    1.94176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55658e+04,    0.00000e+00,    4.11405e+02,    0.00000e+00,    1.97246e+00,    0.00000e+00,    4.17911e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.26097e+01,    0.00000e+00,    2.48864e+01,    0.00000e+00,    3.82586e+00,    0.00000e+00,    3.14438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.723,    1.94474e+00,    0.00000e+00,    1.94474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52794e+04,    0.00000e+00,    4.08098e+02,    0.00000e+00,    1.97491e+00,    0.00000e+00,    4.14430e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.26102e+01,    0.00000e+00,    2.48861e+01,    0.00000e+00,    3.82684e+00,    0.00000e+00,    3.15375e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.718,    1.94633e+00,    0.00000e+00,    1.94633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54344e+04,    0.00000e+00,    4.06812e+02,    0.00000e+00,    1.97684e+00,    0.00000e+00,    4.13189e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.26111e+01,    0.00000e+00,    2.48921e+01,    0.00000e+00,    3.82474e+00,    0.00000e+00,    3.15531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.713,    1.94761e+00,    0.00000e+00,    1.94761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55933e+04,    0.00000e+00,    4.06966e+02,    0.00000e+00,    1.97846e+00,    0.00000e+00,    4.13412e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.26118e+01,    0.00000e+00,    2.49028e+01,    0.00000e+00,    3.82171e+00,    0.00000e+00,    3.14300e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.709,    1.94764e+00,    0.00000e+00,    1.94764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56210e+04,    0.00000e+00,    4.09234e+02,    0.00000e+00,    1.97855e+00,    0.00000e+00,    4.15728e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.26125e+01,    0.00000e+00,    2.49085e+01,    0.00000e+00,    3.81970e+00,    0.00000e+00,    3.14654e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.704,    1.94022e+00,    0.00000e+00,    1.94022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55390e+04,    0.00000e+00,    4.08698e+02,    0.00000e+00,    1.97084e+00,    0.00000e+00,    4.15149e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.26129e+01,    0.00000e+00,    2.49124e+01,    0.00000e+00,    3.83056e+00,    0.00000e+00,    3.14850e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.699,    1.94545e+00,    0.00000e+00,    1.94545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57000e+04,    0.00000e+00,    4.08628e+02,    0.00000e+00,    1.97648e+00,    0.00000e+00,    4.15146e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.26133e+01,    0.00000e+00,    2.49106e+01,    0.00000e+00,    3.82313e+00,    0.00000e+00,    3.13567e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.695,    1.93736e+00,    0.00000e+00,    1.93736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56398e+04,    0.00000e+00,    4.10797e+02,    0.00000e+00,    1.96814e+00,    0.00000e+00,    4.17324e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.26139e+01,    0.00000e+00,    2.49149e+01,    0.00000e+00,    3.83391e+00,    0.00000e+00,    3.13512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.690,    1.95498e+00,    0.00000e+00,    1.95498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51444e+04,    0.00000e+00,    4.10928e+02,    0.00000e+00,    1.98504e+00,    0.00000e+00,    4.17247e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.26145e+01,    0.00000e+00,    2.49214e+01,    0.00000e+00,    3.82643e+00,    0.00000e+00,    3.14112e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.686,    1.94109e+00,    0.00000e+00,    1.94109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56364e+04,    0.00000e+00,    4.05808e+02,    0.00000e+00,    1.97193e+00,    0.00000e+00,    4.12254e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.26153e+01,    0.00000e+00,    2.49322e+01,    0.00000e+00,    3.82798e+00,    0.00000e+00,    3.14522e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.681,    1.93989e+00,    0.00000e+00,    1.93989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58430e+04,    0.00000e+00,    4.10675e+02,    0.00000e+00,    1.97112e+00,    0.00000e+00,    4.17286e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.26160e+01,    0.00000e+00,    2.49389e+01,    0.00000e+00,    3.82439e+00,    0.00000e+00,    3.13850e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.678,    1.94500e+00,    0.00000e+00,    1.94500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55391e+04,    0.00000e+00,    4.08787e+02,    0.00000e+00,    1.97570e+00,    0.00000e+00,    4.15239e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.26166e+01,    0.00000e+00,    2.49434e+01,    0.00000e+00,    3.82294e+00,    0.00000e+00,    3.15234e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.672,    1.95021e+00,    0.00000e+00,    1.95021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54507e+04,    0.00000e+00,    4.08659e+02,    0.00000e+00,    1.98081e+00,    0.00000e+00,    4.15072e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.26170e+01,    0.00000e+00,    2.49490e+01,    0.00000e+00,    3.82825e+00,    0.00000e+00,    3.14310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.667,    1.94076e+00,    0.00000e+00,    1.94076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55358e+04,    0.00000e+00,    4.11341e+02,    0.00000e+00,    1.97139e+00,    0.00000e+00,    4.17833e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26174e+01,    0.00000e+00,    2.49476e+01,    0.00000e+00,    3.82447e+00,    0.00000e+00,    3.13847e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.662,    1.94604e+00,    0.00000e+00,    1.94604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55093e+04,    0.00000e+00,    4.09552e+02,    0.00000e+00,    1.97670e+00,    0.00000e+00,    4.16004e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.26181e+01,    0.00000e+00,    2.49556e+01,    0.00000e+00,    3.82473e+00,    0.00000e+00,    3.12496e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.658,    1.93169e+00,    0.00000e+00,    1.93169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53063e+04,    0.00000e+00,    4.06830e+02,    0.00000e+00,    1.96172e+00,    0.00000e+00,    4.13154e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.26188e+01,    0.00000e+00,    2.49650e+01,    0.00000e+00,    3.83042e+00,    0.00000e+00,    3.14252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.653,    1.95211e+00,    0.00000e+00,    1.95211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53673e+04,    0.00000e+00,    4.11784e+02,    0.00000e+00,    1.98257e+00,    0.00000e+00,    4.18211e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.26195e+01,    0.00000e+00,    2.49713e+01,    0.00000e+00,    3.82311e+00,    0.00000e+00,    3.13958e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.648,    1.94017e+00,    0.00000e+00,    1.94017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54156e+04,    0.00000e+00,    4.10037e+02,    0.00000e+00,    1.97055e+00,    0.00000e+00,    4.16457e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.26200e+01,    0.00000e+00,    2.49792e+01,    0.00000e+00,    3.82913e+00,    0.00000e+00,    3.13809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.644,    1.93785e+00,    0.00000e+00,    1.93785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58835e+04,    0.00000e+00,    4.08974e+02,    0.00000e+00,    1.96913e+00,    0.00000e+00,    4.15575e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.26205e+01,    0.00000e+00,    2.49769e+01,    0.00000e+00,    3.82934e+00,    0.00000e+00,    3.14919e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.639,    1.94729e+00,    0.00000e+00,    1.94729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55725e+04,    0.00000e+00,    4.07652e+02,    0.00000e+00,    1.97809e+00,    0.00000e+00,    4.14101e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.26209e+01,    0.00000e+00,    2.49781e+01,    0.00000e+00,    3.82476e+00,    0.00000e+00,    3.14265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.634,    1.93821e+00,    0.00000e+00,    1.93821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55371e+04,    0.00000e+00,    4.08528e+02,    0.00000e+00,    1.96880e+00,    0.00000e+00,    4.14975e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.26216e+01,    0.00000e+00,    2.49852e+01,    0.00000e+00,    3.83579e+00,    0.00000e+00,    3.14052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.630,    1.94447e+00,    0.00000e+00,    1.94447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54834e+04,    0.00000e+00,    4.09865e+02,    0.00000e+00,    1.97505e+00,    0.00000e+00,    4.16310e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.26223e+01,    0.00000e+00,    2.49946e+01,    0.00000e+00,    3.82253e+00,    0.00000e+00,    3.13733e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.627,    1.93443e+00,    0.00000e+00,    1.93443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54259e+04,    0.00000e+00,    4.07584e+02,    0.00000e+00,    1.96473e+00,    0.00000e+00,    4.13970e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.26230e+01,    0.00000e+00,    2.50010e+01,    0.00000e+00,    3.82290e+00,    0.00000e+00,    3.15245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.622,    1.93880e+00,    0.00000e+00,    1.93880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55723e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    1.96947e+00,    0.00000e+00,    4.16865e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.26238e+01,    0.00000e+00,    2.50077e+01,    0.00000e+00,    3.82210e+00,    0.00000e+00,    3.14182e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.618,    1.94713e+00,    0.00000e+00,    1.94713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54157e+04,    0.00000e+00,    4.09463e+02,    0.00000e+00,    1.97762e+00,    0.00000e+00,    4.15873e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.26242e+01,    0.00000e+00,    2.50141e+01,    0.00000e+00,    3.82197e+00,    0.00000e+00,    3.14324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.613,    1.94362e+00,    0.00000e+00,    1.94362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57224e+04,    0.00000e+00,    4.07811e+02,    0.00000e+00,    1.97466e+00,    0.00000e+00,    4.14325e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.26250e+01,    0.00000e+00,    2.50120e+01,    0.00000e+00,    3.82490e+00,    0.00000e+00,    3.13052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.608,    1.94477e+00,    0.00000e+00,    1.94477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54904e+04,    0.00000e+00,    4.08952e+02,    0.00000e+00,    1.97537e+00,    0.00000e+00,    4.15386e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.26255e+01,    0.00000e+00,    2.50186e+01,    0.00000e+00,    3.82127e+00,    0.00000e+00,    3.15426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.604,    1.94078e+00,    0.00000e+00,    1.94078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52564e+04,    0.00000e+00,    4.09350e+02,    0.00000e+00,    1.97084e+00,    0.00000e+00,    4.15692e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.26262e+01,    0.00000e+00,    2.50268e+01,    0.00000e+00,    3.83037e+00,    0.00000e+00,    3.14214e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.599,    1.94242e+00,    0.00000e+00,    1.94242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53187e+04,    0.00000e+00,    4.09944e+02,    0.00000e+00,    1.97264e+00,    0.00000e+00,    4.16321e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.26269e+01,    0.00000e+00,    2.50351e+01,    0.00000e+00,    3.82770e+00,    0.00000e+00,    3.14415e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.594,    1.93902e+00,    0.00000e+00,    1.93902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57300e+04,    0.00000e+00,    4.10645e+02,    0.00000e+00,    1.97001e+00,    0.00000e+00,    4.17208e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.26272e+01,    0.00000e+00,    2.50382e+01,    0.00000e+00,    3.83151e+00,    0.00000e+00,    3.13792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.590,    1.94820e+00,    0.00000e+00,    1.94820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53286e+04,    0.00000e+00,    4.10199e+02,    0.00000e+00,    1.97852e+00,    0.00000e+00,    4.16585e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.26280e+01,    0.00000e+00,    2.50411e+01,    0.00000e+00,    3.82612e+00,    0.00000e+00,    3.13670e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.585,    1.94825e+00,    0.00000e+00,    1.94825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54634e+04,    0.00000e+00,    4.10227e+02,    0.00000e+00,    1.97885e+00,    0.00000e+00,    4.16670e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.26286e+01,    0.00000e+00,    2.50418e+01,    0.00000e+00,    3.82391e+00,    0.00000e+00,    3.13669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.580,    1.94550e+00,    0.00000e+00,    1.94550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53823e+04,    0.00000e+00,    4.10105e+02,    0.00000e+00,    1.97590e+00,    0.00000e+00,    4.16512e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.26292e+01,    0.00000e+00,    2.50469e+01,    0.00000e+00,    3.82971e+00,    0.00000e+00,    3.15065e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.593,    1.94083e+00,    0.00000e+00,    1.94083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55668e+04,    0.00000e+00,    4.09252e+02,    0.00000e+00,    1.97152e+00,    0.00000e+00,    4.15723e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.26298e+01,    0.00000e+00,    2.50588e+01,    0.00000e+00,    3.82903e+00,    0.00000e+00,    3.14213e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.587,    1.94544e+00,    0.00000e+00,    1.94544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52739e+04,    0.00000e+00,    4.07568e+02,    0.00000e+00,    1.97561e+00,    0.00000e+00,    4.13890e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.26301e+01,    0.00000e+00,    2.50648e+01,    0.00000e+00,    3.82593e+00,    0.00000e+00,    3.14816e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.597,    1.94317e+00,    0.00000e+00,    1.94317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52689e+04,    0.00000e+00,    4.09941e+02,    0.00000e+00,    1.97330e+00,    0.00000e+00,    4.16297e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.26310e+01,    0.00000e+00,    2.50685e+01,    0.00000e+00,    3.83511e+00,    0.00000e+00,    3.15182e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.595,    1.94573e+00,    0.00000e+00,    1.94573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54104e+04,    0.00000e+00,    4.08877e+02,    0.00000e+00,    1.97618e+00,    0.00000e+00,    4.15277e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.26317e+01,    0.00000e+00,    2.50721e+01,    0.00000e+00,    3.82503e+00,    0.00000e+00,    3.14039e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.604,    1.94467e+00,    0.00000e+00,    1.94467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56526e+04,    0.00000e+00,    4.09265e+02,    0.00000e+00,    1.97560e+00,    0.00000e+00,    4.15773e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.26320e+01,    0.00000e+00,    2.50732e+01,    0.00000e+00,    3.83005e+00,    0.00000e+00,    3.13503e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.615,    1.94787e+00,    0.00000e+00,    1.94787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53010e+04,    0.00000e+00,    4.13743e+02,    0.00000e+00,    1.97814e+00,    0.00000e+00,    4.20173e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.26325e+01,    0.00000e+00,    2.50741e+01,    0.00000e+00,    3.82791e+00,    0.00000e+00,    3.11486e+00,    0.00000e+00,              3,              0,       1 meters
