VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:19.872,    1.86236e+00,    0.00000e+00,    1.86236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26576e+04,    0.00000e+00,    4.52852e+02,    0.00000e+00,    1.88623e+00,    0.00000e+00,    4.58657e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44965e+01,    0.00000e+00,    2.90913e+01,    0.00000e+00,    2.38079e+00,    0.00000e+00,    2.50938e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.868,    1.86089e+00,    0.00000e+00,    1.86089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22851e+04,    0.00000e+00,    4.49065e+02,    0.00000e+00,    1.88404e+00,    0.00000e+00,    4.54650e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.44978e+01,    0.00000e+00,    2.90971e+01,    0.00000e+00,    2.38065e+00,    0.00000e+00,    2.52675e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.863,    1.87089e+00,    0.00000e+00,    1.87089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19509e+04,    0.00000e+00,    4.47603e+02,    0.00000e+00,    1.89352e+00,    0.00000e+00,    4.53017e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.44989e+01,    0.00000e+00,    2.91019e+01,    0.00000e+00,    2.36440e+00,    0.00000e+00,    2.54188e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.858,    1.85927e+00,    0.00000e+00,    1.85927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21554e+04,    0.00000e+00,    4.50903e+02,    0.00000e+00,    1.88215e+00,    0.00000e+00,    4.56452e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45000e+01,    0.00000e+00,    2.91012e+01,    0.00000e+00,    2.37914e+00,    0.00000e+00,    2.53436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.854,    1.87128e+00,    0.00000e+00,    1.87128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29022e+04,    0.00000e+00,    4.49139e+02,    0.00000e+00,    1.89574e+00,    0.00000e+00,    4.55009e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45012e+01,    0.00000e+00,    2.91061e+01,    0.00000e+00,    2.37055e+00,    0.00000e+00,    2.53564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.848,    1.87308e+00,    0.00000e+00,    1.87308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27749e+04,    0.00000e+00,    4.47772e+02,    0.00000e+00,    1.89732e+00,    0.00000e+00,    4.53566e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.45026e+01,    0.00000e+00,    2.91108e+01,    0.00000e+00,    2.37282e+00,    0.00000e+00,    2.54475e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.845,    1.87175e+00,    0.00000e+00,    1.87175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25440e+04,    0.00000e+00,    4.53305e+02,    0.00000e+00,    1.89553e+00,    0.00000e+00,    4.59063e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45031e+01,    0.00000e+00,    2.91046e+01,    0.00000e+00,    2.37070e+00,    0.00000e+00,    2.52232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.840,    1.85047e+00,    0.00000e+00,    1.85047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23397e+04,    0.00000e+00,    4.48111e+02,    0.00000e+00,    1.87359e+00,    0.00000e+00,    4.53710e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45040e+01,    0.00000e+00,    2.90980e+01,    0.00000e+00,    2.38517e+00,    0.00000e+00,    2.53664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.835,    1.85124e+00,    0.00000e+00,    1.85124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28878e+04,    0.00000e+00,    4.51576e+02,    0.00000e+00,    1.87541e+00,    0.00000e+00,    4.57472e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.45052e+01,    0.00000e+00,    2.91023e+01,    0.00000e+00,    2.38591e+00,    0.00000e+00,    2.53007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.830,    1.86266e+00,    0.00000e+00,    1.86266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25127e+04,    0.00000e+00,    4.48256e+02,    0.00000e+00,    1.88626e+00,    0.00000e+00,    4.53936e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45061e+01,    0.00000e+00,    2.90961e+01,    0.00000e+00,    2.37376e+00,    0.00000e+00,    2.55054e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.826,    1.86988e+00,    0.00000e+00,    1.86988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24644e+04,    0.00000e+00,    4.52406e+02,    0.00000e+00,    1.89348e+00,    0.00000e+00,    4.58116e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.45076e+01,    0.00000e+00,    2.91009e+01,    0.00000e+00,    2.36526e+00,    0.00000e+00,    2.52753e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.822,    1.87270e+00,    0.00000e+00,    1.87270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27239e+04,    0.00000e+00,    4.47845e+02,    0.00000e+00,    1.89684e+00,    0.00000e+00,    4.53617e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.45087e+01,    0.00000e+00,    2.91059e+01,    0.00000e+00,    2.36820e+00,    0.00000e+00,    2.55128e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.816,    1.88046e+00,    0.00000e+00,    1.88046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27413e+04,    0.00000e+00,    4.50598e+02,    0.00000e+00,    1.90473e+00,    0.00000e+00,    4.56413e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.45097e+01,    0.00000e+00,    2.91061e+01,    0.00000e+00,    2.36028e+00,    0.00000e+00,    2.53566e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.811,    1.86830e+00,    0.00000e+00,    1.86830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24446e+04,    0.00000e+00,    4.50554e+02,    0.00000e+00,    1.89184e+00,    0.00000e+00,    4.56231e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.45111e+01,    0.00000e+00,    2.91100e+01,    0.00000e+00,    2.36396e+00,    0.00000e+00,    2.53144e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.807,    1.85708e+00,    0.00000e+00,    1.85708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30563e+04,    0.00000e+00,    4.48792e+02,    0.00000e+00,    1.88164e+00,    0.00000e+00,    4.54729e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.45124e+01,    0.00000e+00,    2.91136e+01,    0.00000e+00,    2.38217e+00,    0.00000e+00,    2.53274e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.803,    1.86215e+00,    0.00000e+00,    1.86215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28298e+04,    0.00000e+00,    4.48391e+02,    0.00000e+00,    1.88635e+00,    0.00000e+00,    4.54218e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.45134e+01,    0.00000e+00,    2.91110e+01,    0.00000e+00,    2.37694e+00,    0.00000e+00,    2.53888e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.797,    1.85853e+00,    0.00000e+00,    1.85853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25671e+04,    0.00000e+00,    4.50810e+02,    0.00000e+00,    1.88219e+00,    0.00000e+00,    4.56547e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45144e+01,    0.00000e+00,    2.91126e+01,    0.00000e+00,    2.38542e+00,    0.00000e+00,    2.51634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.793,    1.88438e+00,    0.00000e+00,    1.88438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31012e+04,    0.00000e+00,    4.52501e+02,    0.00000e+00,    1.90939e+00,    0.00000e+00,    4.58508e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.45157e+01,    0.00000e+00,    2.91204e+01,    0.00000e+00,    2.36734e+00,    0.00000e+00,    2.51790e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.788,    1.88127e+00,    0.00000e+00,    1.88127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22619e+04,    0.00000e+00,    4.49682e+02,    0.00000e+00,    1.90463e+00,    0.00000e+00,    4.55264e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.45167e+01,    0.00000e+00,    2.91178e+01,    0.00000e+00,    2.36574e+00,    0.00000e+00,    2.52941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.784,    1.87292e+00,    0.00000e+00,    1.87292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24536e+04,    0.00000e+00,    4.50915e+02,    0.00000e+00,    1.89653e+00,    0.00000e+00,    4.56601e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45179e+01,    0.00000e+00,    2.91196e+01,    0.00000e+00,    2.37367e+00,    0.00000e+00,    2.52317e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.779,    1.87145e+00,    0.00000e+00,    1.87145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22618e+04,    0.00000e+00,    4.47730e+02,    0.00000e+00,    1.89468e+00,    0.00000e+00,    4.53288e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.45196e+01,    0.00000e+00,    2.91289e+01,    0.00000e+00,    2.37371e+00,    0.00000e+00,    2.53092e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.774,    1.87731e+00,    0.00000e+00,    1.87731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27119e+04,    0.00000e+00,    4.49390e+02,    0.00000e+00,    1.90148e+00,    0.00000e+00,    4.55177e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45203e+01,    0.00000e+00,    2.91252e+01,    0.00000e+00,    2.37402e+00,    0.00000e+00,    2.53286e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.770,    1.88413e+00,    0.00000e+00,    1.88413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29536e+04,    0.00000e+00,    4.49488e+02,    0.00000e+00,    1.90886e+00,    0.00000e+00,    4.55387e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45216e+01,    0.00000e+00,    2.91252e+01,    0.00000e+00,    2.36231e+00,    0.00000e+00,    2.52990e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.765,    1.87055e+00,    0.00000e+00,    1.87055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25675e+04,    0.00000e+00,    4.50411e+02,    0.00000e+00,    1.89435e+00,    0.00000e+00,    4.56144e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.45230e+01,    0.00000e+00,    2.91336e+01,    0.00000e+00,    2.37321e+00,    0.00000e+00,    2.52626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.760,    1.85468e+00,    0.00000e+00,    1.85468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22611e+04,    0.00000e+00,    4.49586e+02,    0.00000e+00,    1.87770e+00,    0.00000e+00,    4.55167e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.45239e+01,    0.00000e+00,    2.91319e+01,    0.00000e+00,    2.38239e+00,    0.00000e+00,    2.53657e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.756,    1.87021e+00,    0.00000e+00,    1.87021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31842e+04,    0.00000e+00,    4.54429e+02,    0.00000e+00,    1.89520e+00,    0.00000e+00,    4.60501e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45249e+01,    0.00000e+00,    2.91332e+01,    0.00000e+00,    2.36969e+00,    0.00000e+00,    2.51715e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.751,    1.85382e+00,    0.00000e+00,    1.85382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21390e+04,    0.00000e+00,    4.50870e+02,    0.00000e+00,    1.87660e+00,    0.00000e+00,    4.56410e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.45266e+01,    0.00000e+00,    2.91399e+01,    0.00000e+00,    2.37905e+00,    0.00000e+00,    2.53634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.746,    1.87312e+00,    0.00000e+00,    1.87312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29013e+04,    0.00000e+00,    4.49460e+02,    0.00000e+00,    1.89760e+00,    0.00000e+00,    4.55334e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.45275e+01,    0.00000e+00,    2.91411e+01,    0.00000e+00,    2.37960e+00,    0.00000e+00,    2.52826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.741,    1.88442e+00,    0.00000e+00,    1.88442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32722e+04,    0.00000e+00,    4.52226e+02,    0.00000e+00,    1.90977e+00,    0.00000e+00,    4.58308e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45284e+01,    0.00000e+00,    2.91359e+01,    0.00000e+00,    2.37032e+00,    0.00000e+00,    2.53120e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.737,    1.87147e+00,    0.00000e+00,    1.87147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24576e+04,    0.00000e+00,    4.49943e+02,    0.00000e+00,    1.89508e+00,    0.00000e+00,    4.55618e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.45300e+01,    0.00000e+00,    2.91431e+01,    0.00000e+00,    2.36542e+00,    0.00000e+00,    2.53944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.733,    1.87816e+00,    0.00000e+00,    1.87816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28904e+04,    0.00000e+00,    4.49321e+02,    0.00000e+00,    1.90268e+00,    0.00000e+00,    4.55189e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.45311e+01,    0.00000e+00,    2.91440e+01,    0.00000e+00,    2.35801e+00,    0.00000e+00,    2.53279e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.728,    1.87275e+00,    0.00000e+00,    1.87275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29742e+04,    0.00000e+00,    4.47917e+02,    0.00000e+00,    1.89737e+00,    0.00000e+00,    4.53805e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45322e+01,    0.00000e+00,    2.91409e+01,    0.00000e+00,    2.37020e+00,    0.00000e+00,    2.54027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.723,    1.86317e+00,    0.00000e+00,    1.86317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26225e+04,    0.00000e+00,    4.51578e+02,    0.00000e+00,    1.88698e+00,    0.00000e+00,    4.57351e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.45334e+01,    0.00000e+00,    2.91483e+01,    0.00000e+00,    2.37056e+00,    0.00000e+00,    2.52229e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.716,    1.87804e+00,    0.00000e+00,    1.87804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35839e+04,    0.00000e+00,    4.49785e+02,    0.00000e+00,    1.90390e+00,    0.00000e+00,    4.55979e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.45345e+01,    0.00000e+00,    2.91485e+01,    0.00000e+00,    2.36467e+00,    0.00000e+00,    2.54418e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.712,    1.87392e+00,    0.00000e+00,    1.87392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21821e+04,    0.00000e+00,    4.51222e+02,    0.00000e+00,    1.89703e+00,    0.00000e+00,    4.56786e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45355e+01,    0.00000e+00,    2.91442e+01,    0.00000e+00,    2.36516e+00,    0.00000e+00,    2.52246e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.707,    1.86009e+00,    0.00000e+00,    1.86009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19297e+04,    0.00000e+00,    4.51687e+02,    0.00000e+00,    1.88255e+00,    0.00000e+00,    4.57140e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.45369e+01,    0.00000e+00,    2.91478e+01,    0.00000e+00,    2.36727e+00,    0.00000e+00,    2.52369e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.702,    1.87955e+00,    0.00000e+00,    1.87955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30350e+04,    0.00000e+00,    4.47828e+02,    0.00000e+00,    1.90437e+00,    0.00000e+00,    4.53742e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.45382e+01,    0.00000e+00,    2.91491e+01,    0.00000e+00,    2.38100e+00,    0.00000e+00,    2.53219e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.698,    1.87025e+00,    0.00000e+00,    1.87025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21360e+04,    0.00000e+00,    4.54367e+02,    0.00000e+00,    1.89323e+00,    0.00000e+00,    4.59949e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45390e+01,    0.00000e+00,    2.91465e+01,    0.00000e+00,    2.36182e+00,    0.00000e+00,    2.52443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.692,    1.87797e+00,    0.00000e+00,    1.87797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31912e+04,    0.00000e+00,    4.47234e+02,    0.00000e+00,    1.90307e+00,    0.00000e+00,    4.53212e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.45403e+01,    0.00000e+00,    2.91511e+01,    0.00000e+00,    2.36389e+00,    0.00000e+00,    2.52994e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.687,    1.88361e+00,    0.00000e+00,    1.88361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33880e+04,    0.00000e+00,    4.43858e+02,    0.00000e+00,    1.90917e+00,    0.00000e+00,    4.49881e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.45415e+01,    0.00000e+00,    2.91522e+01,    0.00000e+00,    2.36962e+00,    0.00000e+00,    2.52908e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.683,    1.88565e+00,    0.00000e+00,    1.88565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33980e+04,    0.00000e+00,    4.53185e+02,    0.00000e+00,    1.91126e+00,    0.00000e+00,    4.59339e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45427e+01,    0.00000e+00,    2.91512e+01,    0.00000e+00,    2.35243e+00,    0.00000e+00,    2.53273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.678,    1.84507e+00,    0.00000e+00,    1.84507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15639e+04,    0.00000e+00,    4.54405e+02,    0.00000e+00,    1.86666e+00,    0.00000e+00,    4.59721e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.45440e+01,    0.00000e+00,    2.91556e+01,    0.00000e+00,    2.37934e+00,    0.00000e+00,    2.50821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.674,    1.86585e+00,    0.00000e+00,    1.86585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24746e+04,    0.00000e+00,    4.49373e+02,    0.00000e+00,    1.88942e+00,    0.00000e+00,    4.55049e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.45453e+01,    0.00000e+00,    2.91591e+01,    0.00000e+00,    2.36935e+00,    0.00000e+00,    2.52554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.669,    1.86019e+00,    0.00000e+00,    1.86019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26050e+04,    0.00000e+00,    4.48539e+02,    0.00000e+00,    1.88394e+00,    0.00000e+00,    4.54265e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45462e+01,    0.00000e+00,    2.91569e+01,    0.00000e+00,    2.37813e+00,    0.00000e+00,    2.54474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.664,    1.86942e+00,    0.00000e+00,    1.86942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25801e+04,    0.00000e+00,    4.45851e+02,    0.00000e+00,    1.89324e+00,    0.00000e+00,    4.51532e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.45475e+01,    0.00000e+00,    2.91598e+01,    0.00000e+00,    2.36217e+00,    0.00000e+00,    2.52257e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.659,    1.84695e+00,    0.00000e+00,    1.84695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19444e+04,    0.00000e+00,    4.52928e+02,    0.00000e+00,    1.86928e+00,    0.00000e+00,    4.58403e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.91620e+01,    0.00000e+00,    2.38225e+00,    0.00000e+00,    2.53303e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.655,    1.89616e+00,    0.00000e+00,    1.89616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36785e+04,    0.00000e+00,    4.34806e+02,    0.00000e+00,    1.92246e+00,    0.00000e+00,    4.40836e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.45498e+01,    0.00000e+00,    2.91588e+01,    0.00000e+00,    2.36330e+00,    0.00000e+00,    2.54884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.650,    1.85728e+00,    0.00000e+00,    1.85728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21384e+04,    0.00000e+00,    4.47326e+02,    0.00000e+00,    1.88010e+00,    0.00000e+00,    4.52823e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45512e+01,    0.00000e+00,    2.91642e+01,    0.00000e+00,    2.37663e+00,    0.00000e+00,    2.54037e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.647,    1.88367e+00,    0.00000e+00,    1.88367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34828e+04,    0.00000e+00,    4.39963e+02,    0.00000e+00,    1.90942e+00,    0.00000e+00,    4.45976e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.45526e+01,    0.00000e+00,    2.91673e+01,    0.00000e+00,    2.36528e+00,    0.00000e+00,    2.54696e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.643,    1.81027e+00,    0.00000e+00,    1.81027e+00,    0.00000e+00,    1.71509e-01,    0.00000e+00,    1.05974e+04,    0.00000e+00,    4.55958e+02,    0.00000e+00,    1.82966e+00,    0.00000e+00,    4.60842e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.45535e+01,    0.00000e+00,    2.91673e+01,    0.00000e+00,    2.39138e+00,    0.00000e+00,    2.51510e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.638,    1.85834e+00,    0.00000e+00,    1.85834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24199e+04,    0.00000e+00,    4.48761e+02,    0.00000e+00,    1.88171e+00,    0.00000e+00,    4.54405e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45547e+01,    0.00000e+00,    2.91669e+01,    0.00000e+00,    2.37616e+00,    0.00000e+00,    2.53160e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.632,    1.86507e+00,    0.00000e+00,    1.86507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25731e+04,    0.00000e+00,    4.51768e+02,    0.00000e+00,    1.88882e+00,    0.00000e+00,    4.57521e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.45560e+01,    0.00000e+00,    2.91724e+01,    0.00000e+00,    2.36692e+00,    0.00000e+00,    2.52387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.627,    1.85274e+00,    0.00000e+00,    1.85274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18544e+04,    0.00000e+00,    4.50313e+02,    0.00000e+00,    1.87497e+00,    0.00000e+00,    4.55715e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.45570e+01,    0.00000e+00,    2.91669e+01,    0.00000e+00,    2.37232e+00,    0.00000e+00,    2.53202e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.622,    1.85760e+00,    0.00000e+00,    1.85760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28245e+04,    0.00000e+00,    4.44696e+02,    0.00000e+00,    1.88173e+00,    0.00000e+00,    4.50473e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.45581e+01,    0.00000e+00,    2.91688e+01,    0.00000e+00,    2.38465e+00,    0.00000e+00,    2.53625e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.618,    1.86636e+00,    0.00000e+00,    1.86636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34850e+04,    0.00000e+00,    4.48667e+02,    0.00000e+00,    1.89187e+00,    0.00000e+00,    4.54799e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.45599e+01,    0.00000e+00,    2.91782e+01,    0.00000e+00,    2.37488e+00,    0.00000e+00,    2.52106e+00,    0.00000e+00,              3,              0,       1 meters
