VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:46.444,    1.77369e+00,    0.00000e+00,    1.77369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04211e+04,    0.00000e+00,    3.94244e+02,    0.00000e+00,    1.82934e+00,    0.00000e+00,    4.06613e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.17893e+01,    0.00000e+00,    2.42627e+01,    0.00000e+00,    1.88946e+00,    0.00000e+00,    1.68965e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.440,    1.79851e+00,    0.00000e+00,    1.79851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93820e+04,    0.00000e+00,    3.88076e+02,    0.00000e+00,    1.85295e+00,    0.00000e+00,    3.99823e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.17895e+01,    0.00000e+00,    2.42644e+01,    0.00000e+00,    1.86198e+00,    0.00000e+00,    1.72537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.435,    1.73526e+00,    0.00000e+00,    1.73526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96165e+04,    0.00000e+00,    3.74735e+02,    0.00000e+00,    1.78822e+00,    0.00000e+00,    3.86172e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.17893e+01,    0.00000e+00,    2.42625e+01,    0.00000e+00,    1.88595e+00,    0.00000e+00,    1.73247e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.431,    1.74294e+00,    0.00000e+00,    1.74294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21492e+04,    0.00000e+00,    3.89778e+02,    0.00000e+00,    1.80083e+00,    0.00000e+00,    4.02726e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17895e+01,    0.00000e+00,    2.42638e+01,    0.00000e+00,    1.87486e+00,    0.00000e+00,    1.70593e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.426,    1.76280e+00,    0.00000e+00,    1.76280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94000e+04,    0.00000e+00,    3.93764e+02,    0.00000e+00,    1.81620e+00,    0.00000e+00,    4.05691e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.17896e+01,    0.00000e+00,    2.42694e+01,    0.00000e+00,    1.89311e+00,    0.00000e+00,    1.70330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.421,    1.80688e+00,    0.00000e+00,    1.80688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08713e+04,    0.00000e+00,    3.85930e+02,    0.00000e+00,    1.86443e+00,    0.00000e+00,    3.98224e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.17899e+01,    0.00000e+00,    2.42785e+01,    0.00000e+00,    1.85446e+00,    0.00000e+00,    1.70507e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.417,    1.77146e+00,    0.00000e+00,    1.77146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10377e+04,    0.00000e+00,    3.85153e+02,    0.00000e+00,    1.82820e+00,    0.00000e+00,    3.97490e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.17901e+01,    0.00000e+00,    2.42802e+01,    0.00000e+00,    1.85615e+00,    0.00000e+00,    1.71105e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.412,    1.75140e+00,    0.00000e+00,    1.75140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90508e+04,    0.00000e+00,    3.89209e+02,    0.00000e+00,    1.80380e+00,    0.00000e+00,    4.00854e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.17905e+01,    0.00000e+00,    2.42850e+01,    0.00000e+00,    1.87592e+00,    0.00000e+00,    1.69840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.407,    1.75613e+00,    0.00000e+00,    1.75613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08090e+04,    0.00000e+00,    3.84567e+02,    0.00000e+00,    1.81195e+00,    0.00000e+00,    3.96791e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.17905e+01,    0.00000e+00,    2.42883e+01,    0.00000e+00,    1.86081e+00,    0.00000e+00,    1.70420e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.402,    1.73666e+00,    0.00000e+00,    1.73666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05704e+04,    0.00000e+00,    3.79393e+02,    0.00000e+00,    1.79143e+00,    0.00000e+00,    3.91357e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.17905e+01,    0.00000e+00,    2.42853e+01,    0.00000e+00,    1.87516e+00,    0.00000e+00,    1.73244e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.398,    1.74939e+00,    0.00000e+00,    1.74939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97982e+04,    0.00000e+00,    3.86273e+02,    0.00000e+00,    1.80312e+00,    0.00000e+00,    3.98137e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.17907e+01,    0.00000e+00,    2.42931e+01,    0.00000e+00,    1.89418e+00,    0.00000e+00,    1.70237e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.393,    1.80623e+00,    0.00000e+00,    1.80623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86270e+04,    0.00000e+00,    3.91062e+02,    0.00000e+00,    1.85946e+00,    0.00000e+00,    4.02586e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.17909e+01,    0.00000e+00,    2.42987e+01,    0.00000e+00,    1.86168e+00,    0.00000e+00,    1.68531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.388,    1.73070e+00,    0.00000e+00,    1.73070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08697e+04,    0.00000e+00,    3.82204e+02,    0.00000e+00,    1.78582e+00,    0.00000e+00,    3.94378e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.17911e+01,    0.00000e+00,    2.43019e+01,    0.00000e+00,    1.86893e+00,    0.00000e+00,    1.72126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.383,    1.79034e+00,    0.00000e+00,    1.79034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83864e+04,    0.00000e+00,    3.89047e+02,    0.00000e+00,    1.84265e+00,    0.00000e+00,    4.00414e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.17912e+01,    0.00000e+00,    2.43062e+01,    0.00000e+00,    1.87987e+00,    0.00000e+00,    1.71655e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.378,    1.78525e+00,    0.00000e+00,    1.78525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01453e+04,    0.00000e+00,    3.87044e+02,    0.00000e+00,    1.84074e+00,    0.00000e+00,    3.99074e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.17915e+01,    0.00000e+00,    2.43077e+01,    0.00000e+00,    1.85903e+00,    0.00000e+00,    1.69209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.374,    1.76755e+00,    0.00000e+00,    1.76755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18275e+04,    0.00000e+00,    3.88098e+02,    0.00000e+00,    1.82566e+00,    0.00000e+00,    4.00857e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.17915e+01,    0.00000e+00,    2.43075e+01,    0.00000e+00,    1.87812e+00,    0.00000e+00,    1.69639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.369,    1.77758e+00,    0.00000e+00,    1.77758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13878e+04,    0.00000e+00,    3.78248e+02,    0.00000e+00,    1.83519e+00,    0.00000e+00,    3.90505e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.17915e+01,    0.00000e+00,    2.43130e+01,    0.00000e+00,    1.86687e+00,    0.00000e+00,    1.72025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.365,    1.75747e+00,    0.00000e+00,    1.75747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04978e+04,    0.00000e+00,    3.86598e+02,    0.00000e+00,    1.81276e+00,    0.00000e+00,    3.98759e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.17923e+01,    0.00000e+00,    2.43210e+01,    0.00000e+00,    1.85717e+00,    0.00000e+00,    1.70410e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.361,    1.78961e+00,    0.00000e+00,    1.78961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16771e+04,    0.00000e+00,    3.86712e+02,    0.00000e+00,    1.84816e+00,    0.00000e+00,    3.99363e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.17921e+01,    0.00000e+00,    2.43264e+01,    0.00000e+00,    1.86321e+00,    0.00000e+00,    1.68755e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.356,    1.78497e+00,    0.00000e+00,    1.78497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12119e+04,    0.00000e+00,    3.84571e+02,    0.00000e+00,    1.84248e+00,    0.00000e+00,    3.96961e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.17924e+01,    0.00000e+00,    2.43285e+01,    0.00000e+00,    1.86340e+00,    0.00000e+00,    1.70647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.351,    1.73508e+00,    0.00000e+00,    1.73508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96613e+04,    0.00000e+00,    3.81420e+02,    0.00000e+00,    1.78812e+00,    0.00000e+00,    3.93080e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.17924e+01,    0.00000e+00,    2.43350e+01,    0.00000e+00,    1.88682e+00,    0.00000e+00,    1.72943e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.346,    1.75112e+00,    0.00000e+00,    1.75112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23167e+04,    0.00000e+00,    3.79994e+02,    0.00000e+00,    1.80961e+00,    0.00000e+00,    3.92684e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.17927e+01,    0.00000e+00,    2.43372e+01,    0.00000e+00,    1.87660e+00,    0.00000e+00,    1.70333e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.341,    1.73399e+00,    0.00000e+00,    1.73399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90674e+04,    0.00000e+00,    3.86118e+02,    0.00000e+00,    1.78590e+00,    0.00000e+00,    3.97677e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.17929e+01,    0.00000e+00,    2.43398e+01,    0.00000e+00,    1.87630e+00,    0.00000e+00,    1.70374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.336,    1.76975e+00,    0.00000e+00,    1.76975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11783e+04,    0.00000e+00,    3.87253e+02,    0.00000e+00,    1.82670e+00,    0.00000e+00,    3.99715e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.17932e+01,    0.00000e+00,    2.43424e+01,    0.00000e+00,    1.87284e+00,    0.00000e+00,    1.72596e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.330,    1.75133e+00,    0.00000e+00,    1.75133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04136e+04,    0.00000e+00,    4.02614e+02,    0.00000e+00,    1.80626e+00,    0.00000e+00,    4.15243e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.17930e+01,    0.00000e+00,    2.43412e+01,    0.00000e+00,    1.89085e+00,    0.00000e+00,    1.67423e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.326,    1.75361e+00,    0.00000e+00,    1.75361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03297e+04,    0.00000e+00,    3.82411e+02,    0.00000e+00,    1.80846e+00,    0.00000e+00,    3.94372e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.17931e+01,    0.00000e+00,    2.43463e+01,    0.00000e+00,    1.86400e+00,    0.00000e+00,    1.73334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.321,    1.75574e+00,    0.00000e+00,    1.75574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10418e+04,    0.00000e+00,    3.78820e+02,    0.00000e+00,    1.81198e+00,    0.00000e+00,    3.90956e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.17934e+01,    0.00000e+00,    2.43524e+01,    0.00000e+00,    1.88546e+00,    0.00000e+00,    1.72197e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.317,    1.78947e+00,    0.00000e+00,    1.78947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09103e+04,    0.00000e+00,    3.81584e+02,    0.00000e+00,    1.84655e+00,    0.00000e+00,    3.93755e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17937e+01,    0.00000e+00,    2.43569e+01,    0.00000e+00,    1.86180e+00,    0.00000e+00,    1.72351e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.313,    1.75390e+00,    0.00000e+00,    1.75390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87605e+04,    0.00000e+00,    3.82971e+02,    0.00000e+00,    1.80584e+00,    0.00000e+00,    3.94312e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.17939e+01,    0.00000e+00,    2.43639e+01,    0.00000e+00,    1.87949e+00,    0.00000e+00,    1.73240e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.308,    1.78502e+00,    0.00000e+00,    1.78502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06530e+04,    0.00000e+00,    3.83999e+02,    0.00000e+00,    1.84147e+00,    0.00000e+00,    3.96142e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17940e+01,    0.00000e+00,    2.43662e+01,    0.00000e+00,    1.85330e+00,    0.00000e+00,    1.71434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.304,    1.75892e+00,    0.00000e+00,    1.75892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88073e+04,    0.00000e+00,    3.96118e+02,    0.00000e+00,    1.81109e+00,    0.00000e+00,    4.07867e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.17943e+01,    0.00000e+00,    2.43665e+01,    0.00000e+00,    1.84872e+00,    0.00000e+00,    1.68139e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.300,    1.74994e+00,    0.00000e+00,    1.74994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02019e+04,    0.00000e+00,    3.87030e+02,    0.00000e+00,    1.80444e+00,    0.00000e+00,    3.99083e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.17943e+01,    0.00000e+00,    2.43662e+01,    0.00000e+00,    1.86309e+00,    0.00000e+00,    1.69372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.296,    1.74585e+00,    0.00000e+00,    1.74585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00865e+04,    0.00000e+00,    3.90001e+02,    0.00000e+00,    1.80000e+00,    0.00000e+00,    4.02099e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.17945e+01,    0.00000e+00,    2.43744e+01,    0.00000e+00,    1.88822e+00,    0.00000e+00,    1.68354e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.291,    1.79912e+00,    0.00000e+00,    1.79912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08355e+04,    0.00000e+00,    3.74208e+02,    0.00000e+00,    1.85636e+00,    0.00000e+00,    3.86114e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.17949e+01,    0.00000e+00,    2.43803e+01,    0.00000e+00,    1.86263e+00,    0.00000e+00,    1.73372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.287,    1.77017e+00,    0.00000e+00,    1.77017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14334e+04,    0.00000e+00,    3.82868e+02,    0.00000e+00,    1.82762e+00,    0.00000e+00,    3.95293e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.17950e+01,    0.00000e+00,    2.43822e+01,    0.00000e+00,    1.87335e+00,    0.00000e+00,    1.72631e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.282,    1.75429e+00,    0.00000e+00,    1.75429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04243e+04,    0.00000e+00,    3.91416e+02,    0.00000e+00,    1.80933e+00,    0.00000e+00,    4.03698e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.17952e+01,    0.00000e+00,    2.43874e+01,    0.00000e+00,    1.87164e+00,    0.00000e+00,    1.71584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.277,    1.76057e+00,    0.00000e+00,    1.76057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03985e+04,    0.00000e+00,    3.88129e+02,    0.00000e+00,    1.81577e+00,    0.00000e+00,    4.00298e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.17952e+01,    0.00000e+00,    2.43844e+01,    0.00000e+00,    1.89167e+00,    0.00000e+00,    1.71224e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.273,    1.71454e+00,    0.00000e+00,    1.71454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98141e+04,    0.00000e+00,    3.80378e+02,    0.00000e+00,    1.76723e+00,    0.00000e+00,    3.92068e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.17952e+01,    0.00000e+00,    2.43861e+01,    0.00000e+00,    1.90656e+00,    0.00000e+00,    1.69819e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.268,    1.78198e+00,    0.00000e+00,    1.78198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06616e+04,    0.00000e+00,    3.85921e+02,    0.00000e+00,    1.83834e+00,    0.00000e+00,    3.98129e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.17954e+01,    0.00000e+00,    2.43939e+01,    0.00000e+00,    1.86077e+00,    0.00000e+00,    1.71237e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.264,    1.79034e+00,    0.00000e+00,    1.79034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03595e+04,    0.00000e+00,    3.93140e+02,    0.00000e+00,    1.84639e+00,    0.00000e+00,    4.05449e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.17958e+01,    0.00000e+00,    2.44044e+01,    0.00000e+00,    1.86156e+00,    0.00000e+00,    1.71025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.258,    1.75447e+00,    0.00000e+00,    1.75447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13256e+04,    0.00000e+00,    3.81773e+02,    0.00000e+00,    1.81120e+00,    0.00000e+00,    3.94119e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17960e+01,    0.00000e+00,    2.44059e+01,    0.00000e+00,    1.87675e+00,    0.00000e+00,    1.69787e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.254,    1.82550e+00,    0.00000e+00,    1.82550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16455e+04,    0.00000e+00,    3.73956e+02,    0.00000e+00,    1.88516e+00,    0.00000e+00,    3.86177e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.17963e+01,    0.00000e+00,    2.44082e+01,    0.00000e+00,    1.86918e+00,    0.00000e+00,    1.70393e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.249,    1.79322e+00,    0.00000e+00,    1.79322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00109e+04,    0.00000e+00,    3.88636e+02,    0.00000e+00,    1.84870e+00,    0.00000e+00,    4.00660e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.17962e+01,    0.00000e+00,    2.44079e+01,    0.00000e+00,    1.87859e+00,    0.00000e+00,    1.69537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.244,    1.79535e+00,    0.00000e+00,    1.79535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07422e+04,    0.00000e+00,    3.85915e+02,    0.00000e+00,    1.85230e+00,    0.00000e+00,    3.98155e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.17963e+01,    0.00000e+00,    2.44114e+01,    0.00000e+00,    1.87432e+00,    0.00000e+00,    1.70130e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.240,    1.83381e+00,    0.00000e+00,    1.83381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95443e+04,    0.00000e+00,    3.93045e+02,    0.00000e+00,    1.88963e+00,    0.00000e+00,    4.05011e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.17967e+01,    0.00000e+00,    2.44206e+01,    0.00000e+00,    1.87198e+00,    0.00000e+00,    1.69359e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.236,    1.82386e+00,    0.00000e+00,    1.82386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07150e+04,    0.00000e+00,    3.83727e+02,    0.00000e+00,    1.88165e+00,    0.00000e+00,    3.95886e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.17970e+01,    0.00000e+00,    2.44222e+01,    0.00000e+00,    1.87466e+00,    0.00000e+00,    1.70801e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.231,    1.84013e+00,    0.00000e+00,    1.84013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11418e+04,    0.00000e+00,    3.88224e+02,    0.00000e+00,    1.89928e+00,    0.00000e+00,    4.00702e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.17970e+01,    0.00000e+00,    2.44271e+01,    0.00000e+00,    1.86948e+00,    0.00000e+00,    1.70452e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.226,    1.81653e+00,    0.00000e+00,    1.81653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83484e+04,    0.00000e+00,    3.84916e+02,    0.00000e+00,    1.86953e+00,    0.00000e+00,    3.96146e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.17972e+01,    0.00000e+00,    2.44255e+01,    0.00000e+00,    1.88732e+00,    0.00000e+00,    1.71590e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.221,    1.84139e+00,    0.00000e+00,    1.84139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05724e+04,    0.00000e+00,    3.89975e+02,    0.00000e+00,    1.89946e+00,    0.00000e+00,    4.02273e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17972e+01,    0.00000e+00,    2.44253e+01,    0.00000e+00,    1.87335e+00,    0.00000e+00,    1.70868e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.217,    1.89359e+00,    0.00000e+00,    1.89359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06691e+04,    0.00000e+00,    3.85658e+02,    0.00000e+00,    1.95350e+00,    0.00000e+00,    3.97860e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.17974e+01,    0.00000e+00,    2.44284e+01,    0.00000e+00,    1.85088e+00,    0.00000e+00,    1.72226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.212,    1.85291e+00,    0.00000e+00,    1.85291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99956e+04,    0.00000e+00,    3.90525e+02,    0.00000e+00,    1.91021e+00,    0.00000e+00,    4.02602e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.17976e+01,    0.00000e+00,    2.44378e+01,    0.00000e+00,    1.86977e+00,    0.00000e+00,    1.69742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.208,    1.84440e+00,    0.00000e+00,    1.84440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03309e+04,    0.00000e+00,    3.86838e+02,    0.00000e+00,    1.90209e+00,    0.00000e+00,    3.98938e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.17980e+01,    0.00000e+00,    2.44422e+01,    0.00000e+00,    1.89081e+00,    0.00000e+00,    1.71909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.204,    1.86596e+00,    0.00000e+00,    1.86596e+00,    0.00000e+00,    4.62842e+01,    0.00000e+00,    2.96030e+04,    0.00000e+00,    3.90225e+02,    0.00000e+00,    1.92288e+00,    0.00000e+00,    4.02130e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.17982e+01,    0.00000e+00,    2.44443e+01,    0.00000e+00,    1.88864e+00,    0.00000e+00,    1.70812e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.199,    1.86753e+00,    0.00000e+00,    1.86753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09683e+04,    0.00000e+00,    3.82500e+02,    0.00000e+00,    1.92721e+00,    0.00000e+00,    3.94724e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.17984e+01,    0.00000e+00,    2.44437e+01,    0.00000e+00,    1.87044e+00,    0.00000e+00,    1.72023e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.194,    1.89045e+00,    0.00000e+00,    1.89045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07547e+04,    0.00000e+00,    3.85411e+02,    0.00000e+00,    1.95044e+00,    0.00000e+00,    3.97641e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.17984e+01,    0.00000e+00,    2.44436e+01,    0.00000e+00,    1.86012e+00,    0.00000e+00,    1.70970e+00,    0.00000e+00,              3,              0,       1 meters
