VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:01.544,    1.92782e+00,    5.14499e-04,    1.92782e+00,    5.14499e-04,   -1.00000e-02,    0.00000e+00,    6.33728e+03,    3.27159e+01,    4.72882e+02,    1.76839e-01,    1.94012e+00,    5.81658e-04,    4.75898e+02,    1.93636e-01,    1.40334e+02,    6.17612e-02,    2.05091e+01,    5.49718e-04,    2.26816e+01,    5.60316e-03,    1.02685e+01,    2.67435e-03,    1.15816e+01,    4.51607e-04,              3,              0,       1 meters
  12/31/2001 19:05:03.533,    1.92807e+00,    7.71725e-04,    1.92807e+00,    7.71725e-04,   -1.00000e-02,    0.00000e+00,    6.33236e+03,    7.66122e+00,    4.73278e+02,    8.60741e-02,    1.94036e+00,    7.91603e-04,    4.76294e+02,    8.29503e-02,    1.40348e+02,    5.36603e-02,    2.05104e+01,    3.31378e-04,    2.26912e+01,    2.82384e-03,    1.02661e+01,    9.38178e-04,    1.15800e+01,    4.28953e-04,              3,              0,       1 meters
  12/31/2001 19:05:05.524,    1.92879e+00,    1.47966e-03,    1.92879e+00,    1.47966e-03,   -1.00000e-02,    0.00000e+00,    6.33073e+03,    4.35762e+01,    4.73495e+02,    2.15944e-01,    1.94107e+00,    1.40396e-03,    4.76512e+02,    1.96423e-01,    1.40314e+02,    7.84528e-03,    2.05118e+01,    3.64776e-04,    2.27044e+01,    2.90207e-03,    1.02629e+01,    1.75849e-03,    1.15786e+01,    1.21197e-03,              3,              0,       1 meters
  12/31/2001 19:05:07.516,    1.92750e+00,    2.44203e-04,    1.92750e+00,    2.44203e-04,   -1.00000e-02,    0.00000e+00,    6.31391e+03,    3.99267e+01,    4.73328e+02,    7.69520e-02,    1.93975e+00,    3.23695e-04,    4.76336e+02,    9.65804e-02,    1.40362e+02,    3.65167e-02,    2.05131e+01,    4.66156e-04,    2.27134e+01,    5.27538e-03,    1.02645e+01,    2.09764e-03,    1.15771e+01,    9.50071e-04,              3,              0,       1 meters
  12/31/2001 19:05:09.505,    1.92763e+00,    2.08109e-04,    1.92763e+00,    2.08109e-04,   -1.00000e-02,    0.00000e+00,    6.35392e+03,    5.50049e+01,    4.73405e+02,    4.87601e-02,    1.93996e+00,    1.02050e-04,    4.76432e+02,    7.54456e-02,    1.40360e+02,    4.32435e-02,    2.05144e+01,    6.56977e-04,    2.27267e+01,    3.71876e-03,    1.02651e+01,    1.90922e-03,    1.15756e+01,    1.59897e-04,              3,              0,       1 meters
  12/31/2001 19:05:11.498,    1.92784e+00,    4.63402e-04,    1.92784e+00,    4.63402e-04,   -1.00000e-02,    0.00000e+00,    6.30243e+03,    2.58944e+01,    4.73470e+02,    7.30423e-02,    1.94007e+00,    4.15786e-04,    4.76473e+02,    8.59218e-02,    1.40300e+02,    3.50890e-02,    2.05158e+01,    3.45692e-04,    2.27353e+01,    4.83284e-04,    1.02637e+01,    3.36763e-04,    1.15806e+01,    2.34225e-03,              3,              0,       1 meters
  12/31/2001 19:05:13.488,    1.92688e+00,    9.32528e-04,    1.92688e+00,    9.32528e-04,   -1.00000e-02,    0.00000e+00,    6.30379e+03,    2.14117e+01,    4.73957e+02,    1.43364e-01,    1.93910e+00,    9.80227e-04,    4.76964e+02,    1.33996e-01,    1.40353e+02,    4.81707e-02,    2.05169e+01,    1.12000e-03,    2.27409e+01,    1.27677e-02,    1.02654e+01,    2.33827e-03,    1.15792e+01,    4.84008e-04,              3,              0,       1 meters
  12/31/2001 19:05:15.478,    1.92790e+00,    7.91878e-04,    1.92790e+00,    7.91878e-04,   -1.00000e-02,    0.00000e+00,    6.32657e+03,    4.93963e+01,    4.73846e+02,    1.85373e-01,    1.94018e+00,    7.00472e-04,    4.76863e+02,    2.10258e-01,    1.40322e+02,    6.17727e-02,    2.05185e+01,    3.08451e-04,    2.27555e+01,    7.08067e-04,    1.02643e+01,    2.81001e-03,    1.15832e+01,    4.81199e-04,              3,              0,       1 meters
  12/31/2001 19:05:17.469,    1.92859e+00,    3.28236e-04,    1.92859e+00,    3.28236e-04,   -1.00000e-02,    0.00000e+00,    6.31861e+03,    1.18715e+01,    4.74032e+02,    2.06484e-01,    1.94085e+00,    3.07136e-04,    4.77046e+02,    2.02097e-01,    1.40299e+02,    1.93493e-02,    2.05200e+01,    4.06857e-04,    2.27682e+01,    3.88172e-03,    1.02636e+01,    1.76452e-03,    1.15806e+01,    1.97530e-03,              3,              0,       1 meters
  12/31/2001 19:05:19.461,    1.92774e+00,    8.91262e-05,    1.92774e+00,    8.91262e-05,   -1.00000e-02,    0.00000e+00,    6.30508e+03,    1.54881e+01,    4.73944e+02,    5.38799e-02,    1.93997e+00,    5.94546e-05,    4.76951e+02,    4.67879e-02,    1.40354e+02,    1.57424e-02,    2.05214e+01,    4.77131e-04,    2.27758e+01,    4.21306e-03,    1.02635e+01,    1.09627e-03,    1.15790e+01,    9.54835e-04,              3,              0,       1 meters
  12/31/2001 19:05:21.451,    1.92814e+00,    4.26292e-04,    1.92814e+00,    4.26292e-04,   -1.00000e-02,    0.00000e+00,    6.31154e+03,    5.27575e+01,    4.73958e+02,    1.49509e-01,    1.94038e+00,    3.25980e-04,    4.76969e+02,    1.25135e-01,    1.40330e+02,    5.64830e-02,    2.05230e+01,    4.30639e-04,    2.27843e+01,    1.64935e-03,    1.02622e+01,    1.53215e-04,    1.15787e+01,    1.10423e-03,              3,              0,       1 meters
  12/31/2001 19:05:23.442,    1.92721e+00,    1.06200e-03,    1.92721e+00,    1.06200e-03,   -1.00000e-02,    0.00000e+00,    6.29825e+03,    3.02155e+01,    4.73962e+02,    1.67499e-01,    1.93943e+00,    1.12770e-03,    4.76966e+02,    1.83064e-01,    1.40327e+02,    5.53137e-02,    2.05241e+01,    1.75796e-04,    2.27906e+01,    3.59136e-04,    1.02666e+01,    1.88851e-03,    1.15801e+01,    1.98980e-03,              3,              0,       1 meters
  12/31/2001 19:05:25.550,    1.92775e+00,    4.78595e-05,    1.92775e+00,    4.78595e-05,   -1.00000e-02,    0.00000e+00,    6.30914e+03,    2.81612e+01,    4.74653e+02,    4.73728e-01,    1.93999e+00,    1.03143e-04,    4.77667e+02,    4.90273e-01,    1.40355e+02,    2.51930e-02,    2.05253e+01,    4.86778e-04,    2.27978e+01,    4.00203e-03,    1.02656e+01,    1.80320e-03,    1.15777e+01,    4.10174e-03,              3,              0,       1 meters
  12/31/2001 19:05:27.489,    1.92858e+00,    3.75513e-04,    1.92858e+00,    3.75513e-04,   -1.00000e-02,    0.00000e+00,    6.28552e+03,    3.22653e+01,    4.75736e+02,    5.57018e-01,    1.94078e+00,    3.14872e-04,    4.78745e+02,    5.44996e-01,    1.40341e+02,    6.35442e-02,    2.05265e+01,    4.55652e-04,    2.28018e+01,    3.88276e-03,    1.02617e+01,    3.68146e-03,    1.15806e+01,    1.39687e-04,              3,              0,       1 meters
  12/31/2001 19:05:29.475,    1.92758e+00,    3.93909e-04,    1.92758e+00,    3.93909e-04,   -1.00000e-02,    0.00000e+00,    6.28404e+03,    1.03895e+01,    4.75731e+02,    1.82170e-03,    1.93977e+00,    3.76119e-04,    4.78740e+02,    3.17211e-03,    1.40345e+02,    1.04500e-02,    2.05283e+01,    6.09211e-04,    2.28187e+01,    4.99765e-03,    1.02647e+01,    1.52159e-03,    1.15814e+01,    1.89184e-04,              3,              0,       1 meters
  12/31/2001 19:05:31.466,    1.92846e+00,    1.59351e-04,    1.92846e+00,    1.59351e-04,   -1.00000e-02,    0.00000e+00,    6.34490e+03,    1.77403e+01,    4.76244e+02,    7.88935e-02,    1.94077e+00,    1.95018e-04,    4.79285e+02,    8.79543e-02,    1.40304e+02,    4.22720e-02,    2.05300e+01,    7.01724e-04,    2.28330e+01,    3.72157e-03,    1.02626e+01,    2.76474e-04,    1.15787e+01,    2.75152e-03,              3,              0,       1 meters
  12/31/2001 19:05:33.456,    1.92725e+00,    1.11545e-03,    1.92725e+00,    1.11545e-03,   -1.00000e-02,    0.00000e+00,    6.29543e+03,    3.88790e+01,    4.76555e+02,    1.71534e-01,    1.93946e+00,    1.04663e-03,    4.79574e+02,    1.53858e-01,    1.40305e+02,    3.95027e-02,    2.05314e+01,    5.67888e-04,    2.28460e+01,    5.18266e-03,    1.02640e+01,    6.13149e-04,    1.15772e+01,    7.50233e-04,              3,              0,       1 meters
  12/31/2001 19:05:35.447,    1.92784e+00,    3.19580e-04,    1.92784e+00,    3.19580e-04,   -1.00000e-02,    0.00000e+00,    6.37338e+03,    2.11519e+01,    4.76887e+02,    2.34605e-01,    1.94020e+00,    3.62932e-04,    4.79946e+02,    2.25893e-01,    1.40354e+02,    1.76995e-02,    2.05330e+01,    5.59200e-04,    2.28532e+01,    4.48339e-03,    1.02643e+01,    2.23983e-03,    1.15826e+01,    8.53310e-03,              3,              0,       1 meters
  12/31/2001 19:05:37.437,    1.92774e+00,    2.15003e-04,    1.92774e+00,    2.15003e-04,   -1.00000e-02,    0.00000e+00,    6.37548e+03,    6.29919e+00,    4.78265e+02,    2.25756e-01,    1.94011e+00,    2.28682e-04,    4.81334e+02,    2.24153e-01,    1.40313e+02,    5.04941e-02,    2.05342e+01,    4.77760e-04,    2.28640e+01,    2.87020e-03,    1.02628e+01,    4.48684e-05,    1.15786e+01,    1.06735e-03,              3,              0,       1 meters
  12/31/2001 19:05:39.432,    1.92733e+00,    3.96779e-03,    1.92733e+00,    3.96779e-03,   -1.00000e-02,    0.00000e+00,    6.35063e+03,    1.01704e+02,    4.79148e+02,    6.31511e-01,    1.93965e+00,    4.19168e-03,    4.82210e+02,    5.86192e-01,    1.40369e+02,    5.23071e-02,    2.05357e+01,    1.77825e-04,    2.28684e+01,    1.77376e-03,    1.02634e+01,    2.05289e-03,    1.15783e+01,    6.72917e-03,              3,              0,       1 meters
  12/31/2001 19:05:41.420,    1.92691e+00,    2.12879e-04,    1.92691e+00,    2.12879e-04,   -1.00000e-02,    0.00000e+00,    6.36595e+03,    1.57452e+01,    4.79780e+02,    2.67833e-02,    1.93925e+00,    2.44973e-04,    4.82854e+02,    1.93035e-02,    1.40368e+02,    1.81826e-02,    2.05372e+01,    6.11261e-04,    2.28804e+01,    3.75388e-03,    1.02641e+01,    4.13737e-04,    1.15787e+01,    3.36680e-03,              3,              0,       1 meters
  12/31/2001 19:05:43.427,    1.92766e+00,    2.21143e-03,    1.92766e+00,    2.21143e-03,   -1.00000e-02,    0.00000e+00,    6.37999e+03,    1.09128e+02,    4.80530e+02,    1.37926e-01,    1.94004e+00,    2.43870e-03,    4.83615e+02,    1.91927e-01,    1.40297e+02,    6.33159e-03,    2.05389e+01,    5.15659e-04,    2.28931e+01,    3.10763e-03,    1.02652e+01,    5.88287e-03,    1.15807e+01,    5.51949e-03,              3,              0,       1 meters
  12/31/2001 19:05:45.412,    1.92630e+00,    4.62465e-05,    1.92630e+00,    4.62465e-05,   -1.00000e-02,    0.00000e+00,    6.33135e+03,    2.93364e+01,    4.80978e+02,    2.72527e-01,    1.93857e+00,    1.06919e-05,    4.84042e+02,    2.59973e-01,    1.40348e+02,    2.90604e-02,    2.05398e+01,    8.76870e-04,    2.28916e+01,    1.08838e-02,    1.02655e+01,    7.33740e-04,    1.15800e+01,    2.54217e-03,              3,              0,       1 meters
  12/31/2001 19:05:47.444,    1.92573e+00,    4.76036e-04,    1.92573e+00,    4.76036e-04,   -1.00000e-02,    0.00000e+00,    6.27942e+03,    2.31689e+01,    4.81562e+02,    1.92817e-01,    1.93789e+00,    4.33861e-04,    4.84605e+02,    2.05334e-01,    1.40334e+02,    5.35618e-02,    2.05414e+01,    6.11574e-05,    2.29052e+01,    4.75838e-03,    1.02667e+01,    6.03198e-04,    1.15773e+01,    4.43118e-04,              3,              0,       1 meters
  12/31/2001 19:05:49.402,    1.92752e+00,    7.39746e-04,    1.92752e+00,    7.39746e-04,   -1.00000e-02,    0.00000e+00,    6.29359e+03,    5.34447e+01,    4.82172e+02,    5.04652e-01,    1.93973e+00,    8.48756e-04,    4.85226e+02,    4.81751e-01,    1.40312e+02,    1.14812e-02,    2.05432e+01,    5.65361e-04,    2.29212e+01,    3.67484e-03,    1.02643e+01,    2.18618e-03,    1.15778e+01,    1.15054e-03,              3,              0,       1 meters
  12/31/2001 19:05:51.390,    1.92682e+00,    7.03106e-04,    1.92682e+00,    7.03106e-04,   -1.00000e-02,    0.00000e+00,    6.35484e+03,    1.29158e+01,    4.82029e+02,    1.62609e-01,    1.93915e+00,    7.32808e-04,    4.85112e+02,    1.69955e-01,    1.40364e+02,    2.10654e-02,    2.05448e+01,    5.62039e-04,    2.29303e+01,    4.22873e-03,    1.02640e+01,    6.00747e-03,    1.15796e+01,    9.96452e-04,              3,              0,       1 meters
  12/31/2001 19:05:53.382,    1.92704e+00,    3.92613e-04,    1.92704e+00,    3.92613e-04,   -1.00000e-02,    0.00000e+00,    6.33777e+03,    9.45307e+00,    4.82237e+02,    7.63279e-02,    1.93933e+00,    3.76668e-04,    4.85312e+02,    8.14316e-02,    1.40341e+02,    5.97520e-02,    2.05463e+01,    4.82774e-04,    2.29430e+01,    1.96959e-03,    1.02664e+01,    1.78176e-03,    1.15803e+01,    1.98769e-03,              3,              0,       1 meters
  12/31/2001 19:05:55.372,    1.92776e+00,    3.38406e-04,    1.92776e+00,    3.38406e-04,   -1.00000e-02,    0.00000e+00,    6.34165e+03,    1.91436e+01,    4.82872e+02,    4.45151e-01,    1.94006e+00,    3.03189e-04,    4.85954e+02,    4.38630e-01,    1.40310e+02,    4.28648e-02,    2.05480e+01,    5.38080e-04,    2.29558e+01,    4.16411e-03,    1.02632e+01,    3.87837e-04,    1.15799e+01,    8.61811e-04,              3,              0,       1 meters
  12/31/2001 19:05:57.362,    1.92740e+00,    2.58241e-04,    1.92740e+00,    2.58241e-04,   -1.00000e-02,    0.00000e+00,    6.33013e+03,    3.60972e+01,    4.83400e+02,    7.19691e-02,    1.93968e+00,    1.89423e-04,    4.86480e+02,    5.47552e-02,    1.40360e+02,    3.49980e-02,    2.05494e+01,    6.41860e-04,    2.29645e+01,    4.53079e-03,    1.02620e+01,    1.55735e-03,    1.15790e+01,    4.18999e-04,              3,              0,       1 meters
  12/31/2001 19:05:59.355,    1.92765e+00,    9.33527e-04,    1.92765e+00,    9.33527e-04,   -1.00000e-02,    0.00000e+00,    6.36820e+03,    4.90971e+01,    4.83687e+02,    2.26784e-01,    1.94001e+00,    8.43650e-04,    4.86787e+02,    2.52290e-01,    1.40305e+02,    3.99074e-02,    2.05509e+01,    4.46037e-04,    2.29729e+01,    3.07672e-03,    1.02646e+01,    6.76245e-03,    1.15802e+01,    1.40627e-03,              3,              0,       1 meters
  12/31/2001 19:06:01.346,    1.92687e+00,    9.91198e-05,    1.92687e+00,    9.91198e-05,   -1.00000e-02,    0.00000e+00,    6.35768e+03,    3.26439e+01,    4.84183e+02,    1.81866e-01,    1.93920e+00,    3.60461e-05,    4.87281e+02,    1.99038e-01,    1.40305e+02,    4.07444e-02,    2.05526e+01,    5.89687e-04,    2.29839e+01,    4.18940e-03,    1.02631e+01,    1.72372e-03,    1.15786e+01,    1.98459e-03,              3,              0,       1 meters
  12/31/2001 19:06:03.336,    1.92633e+00,    1.92441e-03,    1.92633e+00,    1.92441e-03,   -1.00000e-02,    0.00000e+00,    6.34455e+03,    4.92398e+01,    4.84076e+02,    1.40931e-01,    1.93863e+00,    2.03276e-03,    4.87167e+02,    1.65972e-01,    1.40361e+02,    3.42842e-02,    2.05539e+01,    5.85265e-04,    2.29905e+01,    2.45154e-03,    1.02676e+01,    3.78515e-03,    1.15790e+01,    2.03086e-03,              3,              0,       1 meters
  12/31/2001 19:06:05.327,    1.92753e+00,    7.31741e-04,    1.92753e+00,    7.31741e-04,   -1.00000e-02,    0.00000e+00,    6.38723e+03,    2.21540e+01,    4.83978e+02,    1.56098e-01,    1.93992e+00,    7.79699e-04,    4.87089e+02,    1.46241e-01,    1.40310e+02,    4.85622e-02,    2.05555e+01,    5.25759e-04,    2.30005e+01,    1.42878e-03,    1.02653e+01,    1.46281e-03,    1.15807e+01,    2.40150e-03,              3,              0,       1 meters
  12/31/2001 19:06:07.317,    1.92909e+00,    1.99749e-04,    1.92909e+00,    1.99749e-04,   -1.00000e-02,    0.00000e+00,    6.40538e+03,    4.86165e+01,    4.83738e+02,    2.29491e-02,    1.94153e+00,    2.96035e-04,    4.86857e+02,    7.24784e-04,    1.40332e+02,    7.08316e-02,    2.05573e+01,    7.98455e-04,    2.30089e+01,    6.96340e-03,    1.02593e+01,    3.00191e-03,    1.15815e+01,    1.10954e-03,              3,              0,       1 meters
  12/31/2001 19:06:09.309,    1.92715e+00,    1.88769e-03,    1.92715e+00,    1.88769e-03,   -1.00000e-02,    0.00000e+00,    6.39352e+03,    1.19298e+01,    4.83634e+02,    1.97999e-01,    1.93955e+00,    1.92312e-03,    4.86746e+02,    1.93429e-01,    1.40363e+02,    2.41385e-02,    2.05586e+01,    4.86840e-04,    2.30134e+01,    1.87272e-03,    1.02627e+01,    1.22758e-03,    1.15795e+01,    2.79327e-03,              3,              0,       1 meters
  12/31/2001 19:06:11.299,    1.92593e+00,    1.84136e-03,    1.92593e+00,    1.84136e-03,   -1.00000e-02,    0.00000e+00,    6.30431e+03,    7.47735e+01,    4.83713e+02,    3.23019e-01,    1.93815e+00,    1.99888e-03,    4.86781e+02,    2.88439e-01,    1.40316e+02,    1.25772e-02,    2.05603e+01,    4.83979e-04,    2.30290e+01,    2.10631e-03,    1.02668e+01,    5.29374e-03,    1.15800e+01,    2.76864e-03,              3,              0,       1 meters
  12/31/2001 19:06:13.290,    1.92548e+00,    3.04397e-04,    1.92548e+00,    3.04397e-04,   -1.00000e-02,    0.00000e+00,    6.29053e+03,    4.66718e+01,    4.83056e+02,    1.44702e-01,    1.93767e+00,    3.97332e-04,    4.86114e+02,    1.68450e-01,    1.40341e+02,    5.42473e-02,    2.05617e+01,    6.14580e-04,    2.30380e+01,    5.27679e-03,    1.02676e+01,    7.13035e-04,    1.15776e+01,    1.33744e-03,              3,              0,       1 meters
  12/31/2001 19:06:15.280,    1.92475e+00,    2.70062e-04,    1.92475e+00,    2.70062e-04,   -1.00000e-02,    0.00000e+00,    6.30984e+03,    3.10113e+01,    4.82923e+02,    1.46987e-03,    1.93698e+00,    2.11328e-04,    4.85990e+02,    1.36877e-02,    1.40332e+02,    6.16720e-02,    2.05634e+01,    3.86242e-04,    2.30495e+01,    1.38663e-03,    1.02658e+01,    1.76184e-03,    1.15735e+01,    1.86330e-04,              3,              0,       1 meters
  12/31/2001 19:06:17.271,    1.92812e+00,    8.86396e-04,    1.92812e+00,    8.86396e-04,   -1.00000e-02,    0.00000e+00,    6.36859e+03,    2.59987e+01,    4.82666e+02,    1.51959e-02,    1.94048e+00,    8.41304e-04,    4.85759e+02,    2.58318e-03,    1.40297e+02,    1.81710e-04,    2.05650e+01,    5.24731e-04,    2.30613e+01,    2.63980e-03,    1.02614e+01,    2.06684e-03,    1.15778e+01,    1.33711e-03,              3,              0,       1 meters
  12/31/2001 19:06:19.262,    1.92705e+00,    2.20424e-04,    1.92705e+00,    2.20424e-04,   -1.00000e-02,    0.00000e+00,    6.34457e+03,    9.19978e+00,    4.82508e+02,    6.52609e-02,    1.93935e+00,    2.39787e-04,    4.85589e+02,    6.11818e-02,    1.40333e+02,    5.80685e-02,    2.05667e+01,    7.07880e-04,    2.30692e+01,    6.06072e-03,    1.02623e+01,    1.24890e-03,    1.15797e+01,    3.49882e-03,              3,              0,       1 meters
  12/31/2001 19:06:21.253,    1.92764e+00,    1.11480e-03,    1.92764e+00,    1.11480e-03,   -1.00000e-02,    0.00000e+00,    6.39899e+03,    7.27640e+01,    4.82808e+02,    1.71087e-01,    1.94006e+00,    1.26405e-03,    4.85918e+02,    1.36604e-01,    1.40341e+02,    5.28484e-02,    2.05682e+01,    4.71727e-04,    2.30778e+01,    3.71454e-03,    1.02641e+01,    4.26104e-03,    1.15812e+01,    1.96708e-04,              3,              0,       1 meters
  12/31/2001 19:06:23.248,    1.92794e+00,    1.98556e-04,    1.92794e+00,    1.98556e-04,   -1.00000e-02,    0.00000e+00,    6.40969e+03,    6.55412e+00,    4.82987e+02,    1.58258e-01,    1.94038e+00,    1.87037e-04,    4.86103e+02,    1.56073e-01,    1.40319e+02,    3.83920e-02,    2.05699e+01,    8.17057e-04,    2.30888e+01,    5.26237e-03,    1.02599e+01,    1.61655e-03,    1.15821e+01,    7.06879e-05,              3,              0,       1 meters
  12/31/2001 19:06:25.238,    1.92807e+00,    1.89925e-03,    1.92807e+00,    1.89925e-03,   -1.00000e-02,    0.00000e+00,    6.37337e+03,    1.09667e+02,    4.83486e+02,    7.94709e-01,    1.94044e+00,    2.12559e-03,    4.86587e+02,    7.46101e-01,    1.40361e+02,    2.69261e-02,    2.05714e+01,    5.65459e-04,    2.30974e+01,    5.62520e-03,    1.02640e+01,    6.60648e-03,    1.15851e+01,    6.58399e-03,              3,              0,       1 meters
  12/31/2001 19:06:27.230,    1.92713e+00,    3.67142e-03,    1.92713e+00,    3.67142e-03,   -1.00000e-02,    0.00000e+00,    6.33386e+03,    1.23417e+02,    4.85120e+02,    8.16019e-01,    1.93941e+00,    3.93570e-03,    4.88212e+02,    7.60583e-01,    1.40329e+02,    7.51196e-02,    2.05731e+01,    4.70961e-04,    2.31063e+01,    9.37065e-04,    1.02664e+01,    6.91362e-03,    1.15816e+01,    4.82372e-03,              3,              0,       1 meters
  12/31/2001 19:06:29.221,    1.92599e+00,    1.80466e-03,    1.92599e+00,    1.80466e-03,   -1.00000e-02,    0.00000e+00,    6.25746e+03,    3.78388e+01,    4.86012e+02,    1.93879e-01,    1.93811e+00,    1.88982e-03,    4.89073e+02,    2.13723e-01,    1.40306e+02,    4.34679e-02,    2.05746e+01,    1.14351e-04,    2.31099e+01,    6.21104e-03,    1.02642e+01,    1.72540e-03,    1.15766e+01,    2.74442e-03,              3,              0,       1 meters
  12/31/2001 19:06:31.211,    1.92564e+00,    1.02756e-03,    1.92564e+00,    1.02756e-03,   -1.00000e-02,    0.00000e+00,    6.29704e+03,    9.94987e+01,    4.86488e+02,    1.51090e-01,    1.93784e+00,    1.22811e-03,    4.89570e+02,    1.03027e-01,    1.40331e+02,    1.02228e-04,    2.05764e+01,    6.55679e-04,    2.31248e+01,    4.69656e-03,    1.02664e+01,    9.98451e-04,    1.15746e+01,    4.08948e-03,              3,              0,       1 meters
  12/31/2001 19:06:33.201,    1.92669e+00,    1.47874e-03,    1.92669e+00,    1.47874e-03,   -1.00000e-02,    0.00000e+00,    6.41058e+03,    9.83601e+01,    4.86358e+02,    4.20801e-01,    1.93912e+00,    1.68024e-03,    4.89496e+02,    3.75058e-01,    1.40305e+02,    4.06972e-02,    2.05781e+01,    6.88451e-04,    2.31343e+01,    1.97669e-03,    1.02645e+01,    4.59968e-03,    1.15776e+01,    5.58090e-03,              3,              0,       1 meters
  12/31/2001 19:06:35.194,    1.92693e+00,    2.30577e-05,    1.92693e+00,    2.30577e-05,   -1.00000e-02,    0.00000e+00,    6.38534e+03,    3.89607e+01,    4.86076e+02,    1.66550e-01,    1.93932e+00,    9.92486e-05,    4.89200e+02,    1.48439e-01,    1.40321e+02,    6.46280e-02,    2.05797e+01,    5.61083e-04,    2.31451e+01,    4.64333e-03,    1.02639e+01,    1.61491e-03,    1.15797e+01,    5.03684e-04,              3,              0,       1 meters
  12/31/2001 19:06:37.183,    1.92728e+00,    7.48768e-04,    1.92728e+00,    7.48768e-04,   -1.00000e-02,    0.00000e+00,    6.36698e+03,    3.43356e+01,    4.86296e+02,    2.50451e-01,    1.93963e+00,    8.20591e-04,    4.89412e+02,    2.35144e-01,    1.40360e+02,    3.48634e-02,    2.05813e+01,    5.17849e-04,    2.31536e+01,    3.74545e-03,    1.02626e+01,    2.29279e-04,    1.15783e+01,    2.27862e-03,              3,              0,       1 meters
  12/31/2001 19:06:39.174,    1.92653e+00,    1.38256e-03,    1.92653e+00,    1.38256e-03,   -1.00000e-02,    0.00000e+00,    6.32992e+03,    4.76972e+01,    4.86129e+02,    3.11951e-01,    1.93880e+00,    1.29831e-03,    4.89225e+02,    2.90455e-01,    1.40313e+02,    4.12983e-02,    2.05829e+01,    4.27232e-04,    2.31650e+01,    1.31690e-03,    1.02648e+01,    4.41488e-03,    1.15789e+01,    3.68549e-03,              3,              0,       1 meters
  12/31/2001 19:06:41.166,    1.92632e+00,    7.92826e-04,    1.92632e+00,    7.92826e-04,   -1.00000e-02,    0.00000e+00,    6.36995e+03,    5.93988e+01,    4.85359e+02,    7.05211e-02,    1.93867e+00,    9.13802e-04,    4.88470e+02,    4.17727e-02,    1.40345e+02,    5.20212e-02,    2.05847e+01,    7.38873e-04,    2.31724e+01,    5.68280e-03,    1.02645e+01,    1.73532e-03,    1.15787e+01,    2.90209e-04,              3,              0,       1 meters
  12/31/2001 19:06:43.157,    1.92617e+00,    5.25703e-04,    1.92617e+00,    5.25703e-04,   -1.00000e-02,    0.00000e+00,    6.35877e+03,    3.51234e+01,    4.85317e+02,    1.61606e-01,    1.93850e+00,    5.97589e-04,    4.88423e+02,    1.45375e-01,    1.40350e+02,    4.33858e-02,    2.05863e+01,    6.16024e-04,    2.31820e+01,    2.95546e-03,    1.02663e+01,    2.75650e-03,    1.15776e+01,    8.94572e-04,              3,              0,       1 meters
  12/31/2001 19:06:45.147,    1.92699e+00,    3.17329e-04,    1.92699e+00,    3.17329e-04,   -1.00000e-02,    0.00000e+00,    6.32827e+03,    1.84735e+00,    4.85872e+02,    3.97646e-02,    1.93926e+00,    3.15745e-04,    4.88966e+02,    4.09269e-02,    1.40295e+02,    1.30794e-02,    2.05881e+01,    7.65119e-04,    2.31947e+01,    4.48864e-03,    1.02671e+01,    1.70028e-03,    1.15769e+01,    2.94036e-03,              3,              0,       1 meters
  12/31/2001 19:06:47.138,    1.92612e+00,    4.64105e-04,    1.92612e+00,    4.64105e-04,   -1.00000e-02,    0.00000e+00,    6.33860e+03,    2.32972e+01,    4.85434e+02,    1.29122e-02,    1.93841e+00,    5.12513e-04,    4.88530e+02,    1.54063e-03,    1.40338e+02,    5.30742e-02,    2.05896e+01,    7.67214e-04,    2.32003e+01,    5.23042e-03,    1.02653e+01,    4.25923e-04,    1.15808e+01,    2.61817e-04,              3,              0,       1 meters
  12/31/2001 19:06:49.141,    1.92688e+00,    1.50783e-04,    1.92688e+00,    1.50783e-04,   -1.00000e-02,    0.00000e+00,    6.36104e+03,    2.30507e+01,    4.84946e+02,    4.23840e-01,    1.93922e+00,    1.96735e-04,    4.88050e+02,    4.37875e-01,    1.40327e+02,    5.40937e-02,    2.05915e+01,    4.87686e-04,    2.32086e+01,    1.27283e-03,    1.02667e+01,    8.23369e-04,    1.15785e+01,    2.05344e-03,              3,              0,       1 meters
