VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:49.985,    1.87717e+00,    3.97824e-04,    1.87717e+00,    3.97824e-04,   -1.00000e-02,    0.00000e+00,    1.60396e+04,    3.57323e+01,    4.02399e+02,    2.92114e-01,    1.90776e+00,    4.73590e-04,    4.08958e+02,    3.11727e-01,    1.40338e+02,    5.16991e-02,    2.13584e+01,    2.55436e-04,    2.34369e+01,    3.16094e-03,    1.08129e+01,    2.92385e-03,    1.16822e+01,    2.19989e-03,              3,              0,       1 meters
  12/31/2001 19:10:51.976,    1.87751e+00,    2.34529e-03,    1.87751e+00,    2.34529e-03,   -1.00000e-02,    0.00000e+00,    1.60309e+04,    1.33346e+00,    4.02571e+02,    1.04902e-01,    1.90810e+00,    2.38609e-03,    4.09130e+02,    1.06057e-01,    1.40331e+02,    5.58771e-02,    2.13577e+01,    2.05901e-04,    2.34399e+01,    3.18630e-03,    1.08092e+01,    3.52955e-03,    1.16866e+01,    6.47677e-03,              3,              0,       1 meters
  12/31/2001 19:10:53.967,    1.87697e+00,    8.11984e-05,    1.87697e+00,    8.11984e-05,   -1.00000e-02,    0.00000e+00,    1.60518e+04,    3.26796e+01,    4.02764e+02,    1.15909e-01,    1.90759e+00,    1.91669e-05,    4.09334e+02,    1.31395e-01,    1.40343e+02,    3.74198e-02,    2.13570e+01,    1.41538e-04,    2.34418e+01,    2.84743e-03,    1.08087e+01,    1.15734e-03,    1.16819e+01,    5.16346e-03,              3,              0,       1 meters
  12/31/2001 19:10:55.957,    1.87798e+00,    7.92378e-05,    1.87798e+00,    7.92378e-05,   -1.00000e-02,    0.00000e+00,    1.60319e+04,    1.26637e+01,    4.02556e+02,    1.25494e-01,    1.90858e+00,    1.05092e-04,    4.09115e+02,    1.22273e-01,    1.40352e+02,    5.58754e-02,    2.13562e+01,    2.36493e-04,    2.34431e+01,    8.37317e-04,    1.08090e+01,    2.99201e-03,    1.16825e+01,    4.28125e-03,              3,              0,       1 meters
  12/31/2001 19:10:57.948,    1.87666e+00,    6.83278e-04,    1.87666e+00,    6.83278e-04,   -1.00000e-02,    0.00000e+00,    1.61186e+04,    8.77944e+00,    4.02661e+02,    1.35543e-01,    1.90740e+00,    7.11492e-04,    4.09257e+02,    1.41415e-01,    1.40334e+02,    3.95838e-02,    2.13557e+01,    2.84552e-04,    2.34481e+01,    2.34869e-03,    1.08105e+01,    1.20277e-03,    1.16829e+01,    3.10833e-05,              3,              0,       1 meters
  12/31/2001 19:10:59.939,    1.87696e+00,    1.97398e-04,    1.87696e+00,    1.97398e-04,   -1.00000e-02,    0.00000e+00,    1.60378e+04,    5.06217e+01,    4.02634e+02,    2.54578e-01,    1.90755e+00,    2.98753e-04,    4.09196e+02,    2.79780e-01,    1.40338e+02,    6.38489e-02,    2.13551e+01,    1.10136e-04,    2.34495e+01,    3.02193e-03,    1.08107e+01,    7.82432e-04,    1.16832e+01,    4.25601e-04,              3,              0,       1 meters
  12/31/2001 19:11:01.930,    1.87785e+00,    6.66278e-04,    1.87785e+00,    6.66278e-04,   -1.00000e-02,    0.00000e+00,    1.60792e+04,    1.38052e+01,    4.02773e+02,    9.00037e-02,    1.90854e+00,    6.50388e-04,    4.09355e+02,    9.72181e-02,    1.40347e+02,    2.37549e-02,    2.13543e+01,    2.45935e-04,    2.34520e+01,    2.60741e-03,    1.08092e+01,    2.57732e-03,    1.16840e+01,    9.64800e-04,              3,              0,       1 meters
  12/31/2001 19:11:03.920,    1.87635e+00,    1.09246e-03,    1.87635e+00,    1.09246e-03,   -1.00000e-02,    0.00000e+00,    1.61458e+04,    3.93350e-01,    4.02695e+02,    2.88978e-02,    1.90714e+00,    1.11115e-03,    4.09304e+02,    2.92084e-02,    1.40343e+02,    5.99685e-02,    2.13535e+01,    3.03809e-04,    2.34524e+01,    2.87301e-03,    1.08109e+01,    4.40641e-04,    1.16817e+01,    2.10466e-03,              3,              0,       1 meters
  12/31/2001 19:11:05.912,    1.87712e+00,    9.35765e-04,    1.87712e+00,    9.35765e-04,   -1.00000e-02,    0.00000e+00,    1.60930e+04,    1.16315e+00,    4.02571e+02,    2.57132e-01,    1.90782e+00,    9.48815e-04,    4.09155e+02,    2.60854e-01,    1.40320e+02,    4.09756e-02,    2.13529e+01,    2.68970e-04,    2.34550e+01,    2.35882e-03,    1.08103e+01,    4.74236e-04,    1.16832e+01,    7.91314e-03,              3,              0,       1 meters
  12/31/2001 19:11:07.902,    1.87787e+00,    2.18871e-03,    1.87787e+00,    2.18871e-03,   -1.00000e-02,    0.00000e+00,    1.60833e+04,    2.78488e+01,    4.02603e+02,    6.09238e-02,    1.90856e+00,    2.27851e-03,    4.09184e+02,    7.35012e-02,    1.40348e+02,    6.48680e-02,    2.13522e+01,    1.70331e-04,    2.34556e+01,    4.51866e-03,    1.08085e+01,    1.38207e-03,    1.16819e+01,    8.21549e-04,              3,              0,       1 meters
  12/31/2001 19:11:09.892,    1.87656e+00,    4.51881e-04,    1.87656e+00,    4.51881e-04,   -1.00000e-02,    0.00000e+00,    1.61037e+04,    1.41874e+01,    4.02697e+02,    3.14214e-01,    1.90727e+00,    4.86779e-04,    4.09288e+02,    3.13455e-01,    1.40367e+02,    3.54165e-02,    2.13516e+01,    1.77659e-04,    2.34563e+01,    1.71257e-03,    1.08077e+01,    4.54959e-03,    1.16836e+01,    4.26497e-03,              3,              0,       1 meters
  12/31/2001 19:11:11.883,    1.87805e+00,    9.15918e-04,    1.87805e+00,    9.15918e-04,   -1.00000e-02,    0.00000e+00,    1.60532e+04,    1.64828e+01,    4.02877e+02,    2.72387e-02,    1.90870e+00,    8.98887e-04,    4.09450e+02,    3.45421e-02,    1.40335e+02,    5.75510e-02,    2.13510e+01,    2.70806e-04,    2.34581e+01,    2.93830e-03,    1.08079e+01,    1.41672e-03,    1.16829e+01,    2.77640e-03,              3,              0,       1 meters
  12/31/2001 19:11:13.875,    1.87745e+00,    8.10052e-04,    1.87745e+00,    8.10052e-04,   -1.00000e-02,    0.00000e+00,    1.61127e+04,    4.04181e+01,    4.02708e+02,    7.20475e-02,    1.90819e+00,    9.01707e-04,    4.09303e+02,    9.00415e-02,    1.40317e+02,    2.45011e-02,    2.13503e+01,    3.28824e-04,    2.34591e+01,    1.48638e-03,    1.08101e+01,    1.99999e-04,    1.16782e+01,    8.38326e-04,              3,              0,       1 meters
  12/31/2001 19:11:15.865,    1.87751e+00,    2.48434e-04,    1.87751e+00,    2.48434e-04,   -1.00000e-02,    0.00000e+00,    1.60752e+04,    4.40347e+01,    4.02612e+02,    1.99343e-02,    1.90819e+00,    3.37892e-04,    4.09190e+02,    1.94700e-03,    1.40348e+02,    6.87596e-02,    2.13496e+01,    1.73706e-04,    2.34620e+01,    5.66247e-03,    1.08094e+01,    1.00882e-03,    1.16851e+01,    4.14251e-03,              3,              0,       1 meters
  12/31/2001 19:11:17.855,    1.87775e+00,    7.83211e-04,    1.87775e+00,    7.83211e-04,   -1.00000e-02,    0.00000e+00,    1.61076e+04,    7.81761e+01,    4.02696e+02,    5.63216e-02,    1.90849e+00,    9.47674e-04,    4.09288e+02,    8.97641e-02,    1.40371e+02,    8.42677e-03,    2.13489e+01,    8.95730e-05,    2.34617e+01,    2.45857e-03,    1.08093e+01,    1.54107e-03,    1.16844e+01,    2.30036e-03,              3,              0,       1 meters
  12/31/2001 19:11:19.846,    1.87747e+00,    6.46780e-04,    1.87747e+00,    6.46780e-04,   -1.00000e-02,    0.00000e+00,    1.61166e+04,    5.23243e+01,    4.02691e+02,    3.95087e-01,    1.90823e+00,    7.58857e-04,    4.09287e+02,    4.23326e-01,    1.40330e+02,    5.84001e-02,    2.13484e+01,    2.35278e-04,    2.34645e+01,    1.99887e-03,    1.08114e+01,    8.17968e-04,    1.16843e+01,    8.83325e-05,              3,              0,       1 meters
  12/31/2001 19:11:21.835,    1.87747e+00,    9.46351e-05,    1.87747e+00,    9.46351e-05,   -1.00000e-02,    0.00000e+00,    1.60551e+04,    3.27061e+01,    4.02560e+02,    9.67796e-03,    1.90810e+00,    1.59604e-04,    4.09129e+02,    3.76349e-03,    1.40314e+02,    9.26880e-04,    2.13476e+01,    3.89970e-04,    2.34682e+01,    1.06351e-03,    1.08125e+01,    2.56817e-03,    1.16825e+01,    9.55750e-04,              3,              0,       1 meters
  12/31/2001 19:11:23.827,    1.87693e+00,    8.08377e-04,    1.87693e+00,    8.08377e-04,   -1.00000e-02,    0.00000e+00,    1.60767e+04,    1.21139e+01,    4.02704e+02,    4.15627e-02,    1.90760e+00,    7.98099e-04,    4.09284e+02,    4.72808e-02,    1.40340e+02,    7.70778e-02,    2.13469e+01,    2.12540e-04,    2.34686e+01,    3.44761e-03,    1.08099e+01,    2.42261e-03,    1.16810e+01,    7.40082e-04,              3,              0,       1 meters
  12/31/2001 19:11:25.818,    1.87672e+00,    2.63421e-03,    1.87672e+00,    2.63421e-03,   -1.00000e-02,    0.00000e+00,    1.60249e+04,    4.41580e+01,    4.02909e+02,    3.50471e-01,    1.90728e+00,    2.76270e-03,    4.09471e+02,    3.74555e-01,    1.40372e+02,    1.09816e-02,    2.13461e+01,    1.60607e-04,    2.34689e+01,    7.95171e-04,    1.08115e+01,    2.16899e-03,    1.16833e+01,    7.14372e-03,              3,              0,       1 meters
  12/31/2001 19:11:27.808,    1.87612e+00,    1.66932e-04,    1.87612e+00,    1.66932e-04,   -1.00000e-02,    0.00000e+00,    1.61076e+04,    7.63523e+01,    4.02453e+02,    1.63121e-01,    1.90683e+00,    2.16904e-05,    4.09042e+02,    1.97534e-01,    1.40353e+02,    5.85603e-02,    2.13455e+01,    3.15669e-04,    2.34714e+01,    1.27269e-03,    1.08142e+01,    1.51726e-03,    1.16851e+01,    1.65507e-03,              3,              0,       1 meters
  12/31/2001 19:11:29.798,    1.87769e+00,    1.54883e-04,    1.87769e+00,    1.54883e-04,   -1.00000e-02,    0.00000e+00,    1.60836e+04,    1.84265e+01,    4.02620e+02,    1.56591e-01,    1.90838e+00,    1.21675e-04,    4.09202e+02,    1.51487e-01,    1.40316e+02,    2.25568e-02,    2.13448e+01,    3.08213e-04,    2.34736e+01,    1.35291e-03,    1.08088e+01,    2.33268e-04,    1.16858e+01,    5.11486e-03,              3,              0,       1 meters
  12/31/2001 19:11:31.790,    1.87669e+00,    3.34227e-04,    1.87669e+00,    3.34227e-04,   -1.00000e-02,    0.00000e+00,    1.60139e+04,    5.21916e+01,    4.02651e+02,    1.07905e-01,    1.90724e+00,    2.38505e-04,    4.09204e+02,    8.79570e-02,    1.40335e+02,    6.22589e-02,    2.13442e+01,    1.64119e-04,    2.34733e+01,    2.81888e-03,    1.08132e+01,    8.65474e-04,    1.16833e+01,    9.28772e-04,              3,              0,       1 meters
  12/31/2001 19:11:33.781,    1.87741e+00,    6.27884e-04,    1.87741e+00,    6.27884e-04,   -1.00000e-02,    0.00000e+00,    1.60557e+04,    7.38185e+00,    4.02496e+02,    2.29418e-01,    1.90804e+00,    6.52444e-04,    4.09063e+02,    2.30093e-01,    1.40370e+02,    3.63562e-02,    2.13435e+01,    2.25083e-04,    2.34718e+01,    5.15596e-04,    1.08087e+01,    2.26187e-03,    1.16839e+01,    9.68866e-04,              3,              0,       1 meters
  12/31/2001 19:11:35.772,    1.87778e+00,    1.29390e-03,    1.87778e+00,    1.29390e-03,   -1.00000e-02,    0.00000e+00,    1.60312e+04,    1.21430e+00,    4.02607e+02,    2.15196e-01,    1.90837e+00,    1.31734e-03,    4.09166e+02,    2.18197e-01,    1.40344e+02,    6.41055e-02,    2.13430e+01,    1.16360e-04,    2.34744e+01,    3.55690e-03,    1.08104e+01,    8.05557e-04,    1.16829e+01,    4.32098e-04,              3,              0,       1 meters
  12/31/2001 19:11:37.762,    1.87732e+00,    1.11498e-03,    1.87732e+00,    1.11498e-03,   -1.00000e-02,    0.00000e+00,    1.60603e+04,    1.43230e+01,    4.02602e+02,    8.95860e-02,    1.90796e+00,    1.10541e-03,    4.09173e+02,    8.50920e-02,    1.40319e+02,    3.61469e-02,    2.13423e+01,    2.86948e-04,    2.34756e+01,    2.09329e-03,    1.08099e+01,    1.37856e-03,    1.16817e+01,    1.44256e-03,              3,              0,       1 meters
  12/31/2001 19:11:39.751,    1.87734e+00,    7.99096e-04,    1.87734e+00,    7.99096e-04,   -1.00000e-02,    0.00000e+00,    1.59956e+04,    3.12622e+01,    4.02760e+02,    8.20374e-02,    1.90785e+00,    7.51472e-04,    4.09307e+02,    9.63748e-02,    1.40338e+02,    5.19994e-02,    2.13416e+01,    2.75813e-04,    2.34771e+01,    2.91567e-03,    1.08102e+01,    2.07650e-03,    1.16829e+01,    3.84973e-04,              3,              0,       1 meters
  12/31/2001 19:11:41.743,    1.87651e+00,    2.75341e-05,    1.87651e+00,    2.75341e-05,   -1.00000e-02,    0.00000e+00,    1.59738e+04,    5.62412e+01,    4.02412e+02,    1.41586e-01,    1.90697e+00,    8.10102e-05,    4.08944e+02,    1.67257e-01,    1.40365e+02,    4.33506e-02,    2.13408e+01,    2.91757e-04,    2.34766e+01,    3.84941e-04,    1.08109e+01,    1.58088e-03,    1.16821e+01,    3.88160e-03,              3,              0,       1 meters
  12/31/2001 19:11:43.733,    1.87733e+00,    7.24443e-04,    1.87733e+00,    7.24443e-04,   -1.00000e-02,    0.00000e+00,    1.59726e+04,    1.93965e+01,    4.02858e+02,    1.30473e-01,    1.90780e+00,    6.98596e-04,    4.09397e+02,    1.40661e-01,    1.40335e+02,    5.93226e-02,    2.13401e+01,    2.11769e-04,    2.34793e+01,    2.77888e-03,    1.08086e+01,    2.30593e-03,    1.16823e+01,    8.66489e-05,              3,              0,       1 meters
  12/31/2001 19:11:45.724,    1.87800e+00,    1.42238e-03,    1.87800e+00,    1.42238e-03,   -1.00000e-02,    0.00000e+00,    1.59237e+04,    7.44261e+00,    4.02786e+02,    4.88283e-03,    1.90839e+00,    1.43096e-03,    4.09304e+02,    1.86626e-03,    1.40341e+02,    3.13474e-02,    2.13395e+01,    2.70878e-04,    2.34783e+01,    2.12509e-04,    1.08097e+01,    1.09542e-03,    1.16846e+01,    2.96641e-03,              3,              0,       1 meters
  12/31/2001 19:11:47.714,    1.87845e+00,    5.78198e-04,    1.87845e+00,    5.78198e-04,   -1.00000e-02,    0.00000e+00,    1.59786e+04,    5.09628e+01,    4.02951e+02,    1.16977e-01,    1.90895e+00,    4.88722e-04,    4.09494e+02,    1.40085e-01,    1.40355e+02,    6.45967e-02,    2.13387e+01,    1.61859e-04,    2.34793e+01,    3.98428e-03,    1.08085e+01,    5.79258e-04,    1.16835e+01,    2.92921e-03,              3,              0,       1 meters
  12/31/2001 19:11:49.705,    1.87858e+00,    9.55263e-04,    1.87858e+00,    9.55263e-04,   -1.00000e-02,    0.00000e+00,    1.60799e+04,    2.11852e+01,    4.03075e+02,    2.50659e-01,    1.90928e+00,    9.29765e-04,    4.09662e+02,    2.45935e-01,    1.40351e+02,    4.01428e-02,    2.13382e+01,    2.50404e-04,    2.34819e+01,    3.34883e-04,    1.08081e+01,    6.36027e-04,    1.16801e+01,    9.25933e-04,              3,              0,       1 meters
  12/31/2001 19:11:51.696,    1.87897e+00,    3.14429e-04,    1.87897e+00,    3.14429e-04,   -1.00000e-02,    0.00000e+00,    1.61049e+04,    1.40140e+01,    4.03137e+02,    2.06076e-01,    1.90972e+00,    2.92375e-04,    4.09735e+02,    2.15285e-01,    1.40328e+02,    5.39318e-02,    2.13375e+01,    2.16370e-04,    2.34833e+01,    2.50774e-03,    1.08102e+01,    1.35184e-03,    1.16819e+01,    5.75435e-03,              3,              0,       1 meters
  12/31/2001 19:11:53.687,    1.87951e+00,    1.55789e-03,    1.87951e+00,    1.55789e-03,   -1.00000e-02,    0.00000e+00,    1.61644e+04,    4.66621e+01,    4.03282e+02,    5.26546e-01,    1.91039e+00,    1.67409e-03,    4.09908e+02,    5.54638e-01,    1.40345e+02,    4.58105e-02,    2.13367e+01,    1.73433e-04,    2.34838e+01,    1.53577e-03,    1.08090e+01,    6.46502e-04,    1.16836e+01,    4.18897e-03,              3,              0,       1 meters
  12/31/2001 19:11:55.677,    1.87917e+00,    5.27880e-04,    1.87917e+00,    5.27880e-04,   -1.00000e-02,    0.00000e+00,    1.62177e+04,    2.03316e+01,    4.03866e+02,    1.08519e-01,    1.91015e+00,    5.76059e-04,    4.10523e+02,    1.01824e-01,    1.40361e+02,    5.08535e-02,    2.13361e+01,    2.95013e-04,    2.34849e+01,    2.28436e-03,    1.08097e+01,    2.14501e-03,    1.16784e+01,    1.34239e-03,              3,              0,       1 meters
  12/31/2001 19:11:57.668,    1.88018e+00,    6.71284e-05,    1.88018e+00,    6.71284e-05,   -1.00000e-02,    0.00000e+00,    1.62708e+04,    8.47416e+00,    4.03723e+02,    9.54966e-02,    1.91128e+00,    8.47031e-05,    4.10400e+02,    9.35408e-02,    1.40339e+02,    4.57410e-02,    2.13355e+01,    1.85472e-04,    2.34866e+01,    1.92330e-03,    1.08081e+01,    1.54614e-03,    1.16841e+01,    1.48333e-03,              3,              0,       1 meters
  12/31/2001 19:11:59.660,    1.88099e+00,    7.75676e-04,    1.88099e+00,    7.75676e-04,   -1.00000e-02,    0.00000e+00,    1.63231e+04,    2.77999e+01,    4.03570e+02,    1.58330e-01,    1.91220e+00,    7.34507e-04,    4.10266e+02,    1.49363e-01,    1.40322e+02,    4.96727e-02,    2.13350e+01,    1.98643e-04,    2.34860e+01,    1.26862e-03,    1.08109e+01,    1.87266e-03,    1.16860e+01,    4.05687e-04,              3,              0,       1 meters
  12/31/2001 19:12:01.651,    1.88124e+00,    1.63522e-03,    1.88124e+00,    1.63522e-03,   -1.00000e-02,    0.00000e+00,    1.64162e+04,    2.18871e+00,    4.03805e+02,    2.88625e-01,    1.91263e+00,    1.65826e-03,    4.10544e+02,    2.92529e-01,    1.40349e+02,    5.26483e-02,    2.13342e+01,    1.32457e-04,    2.34875e+01,    3.81569e-03,    1.08113e+01,    2.22258e-03,    1.16833e+01,    2.88929e-04,              3,              0,       1 meters
  12/31/2001 19:12:03.642,    1.88117e+00,    8.44555e-04,    1.88117e+00,    8.44555e-04,   -1.00000e-02,    0.00000e+00,    1.64667e+04,    1.23259e+01,    4.04184e+02,    3.75743e-01,    1.91267e+00,    8.34724e-04,    4.10951e+02,    3.76883e-01,    1.40364e+02,    3.92981e-02,    2.13336e+01,    1.69766e-04,    2.34923e+01,    3.64851e-03,    1.08096e+01,    1.00610e-03,    1.16821e+01,    2.82440e-03,              3,              0,       1 meters
  12/31/2001 19:12:05.632,    1.88142e+00,    4.78552e-04,    1.88142e+00,    4.78552e-04,   -1.00000e-02,    0.00000e+00,    1.65463e+04,    3.55687e+01,    4.04489e+02,    2.76197e-01,    1.91307e+00,    4.17413e-04,    4.11294e+02,    2.65968e-01,    1.40340e+02,    6.25348e-02,    2.13330e+01,    2.99999e-04,    2.34945e+01,    2.06098e-03,    1.08124e+01,    5.63609e-04,    1.16862e+01,    3.41602e-03,              3,              0,       1 meters
  12/31/2001 19:12:07.623,    1.88544e+00,    6.96328e-04,    1.88544e+00,    6.96328e-04,   -1.00000e-02,    0.00000e+00,    1.66211e+04,    7.95934e+01,    4.05869e+02,    5.49635e-02,    1.91731e+00,    8.63282e-04,    4.12729e+02,    8.92983e-02,    1.40318e+02,    3.27588e-02,    2.13325e+01,    1.56381e-04,    2.34941e+01,    1.01574e-03,    1.08113e+01,    7.13781e-04,    1.16825e+01,    1.80947e-03,              3,              0,       1 meters
  12/31/2001 19:12:09.614,    1.88868e+00,    2.42123e-03,    1.88868e+00,    2.42123e-03,   -1.00000e-02,    0.00000e+00,    1.66754e+04,    4.71383e+01,    4.07263e+02,    3.89224e-01,    1.92070e+00,    2.55436e-03,    4.14169e+02,    4.15679e-01,    1.40337e+02,    5.01879e-02,    2.13317e+01,    1.34914e-04,    2.34970e+01,    1.93454e-03,    1.08114e+01,    1.90573e-04,    1.16809e+01,    1.80755e-03,              3,              0,       1 meters
  12/31/2001 19:12:11.605,    1.89400e+00,    2.38813e-03,    1.89400e+00,    2.38813e-03,   -1.00000e-02,    0.00000e+00,    1.67852e+04,    9.66374e+00,    4.09308e+02,    7.93002e-01,    1.92633e+00,    2.44784e-03,    4.16295e+02,    8.10631e-01,    1.40367e+02,    2.51907e-02,    2.13311e+01,    2.13591e-04,    2.34973e+01,    2.76624e-03,    1.08100e+01,    3.01374e-04,    1.16824e+01,    1.33079e-03,              3,              0,       1 meters
  12/31/2001 19:12:13.595,    1.89954e+00,    1.32269e-03,    1.89954e+00,    1.32269e-03,   -1.00000e-02,    0.00000e+00,    1.69044e+04,    3.61610e+01,    4.11444e+02,    6.02193e-01,    1.93220e+00,    1.41651e-03,    4.18518e+02,    6.27942e-01,    1.40360e+02,    4.62900e-02,    2.13304e+01,    3.48008e-04,    2.34991e+01,    6.27175e-04,    1.08107e+01,    1.77404e-04,    1.16833e+01,    2.71892e-03,              3,              0,       1 meters
  12/31/2001 19:12:15.586,    1.90305e+00,    4.91941e-04,    1.90305e+00,    4.91941e-04,   -1.00000e-02,    0.00000e+00,    1.70504e+04,    2.67859e+01,    4.12834e+02,    1.39669e-01,    1.93606e+00,    4.47716e-04,    4.19995e+02,    1.53537e-01,    1.40317e+02,    2.15364e-02,    2.13298e+01,    2.54805e-04,    2.35033e+01,    1.74207e-03,    1.08096e+01,    3.59586e-03,    1.16813e+01,    2.10898e-03,              3,              0,       1 meters
  12/31/2001 19:12:17.576,    1.90206e+00,    3.04282e-04,    1.90206e+00,    3.04282e-04,   -1.00000e-02,    0.00000e+00,    1.71184e+04,    6.31555e+01,    4.12663e+02,    2.81524e-01,    1.93518e+00,    4.33927e-04,    4.19850e+02,    2.59449e-01,    1.40333e+02,    6.23012e-02,    2.13292e+01,    2.20123e-04,    2.35030e+01,    2.73659e-03,    1.08109e+01,    5.62751e-04,    1.16819e+01,    5.91363e-03,              3,              0,       1 meters
  12/31/2001 19:12:19.567,    1.90493e+00,    7.48903e-04,    1.90493e+00,    7.48903e-04,   -1.00000e-02,    0.00000e+00,    1.72142e+04,    6.04187e+01,    4.13630e+02,    8.89548e-01,    1.93829e+00,    8.81181e-04,    4.20875e+02,    9.31003e-01,    1.40370e+02,    1.38319e-02,    2.13285e+01,    1.42477e-04,    2.35026e+01,    3.15820e-03,    1.08093e+01,    2.33156e-03,    1.16827e+01,    2.22405e-03,              3,              0,       1 meters
  12/31/2001 19:12:21.557,    1.90931e+00,    6.79063e-04,    1.90931e+00,    6.79063e-04,   -1.00000e-02,    0.00000e+00,    1.72843e+04,    1.50507e+01,    4.15129e+02,    1.34548e-01,    1.94289e+00,    6.61251e-04,    4.22430e+02,    1.43384e-01,    1.40367e+02,    4.04475e-02,    2.13279e+01,    3.34514e-04,    2.35056e+01,    7.72692e-05,    1.08102e+01,    4.78811e-03,    1.16840e+01,    9.75278e-04,              3,              0,       1 meters
  12/31/2001 19:12:23.549,    1.91305e+00,    1.31690e-03,    1.91305e+00,    1.31690e-03,   -1.00000e-02,    0.00000e+00,    1.73092e+04,    3.30175e+01,    4.16213e+02,    1.97750e-01,    1.94674e+00,    1.40551e-03,    4.23545e+02,    2.15464e-01,    1.40315e+02,    4.60758e-03,    2.13272e+01,    2.50652e-04,    2.35126e+01,    4.39732e-04,    1.08082e+01,    7.04083e-04,    1.16834e+01,    1.42462e-03,              3,              0,       1 meters
  12/31/2001 19:12:25.539,    1.91353e+00,    1.52111e-03,    1.91353e+00,    1.52111e-03,   -1.00000e-02,    0.00000e+00,    1.73763e+04,    8.48496e+00,    4.16900e+02,    8.49338e-02,    1.94737e+00,    1.56482e-03,    4.24272e+02,    8.27721e-02,    1.40323e+02,    4.95032e-02,    2.13266e+01,    1.32813e-04,    2.35145e+01,    1.27424e-03,    1.08095e+01,    1.21093e-03,    1.16822e+01,    1.96120e-03,              3,              0,       1 meters
  12/31/2001 19:12:27.528,    1.91437e+00,    2.14876e-03,    1.91437e+00,    2.14876e-03,   -1.00000e-02,    0.00000e+00,    1.74472e+04,    2.01638e+01,    4.16956e+02,    5.43165e-01,    1.94837e+00,    2.14693e-03,    4.24360e+02,    5.44102e-01,    1.40355e+02,    1.60669e-02,    2.13259e+01,    1.98781e-04,    2.35125e+01,    1.27771e-03,    1.08098e+01,    2.55153e-03,    1.16833e+01,    2.11422e-03,              3,              0,       1 meters
  12/31/2001 19:12:29.520,    1.91273e+00,    1.85067e-04,    1.91273e+00,    1.85067e-04,   -1.00000e-02,    0.00000e+00,    1.75030e+04,    9.32375e+00,    4.16648e+02,    2.95282e-01,    1.94681e+00,    1.69889e-04,    4.24070e+02,    2.96518e-01,    1.40361e+02,    5.26447e-02,    2.13253e+01,    2.78678e-04,    2.35135e+01,    7.02447e-05,    1.08086e+01,    2.74017e-03,    1.16865e+01,    1.16060e-03,              3,              0,       1 meters
  12/31/2001 19:12:31.512,    1.91378e+00,    8.99945e-04,    1.91378e+00,    8.99945e-04,   -1.00000e-02,    0.00000e+00,    1.75183e+04,    2.55968e+01,    4.16740e+02,    1.91446e-01,    1.94791e+00,    9.66741e-04,    4.24170e+02,    2.05910e-01,    1.40331e+02,    1.81889e-02,    2.13246e+01,    3.19526e-04,    2.35181e+01,    1.34596e-03,    1.08091e+01,    4.33157e-03,    1.16826e+01,    5.37536e-04,              3,              0,       1 meters
  12/31/2001 19:12:33.502,    1.91546e+00,    1.46171e-03,    1.91546e+00,    1.46171e-03,   -1.00000e-02,    0.00000e+00,    1.74931e+04,    6.18977e+01,    4.16662e+02,    2.85423e-01,    1.94957e+00,    1.61056e-03,    4.24081e+02,    3.17222e-01,    1.40328e+02,    5.59517e-02,    2.13239e+01,    1.55313e-04,    2.35224e+01,    3.32117e-03,    1.08074e+01,    3.02650e-03,    1.16841e+01,    3.26862e-05,              3,              0,       1 meters
  12/31/2001 19:12:35.493,    1.91413e+00,    1.54673e-03,    1.91413e+00,    1.54673e-03,   -1.00000e-02,    0.00000e+00,    1.75557e+04,    1.97615e+01,    4.16845e+02,    1.57853e-01,    1.94833e+00,    1.53518e-03,    4.24294e+02,    1.69208e-01,    1.40337e+02,    2.93549e-02,    2.13232e+01,    1.57118e-04,    2.35237e+01,    3.13854e-03,    1.08101e+01,    1.16659e-03,    1.16843e+01,    9.07144e-04,              3,              0,       1 meters
  12/31/2001 19:12:37.484,    1.91471e+00,    1.33569e-03,    1.91471e+00,    1.33569e-03,   -1.00000e-02,    0.00000e+00,    1.76287e+04,    3.58940e+00,    4.16587e+02,    6.10432e-02,    1.94907e+00,    1.36678e-03,    4.24062e+02,    6.36881e-02,    1.40353e+02,    5.67134e-02,    2.13226e+01,    2.90002e-04,    2.35225e+01,    1.98933e-03,    1.08073e+01,    1.41792e-03,    1.16831e+01,    2.00000e-03,              3,              0,       1 meters
