VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:31:57.233,    2.70698e+00,    0.00000e+00,    2.70698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98912e+04,    0.00000e+00,    3.56124e+02,    0.00000e+00,    2.84913e+00,    0.00000e+00,    3.74825e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.01012e+01,    0.00000e+00,    3.55051e+01,    0.00000e+00,    3.74385e+00,    0.00000e+00,    3.06096e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:31:58.228,    2.71007e+00,    0.00000e+00,    2.71007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01503e+04,    0.00000e+00,    3.54077e+02,    0.00000e+00,    2.85316e+00,    0.00000e+00,    3.72772e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.01033e+01,    0.00000e+00,    3.55078e+01,    0.00000e+00,    3.74047e+00,    0.00000e+00,    3.07267e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:31:59.223,    2.71371e+00,    0.00000e+00,    2.71371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04531e+04,    0.00000e+00,    3.53434e+02,    0.00000e+00,    2.85790e+00,    0.00000e+00,    3.72213e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.01052e+01,    0.00000e+00,    3.55115e+01,    0.00000e+00,    3.73952e+00,    0.00000e+00,    3.07418e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:00.219,    2.71093e+00,    0.00000e+00,    2.71093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05999e+04,    0.00000e+00,    3.54280e+02,    0.00000e+00,    2.85541e+00,    0.00000e+00,    3.73162e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.01068e+01,    0.00000e+00,    3.55086e+01,    0.00000e+00,    3.74196e+00,    0.00000e+00,    3.05676e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:01.215,    2.70905e+00,    0.00000e+00,    2.70905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05638e+04,    0.00000e+00,    3.55676e+02,    0.00000e+00,    2.85333e+00,    0.00000e+00,    3.74618e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.01087e+01,    0.00000e+00,    3.55066e+01,    0.00000e+00,    3.74698e+00,    0.00000e+00,    3.07161e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:02.211,    2.71781e+00,    0.00000e+00,    2.71781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05485e+04,    0.00000e+00,    3.56438e+02,    0.00000e+00,    2.86250e+00,    0.00000e+00,    3.75415e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.01109e+01,    0.00000e+00,    3.55099e+01,    0.00000e+00,    3.74523e+00,    0.00000e+00,    3.06210e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:03.206,    2.72634e+00,    0.00000e+00,    2.72634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06848e+04,    0.00000e+00,    3.53859e+02,    0.00000e+00,    2.87190e+00,    0.00000e+00,    3.72752e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.01130e+01,    0.00000e+00,    3.55201e+01,    0.00000e+00,    3.73516e+00,    0.00000e+00,    3.05421e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:04.201,    2.74108e+00,    0.00000e+00,    2.74108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05846e+04,    0.00000e+00,    3.56186e+02,    0.00000e+00,    2.88713e+00,    0.00000e+00,    3.75164e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.01151e+01,    0.00000e+00,    3.55256e+01,    0.00000e+00,    3.72682e+00,    0.00000e+00,    3.04855e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:05.198,    2.73395e+00,    0.00000e+00,    2.73395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04321e+04,    0.00000e+00,    3.55098e+02,    0.00000e+00,    2.87915e+00,    0.00000e+00,    3.73957e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.01168e+01,    0.00000e+00,    3.55282e+01,    0.00000e+00,    3.73935e+00,    0.00000e+00,    3.05987e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:06.192,    2.74521e+00,    0.00000e+00,    2.74521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06274e+04,    0.00000e+00,    3.53533e+02,    0.00000e+00,    2.89161e+00,    0.00000e+00,    3.72386e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.01183e+01,    0.00000e+00,    3.55250e+01,    0.00000e+00,    3.73809e+00,    0.00000e+00,    3.05758e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:07.187,    2.74069e+00,    0.00000e+00,    2.74069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08019e+04,    0.00000e+00,    3.53869e+02,    0.00000e+00,    2.88737e+00,    0.00000e+00,    3.72808e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.01205e+01,    0.00000e+00,    3.55266e+01,    0.00000e+00,    3.73796e+00,    0.00000e+00,    3.05574e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:08.183,    2.75411e+00,    0.00000e+00,    2.75411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08026e+04,    0.00000e+00,    3.53550e+02,    0.00000e+00,    2.90151e+00,    0.00000e+00,    3.72473e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.01226e+01,    0.00000e+00,    3.55279e+01,    0.00000e+00,    3.73085e+00,    0.00000e+00,    3.07108e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:09.178,    2.76133e+00,    0.00000e+00,    2.76133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06209e+04,    0.00000e+00,    3.52281e+02,    0.00000e+00,    2.90857e+00,    0.00000e+00,    3.71064e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.01248e+01,    0.00000e+00,    3.55394e+01,    0.00000e+00,    3.73702e+00,    0.00000e+00,    3.07287e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:10.173,    2.75207e+00,    0.00000e+00,    2.75207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04798e+04,    0.00000e+00,    3.52383e+02,    0.00000e+00,    2.89838e+00,    0.00000e+00,    3.71117e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.01267e+01,    0.00000e+00,    3.55405e+01,    0.00000e+00,    3.74607e+00,    0.00000e+00,    3.07089e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:11.169,    2.75810e+00,    0.00000e+00,    2.75810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09315e+04,    0.00000e+00,    3.52165e+02,    0.00000e+00,    2.90611e+00,    0.00000e+00,    3.71064e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.01288e+01,    0.00000e+00,    3.55431e+01,    0.00000e+00,    3.74061e+00,    0.00000e+00,    3.07474e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:12.164,    2.77300e+00,    0.00000e+00,    2.77300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07573e+04,    0.00000e+00,    3.54567e+02,    0.00000e+00,    2.92128e+00,    0.00000e+00,    3.73526e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.01302e+01,    0.00000e+00,    3.55362e+01,    0.00000e+00,    3.73467e+00,    0.00000e+00,    3.07088e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:13.159,    2.77307e+00,    0.00000e+00,    2.77307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07848e+04,    0.00000e+00,    3.52827e+02,    0.00000e+00,    2.92144e+00,    0.00000e+00,    3.71704e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.01323e+01,    0.00000e+00,    3.55373e+01,    0.00000e+00,    3.73827e+00,    0.00000e+00,    3.06683e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:14.154,    2.76298e+00,    0.00000e+00,    2.76298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07413e+04,    0.00000e+00,    3.52438e+02,    0.00000e+00,    2.91068e+00,    0.00000e+00,    3.71277e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.01346e+01,    0.00000e+00,    3.55438e+01,    0.00000e+00,    3.74229e+00,    0.00000e+00,    3.06910e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:15.149,    2.76436e+00,    0.00000e+00,    2.76436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06049e+04,    0.00000e+00,    3.52736e+02,    0.00000e+00,    2.91171e+00,    0.00000e+00,    3.71537e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.01366e+01,    0.00000e+00,    3.55494e+01,    0.00000e+00,    3.74813e+00,    0.00000e+00,    3.07095e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:16.145,    2.78531e+00,    0.00000e+00,    2.78531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10838e+04,    0.00000e+00,    3.51196e+02,    0.00000e+00,    2.93525e+00,    0.00000e+00,    3.70102e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.01383e+01,    0.00000e+00,    3.55514e+01,    0.00000e+00,    3.73514e+00,    0.00000e+00,    3.06891e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:17.140,    2.78240e+00,    0.00000e+00,    2.78240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10061e+04,    0.00000e+00,    3.51795e+02,    0.00000e+00,    2.93194e+00,    0.00000e+00,    3.70703e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.01403e+01,    0.00000e+00,    3.55527e+01,    0.00000e+00,    3.73868e+00,    0.00000e+00,    3.05686e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:18.135,    2.78981e+00,    0.00000e+00,    2.78981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10447e+04,    0.00000e+00,    3.51702e+02,    0.00000e+00,    2.93987e+00,    0.00000e+00,    3.70621e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.01417e+01,    0.00000e+00,    3.55500e+01,    0.00000e+00,    3.73369e+00,    0.00000e+00,    3.06798e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:19.130,    2.79572e+00,    0.00000e+00,    2.79572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08955e+04,    0.00000e+00,    3.51311e+02,    0.00000e+00,    2.94564e+00,    0.00000e+00,    3.70150e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.01435e+01,    0.00000e+00,    3.55525e+01,    0.00000e+00,    3.74314e+00,    0.00000e+00,    3.07477e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:20.126,    2.80547e+00,    0.00000e+00,    2.80547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12508e+04,    0.00000e+00,    3.51922e+02,    0.00000e+00,    2.95702e+00,    0.00000e+00,    3.70932e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.01459e+01,    0.00000e+00,    3.55632e+01,    0.00000e+00,    3.72820e+00,    0.00000e+00,    3.06595e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:21.121,    2.80898e+00,    0.00000e+00,    2.80898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12338e+04,    0.00000e+00,    3.53282e+02,    0.00000e+00,    2.96066e+00,    0.00000e+00,    3.72359e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.01478e+01,    0.00000e+00,    3.55655e+01,    0.00000e+00,    3.72816e+00,    0.00000e+00,    3.06884e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:22.116,    2.80111e+00,    0.00000e+00,    2.80111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13602e+04,    0.00000e+00,    3.52375e+02,    0.00000e+00,    2.95277e+00,    0.00000e+00,    3.71453e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.01502e+01,    0.00000e+00,    3.55686e+01,    0.00000e+00,    3.73180e+00,    0.00000e+00,    3.05165e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:23.112,    2.80651e+00,    0.00000e+00,    2.80651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13258e+04,    0.00000e+00,    3.53844e+02,    0.00000e+00,    2.95835e+00,    0.00000e+00,    3.72988e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.01516e+01,    0.00000e+00,    3.55643e+01,    0.00000e+00,    3.72905e+00,    0.00000e+00,    3.05105e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:24.107,    2.79759e+00,    0.00000e+00,    2.79759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12381e+04,    0.00000e+00,    3.51051e+02,    0.00000e+00,    2.94867e+00,    0.00000e+00,    3.70009e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.01535e+01,    0.00000e+00,    3.55660e+01,    0.00000e+00,    3.73488e+00,    0.00000e+00,    3.06868e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:25.103,    2.80622e+00,    0.00000e+00,    2.80622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15004e+04,    0.00000e+00,    3.52857e+02,    0.00000e+00,    2.95859e+00,    0.00000e+00,    3.72016e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.01559e+01,    0.00000e+00,    3.55731e+01,    0.00000e+00,    3.73137e+00,    0.00000e+00,    3.05016e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:26.098,    2.81224e+00,    0.00000e+00,    2.81224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13771e+04,    0.00000e+00,    3.52339e+02,    0.00000e+00,    2.96455e+00,    0.00000e+00,    3.71421e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.01579e+01,    0.00000e+00,    3.55823e+01,    0.00000e+00,    3.73149e+00,    0.00000e+00,    3.05684e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:27.095,    2.81777e+00,    0.00000e+00,    2.81777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14085e+04,    0.00000e+00,    3.53501e+02,    0.00000e+00,    2.97047e+00,    0.00000e+00,    3.72658e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.01599e+01,    0.00000e+00,    3.55866e+01,    0.00000e+00,    3.73092e+00,    0.00000e+00,    3.04805e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:28.095,    2.81605e+00,    0.00000e+00,    2.81605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14494e+04,    0.00000e+00,    3.53736e+02,    0.00000e+00,    2.96879e+00,    0.00000e+00,    3.72922e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.01619e+01,    0.00000e+00,    3.55856e+01,    0.00000e+00,    3.73678e+00,    0.00000e+00,    3.04843e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:29.094,    2.81679e+00,    0.00000e+00,    2.81679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15377e+04,    0.00000e+00,    3.52448e+02,    0.00000e+00,    2.96985e+00,    0.00000e+00,    3.71600e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.01637e+01,    0.00000e+00,    3.55798e+01,    0.00000e+00,    3.73099e+00,    0.00000e+00,    3.04423e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:30.089,    2.82265e+00,    0.00000e+00,    2.82265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13623e+04,    0.00000e+00,    3.53014e+02,    0.00000e+00,    2.97548e+00,    0.00000e+00,    3.72127e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.01658e+01,    0.00000e+00,    3.55803e+01,    0.00000e+00,    3.73324e+00,    0.00000e+00,    3.05714e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:31.083,    2.81712e+00,    0.00000e+00,    2.81712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13794e+04,    0.00000e+00,    3.52301e+02,    0.00000e+00,    2.96970e+00,    0.00000e+00,    3.71382e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.01681e+01,    0.00000e+00,    3.55820e+01,    0.00000e+00,    3.72360e+00,    0.00000e+00,    3.05387e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:32.079,    2.80702e+00,    0.00000e+00,    2.80702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08954e+04,    0.00000e+00,    3.54883e+02,    0.00000e+00,    2.95755e+00,    0.00000e+00,    3.73914e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.01700e+01,    0.00000e+00,    3.55917e+01,    0.00000e+00,    3.73736e+00,    0.00000e+00,    3.05456e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:33.074,    2.80972e+00,    0.00000e+00,    2.80972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11886e+04,    0.00000e+00,    3.53860e+02,    0.00000e+00,    2.96130e+00,    0.00000e+00,    3.72951e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.01722e+01,    0.00000e+00,    3.55902e+01,    0.00000e+00,    3.73263e+00,    0.00000e+00,    3.04628e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:34.070,    2.80449e+00,    0.00000e+00,    2.80449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10133e+04,    0.00000e+00,    3.54029e+02,    0.00000e+00,    2.95525e+00,    0.00000e+00,    3.73060e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.01742e+01,    0.00000e+00,    3.55900e+01,    0.00000e+00,    3.72918e+00,    0.00000e+00,    3.04596e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:35.065,    2.80373e+00,    0.00000e+00,    2.80373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10056e+04,    0.00000e+00,    3.53085e+02,    0.00000e+00,    2.95442e+00,    0.00000e+00,    3.72062e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.01760e+01,    0.00000e+00,    3.55845e+01,    0.00000e+00,    3.73185e+00,    0.00000e+00,    3.05371e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:36.060,    2.80411e+00,    0.00000e+00,    2.80411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08622e+04,    0.00000e+00,    3.52649e+02,    0.00000e+00,    2.95437e+00,    0.00000e+00,    3.71547e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.01782e+01,    0.00000e+00,    3.55869e+01,    0.00000e+00,    3.73183e+00,    0.00000e+00,    3.04616e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:37.056,    2.80341e+00,    0.00000e+00,    2.80341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08822e+04,    0.00000e+00,    3.51541e+02,    0.00000e+00,    2.95370e+00,    0.00000e+00,    3.70387e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.01805e+01,    0.00000e+00,    3.55945e+01,    0.00000e+00,    3.73242e+00,    0.00000e+00,    3.05318e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:38.051,    2.80216e+00,    0.00000e+00,    2.80216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08080e+04,    0.00000e+00,    3.51072e+02,    0.00000e+00,    2.95216e+00,    0.00000e+00,    3.69864e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.01824e+01,    0.00000e+00,    3.55961e+01,    0.00000e+00,    3.73306e+00,    0.00000e+00,    3.05668e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:39.046,    2.80682e+00,    0.00000e+00,    2.80682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10926e+04,    0.00000e+00,    3.54178e+02,    0.00000e+00,    2.95795e+00,    0.00000e+00,    3.73248e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.01843e+01,    0.00000e+00,    3.55976e+01,    0.00000e+00,    3.72757e+00,    0.00000e+00,    3.05733e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:40.042,    2.79434e+00,    0.00000e+00,    2.79434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09013e+04,    0.00000e+00,    3.53013e+02,    0.00000e+00,    2.94421e+00,    0.00000e+00,    3.71945e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.01856e+01,    0.00000e+00,    3.55900e+01,    0.00000e+00,    3.73574e+00,    0.00000e+00,    3.06661e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:41.037,    2.79657e+00,    0.00000e+00,    2.79657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09113e+04,    0.00000e+00,    3.52330e+02,    0.00000e+00,    2.94658e+00,    0.00000e+00,    3.71230e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.01876e+01,    0.00000e+00,    3.55893e+01,    0.00000e+00,    3.72801e+00,    0.00000e+00,    3.05042e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:42.032,    2.78892e+00,    0.00000e+00,    2.78892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07889e+04,    0.00000e+00,    3.52117e+02,    0.00000e+00,    2.93814e+00,    0.00000e+00,    3.70957e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.01899e+01,    0.00000e+00,    3.55909e+01,    0.00000e+00,    3.73515e+00,    0.00000e+00,    3.05385e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:43.027,    2.80165e+00,    0.00000e+00,    2.80165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08077e+04,    0.00000e+00,    3.53971e+02,    0.00000e+00,    2.95161e+00,    0.00000e+00,    3.72918e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.01922e+01,    0.00000e+00,    3.55995e+01,    0.00000e+00,    3.72469e+00,    0.00000e+00,    3.05485e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:44.023,    2.79567e+00,    0.00000e+00,    2.79567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07439e+04,    0.00000e+00,    3.52683e+02,    0.00000e+00,    2.94511e+00,    0.00000e+00,    3.71536e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.01939e+01,    0.00000e+00,    3.56030e+01,    0.00000e+00,    3.73339e+00,    0.00000e+00,    3.05165e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:45.018,    2.79455e+00,    0.00000e+00,    2.79455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10493e+04,    0.00000e+00,    3.54587e+02,    0.00000e+00,    2.94489e+00,    0.00000e+00,    3.73662e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.01961e+01,    0.00000e+00,    3.56054e+01,    0.00000e+00,    3.73134e+00,    0.00000e+00,    3.05133e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:46.014,    2.79090e+00,    0.00000e+00,    2.79090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07854e+04,    0.00000e+00,    3.51510e+02,    0.00000e+00,    2.94022e+00,    0.00000e+00,    3.70317e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.01977e+01,    0.00000e+00,    3.56031e+01,    0.00000e+00,    3.73716e+00,    0.00000e+00,    3.06629e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:47.009,    2.78960e+00,    0.00000e+00,    2.78960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06459e+04,    0.00000e+00,    3.51767e+02,    0.00000e+00,    2.93842e+00,    0.00000e+00,    3.70533e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.01998e+01,    0.00000e+00,    3.56029e+01,    0.00000e+00,    3.73646e+00,    0.00000e+00,    3.06040e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:48.004,    2.78167e+00,    0.00000e+00,    2.78167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06273e+04,    0.00000e+00,    3.54444e+02,    0.00000e+00,    2.93000e+00,    0.00000e+00,    3.73346e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.02019e+01,    0.00000e+00,    3.56076e+01,    0.00000e+00,    3.74411e+00,    0.00000e+00,    3.06239e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:49.000,    2.79195e+00,    0.00000e+00,    2.79195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06189e+04,    0.00000e+00,    3.52681e+02,    0.00000e+00,    2.94081e+00,    0.00000e+00,    3.71485e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.02040e+01,    0.00000e+00,    3.56113e+01,    0.00000e+00,    3.73539e+00,    0.00000e+00,    3.05881e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:49.995,    2.80099e+00,    0.00000e+00,    2.80099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09181e+04,    0.00000e+00,    3.55310e+02,    0.00000e+00,    2.95127e+00,    0.00000e+00,    3.74372e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.02057e+01,    0.00000e+00,    3.56115e+01,    0.00000e+00,    3.72778e+00,    0.00000e+00,    3.05329e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:32:50.992,    2.80077e+00,    0.00000e+00,    2.80077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08515e+04,    0.00000e+00,    3.55987e+02,    0.00000e+00,    2.95082e+00,    0.00000e+00,    3.75059e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.02077e+01,    0.00000e+00,    3.56071e+01,    0.00000e+00,    3.72965e+00,    0.00000e+00,    3.05096e+00,    0.00000e+00,              3,              0,       1 meters
