VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:48.749,    1.92202e+00,    0.00000e+00,    1.92202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80808e+04,    0.00000e+00,    4.59042e+02,    0.00000e+00,    1.95742e+00,    0.00000e+00,    4.67494e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.95254e+01,    0.00000e+00,    2.29733e+01,    0.00000e+00,    3.71797e+00,    0.00000e+00,    3.04096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.745,    1.92897e+00,    0.00000e+00,    1.92897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78423e+04,    0.00000e+00,    4.56455e+02,    0.00000e+00,    1.96401e+00,    0.00000e+00,    4.64747e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.95265e+01,    0.00000e+00,    2.29797e+01,    0.00000e+00,    3.70670e+00,    0.00000e+00,    3.05336e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.740,    1.92354e+00,    0.00000e+00,    1.92354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83408e+04,    0.00000e+00,    4.57570e+02,    0.00000e+00,    1.95948e+00,    0.00000e+00,    4.66119e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.95276e+01,    0.00000e+00,    2.29857e+01,    0.00000e+00,    3.71493e+00,    0.00000e+00,    3.04277e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.735,    1.92592e+00,    0.00000e+00,    1.92592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81515e+04,    0.00000e+00,    4.58995e+02,    0.00000e+00,    1.96153e+00,    0.00000e+00,    4.67480e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.95283e+01,    0.00000e+00,    2.29861e+01,    0.00000e+00,    3.70947e+00,    0.00000e+00,    3.04115e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.729,    1.92503e+00,    0.00000e+00,    1.92503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80761e+04,    0.00000e+00,    4.61924e+02,    0.00000e+00,    1.96046e+00,    0.00000e+00,    4.70428e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.95293e+01,    0.00000e+00,    2.29855e+01,    0.00000e+00,    3.72590e+00,    0.00000e+00,    3.03349e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.726,    1.93154e+00,    0.00000e+00,    1.93154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81755e+04,    0.00000e+00,    4.61555e+02,    0.00000e+00,    1.96730e+00,    0.00000e+00,    4.70100e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.95300e+01,    0.00000e+00,    2.29865e+01,    0.00000e+00,    3.71004e+00,    0.00000e+00,    3.04210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.729,    1.92336e+00,    0.00000e+00,    1.92336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84345e+04,    0.00000e+00,    4.60436e+02,    0.00000e+00,    1.95949e+00,    0.00000e+00,    4.69084e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.95308e+01,    0.00000e+00,    2.29944e+01,    0.00000e+00,    3.71166e+00,    0.00000e+00,    3.04564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.723,    1.92940e+00,    0.00000e+00,    1.92940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79175e+04,    0.00000e+00,    4.61531e+02,    0.00000e+00,    1.96460e+00,    0.00000e+00,    4.69952e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.95319e+01,    0.00000e+00,    2.29989e+01,    0.00000e+00,    3.70887e+00,    0.00000e+00,    3.04285e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.718,    1.92522e+00,    0.00000e+00,    1.92522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82806e+04,    0.00000e+00,    4.58345e+02,    0.00000e+00,    1.96107e+00,    0.00000e+00,    4.66880e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.95329e+01,    0.00000e+00,    2.30038e+01,    0.00000e+00,    3.71503e+00,    0.00000e+00,    3.05070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.713,    1.92313e+00,    0.00000e+00,    1.92313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80265e+04,    0.00000e+00,    4.62880e+02,    0.00000e+00,    1.95844e+00,    0.00000e+00,    4.71377e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.95338e+01,    0.00000e+00,    2.30076e+01,    0.00000e+00,    3.71287e+00,    0.00000e+00,    3.03956e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.708,    1.92605e+00,    0.00000e+00,    1.92605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79420e+04,    0.00000e+00,    4.63835e+02,    0.00000e+00,    1.96124e+00,    0.00000e+00,    4.72309e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.95347e+01,    0.00000e+00,    2.30071e+01,    0.00000e+00,    3.70903e+00,    0.00000e+00,    3.03841e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.704,    1.92957e+00,    0.00000e+00,    1.92957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83808e+04,    0.00000e+00,    4.59861e+02,    0.00000e+00,    1.96570e+00,    0.00000e+00,    4.68472e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.95355e+01,    0.00000e+00,    2.30081e+01,    0.00000e+00,    3.70590e+00,    0.00000e+00,    3.04962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.700,    1.92470e+00,    0.00000e+00,    1.92470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80715e+04,    0.00000e+00,    4.60015e+02,    0.00000e+00,    1.96013e+00,    0.00000e+00,    4.68481e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.95363e+01,    0.00000e+00,    2.30099e+01,    0.00000e+00,    3.70991e+00,    0.00000e+00,    3.05012e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.695,    1.93027e+00,    0.00000e+00,    1.93027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84946e+04,    0.00000e+00,    4.59881e+02,    0.00000e+00,    1.96664e+00,    0.00000e+00,    4.68546e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.95374e+01,    0.00000e+00,    2.30185e+01,    0.00000e+00,    3.70750e+00,    0.00000e+00,    3.05027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.690,    1.92637e+00,    0.00000e+00,    1.92637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81349e+04,    0.00000e+00,    4.60925e+02,    0.00000e+00,    1.96195e+00,    0.00000e+00,    4.69439e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.95382e+01,    0.00000e+00,    2.30253e+01,    0.00000e+00,    3.70806e+00,    0.00000e+00,    3.03288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.686,    1.92856e+00,    0.00000e+00,    1.92856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80203e+04,    0.00000e+00,    4.59113e+02,    0.00000e+00,    1.96395e+00,    0.00000e+00,    4.67538e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.95391e+01,    0.00000e+00,    2.30283e+01,    0.00000e+00,    3.70896e+00,    0.00000e+00,    3.04522e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.681,    1.92676e+00,    0.00000e+00,    1.92676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85877e+04,    0.00000e+00,    4.57227e+02,    0.00000e+00,    1.96325e+00,    0.00000e+00,    4.65887e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    1.95401e+01,    0.00000e+00,    2.30303e+01,    0.00000e+00,    3.71741e+00,    0.00000e+00,    3.05329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.676,    1.92161e+00,    0.00000e+00,    1.92161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84047e+04,    0.00000e+00,    4.58492e+02,    0.00000e+00,    1.95764e+00,    0.00000e+00,    4.67089e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.95409e+01,    0.00000e+00,    2.30314e+01,    0.00000e+00,    3.71782e+00,    0.00000e+00,    3.04615e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.672,    1.93546e+00,    0.00000e+00,    1.93546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82666e+04,    0.00000e+00,    4.56659e+02,    0.00000e+00,    1.97147e+00,    0.00000e+00,    4.65156e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.95419e+01,    0.00000e+00,    2.30353e+01,    0.00000e+00,    3.70350e+00,    0.00000e+00,    3.06358e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.667,    1.92184e+00,    0.00000e+00,    1.92184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81166e+04,    0.00000e+00,    4.60374e+02,    0.00000e+00,    1.95730e+00,    0.00000e+00,    4.68868e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.95431e+01,    0.00000e+00,    2.30412e+01,    0.00000e+00,    3.72097e+00,    0.00000e+00,    3.04761e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.662,    1.92557e+00,    0.00000e+00,    1.92557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80279e+04,    0.00000e+00,    4.65259e+02,    0.00000e+00,    1.96092e+00,    0.00000e+00,    4.73801e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.95440e+01,    0.00000e+00,    2.30439e+01,    0.00000e+00,    3.71359e+00,    0.00000e+00,    3.05936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.657,    1.92723e+00,    0.00000e+00,    1.92723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83803e+04,    0.00000e+00,    4.69983e+02,    0.00000e+00,    1.96332e+00,    0.00000e+00,    4.78783e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    1.95449e+01,    0.00000e+00,    2.30484e+01,    0.00000e+00,    3.70547e+00,    0.00000e+00,    3.05238e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.653,    1.92599e+00,    0.00000e+00,    1.92599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83667e+04,    0.00000e+00,    4.73250e+02,    0.00000e+00,    1.96203e+00,    0.00000e+00,    4.82105e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    1.95458e+01,    0.00000e+00,    2.30451e+01,    0.00000e+00,    3.71244e+00,    0.00000e+00,    3.03592e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.648,    1.92972e+00,    0.00000e+00,    1.92972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84541e+04,    0.00000e+00,    4.71915e+02,    0.00000e+00,    1.96600e+00,    0.00000e+00,    4.80787e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.95466e+01,    0.00000e+00,    2.30449e+01,    0.00000e+00,    3.71138e+00,    0.00000e+00,    3.05362e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.644,    1.92809e+00,    0.00000e+00,    1.92809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84756e+04,    0.00000e+00,    4.70106e+02,    0.00000e+00,    1.96439e+00,    0.00000e+00,    4.78955e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95473e+01,    0.00000e+00,    2.30470e+01,    0.00000e+00,    3.71446e+00,    0.00000e+00,    3.05948e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.639,    1.92048e+00,    0.00000e+00,    1.92048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80215e+04,    0.00000e+00,    4.74092e+02,    0.00000e+00,    1.95573e+00,    0.00000e+00,    4.82793e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.95484e+01,    0.00000e+00,    2.30550e+01,    0.00000e+00,    3.71654e+00,    0.00000e+00,    3.04394e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.634,    1.92977e+00,    0.00000e+00,    1.92977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82317e+04,    0.00000e+00,    4.72623e+02,    0.00000e+00,    1.96561e+00,    0.00000e+00,    4.81400e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.95495e+01,    0.00000e+00,    2.30586e+01,    0.00000e+00,    3.71118e+00,    0.00000e+00,    3.05096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.630,    1.93306e+00,    0.00000e+00,    1.93306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81908e+04,    0.00000e+00,    4.72211e+02,    0.00000e+00,    1.96888e+00,    0.00000e+00,    4.80960e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    1.95504e+01,    0.00000e+00,    2.30621e+01,    0.00000e+00,    3.71026e+00,    0.00000e+00,    3.04318e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.625,    1.92799e+00,    0.00000e+00,    1.92799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82062e+04,    0.00000e+00,    4.72703e+02,    0.00000e+00,    1.96374e+00,    0.00000e+00,    4.81469e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.95513e+01,    0.00000e+00,    2.30656e+01,    0.00000e+00,    3.71360e+00,    0.00000e+00,    3.03909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.620,    1.92272e+00,    0.00000e+00,    1.92272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80026e+04,    0.00000e+00,    4.71114e+02,    0.00000e+00,    1.95797e+00,    0.00000e+00,    4.79751e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.95519e+01,    0.00000e+00,    2.30627e+01,    0.00000e+00,    3.71355e+00,    0.00000e+00,    3.04919e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.616,    1.92808e+00,    0.00000e+00,    1.92808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82074e+04,    0.00000e+00,    4.73062e+02,    0.00000e+00,    1.96384e+00,    0.00000e+00,    4.81835e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.95530e+01,    0.00000e+00,    2.30692e+01,    0.00000e+00,    3.71728e+00,    0.00000e+00,    3.04983e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.611,    1.92325e+00,    0.00000e+00,    1.92325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82925e+04,    0.00000e+00,    4.76659e+02,    0.00000e+00,    1.95909e+00,    0.00000e+00,    4.85541e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.95539e+01,    0.00000e+00,    2.30752e+01,    0.00000e+00,    3.71499e+00,    0.00000e+00,    3.04516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.607,    1.92346e+00,    0.00000e+00,    1.92346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79750e+04,    0.00000e+00,    4.77260e+02,    0.00000e+00,    1.95867e+00,    0.00000e+00,    4.85996e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.95550e+01,    0.00000e+00,    2.30776e+01,    0.00000e+00,    3.71621e+00,    0.00000e+00,    3.03826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.602,    1.92346e+00,    0.00000e+00,    1.92346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83307e+04,    0.00000e+00,    4.75818e+02,    0.00000e+00,    1.95938e+00,    0.00000e+00,    4.84703e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.95560e+01,    0.00000e+00,    2.30801e+01,    0.00000e+00,    3.71542e+00,    0.00000e+00,    3.04403e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.598,    1.92997e+00,    0.00000e+00,    1.92997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83819e+04,    0.00000e+00,    4.77124e+02,    0.00000e+00,    1.96611e+00,    0.00000e+00,    4.86059e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.95570e+01,    0.00000e+00,    2.30805e+01,    0.00000e+00,    3.70933e+00,    0.00000e+00,    3.04551e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.593,    1.92301e+00,    0.00000e+00,    1.92301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81271e+04,    0.00000e+00,    4.76201e+02,    0.00000e+00,    1.95851e+00,    0.00000e+00,    4.84992e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.95579e+01,    0.00000e+00,    2.30788e+01,    0.00000e+00,    3.71470e+00,    0.00000e+00,    3.04837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.588,    1.92780e+00,    0.00000e+00,    1.92780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81712e+04,    0.00000e+00,    4.78614e+02,    0.00000e+00,    1.96348e+00,    0.00000e+00,    4.87472e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.95587e+01,    0.00000e+00,    2.30805e+01,    0.00000e+00,    3.70967e+00,    0.00000e+00,    3.04009e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.583,    1.92878e+00,    0.00000e+00,    1.92878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84027e+04,    0.00000e+00,    4.77455e+02,    0.00000e+00,    1.96494e+00,    0.00000e+00,    4.86407e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.95598e+01,    0.00000e+00,    2.30881e+01,    0.00000e+00,    3.70946e+00,    0.00000e+00,    3.04407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.579,    1.92303e+00,    0.00000e+00,    1.92303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81093e+04,    0.00000e+00,    4.74714e+02,    0.00000e+00,    1.95850e+00,    0.00000e+00,    4.83469e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.95606e+01,    0.00000e+00,    2.30931e+01,    0.00000e+00,    3.70888e+00,    0.00000e+00,    3.05191e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.574,    1.93152e+00,    0.00000e+00,    1.93152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81781e+04,    0.00000e+00,    4.75202e+02,    0.00000e+00,    1.96728e+00,    0.00000e+00,    4.84000e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    1.95617e+01,    0.00000e+00,    2.30960e+01,    0.00000e+00,    3.70415e+00,    0.00000e+00,    3.05720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.569,    1.93347e+00,    0.00000e+00,    1.93347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81115e+04,    0.00000e+00,    4.73333e+02,    0.00000e+00,    1.96914e+00,    0.00000e+00,    4.82064e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    1.95626e+01,    0.00000e+00,    2.30934e+01,    0.00000e+00,    3.70768e+00,    0.00000e+00,    3.05085e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.565,    1.92283e+00,    0.00000e+00,    1.92283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81263e+04,    0.00000e+00,    4.75603e+02,    0.00000e+00,    1.95833e+00,    0.00000e+00,    4.84383e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.95633e+01,    0.00000e+00,    2.30935e+01,    0.00000e+00,    3.71163e+00,    0.00000e+00,    3.03966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.560,    1.92682e+00,    0.00000e+00,    1.92682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83875e+04,    0.00000e+00,    4.74189e+02,    0.00000e+00,    1.96291e+00,    0.00000e+00,    4.83072e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.95642e+01,    0.00000e+00,    2.30984e+01,    0.00000e+00,    3.71153e+00,    0.00000e+00,    3.04432e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.556,    1.92617e+00,    0.00000e+00,    1.92617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83207e+04,    0.00000e+00,    4.77006e+02,    0.00000e+00,    1.96211e+00,    0.00000e+00,    4.85908e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.95651e+01,    0.00000e+00,    2.31058e+01,    0.00000e+00,    3.70571e+00,    0.00000e+00,    3.02444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.551,    1.92070e+00,    0.00000e+00,    1.92070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82451e+04,    0.00000e+00,    4.75447e+02,    0.00000e+00,    1.95639e+00,    0.00000e+00,    4.84283e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.95662e+01,    0.00000e+00,    2.31134e+01,    0.00000e+00,    3.71357e+00,    0.00000e+00,    3.03762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.546,    1.93458e+00,    0.00000e+00,    1.93458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86775e+04,    0.00000e+00,    4.75490e+02,    0.00000e+00,    1.97140e+00,    0.00000e+00,    4.84540e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.95670e+01,    0.00000e+00,    2.31149e+01,    0.00000e+00,    3.70585e+00,    0.00000e+00,    3.04173e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.542,    1.92658e+00,    0.00000e+00,    1.92658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81766e+04,    0.00000e+00,    4.74171e+02,    0.00000e+00,    1.96225e+00,    0.00000e+00,    4.82949e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.95681e+01,    0.00000e+00,    2.31189e+01,    0.00000e+00,    3.71104e+00,    0.00000e+00,    3.03914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.537,    1.92334e+00,    0.00000e+00,    1.92334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84328e+04,    0.00000e+00,    4.73628e+02,    0.00000e+00,    1.95946e+00,    0.00000e+00,    4.82522e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.95691e+01,    0.00000e+00,    2.31208e+01,    0.00000e+00,    3.71414e+00,    0.00000e+00,    3.03708e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.532,    1.92603e+00,    0.00000e+00,    1.92603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84869e+04,    0.00000e+00,    4.70116e+02,    0.00000e+00,    1.96231e+00,    0.00000e+00,    4.78970e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.95698e+01,    0.00000e+00,    2.31223e+01,    0.00000e+00,    3.71427e+00,    0.00000e+00,    3.04626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.527,    1.92505e+00,    0.00000e+00,    1.92505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82579e+04,    0.00000e+00,    4.71952e+02,    0.00000e+00,    1.96085e+00,    0.00000e+00,    4.80729e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.95710e+01,    0.00000e+00,    2.31284e+01,    0.00000e+00,    3.70943e+00,    0.00000e+00,    3.03937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.525,    1.92562e+00,    0.00000e+00,    1.92562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84267e+04,    0.00000e+00,    4.71212e+02,    0.00000e+00,    1.96177e+00,    0.00000e+00,    4.80057e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.95719e+01,    0.00000e+00,    2.31327e+01,    0.00000e+00,    3.71170e+00,    0.00000e+00,    3.03275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.521,    1.93158e+00,    0.00000e+00,    1.93158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84387e+04,    0.00000e+00,    4.70575e+02,    0.00000e+00,    1.96787e+00,    0.00000e+00,    4.79415e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.95729e+01,    0.00000e+00,    2.31365e+01,    0.00000e+00,    3.70628e+00,    0.00000e+00,    3.04689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.514,    1.92985e+00,    0.00000e+00,    1.92985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83269e+04,    0.00000e+00,    4.68287e+02,    0.00000e+00,    1.96588e+00,    0.00000e+00,    4.77030e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    1.95739e+01,    0.00000e+00,    2.31392e+01,    0.00000e+00,    3.70818e+00,    0.00000e+00,    3.04169e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.511,    1.93137e+00,    0.00000e+00,    1.93137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84892e+04,    0.00000e+00,    4.67548e+02,    0.00000e+00,    1.96775e+00,    0.00000e+00,    4.76355e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.95745e+01,    0.00000e+00,    2.31399e+01,    0.00000e+00,    3.71006e+00,    0.00000e+00,    3.04561e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.507,    1.93094e+00,    0.00000e+00,    1.93094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81872e+04,    0.00000e+00,    4.68379e+02,    0.00000e+00,    1.96671e+00,    0.00000e+00,    4.77056e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.95755e+01,    0.00000e+00,    2.31414e+01,    0.00000e+00,    3.70623e+00,    0.00000e+00,    3.04097e+00,    0.00000e+00,              3,              0,       1 meters
