VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.326,    1.76564e+00,    0.00000e+00,    1.76564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02501e+04,    0.00000e+00,    3.73373e+02,    0.00000e+00,    1.78392e+00,    0.00000e+00,    3.77239e+02,    0.00000e+00,    6.71871e+01,    0.00000e+00,    1.47261e+01,    0.00000e+00,    1.75785e+01,    0.00000e+00,    1.74457e+00,    0.00000e+00,    1.84829e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.322,    1.72125e+00,    0.00000e+00,    1.72125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08955e+04,    0.00000e+00,    3.82386e+02,    0.00000e+00,    1.74021e+00,    0.00000e+00,    3.86598e+02,    0.00000e+00,    6.67637e+01,    0.00000e+00,    1.47274e+01,    0.00000e+00,    1.75864e+01,    0.00000e+00,    1.76435e+00,    0.00000e+00,    1.79995e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.317,    1.74769e+00,    0.00000e+00,    1.74769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15472e+04,    0.00000e+00,    3.68578e+02,    0.00000e+00,    1.76811e+00,    0.00000e+00,    3.72883e+02,    0.00000e+00,    6.63819e+01,    0.00000e+00,    1.47286e+01,    0.00000e+00,    1.75935e+01,    0.00000e+00,    1.75441e+00,    0.00000e+00,    1.85122e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.312,    1.77328e+00,    0.00000e+00,    1.77328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06296e+04,    0.00000e+00,    3.76894e+02,    0.00000e+00,    1.79234e+00,    0.00000e+00,    3.80944e+02,    0.00000e+00,    6.60447e+01,    0.00000e+00,    1.47296e+01,    0.00000e+00,    1.76007e+01,    0.00000e+00,    1.75102e+00,    0.00000e+00,    1.85231e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.307,    1.77364e+00,    0.00000e+00,    1.77364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56662e+03,    0.00000e+00,    3.85149e+02,    0.00000e+00,    1.78897e+00,    0.00000e+00,    3.88477e+02,    0.00000e+00,    6.57390e+01,    0.00000e+00,    1.47309e+01,    0.00000e+00,    1.76076e+01,    0.00000e+00,    1.73841e+00,    0.00000e+00,    1.81950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.303,    1.76426e+00,    0.00000e+00,    1.76426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08396e+04,    0.00000e+00,    3.75442e+02,    0.00000e+00,    1.78359e+00,    0.00000e+00,    3.79556e+02,    0.00000e+00,    6.54554e+01,    0.00000e+00,    1.47320e+01,    0.00000e+00,    1.76153e+01,    0.00000e+00,    1.75484e+00,    0.00000e+00,    1.86860e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.298,    1.77010e+00,    0.00000e+00,    1.77010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24760e+03,    0.00000e+00,    3.78184e+02,    0.00000e+00,    1.78662e+00,    0.00000e+00,    3.81714e+02,    0.00000e+00,    6.52003e+01,    0.00000e+00,    1.47333e+01,    0.00000e+00,    1.76210e+01,    0.00000e+00,    1.74820e+00,    0.00000e+00,    1.84055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.293,    1.76372e+00,    0.00000e+00,    1.76372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16076e+04,    0.00000e+00,    3.70883e+02,    0.00000e+00,    1.78443e+00,    0.00000e+00,    3.75239e+02,    0.00000e+00,    6.49803e+01,    0.00000e+00,    1.47344e+01,    0.00000e+00,    1.76285e+01,    0.00000e+00,    1.74264e+00,    0.00000e+00,    1.85644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.289,    1.75451e+00,    0.00000e+00,    1.75451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36926e+04,    0.00000e+00,    3.62707e+02,    0.00000e+00,    1.77887e+00,    0.00000e+00,    3.67742e+02,    0.00000e+00,    6.47699e+01,    0.00000e+00,    1.47357e+01,    0.00000e+00,    1.76347e+01,    0.00000e+00,    1.77520e+00,    0.00000e+00,    1.87456e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.283,    1.72003e+00,    0.00000e+00,    1.72003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95182e+03,    0.00000e+00,    3.78747e+02,    0.00000e+00,    1.73382e+00,    0.00000e+00,    3.81783e+02,    0.00000e+00,    6.45819e+01,    0.00000e+00,    1.47370e+01,    0.00000e+00,    1.76402e+01,    0.00000e+00,    1.77205e+00,    0.00000e+00,    1.83932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.280,    1.76326e+00,    0.00000e+00,    1.76326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60453e+03,    0.00000e+00,    3.73409e+02,    0.00000e+00,    1.77677e+00,    0.00000e+00,    3.76271e+02,    0.00000e+00,    6.44104e+01,    0.00000e+00,    1.47382e+01,    0.00000e+00,    1.76476e+01,    0.00000e+00,    1.77345e+00,    0.00000e+00,    1.85533e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.275,    1.74627e+00,    0.00000e+00,    1.74627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01346e+03,    0.00000e+00,    3.74577e+02,    0.00000e+00,    1.76216e+00,    0.00000e+00,    3.77984e+02,    0.00000e+00,    6.42608e+01,    0.00000e+00,    1.47396e+01,    0.00000e+00,    1.76545e+01,    0.00000e+00,    1.76729e+00,    0.00000e+00,    1.85111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.270,    1.74074e+00,    0.00000e+00,    1.74074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82531e+03,    0.00000e+00,    3.79216e+02,    0.00000e+00,    1.75447e+00,    0.00000e+00,    3.82207e+02,    0.00000e+00,    6.41179e+01,    0.00000e+00,    1.47408e+01,    0.00000e+00,    1.76619e+01,    0.00000e+00,    1.75572e+00,    0.00000e+00,    1.85965e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.266,    1.75335e+00,    0.00000e+00,    1.75335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.59219e+03,    0.00000e+00,    3.64311e+02,    0.00000e+00,    1.77033e+00,    0.00000e+00,    3.67839e+02,    0.00000e+00,    6.39872e+01,    0.00000e+00,    1.47421e+01,    0.00000e+00,    1.76697e+01,    0.00000e+00,    1.76216e+00,    0.00000e+00,    1.87883e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.261,    1.71899e+00,    0.00000e+00,    1.71899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84731e+03,    0.00000e+00,    3.74763e+02,    0.00000e+00,    1.73085e+00,    0.00000e+00,    3.77347e+02,    0.00000e+00,    6.38713e+01,    0.00000e+00,    1.47433e+01,    0.00000e+00,    1.76769e+01,    0.00000e+00,    1.77309e+00,    0.00000e+00,    1.83863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.257,    1.79780e+00,    0.00000e+00,    1.79780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01802e+04,    0.00000e+00,    3.76294e+02,    0.00000e+00,    1.81629e+00,    0.00000e+00,    3.80164e+02,    0.00000e+00,    6.37671e+01,    0.00000e+00,    1.47445e+01,    0.00000e+00,    1.76830e+01,    0.00000e+00,    1.74251e+00,    0.00000e+00,    1.86005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.252,    1.68202e+00,    0.00000e+00,    1.68202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62733e+04,    0.00000e+00,    3.49282e+02,    0.00000e+00,    1.70984e+00,    0.00000e+00,    3.55060e+02,    0.00000e+00,    6.93547e+01,    0.00000e+00,    1.47460e+01,    0.00000e+00,    1.76887e+01,    0.00000e+00,    1.76307e+00,    0.00000e+00,    1.86965e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.247,    1.61028e+00,    0.00000e+00,    1.61028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82300e+04,    0.00000e+00,    3.44274e+02,    0.00000e+00,    1.64018e+00,    0.00000e+00,    3.50667e+02,    0.00000e+00,    1.29011e+02,    0.00000e+00,    1.47511e+01,    0.00000e+00,    1.76477e+01,    0.00000e+00,    1.87402e+00,    0.00000e+00,    1.79954e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.242,    1.70580e+00,    0.00000e+00,    1.70580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20464e+04,    0.00000e+00,    3.76003e+02,    0.00000e+00,    1.72660e+00,    0.00000e+00,    3.80588e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    1.47557e+01,    0.00000e+00,    1.76041e+01,    0.00000e+00,    1.75877e+00,    0.00000e+00,    1.82418e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.238,    1.70306e+00,    0.00000e+00,    1.70306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03698e+04,    0.00000e+00,    3.69051e+02,    0.00000e+00,    1.72090e+00,    0.00000e+00,    3.72919e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    1.47577e+01,    0.00000e+00,    1.76071e+01,    0.00000e+00,    1.75573e+00,    0.00000e+00,    1.80663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.233,    1.75547e+00,    0.00000e+00,    1.75547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39005e+04,    0.00000e+00,    3.68085e+02,    0.00000e+00,    1.78022e+00,    0.00000e+00,    3.73274e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.47593e+01,    0.00000e+00,    1.76113e+01,    0.00000e+00,    1.76534e+00,    0.00000e+00,    1.85751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.229,    1.68732e+00,    0.00000e+00,    1.68732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12139e+04,    0.00000e+00,    3.68174e+02,    0.00000e+00,    1.70646e+00,    0.00000e+00,    3.72350e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    1.47608e+01,    0.00000e+00,    1.76228e+01,    0.00000e+00,    1.78133e+00,    0.00000e+00,    1.83591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.223,    1.72219e+00,    0.00000e+00,    1.72219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17960e+04,    0.00000e+00,    3.70695e+02,    0.00000e+00,    1.74275e+00,    0.00000e+00,    3.75120e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.47620e+01,    0.00000e+00,    1.76227e+01,    0.00000e+00,    1.76631e+00,    0.00000e+00,    1.80527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.219,    1.68529e+00,    0.00000e+00,    1.68529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39812e+04,    0.00000e+00,    3.60613e+02,    0.00000e+00,    1.70918e+00,    0.00000e+00,    3.65726e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    1.47633e+01,    0.00000e+00,    1.76340e+01,    0.00000e+00,    1.76914e+00,    0.00000e+00,    1.84532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.215,    1.68259e+00,    0.00000e+00,    1.68259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11034e+04,    0.00000e+00,    3.67779e+02,    0.00000e+00,    1.70148e+00,    0.00000e+00,    3.71908e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.47644e+01,    0.00000e+00,    1.76367e+01,    0.00000e+00,    1.79179e+00,    0.00000e+00,    1.85167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.209,    1.72570e+00,    0.00000e+00,    1.72570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11209e+04,    0.00000e+00,    3.68841e+02,    0.00000e+00,    1.74511e+00,    0.00000e+00,    3.72988e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.47655e+01,    0.00000e+00,    1.76443e+01,    0.00000e+00,    1.77558e+00,    0.00000e+00,    1.83194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.205,    1.70586e+00,    0.00000e+00,    1.70586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37104e+04,    0.00000e+00,    3.59515e+02,    0.00000e+00,    1.72957e+00,    0.00000e+00,    3.64512e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    1.47667e+01,    0.00000e+00,    1.76545e+01,    0.00000e+00,    1.76788e+00,    0.00000e+00,    1.86350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.201,    1.70625e+00,    0.00000e+00,    1.70625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20829e+04,    0.00000e+00,    3.64016e+02,    0.00000e+00,    1.72712e+00,    0.00000e+00,    3.68468e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.47676e+01,    0.00000e+00,    1.76611e+01,    0.00000e+00,    1.78451e+00,    0.00000e+00,    1.85499e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.196,    1.72301e+00,    0.00000e+00,    1.72301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22162e+04,    0.00000e+00,    3.66032e+02,    0.00000e+00,    1.74432e+00,    0.00000e+00,    3.70559e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    1.47690e+01,    0.00000e+00,    1.76730e+01,    0.00000e+00,    1.76649e+00,    0.00000e+00,    1.84347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.191,    1.70633e+00,    0.00000e+00,    1.70633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29584e+04,    0.00000e+00,    3.59078e+02,    0.00000e+00,    1.72873e+00,    0.00000e+00,    3.63792e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.47699e+01,    0.00000e+00,    1.76750e+01,    0.00000e+00,    1.76520e+00,    0.00000e+00,    1.86890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.186,    1.66708e+00,    0.00000e+00,    1.66708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35076e+04,    0.00000e+00,    3.57771e+02,    0.00000e+00,    1.68991e+00,    0.00000e+00,    3.62669e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    1.47710e+01,    0.00000e+00,    1.76847e+01,    0.00000e+00,    1.79286e+00,    0.00000e+00,    1.88081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.182,    1.69314e+00,    0.00000e+00,    1.69314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33350e+04,    0.00000e+00,    3.67827e+02,    0.00000e+00,    1.71603e+00,    0.00000e+00,    3.72798e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.47721e+01,    0.00000e+00,    1.76868e+01,    0.00000e+00,    1.76733e+00,    0.00000e+00,    1.82081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.177,    1.70048e+00,    0.00000e+00,    1.70048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49738e+04,    0.00000e+00,    3.61200e+02,    0.00000e+00,    1.72633e+00,    0.00000e+00,    3.66691e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.47732e+01,    0.00000e+00,    1.76914e+01,    0.00000e+00,    1.79474e+00,    0.00000e+00,    1.85960e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.172,    1.72124e+00,    0.00000e+00,    1.72124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05681e+04,    0.00000e+00,    3.66482e+02,    0.00000e+00,    1.73962e+00,    0.00000e+00,    3.70396e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    1.47744e+01,    0.00000e+00,    1.76990e+01,    0.00000e+00,    1.75460e+00,    0.00000e+00,    1.85020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.167,    1.71075e+00,    0.00000e+00,    1.71075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04750e+04,    0.00000e+00,    3.60467e+02,    0.00000e+00,    1.72886e+00,    0.00000e+00,    3.64282e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.47753e+01,    0.00000e+00,    1.77048e+01,    0.00000e+00,    1.76410e+00,    0.00000e+00,    1.87336e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.163,    1.73520e+00,    0.00000e+00,    1.73520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22397e+04,    0.00000e+00,    3.71131e+02,    0.00000e+00,    1.75670e+00,    0.00000e+00,    3.75730e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    1.47767e+01,    0.00000e+00,    1.77157e+01,    0.00000e+00,    1.75701e+00,    0.00000e+00,    1.84294e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.159,    1.75292e+00,    0.00000e+00,    1.75292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27849e+04,    0.00000e+00,    3.62159e+02,    0.00000e+00,    1.77563e+00,    0.00000e+00,    3.66849e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.47775e+01,    0.00000e+00,    1.77167e+01,    0.00000e+00,    1.75281e+00,    0.00000e+00,    1.85488e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.153,    1.73823e+00,    0.00000e+00,    1.73823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20213e+04,    0.00000e+00,    3.71749e+02,    0.00000e+00,    1.75938e+00,    0.00000e+00,    3.76273e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    1.47789e+01,    0.00000e+00,    1.77274e+01,    0.00000e+00,    1.77214e+00,    0.00000e+00,    1.82475e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.149,    1.71525e+00,    0.00000e+00,    1.71525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27191e+04,    0.00000e+00,    3.61828e+02,    0.00000e+00,    1.73734e+00,    0.00000e+00,    3.66490e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.47800e+01,    0.00000e+00,    1.77318e+01,    0.00000e+00,    1.76071e+00,    0.00000e+00,    1.85775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.145,    1.68652e+00,    0.00000e+00,    1.68652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01490e+04,    0.00000e+00,    3.61380e+02,    0.00000e+00,    1.70381e+00,    0.00000e+00,    3.65085e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.47812e+01,    0.00000e+00,    1.77422e+01,    0.00000e+00,    1.77899e+00,    0.00000e+00,    1.85563e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.140,    1.79037e+00,    0.00000e+00,    1.79037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31327e+04,    0.00000e+00,    3.66726e+02,    0.00000e+00,    1.81420e+00,    0.00000e+00,    3.71606e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    1.47822e+01,    0.00000e+00,    1.77499e+01,    0.00000e+00,    1.74808e+00,    0.00000e+00,    1.87505e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.135,    1.75248e+00,    0.00000e+00,    1.75248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36725e+04,    0.00000e+00,    3.60653e+02,    0.00000e+00,    1.77677e+00,    0.00000e+00,    3.65653e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.47832e+01,    0.00000e+00,    1.77531e+01,    0.00000e+00,    1.74615e+00,    0.00000e+00,    1.84669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.130,    1.74654e+00,    0.00000e+00,    1.74654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30866e+04,    0.00000e+00,    3.70518e+02,    0.00000e+00,    1.76970e+00,    0.00000e+00,    3.75431e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    1.47845e+01,    0.00000e+00,    1.77638e+01,    0.00000e+00,    1.77363e+00,    0.00000e+00,    1.84917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.126,    1.77284e+00,    0.00000e+00,    1.77284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63869e+04,    0.00000e+00,    3.77196e+02,    0.00000e+00,    1.80237e+00,    0.00000e+00,    3.83480e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.47855e+01,    0.00000e+00,    1.77666e+01,    0.00000e+00,    1.76091e+00,    0.00000e+00,    1.83810e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.121,    1.73430e+00,    0.00000e+00,    1.73430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38332e+04,    0.00000e+00,    3.62940e+02,    0.00000e+00,    1.75863e+00,    0.00000e+00,    3.68031e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    1.47868e+01,    0.00000e+00,    1.77773e+01,    0.00000e+00,    1.76968e+00,    0.00000e+00,    1.82782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.116,    1.72904e+00,    0.00000e+00,    1.72904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29648e+04,    0.00000e+00,    3.59270e+02,    0.00000e+00,    1.75175e+00,    0.00000e+00,    3.63989e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.47877e+01,    0.00000e+00,    1.77799e+01,    0.00000e+00,    1.76099e+00,    0.00000e+00,    1.85119e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.112,    1.76284e+00,    0.00000e+00,    1.76284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18904e+04,    0.00000e+00,    3.66579e+02,    0.00000e+00,    1.78405e+00,    0.00000e+00,    3.70990e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.47891e+01,    0.00000e+00,    1.77895e+01,    0.00000e+00,    1.74451e+00,    0.00000e+00,    1.84637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.107,    1.75448e+00,    0.00000e+00,    1.75448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33661e+04,    0.00000e+00,    3.67620e+02,    0.00000e+00,    1.77825e+00,    0.00000e+00,    3.72600e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    1.47902e+01,    0.00000e+00,    1.77948e+01,    0.00000e+00,    1.75749e+00,    0.00000e+00,    1.83917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.102,    1.80637e+00,    0.00000e+00,    1.80637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29617e+04,    0.00000e+00,    3.64216e+02,    0.00000e+00,    1.83009e+00,    0.00000e+00,    3.68999e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.47914e+01,    0.00000e+00,    1.77984e+01,    0.00000e+00,    1.72960e+00,    0.00000e+00,    1.87169e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.098,    1.73284e+00,    0.00000e+00,    1.73284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29247e+04,    0.00000e+00,    3.63060e+02,    0.00000e+00,    1.75553e+00,    0.00000e+00,    3.67814e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    1.47927e+01,    0.00000e+00,    1.78068e+01,    0.00000e+00,    1.78426e+00,    0.00000e+00,    1.84417e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.093,    1.73261e+00,    0.00000e+00,    1.73261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33143e+04,    0.00000e+00,    3.57005e+02,    0.00000e+00,    1.75599e+00,    0.00000e+00,    3.61822e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.47937e+01,    0.00000e+00,    1.78099e+01,    0.00000e+00,    1.75839e+00,    0.00000e+00,    1.85921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.089,    1.76627e+00,    0.00000e+00,    1.76627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24920e+04,    0.00000e+00,    3.66707e+02,    0.00000e+00,    1.78861e+00,    0.00000e+00,    3.71346e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    1.47951e+01,    0.00000e+00,    1.78210e+01,    0.00000e+00,    1.74351e+00,    0.00000e+00,    1.83341e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.083,    1.74657e+00,    0.00000e+00,    1.74657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42253e+04,    0.00000e+00,    3.55266e+02,    0.00000e+00,    1.77177e+00,    0.00000e+00,    3.60392e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.47961e+01,    0.00000e+00,    1.78232e+01,    0.00000e+00,    1.74972e+00,    0.00000e+00,    1.86474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.079,    1.76975e+00,    0.00000e+00,    1.76975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32631e+04,    0.00000e+00,    3.63756e+02,    0.00000e+00,    1.79354e+00,    0.00000e+00,    3.68645e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    1.47975e+01,    0.00000e+00,    1.78319e+01,    0.00000e+00,    1.75679e+00,    0.00000e+00,    1.84711e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.074,    1.80996e+00,    0.00000e+00,    1.80996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36260e+04,    0.00000e+00,    3.78168e+02,    0.00000e+00,    1.83497e+00,    0.00000e+00,    3.83393e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.47985e+01,    0.00000e+00,    1.78354e+01,    0.00000e+00,    1.75167e+00,    0.00000e+00,    1.81400e+00,    0.00000e+00,              3,              0,       1 meters
