VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:13:42.812,    2.01669e+00,    0.00000e+00,    2.01669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51753e+04,    0.00000e+00,    3.88961e+02,    0.00000e+00,    2.11210e+00,    0.00000e+00,    4.07364e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.81689e+01,    0.00000e+00,    3.15986e+01,    0.00000e+00,    3.71957e+00,    0.00000e+00,    3.04931e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:43.808,    2.00432e+00,    0.00000e+00,    2.00432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50516e+04,    0.00000e+00,    3.89874e+02,    0.00000e+00,    2.09887e+00,    0.00000e+00,    4.08267e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.81695e+01,    0.00000e+00,    3.15993e+01,    0.00000e+00,    3.71223e+00,    0.00000e+00,    3.04102e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:44.803,    1.98866e+00,    0.00000e+00,    1.98866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51096e+04,    0.00000e+00,    3.88117e+02,    0.00000e+00,    2.08261e+00,    0.00000e+00,    4.06452e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.81705e+01,    0.00000e+00,    3.16059e+01,    0.00000e+00,    3.71123e+00,    0.00000e+00,    3.04853e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:45.799,    1.97695e+00,    0.00000e+00,    1.97695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49551e+04,    0.00000e+00,    3.88483e+02,    0.00000e+00,    2.07001e+00,    0.00000e+00,    4.06770e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.81714e+01,    0.00000e+00,    3.16114e+01,    0.00000e+00,    3.71602e+00,    0.00000e+00,    3.05053e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:46.794,    1.96072e+00,    0.00000e+00,    1.96072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45865e+04,    0.00000e+00,    3.86947e+02,    0.00000e+00,    2.05222e+00,    0.00000e+00,    4.05005e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.81724e+01,    0.00000e+00,    3.16229e+01,    0.00000e+00,    3.71696e+00,    0.00000e+00,    3.04944e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:47.789,    1.96011e+00,    0.00000e+00,    1.96011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49446e+04,    0.00000e+00,    3.90236e+02,    0.00000e+00,    2.05235e+00,    0.00000e+00,    4.08600e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.81735e+01,    0.00000e+00,    3.16325e+01,    0.00000e+00,    3.71903e+00,    0.00000e+00,    3.05440e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:48.785,    1.95847e+00,    0.00000e+00,    1.95847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45256e+04,    0.00000e+00,    3.87259e+02,    0.00000e+00,    2.04973e+00,    0.00000e+00,    4.05305e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.81745e+01,    0.00000e+00,    3.16417e+01,    0.00000e+00,    3.71410e+00,    0.00000e+00,    3.05652e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:49.780,    1.94867e+00,    0.00000e+00,    1.94867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43112e+04,    0.00000e+00,    3.88353e+02,    0.00000e+00,    2.03902e+00,    0.00000e+00,    4.06359e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.81756e+01,    0.00000e+00,    3.16503e+01,    0.00000e+00,    3.71938e+00,    0.00000e+00,    3.03977e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:50.775,    1.95024e+00,    0.00000e+00,    1.95024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45230e+04,    0.00000e+00,    3.88367e+02,    0.00000e+00,    2.04111e+00,    0.00000e+00,    4.06464e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.81763e+01,    0.00000e+00,    3.16571e+01,    0.00000e+00,    3.71861e+00,    0.00000e+00,    3.05417e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:51.771,    1.94647e+00,    0.00000e+00,    1.94647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44421e+04,    0.00000e+00,    3.86437e+02,    0.00000e+00,    2.03700e+00,    0.00000e+00,    4.04410e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81772e+01,    0.00000e+00,    3.16589e+01,    0.00000e+00,    3.71354e+00,    0.00000e+00,    3.04917e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:52.766,    1.94553e+00,    0.00000e+00,    1.94553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45388e+04,    0.00000e+00,    3.87672e+02,    0.00000e+00,    2.03623e+00,    0.00000e+00,    4.05743e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.81782e+01,    0.00000e+00,    3.16632e+01,    0.00000e+00,    3.71021e+00,    0.00000e+00,    3.04731e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:53.761,    1.94369e+00,    0.00000e+00,    1.94369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40243e+04,    0.00000e+00,    3.85867e+02,    0.00000e+00,    2.03320e+00,    0.00000e+00,    4.03637e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.81791e+01,    0.00000e+00,    3.16687e+01,    0.00000e+00,    3.72465e+00,    0.00000e+00,    3.04585e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:54.756,    1.94079e+00,    0.00000e+00,    1.94079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40008e+04,    0.00000e+00,    3.86671e+02,    0.00000e+00,    2.03011e+00,    0.00000e+00,    4.04468e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.81804e+01,    0.00000e+00,    3.16841e+01,    0.00000e+00,    3.72397e+00,    0.00000e+00,    3.06250e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:55.752,    1.95138e+00,    0.00000e+00,    1.95138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39702e+04,    0.00000e+00,    3.87204e+02,    0.00000e+00,    2.04113e+00,    0.00000e+00,    4.05013e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.81815e+01,    0.00000e+00,    3.16936e+01,    0.00000e+00,    3.71629e+00,    0.00000e+00,    3.05258e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:56.748,    1.95003e+00,    0.00000e+00,    1.95003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43353e+04,    0.00000e+00,    3.86218e+02,    0.00000e+00,    2.04049e+00,    0.00000e+00,    4.04136e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.81825e+01,    0.00000e+00,    3.17021e+01,    0.00000e+00,    3.71672e+00,    0.00000e+00,    3.05392e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:57.743,    1.95273e+00,    0.00000e+00,    1.95273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44210e+04,    0.00000e+00,    3.88196e+02,    0.00000e+00,    2.04350e+00,    0.00000e+00,    4.06242e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.81837e+01,    0.00000e+00,    3.17097e+01,    0.00000e+00,    3.71977e+00,    0.00000e+00,    3.04503e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:58.738,    1.95744e+00,    0.00000e+00,    1.95744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42188e+04,    0.00000e+00,    3.90338e+02,    0.00000e+00,    2.04801e+00,    0.00000e+00,    4.08397e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.81844e+01,    0.00000e+00,    3.17142e+01,    0.00000e+00,    3.72082e+00,    0.00000e+00,    3.03765e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:13:59.734,    1.95398e+00,    0.00000e+00,    1.95398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43483e+04,    0.00000e+00,    3.86219e+02,    0.00000e+00,    2.04465e+00,    0.00000e+00,    4.04143e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.81855e+01,    0.00000e+00,    3.17190e+01,    0.00000e+00,    3.72011e+00,    0.00000e+00,    3.05321e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:00.729,    1.96280e+00,    0.00000e+00,    1.96280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41156e+04,    0.00000e+00,    3.87905e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.05808e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.81863e+01,    0.00000e+00,    3.17201e+01,    0.00000e+00,    3.71639e+00,    0.00000e+00,    3.05108e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:01.724,    1.95871e+00,    0.00000e+00,    1.95871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43176e+04,    0.00000e+00,    3.85226e+02,    0.00000e+00,    2.04954e+00,    0.00000e+00,    4.03090e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.81875e+01,    0.00000e+00,    3.17281e+01,    0.00000e+00,    3.72749e+00,    0.00000e+00,    3.05718e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:02.719,    1.95893e+00,    0.00000e+00,    1.95893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38474e+04,    0.00000e+00,    3.86483e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.04206e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.81887e+01,    0.00000e+00,    3.17390e+01,    0.00000e+00,    3.73038e+00,    0.00000e+00,    3.05832e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:03.715,    1.96217e+00,    0.00000e+00,    1.96217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38395e+04,    0.00000e+00,    3.87812e+02,    0.00000e+00,    2.05213e+00,    0.00000e+00,    4.05593e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.81900e+01,    0.00000e+00,    3.17445e+01,    0.00000e+00,    3.72710e+00,    0.00000e+00,    3.05435e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:04.711,    1.96893e+00,    0.00000e+00,    1.96893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39138e+04,    0.00000e+00,    3.87594e+02,    0.00000e+00,    2.05936e+00,    0.00000e+00,    4.05396e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81910e+01,    0.00000e+00,    3.17486e+01,    0.00000e+00,    3.72465e+00,    0.00000e+00,    3.05316e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:05.705,    1.96576e+00,    0.00000e+00,    1.96576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38355e+04,    0.00000e+00,    3.86543e+02,    0.00000e+00,    2.05588e+00,    0.00000e+00,    4.04264e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.81921e+01,    0.00000e+00,    3.17558e+01,    0.00000e+00,    3.73378e+00,    0.00000e+00,    3.05321e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:06.701,    1.96952e+00,    0.00000e+00,    1.96952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39938e+04,    0.00000e+00,    3.85083e+02,    0.00000e+00,    2.06015e+00,    0.00000e+00,    4.02804e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81930e+01,    0.00000e+00,    3.17590e+01,    0.00000e+00,    3.73314e+00,    0.00000e+00,    3.06598e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:07.696,    1.96646e+00,    0.00000e+00,    1.96646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40752e+04,    0.00000e+00,    3.87255e+02,    0.00000e+00,    2.05713e+00,    0.00000e+00,    4.05110e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.81940e+01,    0.00000e+00,    3.17602e+01,    0.00000e+00,    3.73366e+00,    0.00000e+00,    3.05871e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:08.692,    1.96576e+00,    0.00000e+00,    1.96576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39364e+04,    0.00000e+00,    3.85340e+02,    0.00000e+00,    2.05610e+00,    0.00000e+00,    4.03048e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.81951e+01,    0.00000e+00,    3.17631e+01,    0.00000e+00,    3.73454e+00,    0.00000e+00,    3.05970e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:09.687,    1.97529e+00,    0.00000e+00,    1.97529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41414e+04,    0.00000e+00,    3.86810e+02,    0.00000e+00,    2.06651e+00,    0.00000e+00,    4.04672e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.81961e+01,    0.00000e+00,    3.17682e+01,    0.00000e+00,    3.72774e+00,    0.00000e+00,    3.06456e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:10.682,    1.96984e+00,    0.00000e+00,    1.96984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38679e+04,    0.00000e+00,    3.85360e+02,    0.00000e+00,    2.06022e+00,    0.00000e+00,    4.03040e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.81975e+01,    0.00000e+00,    3.17805e+01,    0.00000e+00,    3.73751e+00,    0.00000e+00,    3.06098e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:11.678,    1.97274e+00,    0.00000e+00,    1.97274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40803e+04,    0.00000e+00,    3.86031e+02,    0.00000e+00,    2.06370e+00,    0.00000e+00,    4.03832e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.81987e+01,    0.00000e+00,    3.17873e+01,    0.00000e+00,    3.73670e+00,    0.00000e+00,    3.05578e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:12.673,    1.97403e+00,    0.00000e+00,    1.97403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37829e+04,    0.00000e+00,    3.88153e+02,    0.00000e+00,    2.06442e+00,    0.00000e+00,    4.05926e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.81999e+01,    0.00000e+00,    3.17940e+01,    0.00000e+00,    3.73587e+00,    0.00000e+00,    3.04313e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:13.668,    1.97601e+00,    0.00000e+00,    1.97601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35595e+04,    0.00000e+00,    3.86350e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.03946e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.82011e+01,    0.00000e+00,    3.17978e+01,    0.00000e+00,    3.74065e+00,    0.00000e+00,    3.04494e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:14.664,    1.97868e+00,    0.00000e+00,    1.97868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38886e+04,    0.00000e+00,    3.84201e+02,    0.00000e+00,    2.06951e+00,    0.00000e+00,    4.01837e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.82021e+01,    0.00000e+00,    3.18026e+01,    0.00000e+00,    3.74112e+00,    0.00000e+00,    3.06001e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:15.659,    1.98238e+00,    0.00000e+00,    1.98238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41489e+04,    0.00000e+00,    3.86621e+02,    0.00000e+00,    2.07394e+00,    0.00000e+00,    4.04478e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82032e+01,    0.00000e+00,    3.18082e+01,    0.00000e+00,    3.72943e+00,    0.00000e+00,    3.05637e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:16.655,    1.97625e+00,    0.00000e+00,    1.97625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38601e+04,    0.00000e+00,    3.85506e+02,    0.00000e+00,    2.06691e+00,    0.00000e+00,    4.03190e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82043e+01,    0.00000e+00,    3.18105e+01,    0.00000e+00,    3.74372e+00,    0.00000e+00,    3.05448e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:17.650,    1.98434e+00,    0.00000e+00,    1.98434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40983e+04,    0.00000e+00,    3.84802e+02,    0.00000e+00,    2.07588e+00,    0.00000e+00,    4.02554e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82054e+01,    0.00000e+00,    3.18186e+01,    0.00000e+00,    3.74032e+00,    0.00000e+00,    3.05144e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:18.645,    1.98616e+00,    0.00000e+00,    1.98616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40070e+04,    0.00000e+00,    3.86476e+02,    0.00000e+00,    2.07758e+00,    0.00000e+00,    4.04267e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.82069e+01,    0.00000e+00,    3.18297e+01,    0.00000e+00,    3.74373e+00,    0.00000e+00,    3.05192e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:19.641,    1.98032e+00,    0.00000e+00,    1.98032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35892e+04,    0.00000e+00,    3.84838e+02,    0.00000e+00,    2.07057e+00,    0.00000e+00,    4.02377e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82079e+01,    0.00000e+00,    3.18368e+01,    0.00000e+00,    3.74030e+00,    0.00000e+00,    3.06376e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:20.636,    1.97830e+00,    0.00000e+00,    1.97830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35046e+04,    0.00000e+00,    3.85812e+02,    0.00000e+00,    2.06828e+00,    0.00000e+00,    4.03360e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.82091e+01,    0.00000e+00,    3.18455e+01,    0.00000e+00,    3.75262e+00,    0.00000e+00,    3.05336e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:21.632,    1.98376e+00,    0.00000e+00,    1.98376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38130e+04,    0.00000e+00,    3.86801e+02,    0.00000e+00,    2.07465e+00,    0.00000e+00,    4.04524e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.82103e+01,    0.00000e+00,    3.18498e+01,    0.00000e+00,    3.75317e+00,    0.00000e+00,    3.05647e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:22.628,    1.98057e+00,    0.00000e+00,    1.98057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38558e+04,    0.00000e+00,    3.87045e+02,    0.00000e+00,    2.07141e+00,    0.00000e+00,    4.04797e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.82115e+01,    0.00000e+00,    3.18567e+01,    0.00000e+00,    3.74758e+00,    0.00000e+00,    3.05184e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:23.623,    1.98651e+00,    0.00000e+00,    1.98651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37421e+04,    0.00000e+00,    3.88190e+02,    0.00000e+00,    2.07738e+00,    0.00000e+00,    4.05947e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82127e+01,    0.00000e+00,    3.18608e+01,    0.00000e+00,    3.75103e+00,    0.00000e+00,    3.05569e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:24.618,    1.97999e+00,    0.00000e+00,    1.97999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37531e+04,    0.00000e+00,    3.85859e+02,    0.00000e+00,    2.07058e+00,    0.00000e+00,    4.03514e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82136e+01,    0.00000e+00,    3.18590e+01,    0.00000e+00,    3.75005e+00,    0.00000e+00,    3.04782e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:25.614,    1.99675e+00,    0.00000e+00,    1.99675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39608e+04,    0.00000e+00,    3.82628e+02,    0.00000e+00,    2.08856e+00,    0.00000e+00,    4.00222e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.82149e+01,    0.00000e+00,    3.18673e+01,    0.00000e+00,    3.74200e+00,    0.00000e+00,    3.07376e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:26.609,    1.99287e+00,    0.00000e+00,    1.99287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38665e+04,    0.00000e+00,    3.88044e+02,    0.00000e+00,    2.08430e+00,    0.00000e+00,    4.05847e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82160e+01,    0.00000e+00,    3.18733e+01,    0.00000e+00,    3.74266e+00,    0.00000e+00,    3.05205e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:27.605,    1.98802e+00,    0.00000e+00,    1.98802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36195e+04,    0.00000e+00,    3.85466e+02,    0.00000e+00,    2.07870e+00,    0.00000e+00,    4.03046e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.82176e+01,    0.00000e+00,    3.18797e+01,    0.00000e+00,    3.74835e+00,    0.00000e+00,    3.05950e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:28.598,    1.99862e+00,    0.00000e+00,    1.99862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38643e+04,    0.00000e+00,    3.86456e+02,    0.00000e+00,    2.09031e+00,    0.00000e+00,    4.04185e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.82188e+01,    0.00000e+00,    3.18870e+01,    0.00000e+00,    3.74355e+00,    0.00000e+00,    3.05618e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:29.594,    2.00529e+00,    0.00000e+00,    2.00529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37719e+04,    0.00000e+00,    3.83631e+02,    0.00000e+00,    2.09709e+00,    0.00000e+00,    4.01192e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.82198e+01,    0.00000e+00,    3.18885e+01,    0.00000e+00,    3.75069e+00,    0.00000e+00,    3.06908e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:30.591,    1.99907e+00,    0.00000e+00,    1.99907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35379e+04,    0.00000e+00,    3.85290e+02,    0.00000e+00,    2.09007e+00,    0.00000e+00,    4.02828e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.82210e+01,    0.00000e+00,    3.18926e+01,    0.00000e+00,    3.74681e+00,    0.00000e+00,    3.06743e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:31.586,    2.00504e+00,    0.00000e+00,    2.00504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39024e+04,    0.00000e+00,    3.87202e+02,    0.00000e+00,    2.09711e+00,    0.00000e+00,    4.04982e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82223e+01,    0.00000e+00,    3.18970e+01,    0.00000e+00,    3.75236e+00,    0.00000e+00,    3.05111e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:32.581,    2.01310e+00,    0.00000e+00,    2.01310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41041e+04,    0.00000e+00,    3.86258e+02,    0.00000e+00,    2.10598e+00,    0.00000e+00,    4.04079e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.82233e+01,    0.00000e+00,    3.18954e+01,    0.00000e+00,    3.73785e+00,    0.00000e+00,    3.05732e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:33.577,    2.01070e+00,    0.00000e+00,    2.01070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38345e+04,    0.00000e+00,    3.87225e+02,    0.00000e+00,    2.10288e+00,    0.00000e+00,    4.04977e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82245e+01,    0.00000e+00,    3.19015e+01,    0.00000e+00,    3.74289e+00,    0.00000e+00,    3.05719e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:34.571,    2.01798e+00,    0.00000e+00,    2.01798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39298e+04,    0.00000e+00,    3.86001e+02,    0.00000e+00,    2.11070e+00,    0.00000e+00,    4.03737e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82259e+01,    0.00000e+00,    3.19108e+01,    0.00000e+00,    3.75018e+00,    0.00000e+00,    3.06297e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:35.566,    2.01572e+00,    0.00000e+00,    2.01572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39084e+04,    0.00000e+00,    3.85984e+02,    0.00000e+00,    2.10829e+00,    0.00000e+00,    4.03711e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82271e+01,    0.00000e+00,    3.19200e+01,    0.00000e+00,    3.75013e+00,    0.00000e+00,    3.05210e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:14:36.561,    2.02414e+00,    0.00000e+00,    2.02414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41018e+04,    0.00000e+00,    3.86091e+02,    0.00000e+00,    2.11752e+00,    0.00000e+00,    4.03904e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.82284e+01,    0.00000e+00,    3.19289e+01,    0.00000e+00,    3.74312e+00,    0.00000e+00,    3.06445e+00,    0.00000e+00,              3,              0,       1 meters
