VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:41.896,    1.77292e+00,    0.00000e+00,    1.77292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86569e+04,    0.00000e+00,    3.70686e+02,    0.00000e+00,    1.82523e+00,    0.00000e+00,    3.81622e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.28591e+01,    0.00000e+00,    2.72512e+01,    0.00000e+00,    1.76530e+00,    0.00000e+00,    1.68552e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.893,    1.69915e+00,    0.00000e+00,    1.69915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95557e+04,    0.00000e+00,    3.79445e+02,    0.00000e+00,    1.75090e+00,    0.00000e+00,    3.91001e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.28605e+01,    0.00000e+00,    2.72577e+01,    0.00000e+00,    1.80286e+00,    0.00000e+00,    1.65808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.887,    1.73704e+00,    0.00000e+00,    1.73704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79792e+04,    0.00000e+00,    3.83854e+02,    0.00000e+00,    1.78704e+00,    0.00000e+00,    3.94903e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.28615e+01,    0.00000e+00,    2.72565e+01,    0.00000e+00,    1.77085e+00,    0.00000e+00,    1.65310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.883,    1.71543e+00,    0.00000e+00,    1.71543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79804e+04,    0.00000e+00,    3.80184e+02,    0.00000e+00,    1.76481e+00,    0.00000e+00,    3.91127e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.72555e+01,    0.00000e+00,    1.81814e+00,    0.00000e+00,    1.67083e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.878,    1.74068e+00,    0.00000e+00,    1.74068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94072e+04,    0.00000e+00,    3.74010e+02,    0.00000e+00,    1.79342e+00,    0.00000e+00,    3.85342e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.28637e+01,    0.00000e+00,    2.72631e+01,    0.00000e+00,    1.78815e+00,    0.00000e+00,    1.67584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.874,    1.72786e+00,    0.00000e+00,    1.72786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02339e+04,    0.00000e+00,    3.84503e+02,    0.00000e+00,    1.78173e+00,    0.00000e+00,    3.96490e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.28650e+01,    0.00000e+00,    2.72675e+01,    0.00000e+00,    1.78796e+00,    0.00000e+00,    1.68297e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.869,    1.68727e+00,    0.00000e+00,    1.68727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73438e+04,    0.00000e+00,    3.87909e+02,    0.00000e+00,    1.73470e+00,    0.00000e+00,    3.98814e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28661e+01,    0.00000e+00,    2.72671e+01,    0.00000e+00,    1.82420e+00,    0.00000e+00,    1.65720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.863,    1.70878e+00,    0.00000e+00,    1.70878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82872e+04,    0.00000e+00,    3.82077e+02,    0.00000e+00,    1.75852e+00,    0.00000e+00,    3.93199e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.28672e+01,    0.00000e+00,    2.72672e+01,    0.00000e+00,    1.78847e+00,    0.00000e+00,    1.65256e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.860,    1.78460e+00,    0.00000e+00,    1.78460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97731e+04,    0.00000e+00,    3.75333e+02,    0.00000e+00,    1.83936e+00,    0.00000e+00,    3.86850e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.28687e+01,    0.00000e+00,    2.72751e+01,    0.00000e+00,    1.77531e+00,    0.00000e+00,    1.66273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.855,    1.72261e+00,    0.00000e+00,    1.72261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78412e+04,    0.00000e+00,    3.89850e+02,    0.00000e+00,    1.77194e+00,    0.00000e+00,    4.01015e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.28698e+01,    0.00000e+00,    2.72760e+01,    0.00000e+00,    1.79948e+00,    0.00000e+00,    1.65508e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.851,    1.72073e+00,    0.00000e+00,    1.72073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95060e+04,    0.00000e+00,    3.83367e+02,    0.00000e+00,    1.77304e+00,    0.00000e+00,    3.95022e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.28708e+01,    0.00000e+00,    2.72718e+01,    0.00000e+00,    1.78065e+00,    0.00000e+00,    1.67537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.846,    1.72998e+00,    0.00000e+00,    1.72998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01113e+04,    0.00000e+00,    3.83185e+02,    0.00000e+00,    1.78369e+00,    0.00000e+00,    3.95081e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.28720e+01,    0.00000e+00,    2.72746e+01,    0.00000e+00,    1.78835e+00,    0.00000e+00,    1.68519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.840,    1.70570e+00,    0.00000e+00,    1.70570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86644e+04,    0.00000e+00,    3.77912e+02,    0.00000e+00,    1.75604e+00,    0.00000e+00,    3.89064e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.28733e+01,    0.00000e+00,    2.72777e+01,    0.00000e+00,    1.79707e+00,    0.00000e+00,    1.67292e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.837,    1.71959e+00,    0.00000e+00,    1.71959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91040e+04,    0.00000e+00,    3.89993e+02,    0.00000e+00,    1.77114e+00,    0.00000e+00,    4.01684e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28743e+01,    0.00000e+00,    2.72758e+01,    0.00000e+00,    1.77375e+00,    0.00000e+00,    1.67024e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.832,    1.71561e+00,    0.00000e+00,    1.71561e+00,    0.00000e+00,    9.08892e+01,    0.00000e+00,    3.03570e+04,    0.00000e+00,    3.78232e+02,    0.00000e+00,    1.76933e+00,    0.00000e+00,    3.90073e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28754e+01,    0.00000e+00,    2.72767e+01,    0.00000e+00,    1.80826e+00,    0.00000e+00,    1.67885e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.827,    1.74116e+00,    0.00000e+00,    1.74116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02384e+04,    0.00000e+00,    3.81705e+02,    0.00000e+00,    1.79545e+00,    0.00000e+00,    3.93607e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.28767e+01,    0.00000e+00,    2.72806e+01,    0.00000e+00,    1.78281e+00,    0.00000e+00,    1.70643e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.822,    1.70972e+00,    0.00000e+00,    1.70972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88958e+04,    0.00000e+00,    3.75126e+02,    0.00000e+00,    1.76059e+00,    0.00000e+00,    3.86288e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.28781e+01,    0.00000e+00,    2.72829e+01,    0.00000e+00,    1.78832e+00,    0.00000e+00,    1.65871e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.817,    1.77561e+00,    0.00000e+00,    1.77561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14559e+04,    0.00000e+00,    3.81050e+02,    0.00000e+00,    1.83328e+00,    0.00000e+00,    3.93425e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.28792e+01,    0.00000e+00,    2.72843e+01,    0.00000e+00,    1.79309e+00,    0.00000e+00,    1.64236e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.814,    1.71429e+00,    0.00000e+00,    1.71429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85658e+04,    0.00000e+00,    3.79906e+02,    0.00000e+00,    1.76470e+00,    0.00000e+00,    3.91077e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28804e+01,    0.00000e+00,    2.72824e+01,    0.00000e+00,    1.77984e+00,    0.00000e+00,    1.67876e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.806,    1.70358e+00,    0.00000e+00,    1.70358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92255e+04,    0.00000e+00,    3.77809e+02,    0.00000e+00,    1.75487e+00,    0.00000e+00,    3.89183e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28816e+01,    0.00000e+00,    2.72865e+01,    0.00000e+00,    1.79862e+00,    0.00000e+00,    1.67263e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.801,    1.75019e+00,    0.00000e+00,    1.75019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92038e+04,    0.00000e+00,    3.79661e+02,    0.00000e+00,    1.80284e+00,    0.00000e+00,    3.91083e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.28830e+01,    0.00000e+00,    2.72927e+01,    0.00000e+00,    1.78108e+00,    0.00000e+00,    1.65946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.796,    1.72708e+00,    0.00000e+00,    1.72708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91984e+04,    0.00000e+00,    3.77710e+02,    0.00000e+00,    1.77902e+00,    0.00000e+00,    3.89070e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.28842e+01,    0.00000e+00,    2.72954e+01,    0.00000e+00,    1.80418e+00,    0.00000e+00,    1.67092e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.825,    1.76207e+00,    0.00000e+00,    1.76207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93535e+04,    0.00000e+00,    3.71018e+02,    0.00000e+00,    1.81536e+00,    0.00000e+00,    3.82238e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28851e+01,    0.00000e+00,    2.72951e+01,    0.00000e+00,    1.79269e+00,    0.00000e+00,    1.67443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.788,    1.66043e+00,    0.00000e+00,    1.66043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04621e+04,    0.00000e+00,    3.67033e+02,    0.00000e+00,    1.71260e+00,    0.00000e+00,    3.78564e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.28864e+01,    0.00000e+00,    2.72980e+01,    0.00000e+00,    1.79501e+00,    0.00000e+00,    1.69621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.783,    1.68508e+00,    0.00000e+00,    1.68508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85780e+04,    0.00000e+00,    3.72195e+02,    0.00000e+00,    1.73465e+00,    0.00000e+00,    3.83145e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.28879e+01,    0.00000e+00,    2.73045e+01,    0.00000e+00,    1.80652e+00,    0.00000e+00,    1.68152e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.779,    1.69697e+00,    0.00000e+00,    1.69697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92680e+04,    0.00000e+00,    3.73174e+02,    0.00000e+00,    1.74814e+00,    0.00000e+00,    3.84425e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.28890e+01,    0.00000e+00,    2.73058e+01,    0.00000e+00,    1.78837e+00,    0.00000e+00,    1.68460e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.775,    1.75017e+00,    0.00000e+00,    1.75017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12923e+04,    0.00000e+00,    3.80382e+02,    0.00000e+00,    1.80670e+00,    0.00000e+00,    3.92670e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.28901e+01,    0.00000e+00,    2.73068e+01,    0.00000e+00,    1.77358e+00,    0.00000e+00,    1.65294e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.769,    1.76570e+00,    0.00000e+00,    1.76570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92140e+04,    0.00000e+00,    3.83389e+02,    0.00000e+00,    1.81884e+00,    0.00000e+00,    3.94926e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.28913e+01,    0.00000e+00,    2.73063e+01,    0.00000e+00,    1.79899e+00,    0.00000e+00,    1.66691e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.765,    1.69562e+00,    0.00000e+00,    1.69562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87199e+04,    0.00000e+00,    3.87475e+02,    0.00000e+00,    1.74575e+00,    0.00000e+00,    3.98932e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.28924e+01,    0.00000e+00,    2.73095e+01,    0.00000e+00,    1.81135e+00,    0.00000e+00,    1.64799e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.761,    1.70300e+00,    0.00000e+00,    1.70300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79026e+04,    0.00000e+00,    3.87057e+02,    0.00000e+00,    1.75189e+00,    0.00000e+00,    3.98167e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.73120e+01,    0.00000e+00,    1.79895e+00,    0.00000e+00,    1.66068e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.756,    1.76464e+00,    0.00000e+00,    1.76464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97048e+04,    0.00000e+00,    3.66748e+02,    0.00000e+00,    1.81866e+00,    0.00000e+00,    3.77976e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.28948e+01,    0.00000e+00,    2.73148e+01,    0.00000e+00,    1.78138e+00,    0.00000e+00,    1.69155e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.752,    1.72430e+00,    0.00000e+00,    1.72430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86368e+04,    0.00000e+00,    3.81276e+02,    0.00000e+00,    1.77513e+00,    0.00000e+00,    3.92516e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.28959e+01,    0.00000e+00,    2.73145e+01,    0.00000e+00,    1.79485e+00,    0.00000e+00,    1.64803e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.747,    1.74078e+00,    0.00000e+00,    1.74078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81950e+04,    0.00000e+00,    3.67461e+02,    0.00000e+00,    1.79129e+00,    0.00000e+00,    3.78122e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28972e+01,    0.00000e+00,    2.73181e+01,    0.00000e+00,    1.78606e+00,    0.00000e+00,    1.69278e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.741,    1.74312e+00,    0.00000e+00,    1.74312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85782e+04,    0.00000e+00,    3.77061e+02,    0.00000e+00,    1.79440e+00,    0.00000e+00,    3.88154e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.28986e+01,    0.00000e+00,    2.73225e+01,    0.00000e+00,    1.77865e+00,    0.00000e+00,    1.66431e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.737,    1.71502e+00,    0.00000e+00,    1.71502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84442e+04,    0.00000e+00,    3.83419e+02,    0.00000e+00,    1.76523e+00,    0.00000e+00,    3.94644e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28996e+01,    0.00000e+00,    2.73234e+01,    0.00000e+00,    1.79000e+00,    0.00000e+00,    1.64717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.731,    1.74599e+00,    0.00000e+00,    1.74599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00598e+04,    0.00000e+00,    3.78467e+02,    0.00000e+00,    1.80010e+00,    0.00000e+00,    3.90196e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29009e+01,    0.00000e+00,    2.73274e+01,    0.00000e+00,    1.77835e+00,    0.00000e+00,    1.66832e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.727,    1.75062e+00,    0.00000e+00,    1.75062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90604e+04,    0.00000e+00,    3.76607e+02,    0.00000e+00,    1.80301e+00,    0.00000e+00,    3.87879e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.29023e+01,    0.00000e+00,    2.73333e+01,    0.00000e+00,    1.78849e+00,    0.00000e+00,    1.66879e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.722,    1.71723e+00,    0.00000e+00,    1.71723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08810e+04,    0.00000e+00,    3.77031e+02,    0.00000e+00,    1.77195e+00,    0.00000e+00,    3.89045e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.29032e+01,    0.00000e+00,    2.73326e+01,    0.00000e+00,    1.80816e+00,    0.00000e+00,    1.68194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.718,    1.75844e+00,    0.00000e+00,    1.75844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72978e+04,    0.00000e+00,    3.67514e+02,    0.00000e+00,    1.80778e+00,    0.00000e+00,    3.77828e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29044e+01,    0.00000e+00,    2.73324e+01,    0.00000e+00,    1.79894e+00,    0.00000e+00,    1.69438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.715,    1.74212e+00,    0.00000e+00,    1.74212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95523e+04,    0.00000e+00,    3.77335e+02,    0.00000e+00,    1.79517e+00,    0.00000e+00,    3.88826e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.73389e+01,    0.00000e+00,    1.80138e+00,    0.00000e+00,    1.67533e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.710,    1.74255e+00,    0.00000e+00,    1.74255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05465e+04,    0.00000e+00,    3.79485e+02,    0.00000e+00,    1.79746e+00,    0.00000e+00,    3.91442e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.29068e+01,    0.00000e+00,    2.73394e+01,    0.00000e+00,    1.78969e+00,    0.00000e+00,    1.69405e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.704,    1.77223e+00,    0.00000e+00,    1.77223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95862e+04,    0.00000e+00,    3.79821e+02,    0.00000e+00,    1.82626e+00,    0.00000e+00,    3.91401e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29080e+01,    0.00000e+00,    2.73405e+01,    0.00000e+00,    1.79064e+00,    0.00000e+00,    1.68267e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.701,    1.70708e+00,    0.00000e+00,    1.70708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90077e+04,    0.00000e+00,    3.67808e+02,    0.00000e+00,    1.75807e+00,    0.00000e+00,    3.78796e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.29093e+01,    0.00000e+00,    2.73485e+01,    0.00000e+00,    1.80210e+00,    0.00000e+00,    1.69637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.696,    1.73259e+00,    0.00000e+00,    1.73259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96447e+04,    0.00000e+00,    3.88907e+02,    0.00000e+00,    1.78552e+00,    0.00000e+00,    4.00788e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.29106e+01,    0.00000e+00,    2.73488e+01,    0.00000e+00,    1.78423e+00,    0.00000e+00,    1.64530e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.692,    1.74515e+00,    0.00000e+00,    1.74515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90303e+04,    0.00000e+00,    3.80987e+02,    0.00000e+00,    1.79732e+00,    0.00000e+00,    3.92378e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29114e+01,    0.00000e+00,    2.73486e+01,    0.00000e+00,    1.80046e+00,    0.00000e+00,    1.67649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.686,    1.71981e+00,    0.00000e+00,    1.71981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93615e+04,    0.00000e+00,    3.89624e+02,    0.00000e+00,    1.77183e+00,    0.00000e+00,    4.01410e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.29130e+01,    0.00000e+00,    2.73551e+01,    0.00000e+00,    1.78839e+00,    0.00000e+00,    1.68710e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.681,    1.75421e+00,    0.00000e+00,    1.75421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10524e+04,    0.00000e+00,    3.65782e+02,    0.00000e+00,    1.81043e+00,    0.00000e+00,    3.77504e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.29139e+01,    0.00000e+00,    2.73536e+01,    0.00000e+00,    1.77695e+00,    0.00000e+00,    1.66883e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.676,    1.74566e+00,    0.00000e+00,    1.74566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88440e+04,    0.00000e+00,    3.67093e+02,    0.00000e+00,    1.79751e+00,    0.00000e+00,    3.77996e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.29150e+01,    0.00000e+00,    2.73541e+01,    0.00000e+00,    1.78662e+00,    0.00000e+00,    1.68233e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.673,    1.71090e+00,    0.00000e+00,    1.71090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79382e+04,    0.00000e+00,    3.78427e+02,    0.00000e+00,    1.76007e+00,    0.00000e+00,    3.89304e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29165e+01,    0.00000e+00,    2.73601e+01,    0.00000e+00,    1.79212e+00,    0.00000e+00,    1.67671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.668,    1.70068e+00,    0.00000e+00,    1.70068e+00,    0.00000e+00,    1.51275e+02,    0.00000e+00,    2.73133e+04,    0.00000e+00,    3.80969e+02,    0.00000e+00,    1.74844e+00,    0.00000e+00,    3.91667e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.29174e+01,    0.00000e+00,    2.73587e+01,    0.00000e+00,    1.79544e+00,    0.00000e+00,    1.68052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.664,    1.73015e+00,    0.00000e+00,    1.73015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97081e+04,    0.00000e+00,    3.83707e+02,    0.00000e+00,    1.78312e+00,    0.00000e+00,    3.95455e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29176e+01,    0.00000e+00,    2.73444e+01,    0.00000e+00,    1.81020e+00,    0.00000e+00,    1.67663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.658,    1.70916e+00,    0.00000e+00,    1.70916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75595e+04,    0.00000e+00,    3.87419e+02,    0.00000e+00,    1.75760e+00,    0.00000e+00,    3.98399e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.29191e+01,    0.00000e+00,    2.73519e+01,    0.00000e+00,    1.81805e+00,    0.00000e+00,    1.66014e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.660,    1.76530e+00,    0.00000e+00,    1.76530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70577e+04,    0.00000e+00,    3.76094e+02,    0.00000e+00,    1.81439e+00,    0.00000e+00,    3.86554e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.29205e+01,    0.00000e+00,    2.73573e+01,    0.00000e+00,    1.78311e+00,    0.00000e+00,    1.67649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.657,    1.76925e+00,    0.00000e+00,    1.76925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71970e+04,    0.00000e+00,    3.88117e+02,    0.00000e+00,    1.81871e+00,    0.00000e+00,    3.98968e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29216e+01,    0.00000e+00,    2.73591e+01,    0.00000e+00,    1.76427e+00,    0.00000e+00,    1.64825e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.652,    1.75681e+00,    0.00000e+00,    1.75681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85138e+04,    0.00000e+00,    3.86805e+02,    0.00000e+00,    1.80837e+00,    0.00000e+00,    3.98158e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29228e+01,    0.00000e+00,    2.73635e+01,    0.00000e+00,    1.77978e+00,    0.00000e+00,    1.65405e+00,    0.00000e+00,              3,              0,       1 meters
