VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:07.798,    1.77584e+00,    0.00000e+00,    1.77584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51578e+04,    0.00000e+00,    3.67542e+02,    0.00000e+00,    1.84054e+00,    0.00000e+00,    3.80935e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.52911e+01,    0.00000e+00,    2.87214e+01,    0.00000e+00,    1.95317e+00,    0.00000e+00,    1.83910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.791,    1.73867e+00,    0.00000e+00,    1.73867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15080e+04,    0.00000e+00,    3.76119e+02,    0.00000e+00,    1.79524e+00,    0.00000e+00,    3.88355e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52918e+01,    0.00000e+00,    2.87280e+01,    0.00000e+00,    1.94956e+00,    0.00000e+00,    1.82179e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.787,    1.73510e+00,    0.00000e+00,    1.73510e+00,    0.00000e+00,    3.25827e+01,    0.00000e+00,    3.33843e+04,    0.00000e+00,    3.81112e+02,    0.00000e+00,    1.79502e+00,    0.00000e+00,    3.94275e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.52928e+01,    0.00000e+00,    2.87358e+01,    0.00000e+00,    1.94013e+00,    0.00000e+00,    1.81432e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.783,    1.75040e+00,    0.00000e+00,    1.75040e+00,    0.00000e+00,    1.78211e+02,    0.00000e+00,    3.43099e+04,    0.00000e+00,    3.79283e+02,    0.00000e+00,    1.81259e+00,    0.00000e+00,    3.92759e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.52933e+01,    0.00000e+00,    2.87382e+01,    0.00000e+00,    1.95121e+00,    0.00000e+00,    1.82576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.780,    1.73262e+00,    0.00000e+00,    1.73262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35266e+04,    0.00000e+00,    3.79830e+02,    0.00000e+00,    1.79273e+00,    0.00000e+00,    3.93006e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.52943e+01,    0.00000e+00,    2.87473e+01,    0.00000e+00,    1.95855e+00,    0.00000e+00,    1.80933e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.774,    1.69503e+00,    0.00000e+00,    1.69503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23419e+04,    0.00000e+00,    3.73304e+02,    0.00000e+00,    1.75169e+00,    0.00000e+00,    3.85781e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.52952e+01,    0.00000e+00,    2.87512e+01,    0.00000e+00,    1.97086e+00,    0.00000e+00,    1.83579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.770,    1.74268e+00,    0.00000e+00,    1.74268e+00,    0.00000e+00,    6.37371e+00,    0.00000e+00,    3.45952e+04,    0.00000e+00,    3.82034e+02,    0.00000e+00,    1.80513e+00,    0.00000e+00,    3.95724e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52959e+01,    0.00000e+00,    2.87538e+01,    0.00000e+00,    1.94331e+00,    0.00000e+00,    1.83013e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.765,    1.72701e+00,    0.00000e+00,    1.72701e+00,    0.00000e+00,    1.09249e+02,    0.00000e+00,    3.42225e+04,    0.00000e+00,    3.80807e+02,    0.00000e+00,    1.78821e+00,    0.00000e+00,    3.94301e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.52968e+01,    0.00000e+00,    2.87613e+01,    0.00000e+00,    1.94016e+00,    0.00000e+00,    1.81656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.761,    1.75859e+00,    0.00000e+00,    1.75859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56155e+04,    0.00000e+00,    3.84166e+02,    0.00000e+00,    1.82354e+00,    0.00000e+00,    3.98353e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.52974e+01,    0.00000e+00,    2.87638e+01,    0.00000e+00,    1.95036e+00,    0.00000e+00,    1.81434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.755,    1.73864e+00,    0.00000e+00,    1.73864e+00,    0.00000e+00,    8.99457e+01,    0.00000e+00,    3.17845e+04,    0.00000e+00,    3.79159e+02,    0.00000e+00,    1.79571e+00,    0.00000e+00,    3.91606e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.52982e+01,    0.00000e+00,    2.87663e+01,    0.00000e+00,    1.97672e+00,    0.00000e+00,    1.82776e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.751,    1.70793e+00,    0.00000e+00,    1.70793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09127e+04,    0.00000e+00,    3.82648e+02,    0.00000e+00,    1.76241e+00,    0.00000e+00,    3.94854e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.52993e+01,    0.00000e+00,    2.87767e+01,    0.00000e+00,    1.95758e+00,    0.00000e+00,    1.82771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.746,    1.77616e+00,    0.00000e+00,    1.77616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50709e+04,    0.00000e+00,    3.74825e+02,    0.00000e+00,    1.84071e+00,    0.00000e+00,    3.88448e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.52997e+01,    0.00000e+00,    2.87755e+01,    0.00000e+00,    1.93846e+00,    0.00000e+00,    1.82582e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.742,    1.70607e+00,    0.00000e+00,    1.70607e+00,    0.00000e+00,    1.83134e+02,    0.00000e+00,    3.24458e+04,    0.00000e+00,    3.84557e+02,    0.00000e+00,    1.76328e+00,    0.00000e+00,    3.97453e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.53007e+01,    0.00000e+00,    2.87824e+01,    0.00000e+00,    1.95684e+00,    0.00000e+00,    1.80597e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.737,    1.73811e+00,    0.00000e+00,    1.73811e+00,    0.00000e+00,    1.60303e+02,    0.00000e+00,    3.23648e+04,    0.00000e+00,    3.83304e+02,    0.00000e+00,    1.79624e+00,    0.00000e+00,    3.96124e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.53019e+01,    0.00000e+00,    2.87882e+01,    0.00000e+00,    1.94804e+00,    0.00000e+00,    1.83027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.733,    1.76275e+00,    0.00000e+00,    1.76275e+00,    0.00000e+00,    1.35724e+02,    0.00000e+00,    3.36270e+04,    0.00000e+00,    3.77183e+02,    0.00000e+00,    1.82409e+00,    0.00000e+00,    3.90308e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.53022e+01,    0.00000e+00,    2.87893e+01,    0.00000e+00,    1.97140e+00,    0.00000e+00,    1.84069e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.728,    1.72921e+00,    0.00000e+00,    1.72921e+00,    0.00000e+00,    1.82880e+01,    0.00000e+00,    3.29443e+04,    0.00000e+00,    3.77861e+02,    0.00000e+00,    1.78812e+00,    0.00000e+00,    3.90734e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.53034e+01,    0.00000e+00,    2.87967e+01,    0.00000e+00,    1.95659e+00,    0.00000e+00,    1.83195e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.724,    1.73747e+00,    0.00000e+00,    1.73747e+00,    0.00000e+00,    1.75623e+02,    0.00000e+00,    3.34968e+04,    0.00000e+00,    3.81235e+02,    0.00000e+00,    1.79769e+00,    0.00000e+00,    3.94448e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.53042e+01,    0.00000e+00,    2.88021e+01,    0.00000e+00,    1.95190e+00,    0.00000e+00,    1.83811e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.719,    1.74809e+00,    0.00000e+00,    1.74809e+00,    0.00000e+00,    2.56427e+02,    0.00000e+00,    3.35625e+04,    0.00000e+00,    3.71088e+02,    0.00000e+00,    1.80879e+00,    0.00000e+00,    3.83975e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.53048e+01,    0.00000e+00,    2.88035e+01,    0.00000e+00,    1.94936e+00,    0.00000e+00,    1.83366e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.714,    1.75881e+00,    0.00000e+00,    1.75881e+00,    0.00000e+00,    8.36014e+00,    0.00000e+00,    3.30529e+04,    0.00000e+00,    3.81138e+02,    0.00000e+00,    1.81893e+00,    0.00000e+00,    3.94166e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.53059e+01,    0.00000e+00,    2.88097e+01,    0.00000e+00,    1.94835e+00,    0.00000e+00,    1.82594e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.709,    1.73788e+00,    0.00000e+00,    1.73788e+00,    0.00000e+00,    2.20985e+02,    0.00000e+00,    3.27082e+04,    0.00000e+00,    3.84390e+02,    0.00000e+00,    1.79664e+00,    0.00000e+00,    3.97388e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.53066e+01,    0.00000e+00,    2.88096e+01,    0.00000e+00,    1.95052e+00,    0.00000e+00,    1.80468e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.704,    1.69358e+00,    0.00000e+00,    1.69358e+00,    0.00000e+00,    1.55328e+02,    0.00000e+00,    3.09627e+04,    0.00000e+00,    3.79074e+02,    0.00000e+00,    1.74769e+00,    0.00000e+00,    3.91186e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.53073e+01,    0.00000e+00,    2.88123e+01,    0.00000e+00,    1.96522e+00,    0.00000e+00,    1.80554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.700,    1.65402e+00,    0.00000e+00,    1.65402e+00,    0.00000e+00,    3.19465e+02,    0.00000e+00,    3.05170e+04,    0.00000e+00,    3.94167e+02,    0.00000e+00,    1.70608e+00,    0.00000e+00,    4.06574e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.53083e+01,    0.00000e+00,    2.88219e+01,    0.00000e+00,    1.99108e+00,    0.00000e+00,    1.81424e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.696,    1.68496e+00,    0.00000e+00,    1.68496e+00,    0.00000e+00,    3.77515e+02,    0.00000e+00,    2.93172e+04,    0.00000e+00,    3.86786e+02,    0.00000e+00,    1.73585e+00,    0.00000e+00,    3.98468e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.53090e+01,    0.00000e+00,    2.88213e+01,    0.00000e+00,    1.95750e+00,    0.00000e+00,    1.83693e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.691,    1.73306e+00,    0.00000e+00,    1.73306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39131e+04,    0.00000e+00,    3.68235e+02,    0.00000e+00,    1.79389e+00,    0.00000e+00,    3.81162e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.53100e+01,    0.00000e+00,    2.88250e+01,    0.00000e+00,    1.95001e+00,    0.00000e+00,    1.82185e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.686,    1.76752e+00,    0.00000e+00,    1.76752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37746e+04,    0.00000e+00,    3.79094e+02,    0.00000e+00,    1.82930e+00,    0.00000e+00,    3.92345e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.53110e+01,    0.00000e+00,    2.88322e+01,    0.00000e+00,    1.93876e+00,    0.00000e+00,    1.83491e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.682,    1.75236e+00,    0.00000e+00,    1.75236e+00,    0.00000e+00,    4.13580e+01,    0.00000e+00,    3.35659e+04,    0.00000e+00,    3.73495e+02,    0.00000e+00,    1.81323e+00,    0.00000e+00,    3.86467e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.53115e+01,    0.00000e+00,    2.88322e+01,    0.00000e+00,    1.95189e+00,    0.00000e+00,    1.82473e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.676,    1.81505e+00,    0.00000e+00,    1.81505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50167e+04,    0.00000e+00,    3.76173e+02,    0.00000e+00,    1.88091e+00,    0.00000e+00,    3.89823e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.53126e+01,    0.00000e+00,    2.88390e+01,    0.00000e+00,    1.95828e+00,    0.00000e+00,    1.82830e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.672,    1.76940e+00,    0.00000e+00,    1.76940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26300e+04,    0.00000e+00,    3.76808e+02,    0.00000e+00,    1.82908e+00,    0.00000e+00,    3.89517e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.53135e+01,    0.00000e+00,    2.88443e+01,    0.00000e+00,    1.95798e+00,    0.00000e+00,    1.81196e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.666,    1.81179e+00,    0.00000e+00,    1.81179e+00,    0.00000e+00,    2.72944e+02,    0.00000e+00,    3.47631e+04,    0.00000e+00,    3.84307e+02,    0.00000e+00,    1.87704e+00,    0.00000e+00,    3.98147e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.53140e+01,    0.00000e+00,    2.88435e+01,    0.00000e+00,    1.93274e+00,    0.00000e+00,    1.82856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.662,    1.72041e+00,    0.00000e+00,    1.72041e+00,    0.00000e+00,    9.32723e+01,    0.00000e+00,    3.13860e+04,    0.00000e+00,    3.76482e+02,    0.00000e+00,    1.77615e+00,    0.00000e+00,    3.88681e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.53152e+01,    0.00000e+00,    2.88501e+01,    0.00000e+00,    1.97273e+00,    0.00000e+00,    1.80792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.658,    1.78579e+00,    0.00000e+00,    1.78579e+00,    0.00000e+00,    3.11226e+01,    0.00000e+00,    3.44299e+04,    0.00000e+00,    3.74349e+02,    0.00000e+00,    1.84947e+00,    0.00000e+00,    3.87697e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.53158e+01,    0.00000e+00,    2.88489e+01,    0.00000e+00,    1.95033e+00,    0.00000e+00,    1.84663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.652,    1.79819e+00,    0.00000e+00,    1.79819e+00,    0.00000e+00,    3.32601e+00,    0.00000e+00,    3.27360e+04,    0.00000e+00,    3.78468e+02,    0.00000e+00,    1.85905e+00,    0.00000e+00,    3.91277e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.53167e+01,    0.00000e+00,    2.88530e+01,    0.00000e+00,    1.94644e+00,    0.00000e+00,    1.81838e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.648,    1.77883e+00,    0.00000e+00,    1.77883e+00,    0.00000e+00,    9.94883e+00,    0.00000e+00,    3.28367e+04,    0.00000e+00,    3.83435e+02,    0.00000e+00,    1.83923e+00,    0.00000e+00,    3.96453e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.53180e+01,    0.00000e+00,    2.88604e+01,    0.00000e+00,    1.95193e+00,    0.00000e+00,    1.83137e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.643,    1.76863e+00,    0.00000e+00,    1.76863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35907e+04,    0.00000e+00,    3.76065e+02,    0.00000e+00,    1.83010e+00,    0.00000e+00,    3.89137e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.53185e+01,    0.00000e+00,    2.88601e+01,    0.00000e+00,    1.96546e+00,    0.00000e+00,    1.81765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.640,    1.76167e+00,    0.00000e+00,    1.76167e+00,    0.00000e+00,    7.60152e+01,    0.00000e+00,    3.36479e+04,    0.00000e+00,    3.86821e+02,    0.00000e+00,    1.82301e+00,    0.00000e+00,    4.00289e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.53195e+01,    0.00000e+00,    2.88693e+01,    0.00000e+00,    1.93709e+00,    0.00000e+00,    1.77373e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.635,    1.76206e+00,    0.00000e+00,    1.76206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28039e+04,    0.00000e+00,    3.70063e+02,    0.00000e+00,    1.82182e+00,    0.00000e+00,    3.82614e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.53206e+01,    0.00000e+00,    2.88780e+01,    0.00000e+00,    1.96050e+00,    0.00000e+00,    1.82759e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.630,    1.83037e+00,    0.00000e+00,    1.83037e+00,    0.00000e+00,    5.57617e+02,    0.00000e+00,    3.52354e+04,    0.00000e+00,    3.98470e+02,    0.00000e+00,    1.89722e+00,    0.00000e+00,    4.13023e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.53212e+01,    0.00000e+00,    2.88822e+01,    0.00000e+00,    1.92699e+00,    0.00000e+00,    1.80466e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.625,    1.81099e+00,    0.00000e+00,    1.81099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40677e+04,    0.00000e+00,    3.69699e+02,    0.00000e+00,    1.87486e+00,    0.00000e+00,    3.82738e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.53223e+01,    0.00000e+00,    2.88908e+01,    0.00000e+00,    1.95302e+00,    0.00000e+00,    1.83338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.621,    1.76258e+00,    0.00000e+00,    1.76258e+00,    0.00000e+00,    3.61013e+02,    0.00000e+00,    3.31008e+04,    0.00000e+00,    3.75601e+02,    0.00000e+00,    1.82292e+00,    0.00000e+00,    3.88459e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.53231e+01,    0.00000e+00,    2.88970e+01,    0.00000e+00,    1.96436e+00,    0.00000e+00,    1.82730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.616,    1.81051e+00,    0.00000e+00,    1.81051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34153e+04,    0.00000e+00,    3.67423e+02,    0.00000e+00,    1.87310e+00,    0.00000e+00,    3.80125e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.53238e+01,    0.00000e+00,    2.88974e+01,    0.00000e+00,    1.96182e+00,    0.00000e+00,    1.84201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.612,    1.83169e+00,    0.00000e+00,    1.83169e+00,    0.00000e+00,    3.58918e+01,    0.00000e+00,    3.42182e+04,    0.00000e+00,    3.82015e+02,    0.00000e+00,    1.89658e+00,    0.00000e+00,    3.95550e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.53248e+01,    0.00000e+00,    2.89069e+01,    0.00000e+00,    1.94683e+00,    0.00000e+00,    1.79108e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.606,    1.83357e+00,    0.00000e+00,    1.83357e+00,    0.00000e+00,    1.42485e+02,    0.00000e+00,    3.33698e+04,    0.00000e+00,    3.73521e+02,    0.00000e+00,    1.89687e+00,    0.00000e+00,    3.86416e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.53258e+01,    0.00000e+00,    2.89069e+01,    0.00000e+00,    1.95122e+00,    0.00000e+00,    1.84743e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.603,    1.79991e+00,    0.00000e+00,    1.79991e+00,    0.00000e+00,    2.44477e+02,    0.00000e+00,    3.28049e+04,    0.00000e+00,    3.91936e+02,    0.00000e+00,    1.86096e+00,    0.00000e+00,    4.05229e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.53266e+01,    0.00000e+00,    2.89101e+01,    0.00000e+00,    1.95172e+00,    0.00000e+00,    1.81061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.598,    1.82885e+00,    0.00000e+00,    1.82885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34980e+04,    0.00000e+00,    3.63164e+02,    0.00000e+00,    1.89224e+00,    0.00000e+00,    3.75751e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.53277e+01,    0.00000e+00,    2.89192e+01,    0.00000e+00,    1.95961e+00,    0.00000e+00,    1.85868e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.592,    1.81193e+00,    0.00000e+00,    1.81193e+00,    0.00000e+00,    1.53312e+02,    0.00000e+00,    3.35500e+04,    0.00000e+00,    3.77035e+02,    0.00000e+00,    1.87483e+00,    0.00000e+00,    3.90123e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.53284e+01,    0.00000e+00,    2.89204e+01,    0.00000e+00,    1.94785e+00,    0.00000e+00,    1.81635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.588,    1.79694e+00,    0.00000e+00,    1.79694e+00,    0.00000e+00,    5.04120e+01,    0.00000e+00,    3.33631e+04,    0.00000e+00,    3.74802e+02,    0.00000e+00,    1.85896e+00,    0.00000e+00,    3.87738e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.53295e+01,    0.00000e+00,    2.89245e+01,    0.00000e+00,    1.95659e+00,    0.00000e+00,    1.83687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.583,    1.85122e+00,    0.00000e+00,    1.85122e+00,    0.00000e+00,    1.10807e+02,    0.00000e+00,    3.50419e+04,    0.00000e+00,    3.87897e+02,    0.00000e+00,    1.91845e+00,    0.00000e+00,    4.01983e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.53304e+01,    0.00000e+00,    2.89308e+01,    0.00000e+00,    1.94578e+00,    0.00000e+00,    1.80586e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.578,    1.89057e+00,    0.00000e+00,    1.89057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52681e+04,    0.00000e+00,    3.57176e+02,    0.00000e+00,    1.95968e+00,    0.00000e+00,    3.70233e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.53312e+01,    0.00000e+00,    2.89302e+01,    0.00000e+00,    1.93574e+00,    0.00000e+00,    1.81546e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.573,    1.81725e+00,    0.00000e+00,    1.81725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48204e+04,    0.00000e+00,    3.78587e+02,    0.00000e+00,    1.88281e+00,    0.00000e+00,    3.92245e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.53322e+01,    0.00000e+00,    2.89376e+01,    0.00000e+00,    1.94542e+00,    0.00000e+00,    1.80604e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.570,    1.80997e+00,    0.00000e+00,    1.80997e+00,    0.00000e+00,    3.06569e+02,    0.00000e+00,    3.32153e+04,    0.00000e+00,    3.86036e+02,    0.00000e+00,    1.87216e+00,    0.00000e+00,    3.99299e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.53332e+01,    0.00000e+00,    2.89421e+01,    0.00000e+00,    1.94826e+00,    0.00000e+00,    1.80397e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.565,    1.85808e+00,    0.00000e+00,    1.85808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42642e+04,    0.00000e+00,    3.78839e+02,    0.00000e+00,    1.92401e+00,    0.00000e+00,    3.92280e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53338e+01,    0.00000e+00,    2.89436e+01,    0.00000e+00,    1.94436e+00,    0.00000e+00,    1.81812e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.561,    1.89761e+00,    0.00000e+00,    1.89761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28742e+04,    0.00000e+00,    3.70493e+02,    0.00000e+00,    1.96211e+00,    0.00000e+00,    3.83087e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.53351e+01,    0.00000e+00,    2.89528e+01,    0.00000e+00,    1.93878e+00,    0.00000e+00,    1.82207e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.556,    1.87669e+00,    0.00000e+00,    1.87669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48139e+04,    0.00000e+00,    3.60779e+02,    0.00000e+00,    1.94438e+00,    0.00000e+00,    3.73792e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.53358e+01,    0.00000e+00,    2.89529e+01,    0.00000e+00,    1.94354e+00,    0.00000e+00,    1.79832e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.552,    1.85430e+00,    0.00000e+00,    1.85430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25059e+04,    0.00000e+00,    3.71760e+02,    0.00000e+00,    1.91660e+00,    0.00000e+00,    3.84251e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.53368e+01,    0.00000e+00,    2.89568e+01,    0.00000e+00,    1.95355e+00,    0.00000e+00,    1.80008e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.547,    1.85502e+00,    0.00000e+00,    1.85502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36254e+04,    0.00000e+00,    3.84298e+02,    0.00000e+00,    1.91956e+00,    0.00000e+00,    3.97670e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.53380e+01,    0.00000e+00,    2.89659e+01,    0.00000e+00,    1.93475e+00,    0.00000e+00,    1.80954e+00,    0.00000e+00,              3,              0,       1 meters
