VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:24.921,    1.91009e+00,    0.00000e+00,    1.91009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71012e+04,    0.00000e+00,    3.83558e+02,    0.00000e+00,    1.96329e+00,    0.00000e+00,    3.94242e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.02743e+01,    0.00000e+00,    2.29434e+01,    0.00000e+00,    1.81278e+00,    0.00000e+00,    1.69647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.916,    1.91699e+00,    0.00000e+00,    1.91699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90066e+04,    0.00000e+00,    3.77448e+02,    0.00000e+00,    1.97426e+00,    0.00000e+00,    3.88724e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.02752e+01,    0.00000e+00,    2.29473e+01,    0.00000e+00,    1.82109e+00,    0.00000e+00,    1.70276e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.912,    1.87280e+00,    0.00000e+00,    1.87280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94859e+04,    0.00000e+00,    3.77150e+02,    0.00000e+00,    1.92970e+00,    0.00000e+00,    3.88609e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.02760e+01,    0.00000e+00,    2.29541e+01,    0.00000e+00,    1.83791e+00,    0.00000e+00,    1.70519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.907,    1.87690e+00,    0.00000e+00,    1.87690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81775e+04,    0.00000e+00,    3.81450e+02,    0.00000e+00,    1.93132e+00,    0.00000e+00,    3.92510e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.02765e+01,    0.00000e+00,    2.29599e+01,    0.00000e+00,    1.85098e+00,    0.00000e+00,    1.70103e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.902,    1.88945e+00,    0.00000e+00,    1.88945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91166e+04,    0.00000e+00,    3.80838e+02,    0.00000e+00,    1.94611e+00,    0.00000e+00,    3.92259e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.02770e+01,    0.00000e+00,    2.29558e+01,    0.00000e+00,    1.84533e+00,    0.00000e+00,    1.69751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.898,    1.84427e+00,    0.00000e+00,    1.84427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77902e+04,    0.00000e+00,    3.85093e+02,    0.00000e+00,    1.89699e+00,    0.00000e+00,    3.96101e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.02774e+01,    0.00000e+00,    2.29575e+01,    0.00000e+00,    1.85795e+00,    0.00000e+00,    1.68059e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.893,    1.91379e+00,    0.00000e+00,    1.91379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03954e+04,    0.00000e+00,    3.74601e+02,    0.00000e+00,    1.97378e+00,    0.00000e+00,    3.86344e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.02784e+01,    0.00000e+00,    2.29628e+01,    0.00000e+00,    1.82349e+00,    0.00000e+00,    1.72434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.889,    1.86895e+00,    0.00000e+00,    1.86895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28344e+04,    0.00000e+00,    3.89412e+02,    0.00000e+00,    1.93240e+00,    0.00000e+00,    4.02632e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.02795e+01,    0.00000e+00,    2.29692e+01,    0.00000e+00,    1.85537e+00,    0.00000e+00,    1.66924e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.884,    1.88853e+00,    0.00000e+00,    1.88853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21304e+04,    0.00000e+00,    3.76116e+02,    0.00000e+00,    1.95123e+00,    0.00000e+00,    3.88602e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.02806e+01,    0.00000e+00,    2.29814e+01,    0.00000e+00,    1.83915e+00,    0.00000e+00,    1.70923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.877,    1.91393e+00,    0.00000e+00,    1.91393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27969e+04,    0.00000e+00,    3.80750e+02,    0.00000e+00,    1.97883e+00,    0.00000e+00,    3.93661e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.02818e+01,    0.00000e+00,    2.29865e+01,    0.00000e+00,    1.83956e+00,    0.00000e+00,    1.70379e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.873,    1.89017e+00,    0.00000e+00,    1.89017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34089e+04,    0.00000e+00,    3.79201e+02,    0.00000e+00,    1.95550e+00,    0.00000e+00,    3.92307e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.02831e+01,    0.00000e+00,    2.29902e+01,    0.00000e+00,    1.83994e+00,    0.00000e+00,    1.68817e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.868,    1.89138e+00,    0.00000e+00,    1.89138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23735e+04,    0.00000e+00,    3.78985e+02,    0.00000e+00,    1.95465e+00,    0.00000e+00,    3.91665e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.02844e+01,    0.00000e+00,    2.29954e+01,    0.00000e+00,    1.82568e+00,    0.00000e+00,    1.72305e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.865,    1.88531e+00,    0.00000e+00,    1.88531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36692e+04,    0.00000e+00,    3.71483e+02,    0.00000e+00,    1.95100e+00,    0.00000e+00,    3.84427e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.02856e+01,    0.00000e+00,    2.30024e+01,    0.00000e+00,    1.84718e+00,    0.00000e+00,    1.68712e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.861,    1.88632e+00,    0.00000e+00,    1.88632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51338e+04,    0.00000e+00,    3.72888e+02,    0.00000e+00,    1.95501e+00,    0.00000e+00,    3.86466e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.02869e+01,    0.00000e+00,    2.30083e+01,    0.00000e+00,    1.84217e+00,    0.00000e+00,    1.70931e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.856,    1.93110e+00,    0.00000e+00,    1.93110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61790e+04,    0.00000e+00,    3.83198e+02,    0.00000e+00,    2.00359e+00,    0.00000e+00,    3.97582e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.02878e+01,    0.00000e+00,    2.30132e+01,    0.00000e+00,    1.82982e+00,    0.00000e+00,    1.70393e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.851,    1.93249e+00,    0.00000e+00,    1.93249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30019e+04,    0.00000e+00,    3.88357e+02,    0.00000e+00,    1.99845e+00,    0.00000e+00,    4.01611e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.02888e+01,    0.00000e+00,    2.30192e+01,    0.00000e+00,    1.82602e+00,    0.00000e+00,    1.69000e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.847,    1.88169e+00,    0.00000e+00,    1.88169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46165e+04,    0.00000e+00,    3.75473e+02,    0.00000e+00,    1.94917e+00,    0.00000e+00,    3.88937e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.02896e+01,    0.00000e+00,    2.30229e+01,    0.00000e+00,    1.84651e+00,    0.00000e+00,    1.70377e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.842,    1.88608e+00,    0.00000e+00,    1.88608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46194e+04,    0.00000e+00,    3.80319e+02,    0.00000e+00,    1.95371e+00,    0.00000e+00,    3.93958e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.02903e+01,    0.00000e+00,    2.30278e+01,    0.00000e+00,    1.85677e+00,    0.00000e+00,    1.68135e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.837,    1.92052e+00,    0.00000e+00,    1.92052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22861e+04,    0.00000e+00,    3.80079e+02,    0.00000e+00,    1.98460e+00,    0.00000e+00,    3.92759e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.02910e+01,    0.00000e+00,    2.30321e+01,    0.00000e+00,    1.83210e+00,    0.00000e+00,    1.69804e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.833,    1.90697e+00,    0.00000e+00,    1.90697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18434e+04,    0.00000e+00,    3.79764e+02,    0.00000e+00,    1.96969e+00,    0.00000e+00,    3.92255e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.02917e+01,    0.00000e+00,    2.30404e+01,    0.00000e+00,    1.84208e+00,    0.00000e+00,    1.70634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.828,    1.95774e+00,    0.00000e+00,    1.95774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04047e+04,    0.00000e+00,    3.78312e+02,    0.00000e+00,    2.01913e+00,    0.00000e+00,    3.90175e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.02922e+01,    0.00000e+00,    2.30433e+01,    0.00000e+00,    1.82111e+00,    0.00000e+00,    1.69906e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.824,    1.92431e+00,    0.00000e+00,    1.92431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24140e+04,    0.00000e+00,    3.77492e+02,    0.00000e+00,    1.98878e+00,    0.00000e+00,    3.90138e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.02927e+01,    0.00000e+00,    2.30467e+01,    0.00000e+00,    1.82289e+00,    0.00000e+00,    1.70641e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.819,    1.93616e+00,    0.00000e+00,    1.93616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34542e+04,    0.00000e+00,    3.84486e+02,    0.00000e+00,    2.00317e+00,    0.00000e+00,    3.97794e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.02934e+01,    0.00000e+00,    2.30539e+01,    0.00000e+00,    1.81561e+00,    0.00000e+00,    1.68834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.814,    1.90918e+00,    0.00000e+00,    1.90918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16417e+04,    0.00000e+00,    3.79395e+02,    0.00000e+00,    1.97157e+00,    0.00000e+00,    3.91792e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.02937e+01,    0.00000e+00,    2.30548e+01,    0.00000e+00,    1.84250e+00,    0.00000e+00,    1.70368e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.808,    1.94859e+00,    0.00000e+00,    1.94859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24653e+04,    0.00000e+00,    3.76605e+02,    0.00000e+00,    2.01397e+00,    0.00000e+00,    3.89242e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.02942e+01,    0.00000e+00,    2.30588e+01,    0.00000e+00,    1.83168e+00,    0.00000e+00,    1.71365e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.803,    1.94638e+00,    0.00000e+00,    1.94638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91057e+04,    0.00000e+00,    3.72336e+02,    0.00000e+00,    2.00472e+00,    0.00000e+00,    3.83498e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.02947e+01,    0.00000e+00,    2.30644e+01,    0.00000e+00,    1.83867e+00,    0.00000e+00,    1.72385e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.799,    1.91125e+00,    0.00000e+00,    1.91125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16887e+04,    0.00000e+00,    3.81126e+02,    0.00000e+00,    1.97380e+00,    0.00000e+00,    3.93598e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.02954e+01,    0.00000e+00,    2.30702e+01,    0.00000e+00,    1.83509e+00,    0.00000e+00,    1.68913e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.795,    1.93953e+00,    0.00000e+00,    1.93953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94374e+04,    0.00000e+00,    3.79794e+02,    0.00000e+00,    1.99836e+00,    0.00000e+00,    3.91313e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.02958e+01,    0.00000e+00,    2.30730e+01,    0.00000e+00,    1.83386e+00,    0.00000e+00,    1.70045e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.789,    1.94607e+00,    0.00000e+00,    1.94607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02609e+04,    0.00000e+00,    3.80312e+02,    0.00000e+00,    2.00680e+00,    0.00000e+00,    3.92179e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.02964e+01,    0.00000e+00,    2.30765e+01,    0.00000e+00,    1.81962e+00,    0.00000e+00,    1.70833e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.785,    1.94288e+00,    0.00000e+00,    1.94288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98191e+04,    0.00000e+00,    3.81117e+02,    0.00000e+00,    2.00259e+00,    0.00000e+00,    3.92831e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.02969e+01,    0.00000e+00,    2.30811e+01,    0.00000e+00,    1.84221e+00,    0.00000e+00,    1.65785e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.780,    1.93373e+00,    0.00000e+00,    1.93373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76290e+04,    0.00000e+00,    3.86447e+02,    0.00000e+00,    1.98867e+00,    0.00000e+00,    3.97427e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.02976e+01,    0.00000e+00,    2.30858e+01,    0.00000e+00,    1.84434e+00,    0.00000e+00,    1.68005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.776,    1.92426e+00,    0.00000e+00,    1.92426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71685e+04,    0.00000e+00,    3.70919e+02,    0.00000e+00,    1.97800e+00,    0.00000e+00,    3.81278e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.02983e+01,    0.00000e+00,    2.30981e+01,    0.00000e+00,    1.84500e+00,    0.00000e+00,    1.71510e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.771,    1.95155e+00,    0.00000e+00,    1.95155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06984e+04,    0.00000e+00,    3.74571e+02,    0.00000e+00,    2.01335e+00,    0.00000e+00,    3.86434e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.02987e+01,    0.00000e+00,    2.31028e+01,    0.00000e+00,    1.82681e+00,    0.00000e+00,    1.72362e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.766,    1.92494e+00,    0.00000e+00,    1.92494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99131e+04,    0.00000e+00,    3.82861e+02,    0.00000e+00,    1.98429e+00,    0.00000e+00,    3.94667e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.02994e+01,    0.00000e+00,    2.31076e+01,    0.00000e+00,    1.83463e+00,    0.00000e+00,    1.68458e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.761,    1.92708e+00,    0.00000e+00,    1.92708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82207e+04,    0.00000e+00,    3.79547e+02,    0.00000e+00,    1.98304e+00,    0.00000e+00,    3.90569e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.03000e+01,    0.00000e+00,    2.31132e+01,    0.00000e+00,    1.82937e+00,    0.00000e+00,    1.69016e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.758,    1.94784e+00,    0.00000e+00,    1.94784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10569e+04,    0.00000e+00,    3.78232e+02,    0.00000e+00,    2.01028e+00,    0.00000e+00,    3.90356e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.03006e+01,    0.00000e+00,    2.31155e+01,    0.00000e+00,    1.83780e+00,    0.00000e+00,    1.69026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.753,    1.92089e+00,    0.00000e+00,    1.92089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07257e+04,    0.00000e+00,    3.81445e+02,    0.00000e+00,    1.98179e+00,    0.00000e+00,    3.93536e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.03013e+01,    0.00000e+00,    2.31213e+01,    0.00000e+00,    1.84700e+00,    0.00000e+00,    1.71203e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.750,    1.95554e+00,    0.00000e+00,    1.95554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80703e+04,    0.00000e+00,    3.81297e+02,    0.00000e+00,    2.01202e+00,    0.00000e+00,    3.92309e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.03019e+01,    0.00000e+00,    2.31248e+01,    0.00000e+00,    1.84788e+00,    0.00000e+00,    1.72357e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.744,    1.97387e+00,    0.00000e+00,    1.97387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87145e+04,    0.00000e+00,    3.88742e+02,    0.00000e+00,    2.03222e+00,    0.00000e+00,    4.00234e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.03027e+01,    0.00000e+00,    2.31311e+01,    0.00000e+00,    1.83402e+00,    0.00000e+00,    1.67731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.739,    1.97209e+00,    0.00000e+00,    1.97209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90091e+04,    0.00000e+00,    3.81066e+02,    0.00000e+00,    2.03101e+00,    0.00000e+00,    3.92450e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.03032e+01,    0.00000e+00,    2.31303e+01,    0.00000e+00,    1.81901e+00,    0.00000e+00,    1.69433e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.733,    1.94107e+00,    0.00000e+00,    1.94107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92026e+04,    0.00000e+00,    3.83817e+02,    0.00000e+00,    1.99946e+00,    0.00000e+00,    3.95363e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.03037e+01,    0.00000e+00,    2.31350e+01,    0.00000e+00,    1.83389e+00,    0.00000e+00,    1.69018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.729,    1.95711e+00,    0.00000e+00,    1.95711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68249e+04,    0.00000e+00,    3.73639e+02,    0.00000e+00,    2.01106e+00,    0.00000e+00,    3.83938e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.03046e+01,    0.00000e+00,    2.31382e+01,    0.00000e+00,    1.82583e+00,    0.00000e+00,    1.71075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.725,    1.94993e+00,    0.00000e+00,    1.94993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72887e+04,    0.00000e+00,    3.74674e+02,    0.00000e+00,    2.00464e+00,    0.00000e+00,    3.85185e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.03050e+01,    0.00000e+00,    2.31397e+01,    0.00000e+00,    1.82139e+00,    0.00000e+00,    1.67835e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.721,    1.93172e+00,    0.00000e+00,    1.93172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65421e+04,    0.00000e+00,    3.93185e+02,    0.00000e+00,    1.98439e+00,    0.00000e+00,    4.03906e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.03056e+01,    0.00000e+00,    2.31450e+01,    0.00000e+00,    1.85061e+00,    0.00000e+00,    1.67975e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.715,    1.94964e+00,    0.00000e+00,    1.94964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89384e+04,    0.00000e+00,    3.72584e+02,    0.00000e+00,    2.00774e+00,    0.00000e+00,    3.83687e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.03064e+01,    0.00000e+00,    2.31492e+01,    0.00000e+00,    1.83688e+00,    0.00000e+00,    1.70481e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.711,    2.00326e+00,    0.00000e+00,    2.00326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74353e+04,    0.00000e+00,    3.70130e+02,    0.00000e+00,    2.05977e+00,    0.00000e+00,    3.80571e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.03071e+01,    0.00000e+00,    2.31551e+01,    0.00000e+00,    1.82187e+00,    0.00000e+00,    1.69818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.706,    1.90314e+00,    0.00000e+00,    1.90314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77440e+04,    0.00000e+00,    3.82596e+02,    0.00000e+00,    1.95744e+00,    0.00000e+00,    3.93514e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.03076e+01,    0.00000e+00,    2.31546e+01,    0.00000e+00,    1.85918e+00,    0.00000e+00,    1.71777e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.703,    1.96600e+00,    0.00000e+00,    1.96600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84338e+04,    0.00000e+00,    3.88177e+02,    0.00000e+00,    2.02353e+00,    0.00000e+00,    3.99538e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.03083e+01,    0.00000e+00,    2.31601e+01,    0.00000e+00,    1.84457e+00,    0.00000e+00,    1.67772e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.698,    1.93021e+00,    0.00000e+00,    1.93021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00503e+04,    0.00000e+00,    3.85331e+02,    0.00000e+00,    1.99001e+00,    0.00000e+00,    3.97269e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.03091e+01,    0.00000e+00,    2.31642e+01,    0.00000e+00,    1.85797e+00,    0.00000e+00,    1.69424e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.694,    1.95239e+00,    0.00000e+00,    1.95239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99578e+04,    0.00000e+00,    3.84072e+02,    0.00000e+00,    2.01269e+00,    0.00000e+00,    3.95933e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.03097e+01,    0.00000e+00,    2.31708e+01,    0.00000e+00,    1.84646e+00,    0.00000e+00,    1.71698e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.689,    1.97394e+00,    0.00000e+00,    1.97394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89518e+04,    0.00000e+00,    3.79104e+02,    0.00000e+00,    2.03280e+00,    0.00000e+00,    3.90407e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.03107e+01,    0.00000e+00,    2.31847e+01,    0.00000e+00,    1.82792e+00,    0.00000e+00,    1.69382e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.686,    1.97798e+00,    0.00000e+00,    1.97798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76627e+04,    0.00000e+00,    3.83421e+02,    0.00000e+00,    2.03426e+00,    0.00000e+00,    3.94329e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.03115e+01,    0.00000e+00,    2.31897e+01,    0.00000e+00,    1.83921e+00,    0.00000e+00,    1.69798e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.680,    2.00500e+00,    0.00000e+00,    2.00500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86668e+04,    0.00000e+00,    3.86396e+02,    0.00000e+00,    2.06417e+00,    0.00000e+00,    3.97800e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.03123e+01,    0.00000e+00,    2.31944e+01,    0.00000e+00,    1.83310e+00,    0.00000e+00,    1.69611e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.675,    1.96150e+00,    0.00000e+00,    1.96150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71239e+04,    0.00000e+00,    3.74413e+02,    0.00000e+00,    2.01619e+00,    0.00000e+00,    3.84852e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.03129e+01,    0.00000e+00,    2.32025e+01,    0.00000e+00,    1.83638e+00,    0.00000e+00,    1.70921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.670,    1.99233e+00,    0.00000e+00,    1.99233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68302e+04,    0.00000e+00,    3.72991e+02,    0.00000e+00,    2.04726e+00,    0.00000e+00,    3.83274e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.03136e+01,    0.00000e+00,    2.32039e+01,    0.00000e+00,    1.83567e+00,    0.00000e+00,    1.73000e+00,    0.00000e+00,              3,              0,       1 meters
