VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:37.927,    1.88272e+00,    0.00000e+00,    1.88272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75902e+04,    0.00000e+00,    3.91080e+02,    0.00000e+00,    1.97680e+00,    0.00000e+00,    4.10621e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62423e+01,    0.00000e+00,    3.11859e+01,    0.00000e+00,    3.84463e+00,    0.00000e+00,    3.19513e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.922,    1.88403e+00,    0.00000e+00,    1.88403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74730e+04,    0.00000e+00,    3.91345e+02,    0.00000e+00,    1.97793e+00,    0.00000e+00,    4.10849e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.62442e+01,    0.00000e+00,    3.11960e+01,    0.00000e+00,    3.84121e+00,    0.00000e+00,    3.18601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.918,    1.87535e+00,    0.00000e+00,    1.87535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70840e+04,    0.00000e+00,    3.96792e+02,    0.00000e+00,    1.96801e+00,    0.00000e+00,    4.16398e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.62459e+01,    0.00000e+00,    3.12011e+01,    0.00000e+00,    3.84499e+00,    0.00000e+00,    3.18248e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.912,    1.88102e+00,    0.00000e+00,    1.88102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70715e+04,    0.00000e+00,    4.00407e+02,    0.00000e+00,    1.97393e+00,    0.00000e+00,    4.20186e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.62474e+01,    0.00000e+00,    3.12025e+01,    0.00000e+00,    3.84277e+00,    0.00000e+00,    3.17933e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.909,    1.88608e+00,    0.00000e+00,    1.88608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75723e+04,    0.00000e+00,    3.97532e+02,    0.00000e+00,    1.98029e+00,    0.00000e+00,    4.17388e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.62490e+01,    0.00000e+00,    3.12017e+01,    0.00000e+00,    3.84126e+00,    0.00000e+00,    3.19658e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.904,    1.87397e+00,    0.00000e+00,    1.87397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73177e+04,    0.00000e+00,    3.93705e+02,    0.00000e+00,    1.96704e+00,    0.00000e+00,    4.13260e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62504e+01,    0.00000e+00,    3.12031e+01,    0.00000e+00,    3.84270e+00,    0.00000e+00,    3.18342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.899,    1.87525e+00,    0.00000e+00,    1.87525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69440e+04,    0.00000e+00,    3.94213e+02,    0.00000e+00,    1.96761e+00,    0.00000e+00,    4.13630e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    3.12106e+01,    0.00000e+00,    3.84910e+00,    0.00000e+00,    3.19457e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.895,    1.87708e+00,    0.00000e+00,    1.87708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69967e+04,    0.00000e+00,    3.97738e+02,    0.00000e+00,    1.96965e+00,    0.00000e+00,    4.17352e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62541e+01,    0.00000e+00,    3.12174e+01,    0.00000e+00,    3.85118e+00,    0.00000e+00,    3.19024e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.890,    1.87463e+00,    0.00000e+00,    1.87463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66191e+04,    0.00000e+00,    3.99647e+02,    0.00000e+00,    1.96629e+00,    0.00000e+00,    4.19189e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.62559e+01,    0.00000e+00,    3.12266e+01,    0.00000e+00,    3.84716e+00,    0.00000e+00,    3.17090e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.885,    1.88310e+00,    0.00000e+00,    1.88310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73369e+04,    0.00000e+00,    3.92192e+02,    0.00000e+00,    1.97667e+00,    0.00000e+00,    4.11680e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.62573e+01,    0.00000e+00,    3.12256e+01,    0.00000e+00,    3.83528e+00,    0.00000e+00,    3.19730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.881,    1.86508e+00,    0.00000e+00,    1.86508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68219e+04,    0.00000e+00,    3.95607e+02,    0.00000e+00,    1.95669e+00,    0.00000e+00,    4.15040e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.62589e+01,    0.00000e+00,    3.12256e+01,    0.00000e+00,    3.85193e+00,    0.00000e+00,    3.19129e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.876,    1.87374e+00,    0.00000e+00,    1.87374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70357e+04,    0.00000e+00,    3.98299e+02,    0.00000e+00,    1.96622e+00,    0.00000e+00,    4.17957e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62605e+01,    0.00000e+00,    3.12247e+01,    0.00000e+00,    3.84637e+00,    0.00000e+00,    3.18054e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.872,    1.87959e+00,    0.00000e+00,    1.87959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75375e+04,    0.00000e+00,    3.90666e+02,    0.00000e+00,    1.97340e+00,    0.00000e+00,    4.10164e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62620e+01,    0.00000e+00,    3.12305e+01,    0.00000e+00,    3.84672e+00,    0.00000e+00,    3.17865e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.866,    1.88774e+00,    0.00000e+00,    1.88774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77131e+04,    0.00000e+00,    3.94419e+02,    0.00000e+00,    1.98232e+00,    0.00000e+00,    4.14181e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.62641e+01,    0.00000e+00,    3.12401e+01,    0.00000e+00,    3.84232e+00,    0.00000e+00,    3.19706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.862,    1.87081e+00,    0.00000e+00,    1.87081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66964e+04,    0.00000e+00,    4.01184e+02,    0.00000e+00,    1.96245e+00,    0.00000e+00,    4.20836e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.62659e+01,    0.00000e+00,    3.12425e+01,    0.00000e+00,    3.85947e+00,    0.00000e+00,    3.17366e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.857,    1.87214e+00,    0.00000e+00,    1.87214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70568e+04,    0.00000e+00,    3.98327e+02,    0.00000e+00,    1.96459e+00,    0.00000e+00,    4.17996e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.62672e+01,    0.00000e+00,    3.12472e+01,    0.00000e+00,    3.85262e+00,    0.00000e+00,    3.16134e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.853,    1.86565e+00,    0.00000e+00,    1.86565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70931e+04,    0.00000e+00,    3.97039e+02,    0.00000e+00,    1.95785e+00,    0.00000e+00,    4.16661e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62689e+01,    0.00000e+00,    3.12414e+01,    0.00000e+00,    3.85007e+00,    0.00000e+00,    3.17584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.848,    1.87196e+00,    0.00000e+00,    1.87196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69023e+04,    0.00000e+00,    3.97514e+02,    0.00000e+00,    1.96408e+00,    0.00000e+00,    4.17075e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62700e+01,    0.00000e+00,    3.12457e+01,    0.00000e+00,    3.85357e+00,    0.00000e+00,    3.19742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.844,    1.87283e+00,    0.00000e+00,    1.87283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71702e+04,    0.00000e+00,    3.97130e+02,    0.00000e+00,    1.96555e+00,    0.00000e+00,    4.16790e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.62726e+01,    0.00000e+00,    3.12543e+01,    0.00000e+00,    3.84839e+00,    0.00000e+00,    3.18190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.839,    1.87300e+00,    0.00000e+00,    1.87300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67895e+04,    0.00000e+00,    3.94968e+02,    0.00000e+00,    1.96494e+00,    0.00000e+00,    4.14356e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.62741e+01,    0.00000e+00,    3.12598e+01,    0.00000e+00,    3.84999e+00,    0.00000e+00,    3.19208e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.834,    1.87080e+00,    0.00000e+00,    1.87080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67059e+04,    0.00000e+00,    3.96306e+02,    0.00000e+00,    1.96246e+00,    0.00000e+00,    4.15722e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.62752e+01,    0.00000e+00,    3.12617e+01,    0.00000e+00,    3.84963e+00,    0.00000e+00,    3.17911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.830,    1.88184e+00,    0.00000e+00,    1.88184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73893e+04,    0.00000e+00,    3.92455e+02,    0.00000e+00,    1.97545e+00,    0.00000e+00,    4.11979e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.62773e+01,    0.00000e+00,    3.12644e+01,    0.00000e+00,    3.84497e+00,    0.00000e+00,    3.18437e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.825,    1.88032e+00,    0.00000e+00,    1.88032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72216e+04,    0.00000e+00,    3.94273e+02,    0.00000e+00,    1.97352e+00,    0.00000e+00,    4.13813e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.62789e+01,    0.00000e+00,    3.12632e+01,    0.00000e+00,    3.84686e+00,    0.00000e+00,    3.18690e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.821,    1.87207e+00,    0.00000e+00,    1.87207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70041e+04,    0.00000e+00,    3.96032e+02,    0.00000e+00,    1.96440e+00,    0.00000e+00,    4.15566e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.62805e+01,    0.00000e+00,    3.12677e+01,    0.00000e+00,    3.85614e+00,    0.00000e+00,    3.18575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.816,    1.87329e+00,    0.00000e+00,    1.87329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69634e+04,    0.00000e+00,    3.90774e+02,    0.00000e+00,    1.96560e+00,    0.00000e+00,    4.10031e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.62821e+01,    0.00000e+00,    3.12752e+01,    0.00000e+00,    3.85016e+00,    0.00000e+00,    3.17695e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.811,    1.87657e+00,    0.00000e+00,    1.87657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65787e+04,    0.00000e+00,    3.94590e+02,    0.00000e+00,    1.96825e+00,    0.00000e+00,    4.13867e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.62839e+01,    0.00000e+00,    3.12835e+01,    0.00000e+00,    3.84650e+00,    0.00000e+00,    3.17378e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.807,    1.90440e+00,    0.00000e+00,    1.90440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77082e+04,    0.00000e+00,    3.89650e+02,    0.00000e+00,    1.99981e+00,    0.00000e+00,    4.09170e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.62854e+01,    0.00000e+00,    3.12853e+01,    0.00000e+00,    3.83575e+00,    0.00000e+00,    3.18325e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.801,    1.90711e+00,    0.00000e+00,    1.90711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77325e+04,    0.00000e+00,    3.90898e+02,    0.00000e+00,    2.00270e+00,    0.00000e+00,    4.10492e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.62868e+01,    0.00000e+00,    3.12860e+01,    0.00000e+00,    3.83826e+00,    0.00000e+00,    3.16516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.797,    1.89826e+00,    0.00000e+00,    1.89826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71266e+04,    0.00000e+00,    3.89077e+02,    0.00000e+00,    1.99214e+00,    0.00000e+00,    4.08320e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62881e+01,    0.00000e+00,    3.12852e+01,    0.00000e+00,    3.84768e+00,    0.00000e+00,    3.19934e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.793,    1.89273e+00,    0.00000e+00,    1.89273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70511e+04,    0.00000e+00,    3.94712e+02,    0.00000e+00,    1.98618e+00,    0.00000e+00,    4.14200e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62902e+01,    0.00000e+00,    3.12912e+01,    0.00000e+00,    3.85277e+00,    0.00000e+00,    3.18289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.788,    1.90778e+00,    0.00000e+00,    1.90778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74304e+04,    0.00000e+00,    3.95109e+02,    0.00000e+00,    2.00277e+00,    0.00000e+00,    4.14783e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62922e+01,    0.00000e+00,    3.13003e+01,    0.00000e+00,    3.84003e+00,    0.00000e+00,    3.19124e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.782,    1.91105e+00,    0.00000e+00,    1.91105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74672e+04,    0.00000e+00,    3.90322e+02,    0.00000e+00,    2.00629e+00,    0.00000e+00,    4.09773e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.62945e+01,    0.00000e+00,    3.13086e+01,    0.00000e+00,    3.84618e+00,    0.00000e+00,    3.19317e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.776,    1.90707e+00,    0.00000e+00,    1.90707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70404e+04,    0.00000e+00,    3.91807e+02,    0.00000e+00,    2.00121e+00,    0.00000e+00,    4.11148e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.62958e+01,    0.00000e+00,    3.13094e+01,    0.00000e+00,    3.85271e+00,    0.00000e+00,    3.17867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.772,    1.90881e+00,    0.00000e+00,    1.90881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70953e+04,    0.00000e+00,    3.88384e+02,    0.00000e+00,    2.00315e+00,    0.00000e+00,    4.07580e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.62969e+01,    0.00000e+00,    3.13129e+01,    0.00000e+00,    3.85164e+00,    0.00000e+00,    3.19529e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.768,    1.92190e+00,    0.00000e+00,    1.92190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77095e+04,    0.00000e+00,    3.90881e+02,    0.00000e+00,    2.01819e+00,    0.00000e+00,    4.10464e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62983e+01,    0.00000e+00,    3.13131e+01,    0.00000e+00,    3.84680e+00,    0.00000e+00,    3.17430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.763,    1.91510e+00,    0.00000e+00,    1.91510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71537e+04,    0.00000e+00,    3.94488e+02,    0.00000e+00,    2.00987e+00,    0.00000e+00,    4.14010e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63004e+01,    0.00000e+00,    3.13244e+01,    0.00000e+00,    3.84728e+00,    0.00000e+00,    3.17827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.759,    1.92158e+00,    0.00000e+00,    1.92158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69152e+04,    0.00000e+00,    3.92589e+02,    0.00000e+00,    2.01616e+00,    0.00000e+00,    4.11914e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.63025e+01,    0.00000e+00,    3.13293e+01,    0.00000e+00,    3.85033e+00,    0.00000e+00,    3.19315e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.754,    1.92960e+00,    0.00000e+00,    1.92960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70784e+04,    0.00000e+00,    3.94202e+02,    0.00000e+00,    2.02493e+00,    0.00000e+00,    4.13678e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.63045e+01,    0.00000e+00,    3.13340e+01,    0.00000e+00,    3.84317e+00,    0.00000e+00,    3.18012e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.749,    1.91906e+00,    0.00000e+00,    1.91906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70485e+04,    0.00000e+00,    3.93013e+02,    0.00000e+00,    2.01381e+00,    0.00000e+00,    4.12416e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.63057e+01,    0.00000e+00,    3.13353e+01,    0.00000e+00,    3.84996e+00,    0.00000e+00,    3.18797e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.744,    1.92969e+00,    0.00000e+00,    1.92969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69856e+04,    0.00000e+00,    3.94933e+02,    0.00000e+00,    2.02482e+00,    0.00000e+00,    4.14404e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.63068e+01,    0.00000e+00,    3.13346e+01,    0.00000e+00,    3.85410e+00,    0.00000e+00,    3.17583e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.739,    1.92944e+00,    0.00000e+00,    1.92944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69461e+04,    0.00000e+00,    3.96652e+02,    0.00000e+00,    2.02448e+00,    0.00000e+00,    4.16190e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.63084e+01,    0.00000e+00,    3.13396e+01,    0.00000e+00,    3.84797e+00,    0.00000e+00,    3.17031e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.737,    1.93371e+00,    0.00000e+00,    1.93371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66625e+04,    0.00000e+00,    3.95654e+02,    0.00000e+00,    2.02836e+00,    0.00000e+00,    4.15019e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63105e+01,    0.00000e+00,    3.13477e+01,    0.00000e+00,    3.85261e+00,    0.00000e+00,    3.18228e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.731,    1.94170e+00,    0.00000e+00,    1.94170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69654e+04,    0.00000e+00,    3.93563e+02,    0.00000e+00,    2.03739e+00,    0.00000e+00,    4.12957e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.63123e+01,    0.00000e+00,    3.13499e+01,    0.00000e+00,    3.84446e+00,    0.00000e+00,    3.19084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.728,    1.94485e+00,    0.00000e+00,    1.94485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71286e+04,    0.00000e+00,    3.89729e+02,    0.00000e+00,    2.04104e+00,    0.00000e+00,    4.09005e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.63140e+01,    0.00000e+00,    3.13520e+01,    0.00000e+00,    3.84592e+00,    0.00000e+00,    3.19464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.723,    1.94283e+00,    0.00000e+00,    1.94283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66692e+04,    0.00000e+00,    3.94609e+02,    0.00000e+00,    2.03794e+00,    0.00000e+00,    4.13927e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.63152e+01,    0.00000e+00,    3.13558e+01,    0.00000e+00,    3.85184e+00,    0.00000e+00,    3.18756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.718,    1.93788e+00,    0.00000e+00,    1.93788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68860e+04,    0.00000e+00,    3.94743e+02,    0.00000e+00,    2.03321e+00,    0.00000e+00,    4.14162e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.63165e+01,    0.00000e+00,    3.13535e+01,    0.00000e+00,    3.85266e+00,    0.00000e+00,    3.18232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.713,    1.94584e+00,    0.00000e+00,    1.94584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70009e+04,    0.00000e+00,    3.95557e+02,    0.00000e+00,    2.04181e+00,    0.00000e+00,    4.15066e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.63185e+01,    0.00000e+00,    3.13609e+01,    0.00000e+00,    3.84772e+00,    0.00000e+00,    3.19695e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.709,    1.95705e+00,    0.00000e+00,    1.95705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69528e+04,    0.00000e+00,    3.96334e+02,    0.00000e+00,    2.05346e+00,    0.00000e+00,    4.15859e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.63202e+01,    0.00000e+00,    3.13706e+01,    0.00000e+00,    3.84769e+00,    0.00000e+00,    3.17242e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.705,    1.95362e+00,    0.00000e+00,    1.95362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70476e+04,    0.00000e+00,    3.95311e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.14827e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.63219e+01,    0.00000e+00,    3.13771e+01,    0.00000e+00,    3.84468e+00,    0.00000e+00,    3.17673e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.700,    1.96599e+00,    0.00000e+00,    1.96599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70037e+04,    0.00000e+00,    3.91943e+02,    0.00000e+00,    2.06296e+00,    0.00000e+00,    4.11274e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.63235e+01,    0.00000e+00,    3.13813e+01,    0.00000e+00,    3.84341e+00,    0.00000e+00,    3.19277e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.694,    1.95451e+00,    0.00000e+00,    1.95451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66489e+04,    0.00000e+00,    3.96623e+02,    0.00000e+00,    2.05015e+00,    0.00000e+00,    4.16030e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.63249e+01,    0.00000e+00,    3.13812e+01,    0.00000e+00,    3.84970e+00,    0.00000e+00,    3.18260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.690,    1.95627e+00,    0.00000e+00,    1.95627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68077e+04,    0.00000e+00,    3.94268e+02,    0.00000e+00,    2.05234e+00,    0.00000e+00,    4.13629e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.63264e+01,    0.00000e+00,    3.13814e+01,    0.00000e+00,    3.85083e+00,    0.00000e+00,    3.17834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.686,    1.96012e+00,    0.00000e+00,    1.96012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69312e+04,    0.00000e+00,    3.96704e+02,    0.00000e+00,    2.05664e+00,    0.00000e+00,    4.16238e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.63286e+01,    0.00000e+00,    3.13880e+01,    0.00000e+00,    3.84701e+00,    0.00000e+00,    3.17158e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.682,    1.95728e+00,    0.00000e+00,    1.95728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70216e+04,    0.00000e+00,    3.92541e+02,    0.00000e+00,    2.05385e+00,    0.00000e+00,    4.11909e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63306e+01,    0.00000e+00,    3.13959e+01,    0.00000e+00,    3.85054e+00,    0.00000e+00,    3.18714e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.676,    1.97331e+00,    0.00000e+00,    1.97331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73694e+04,    0.00000e+00,    3.92299e+02,    0.00000e+00,    2.07143e+00,    0.00000e+00,    4.11806e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.63317e+01,    0.00000e+00,    3.14023e+01,    0.00000e+00,    3.84502e+00,    0.00000e+00,    3.19945e+00,    0.00000e+00,              3,              0,       1 meters
