VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:09.402,    1.93486e+00,    0.00000e+00,    1.93486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75371e+04,    0.00000e+00,    4.06374e+02,    0.00000e+00,    1.96940e+00,    0.00000e+00,    4.13628e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.28875e+01,    0.00000e+00,    2.51076e+01,    0.00000e+00,    3.80172e+00,    0.00000e+00,    3.12618e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.399,    1.94106e+00,    0.00000e+00,    1.94106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77183e+04,    0.00000e+00,    4.07529e+02,    0.00000e+00,    1.97607e+00,    0.00000e+00,    4.14880e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28880e+01,    0.00000e+00,    2.51134e+01,    0.00000e+00,    3.79601e+00,    0.00000e+00,    3.12269e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.396,    1.93249e+00,    0.00000e+00,    1.93249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73783e+04,    0.00000e+00,    4.08464e+02,    0.00000e+00,    1.96667e+00,    0.00000e+00,    4.15688e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.28890e+01,    0.00000e+00,    2.51256e+01,    0.00000e+00,    3.80754e+00,    0.00000e+00,    3.11472e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.390,    1.92520e+00,    0.00000e+00,    1.92520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75390e+04,    0.00000e+00,    4.04953e+02,    0.00000e+00,    1.95957e+00,    0.00000e+00,    4.12182e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.28895e+01,    0.00000e+00,    2.51309e+01,    0.00000e+00,    3.81284e+00,    0.00000e+00,    3.11796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.385,    1.93396e+00,    0.00000e+00,    1.93396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77165e+04,    0.00000e+00,    4.11477e+02,    0.00000e+00,    1.96884e+00,    0.00000e+00,    4.18899e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.28903e+01,    0.00000e+00,    2.51373e+01,    0.00000e+00,    3.80408e+00,    0.00000e+00,    3.11367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.380,    1.92829e+00,    0.00000e+00,    1.92829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78687e+04,    0.00000e+00,    4.08020e+02,    0.00000e+00,    1.96338e+00,    0.00000e+00,    4.15444e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28907e+01,    0.00000e+00,    2.51409e+01,    0.00000e+00,    3.80702e+00,    0.00000e+00,    3.11780e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.376,    1.93314e+00,    0.00000e+00,    1.93314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78823e+04,    0.00000e+00,    4.08102e+02,    0.00000e+00,    1.96834e+00,    0.00000e+00,    4.15532e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.28912e+01,    0.00000e+00,    2.51405e+01,    0.00000e+00,    3.80709e+00,    0.00000e+00,    3.12438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.371,    1.93508e+00,    0.00000e+00,    1.93508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71109e+04,    0.00000e+00,    4.07462e+02,    0.00000e+00,    1.96877e+00,    0.00000e+00,    4.14555e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28919e+01,    0.00000e+00,    2.51463e+01,    0.00000e+00,    3.80183e+00,    0.00000e+00,    3.11625e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.374,    1.93799e+00,    0.00000e+00,    1.93799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74089e+04,    0.00000e+00,    4.09815e+02,    0.00000e+00,    1.97232e+00,    0.00000e+00,    4.17076e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28926e+01,    0.00000e+00,    2.51556e+01,    0.00000e+00,    3.80855e+00,    0.00000e+00,    3.11226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.374,    1.94331e+00,    0.00000e+00,    1.94331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72371e+04,    0.00000e+00,    4.07364e+02,    0.00000e+00,    1.97739e+00,    0.00000e+00,    4.14509e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.28934e+01,    0.00000e+00,    2.51656e+01,    0.00000e+00,    3.79814e+00,    0.00000e+00,    3.11785e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.374,    1.93393e+00,    0.00000e+00,    1.93393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74817e+04,    0.00000e+00,    4.04622e+02,    0.00000e+00,    1.96834e+00,    0.00000e+00,    4.11821e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.28939e+01,    0.00000e+00,    2.51723e+01,    0.00000e+00,    3.79864e+00,    0.00000e+00,    3.12902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.375,    1.94141e+00,    0.00000e+00,    1.94141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75994e+04,    0.00000e+00,    4.10699e+02,    0.00000e+00,    1.97619e+00,    0.00000e+00,    4.18056e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.28947e+01,    0.00000e+00,    2.51771e+01,    0.00000e+00,    3.80023e+00,    0.00000e+00,    3.11728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.345,    1.92776e+00,    0.00000e+00,    1.92776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71437e+04,    0.00000e+00,    4.05776e+02,    0.00000e+00,    1.96139e+00,    0.00000e+00,    4.12854e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.28951e+01,    0.00000e+00,    2.51807e+01,    0.00000e+00,    3.80631e+00,    0.00000e+00,    3.13427e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.342,    1.92555e+00,    0.00000e+00,    1.92555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72537e+04,    0.00000e+00,    4.08968e+02,    0.00000e+00,    1.95935e+00,    0.00000e+00,    4.16148e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28956e+01,    0.00000e+00,    2.51838e+01,    0.00000e+00,    3.82147e+00,    0.00000e+00,    3.12055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.337,    1.93051e+00,    0.00000e+00,    1.93051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72514e+04,    0.00000e+00,    4.06885e+02,    0.00000e+00,    1.96440e+00,    0.00000e+00,    4.14027e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28965e+01,    0.00000e+00,    2.51957e+01,    0.00000e+00,    3.80887e+00,    0.00000e+00,    3.13154e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.333,    1.93513e+00,    0.00000e+00,    1.93513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75395e+04,    0.00000e+00,    4.08201e+02,    0.00000e+00,    1.96968e+00,    0.00000e+00,    4.15488e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28971e+01,    0.00000e+00,    2.52057e+01,    0.00000e+00,    3.80876e+00,    0.00000e+00,    3.12667e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.327,    1.93575e+00,    0.00000e+00,    1.93575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75847e+04,    0.00000e+00,    4.06177e+02,    0.00000e+00,    1.97040e+00,    0.00000e+00,    4.13447e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.28978e+01,    0.00000e+00,    2.52097e+01,    0.00000e+00,    3.81040e+00,    0.00000e+00,    3.12702e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.323,    1.93789e+00,    0.00000e+00,    1.93789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74777e+04,    0.00000e+00,    4.08735e+02,    0.00000e+00,    1.97237e+00,    0.00000e+00,    4.16005e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28982e+01,    0.00000e+00,    2.52133e+01,    0.00000e+00,    3.79611e+00,    0.00000e+00,    3.13014e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.317,    1.93418e+00,    0.00000e+00,    1.93418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74481e+04,    0.00000e+00,    4.08255e+02,    0.00000e+00,    1.96852e+00,    0.00000e+00,    4.15505e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28988e+01,    0.00000e+00,    2.52150e+01,    0.00000e+00,    3.80035e+00,    0.00000e+00,    3.11712e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.313,    1.93206e+00,    0.00000e+00,    1.93206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73206e+04,    0.00000e+00,    4.06597e+02,    0.00000e+00,    1.96612e+00,    0.00000e+00,    4.13764e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.28994e+01,    0.00000e+00,    2.52190e+01,    0.00000e+00,    3.80727e+00,    0.00000e+00,    3.13256e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.309,    1.93196e+00,    0.00000e+00,    1.93196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74841e+04,    0.00000e+00,    4.07995e+02,    0.00000e+00,    1.96634e+00,    0.00000e+00,    4.15255e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29001e+01,    0.00000e+00,    2.52271e+01,    0.00000e+00,    3.80810e+00,    0.00000e+00,    3.12180e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.305,    1.93689e+00,    0.00000e+00,    1.93689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74678e+04,    0.00000e+00,    4.05941e+02,    0.00000e+00,    1.97133e+00,    0.00000e+00,    4.13158e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29009e+01,    0.00000e+00,    2.52377e+01,    0.00000e+00,    3.80513e+00,    0.00000e+00,    3.13303e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.299,    1.93267e+00,    0.00000e+00,    1.93267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72419e+04,    0.00000e+00,    4.08282e+02,    0.00000e+00,    1.96657e+00,    0.00000e+00,    4.15445e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29015e+01,    0.00000e+00,    2.52422e+01,    0.00000e+00,    3.80974e+00,    0.00000e+00,    3.12575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.294,    1.93414e+00,    0.00000e+00,    1.93414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74571e+04,    0.00000e+00,    4.08657e+02,    0.00000e+00,    1.96850e+00,    0.00000e+00,    4.15917e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29022e+01,    0.00000e+00,    2.52480e+01,    0.00000e+00,    3.80989e+00,    0.00000e+00,    3.12677e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.290,    1.93836e+00,    0.00000e+00,    1.93836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76804e+04,    0.00000e+00,    4.07643e+02,    0.00000e+00,    1.97325e+00,    0.00000e+00,    4.14980e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29026e+01,    0.00000e+00,    2.52477e+01,    0.00000e+00,    3.80148e+00,    0.00000e+00,    3.12914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.285,    1.93567e+00,    0.00000e+00,    1.93567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73322e+04,    0.00000e+00,    4.06887e+02,    0.00000e+00,    1.96981e+00,    0.00000e+00,    4.14064e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29033e+01,    0.00000e+00,    2.52532e+01,    0.00000e+00,    3.80331e+00,    0.00000e+00,    3.13929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.282,    1.93381e+00,    0.00000e+00,    1.93381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76827e+04,    0.00000e+00,    4.05495e+02,    0.00000e+00,    1.96862e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29043e+01,    0.00000e+00,    2.52642e+01,    0.00000e+00,    3.80748e+00,    0.00000e+00,    3.13376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.278,    1.94265e+00,    0.00000e+00,    1.94265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73521e+04,    0.00000e+00,    4.09964e+02,    0.00000e+00,    1.97696e+00,    0.00000e+00,    4.17203e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29049e+01,    0.00000e+00,    2.52706e+01,    0.00000e+00,    3.80133e+00,    0.00000e+00,    3.11653e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.273,    1.93332e+00,    0.00000e+00,    1.93332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72743e+04,    0.00000e+00,    4.08344e+02,    0.00000e+00,    1.96730e+00,    0.00000e+00,    4.15522e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.29055e+01,    0.00000e+00,    2.52781e+01,    0.00000e+00,    3.81093e+00,    0.00000e+00,    3.12906e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.268,    1.93525e+00,    0.00000e+00,    1.93525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74471e+04,    0.00000e+00,    4.07382e+02,    0.00000e+00,    1.96962e+00,    0.00000e+00,    4.14616e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29061e+01,    0.00000e+00,    2.52807e+01,    0.00000e+00,    3.80949e+00,    0.00000e+00,    3.11840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.264,    1.93558e+00,    0.00000e+00,    1.93558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77245e+04,    0.00000e+00,    4.07745e+02,    0.00000e+00,    1.97050e+00,    0.00000e+00,    4.15102e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.52803e+01,    0.00000e+00,    3.80369e+00,    0.00000e+00,    3.11692e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.259,    1.93591e+00,    0.00000e+00,    1.93591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76366e+04,    0.00000e+00,    4.06226e+02,    0.00000e+00,    1.97067e+00,    0.00000e+00,    4.13519e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29073e+01,    0.00000e+00,    2.52845e+01,    0.00000e+00,    3.80642e+00,    0.00000e+00,    3.12429e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.254,    1.94117e+00,    0.00000e+00,    1.94117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74272e+04,    0.00000e+00,    4.07353e+02,    0.00000e+00,    1.97560e+00,    0.00000e+00,    4.14578e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29078e+01,    0.00000e+00,    2.52915e+01,    0.00000e+00,    3.80128e+00,    0.00000e+00,    3.13000e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.250,    1.93009e+00,    0.00000e+00,    1.93009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74279e+04,    0.00000e+00,    4.06941e+02,    0.00000e+00,    1.96432e+00,    0.00000e+00,    4.14159e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29088e+01,    0.00000e+00,    2.53042e+01,    0.00000e+00,    3.80975e+00,    0.00000e+00,    3.12979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.244,    1.93737e+00,    0.00000e+00,    1.93737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76993e+04,    0.00000e+00,    4.07954e+02,    0.00000e+00,    1.97228e+00,    0.00000e+00,    4.15304e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29096e+01,    0.00000e+00,    2.53108e+01,    0.00000e+00,    3.80711e+00,    0.00000e+00,    3.12444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.240,    1.94241e+00,    0.00000e+00,    1.94241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72619e+04,    0.00000e+00,    4.08506e+02,    0.00000e+00,    1.97653e+00,    0.00000e+00,    4.15681e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29101e+01,    0.00000e+00,    2.53158e+01,    0.00000e+00,    3.80297e+00,    0.00000e+00,    3.12167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.236,    1.92982e+00,    0.00000e+00,    1.92982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76677e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    1.96453e+00,    0.00000e+00,    4.15880e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29105e+01,    0.00000e+00,    2.53158e+01,    0.00000e+00,    3.80552e+00,    0.00000e+00,    3.12793e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.229,    1.92898e+00,    0.00000e+00,    1.92898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72950e+04,    0.00000e+00,    4.08852e+02,    0.00000e+00,    1.96293e+00,    0.00000e+00,    4.16048e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29111e+01,    0.00000e+00,    2.53198e+01,    0.00000e+00,    3.80844e+00,    0.00000e+00,    3.11747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.225,    1.93500e+00,    0.00000e+00,    1.93500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74716e+04,    0.00000e+00,    4.09455e+02,    0.00000e+00,    1.96941e+00,    0.00000e+00,    4.16736e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29121e+01,    0.00000e+00,    2.53304e+01,    0.00000e+00,    3.80214e+00,    0.00000e+00,    3.11448e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.220,    1.93725e+00,    0.00000e+00,    1.93725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78024e+04,    0.00000e+00,    4.09472e+02,    0.00000e+00,    1.97236e+00,    0.00000e+00,    4.16893e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29128e+01,    0.00000e+00,    2.53407e+01,    0.00000e+00,    3.80613e+00,    0.00000e+00,    3.12135e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.216,    1.93657e+00,    0.00000e+00,    1.93657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74811e+04,    0.00000e+00,    4.08078e+02,    0.00000e+00,    1.97103e+00,    0.00000e+00,    4.15338e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29135e+01,    0.00000e+00,    2.53447e+01,    0.00000e+00,    3.80261e+00,    0.00000e+00,    3.12478e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.211,    1.92775e+00,    0.00000e+00,    1.92775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75960e+04,    0.00000e+00,    4.07810e+02,    0.00000e+00,    1.96228e+00,    0.00000e+00,    4.15114e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29141e+01,    0.00000e+00,    2.53475e+01,    0.00000e+00,    3.80816e+00,    0.00000e+00,    3.13363e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.206,    1.93407e+00,    0.00000e+00,    1.93407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75854e+04,    0.00000e+00,    4.06961e+02,    0.00000e+00,    1.96869e+00,    0.00000e+00,    4.14245e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.29147e+01,    0.00000e+00,    2.53504e+01,    0.00000e+00,    3.80461e+00,    0.00000e+00,    3.12273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.201,    1.93057e+00,    0.00000e+00,    1.93057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73808e+04,    0.00000e+00,    4.07428e+02,    0.00000e+00,    1.96472e+00,    0.00000e+00,    4.14634e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.29152e+01,    0.00000e+00,    2.53526e+01,    0.00000e+00,    3.81021e+00,    0.00000e+00,    3.12224e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.197,    1.92774e+00,    0.00000e+00,    1.92774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76628e+04,    0.00000e+00,    4.09215e+02,    0.00000e+00,    1.96241e+00,    0.00000e+00,    4.16573e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29161e+01,    0.00000e+00,    2.53640e+01,    0.00000e+00,    3.81248e+00,    0.00000e+00,    3.12478e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.192,    1.93363e+00,    0.00000e+00,    1.93363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75057e+04,    0.00000e+00,    4.07409e+02,    0.00000e+00,    1.96808e+00,    0.00000e+00,    4.14668e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29169e+01,    0.00000e+00,    2.53683e+01,    0.00000e+00,    3.80427e+00,    0.00000e+00,    3.12766e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.188,    1.93520e+00,    0.00000e+00,    1.93520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72632e+04,    0.00000e+00,    4.07522e+02,    0.00000e+00,    1.96919e+00,    0.00000e+00,    4.14681e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29175e+01,    0.00000e+00,    2.53723e+01,    0.00000e+00,    3.81208e+00,    0.00000e+00,    3.11603e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.183,    1.92967e+00,    0.00000e+00,    1.92967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72653e+04,    0.00000e+00,    4.08562e+02,    0.00000e+00,    1.96357e+00,    0.00000e+00,    4.15740e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.53767e+01,    0.00000e+00,    3.80898e+00,    0.00000e+00,    3.11730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.179,    1.93277e+00,    0.00000e+00,    1.93277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72813e+04,    0.00000e+00,    4.06659e+02,    0.00000e+00,    1.96676e+00,    0.00000e+00,    4.13810e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29187e+01,    0.00000e+00,    2.53733e+01,    0.00000e+00,    3.80836e+00,    0.00000e+00,    3.13748e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.174,    1.93459e+00,    0.00000e+00,    1.93459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74664e+04,    0.00000e+00,    4.05358e+02,    0.00000e+00,    1.96898e+00,    0.00000e+00,    4.12564e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.29192e+01,    0.00000e+00,    2.53789e+01,    0.00000e+00,    3.81220e+00,    0.00000e+00,    3.13395e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.170,    1.93397e+00,    0.00000e+00,    1.93397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75309e+04,    0.00000e+00,    4.09916e+02,    0.00000e+00,    1.96848e+00,    0.00000e+00,    4.17230e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29203e+01,    0.00000e+00,    2.53895e+01,    0.00000e+00,    3.80731e+00,    0.00000e+00,    3.12281e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.164,    1.93436e+00,    0.00000e+00,    1.93436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73130e+04,    0.00000e+00,    4.07444e+02,    0.00000e+00,    1.96844e+00,    0.00000e+00,    4.14623e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.29210e+01,    0.00000e+00,    2.54000e+01,    0.00000e+00,    3.80596e+00,    0.00000e+00,    3.12750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.160,    1.93594e+00,    0.00000e+00,    1.93594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75234e+04,    0.00000e+00,    4.08009e+02,    0.00000e+00,    1.97047e+00,    0.00000e+00,    4.15286e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.29216e+01,    0.00000e+00,    2.54038e+01,    0.00000e+00,    3.80097e+00,    0.00000e+00,    3.12526e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.155,    1.93627e+00,    0.00000e+00,    1.93627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74193e+04,    0.00000e+00,    4.09290e+02,    0.00000e+00,    1.97059e+00,    0.00000e+00,    4.16546e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29223e+01,    0.00000e+00,    2.54100e+01,    0.00000e+00,    3.80871e+00,    0.00000e+00,    3.11623e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.151,    1.93633e+00,    0.00000e+00,    1.93633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74949e+04,    0.00000e+00,    4.04510e+02,    0.00000e+00,    1.97081e+00,    0.00000e+00,    4.11713e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29228e+01,    0.00000e+00,    2.54113e+01,    0.00000e+00,    3.80343e+00,    0.00000e+00,    3.14168e+00,    0.00000e+00,              3,              0,       1 meters
