VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:34.016,    1.99950e+00,    0.00000e+00,    1.99950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92094e+04,    0.00000e+00,    3.80436e+02,    0.00000e+00,    2.08110e+00,    0.00000e+00,    3.95962e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.00986e+01,    0.00000e+00,    3.53368e+01,    0.00000e+00,    3.80827e+00,    0.00000e+00,    3.11721e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.011,    2.02529e+00,    0.00000e+00,    2.02529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94254e+04,    0.00000e+00,    3.79143e+02,    0.00000e+00,    2.10841e+00,    0.00000e+00,    3.94704e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.01005e+01,    0.00000e+00,    3.53431e+01,    0.00000e+00,    3.79422e+00,    0.00000e+00,    3.11558e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.007,    2.01529e+00,    0.00000e+00,    2.01529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93706e+04,    0.00000e+00,    3.79678e+02,    0.00000e+00,    2.09788e+00,    0.00000e+00,    3.95239e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.01020e+01,    0.00000e+00,    3.53467e+01,    0.00000e+00,    3.79603e+00,    0.00000e+00,    3.10731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.005,    2.02353e+00,    0.00000e+00,    2.02353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99017e+04,    0.00000e+00,    3.79093e+02,    0.00000e+00,    2.10763e+00,    0.00000e+00,    3.94848e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.01036e+01,    0.00000e+00,    3.53508e+01,    0.00000e+00,    3.79763e+00,    0.00000e+00,    3.12018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.997,    2.01292e+00,    0.00000e+00,    2.01292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91017e+04,    0.00000e+00,    3.77763e+02,    0.00000e+00,    2.09483e+00,    0.00000e+00,    3.93135e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.01048e+01,    0.00000e+00,    3.53521e+01,    0.00000e+00,    3.80475e+00,    0.00000e+00,    3.11714e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.993,    2.01857e+00,    0.00000e+00,    2.01857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91808e+04,    0.00000e+00,    3.80139e+02,    0.00000e+00,    2.10089e+00,    0.00000e+00,    3.95640e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.01071e+01,    0.00000e+00,    3.53679e+01,    0.00000e+00,    3.79773e+00,    0.00000e+00,    3.10889e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.988,    2.02445e+00,    0.00000e+00,    2.02445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91961e+04,    0.00000e+00,    3.78708e+02,    0.00000e+00,    2.10704e+00,    0.00000e+00,    3.94158e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.01087e+01,    0.00000e+00,    3.53724e+01,    0.00000e+00,    3.79019e+00,    0.00000e+00,    3.11096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.984,    2.02396e+00,    0.00000e+00,    2.02396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91478e+04,    0.00000e+00,    3.79528e+02,    0.00000e+00,    2.10642e+00,    0.00000e+00,    3.94991e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.01106e+01,    0.00000e+00,    3.53798e+01,    0.00000e+00,    3.79615e+00,    0.00000e+00,    3.11579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.978,    2.02708e+00,    0.00000e+00,    2.02708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90437e+04,    0.00000e+00,    3.80322e+02,    0.00000e+00,    2.10944e+00,    0.00000e+00,    3.95774e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.01118e+01,    0.00000e+00,    3.53790e+01,    0.00000e+00,    3.79470e+00,    0.00000e+00,    3.11948e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.980,    2.03654e+00,    0.00000e+00,    2.03654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93799e+04,    0.00000e+00,    3.76966e+02,    0.00000e+00,    2.12002e+00,    0.00000e+00,    3.92419e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.01135e+01,    0.00000e+00,    3.53839e+01,    0.00000e+00,    3.79270e+00,    0.00000e+00,    3.11248e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.978,    2.02738e+00,    0.00000e+00,    2.02738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94754e+04,    0.00000e+00,    3.80246e+02,    0.00000e+00,    2.11070e+00,    0.00000e+00,    3.95873e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.01150e+01,    0.00000e+00,    3.53887e+01,    0.00000e+00,    3.79582e+00,    0.00000e+00,    3.13310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.973,    2.01379e+00,    0.00000e+00,    2.01379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94921e+04,    0.00000e+00,    3.80205e+02,    0.00000e+00,    2.09659e+00,    0.00000e+00,    3.95837e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.01171e+01,    0.00000e+00,    3.54030e+01,    0.00000e+00,    3.80374e+00,    0.00000e+00,    3.12309e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.968,    2.02555e+00,    0.00000e+00,    2.02555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96077e+04,    0.00000e+00,    3.77576e+02,    0.00000e+00,    2.10908e+00,    0.00000e+00,    3.93147e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.01190e+01,    0.00000e+00,    3.54082e+01,    0.00000e+00,    3.79944e+00,    0.00000e+00,    3.13071e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.963,    2.01762e+00,    0.00000e+00,    2.01762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95912e+04,    0.00000e+00,    3.79980e+02,    0.00000e+00,    2.10080e+00,    0.00000e+00,    3.95644e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.01205e+01,    0.00000e+00,    3.54176e+01,    0.00000e+00,    3.80409e+00,    0.00000e+00,    3.11693e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.959,    2.02929e+00,    0.00000e+00,    2.02929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94258e+04,    0.00000e+00,    3.76988e+02,    0.00000e+00,    2.11258e+00,    0.00000e+00,    3.92462e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.01222e+01,    0.00000e+00,    3.54177e+01,    0.00000e+00,    3.80552e+00,    0.00000e+00,    3.11859e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.954,    2.02853e+00,    0.00000e+00,    2.02853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94585e+04,    0.00000e+00,    3.79082e+02,    0.00000e+00,    2.11186e+00,    0.00000e+00,    3.94655e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.01235e+01,    0.00000e+00,    3.54177e+01,    0.00000e+00,    3.79445e+00,    0.00000e+00,    3.13209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.950,    2.02445e+00,    0.00000e+00,    2.02445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95738e+04,    0.00000e+00,    3.80239e+02,    0.00000e+00,    2.10786e+00,    0.00000e+00,    3.95906e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.01253e+01,    0.00000e+00,    3.54195e+01,    0.00000e+00,    3.80731e+00,    0.00000e+00,    3.11877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.945,    2.02769e+00,    0.00000e+00,    2.02769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93919e+04,    0.00000e+00,    3.79262e+02,    0.00000e+00,    2.11084e+00,    0.00000e+00,    3.94814e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.01273e+01,    0.00000e+00,    3.54342e+01,    0.00000e+00,    3.79998e+00,    0.00000e+00,    3.11967e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.938,    2.02854e+00,    0.00000e+00,    2.02854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93652e+04,    0.00000e+00,    3.79920e+02,    0.00000e+00,    2.11166e+00,    0.00000e+00,    3.95488e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.01292e+01,    0.00000e+00,    3.54369e+01,    0.00000e+00,    3.80134e+00,    0.00000e+00,    3.12089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.936,    2.03203e+00,    0.00000e+00,    2.03203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96303e+04,    0.00000e+00,    3.79588e+02,    0.00000e+00,    2.11588e+00,    0.00000e+00,    3.95252e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.01309e+01,    0.00000e+00,    3.54443e+01,    0.00000e+00,    3.79793e+00,    0.00000e+00,    3.12167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.931,    2.03079e+00,    0.00000e+00,    2.03079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94000e+04,    0.00000e+00,    3.77513e+02,    0.00000e+00,    2.11408e+00,    0.00000e+00,    3.92998e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.01322e+01,    0.00000e+00,    3.54401e+01,    0.00000e+00,    3.80620e+00,    0.00000e+00,    3.12069e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.926,    2.04249e+00,    0.00000e+00,    2.04249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01787e+04,    0.00000e+00,    3.77583e+02,    0.00000e+00,    2.12799e+00,    0.00000e+00,    3.93388e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.01337e+01,    0.00000e+00,    3.54445e+01,    0.00000e+00,    3.79424e+00,    0.00000e+00,    3.14279e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.922,    2.03250e+00,    0.00000e+00,    2.03250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95133e+04,    0.00000e+00,    3.78343e+02,    0.00000e+00,    2.11611e+00,    0.00000e+00,    3.93908e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.01356e+01,    0.00000e+00,    3.54522e+01,    0.00000e+00,    3.79910e+00,    0.00000e+00,    3.12164e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.917,    2.03929e+00,    0.00000e+00,    2.03929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96700e+04,    0.00000e+00,    3.76562e+02,    0.00000e+00,    2.12353e+00,    0.00000e+00,    3.92117e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.01380e+01,    0.00000e+00,    3.54632e+01,    0.00000e+00,    3.80621e+00,    0.00000e+00,    3.13662e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.912,    2.04250e+00,    0.00000e+00,    2.04250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92322e+04,    0.00000e+00,    3.77045e+02,    0.00000e+00,    2.12590e+00,    0.00000e+00,    3.92441e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.01395e+01,    0.00000e+00,    3.54693e+01,    0.00000e+00,    3.80102e+00,    0.00000e+00,    3.12409e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.907,    2.04793e+00,    0.00000e+00,    2.04793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98726e+04,    0.00000e+00,    3.79220e+02,    0.00000e+00,    2.13298e+00,    0.00000e+00,    3.94969e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.01413e+01,    0.00000e+00,    3.54727e+01,    0.00000e+00,    3.80161e+00,    0.00000e+00,    3.13500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.907,    2.04831e+00,    0.00000e+00,    2.04831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96863e+04,    0.00000e+00,    3.76647e+02,    0.00000e+00,    2.13295e+00,    0.00000e+00,    3.92213e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.01426e+01,    0.00000e+00,    3.54701e+01,    0.00000e+00,    3.80344e+00,    0.00000e+00,    3.11996e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.905,    2.04527e+00,    0.00000e+00,    2.04527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98378e+04,    0.00000e+00,    3.77599e+02,    0.00000e+00,    2.13013e+00,    0.00000e+00,    3.93266e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.01440e+01,    0.00000e+00,    3.54753e+01,    0.00000e+00,    3.80607e+00,    0.00000e+00,    3.13342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.900,    2.04880e+00,    0.00000e+00,    2.04880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95435e+04,    0.00000e+00,    3.77292e+02,    0.00000e+00,    2.13315e+00,    0.00000e+00,    3.92826e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.01459e+01,    0.00000e+00,    3.54823e+01,    0.00000e+00,    3.80660e+00,    0.00000e+00,    3.13947e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.895,    2.05755e+00,    0.00000e+00,    2.05755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98568e+04,    0.00000e+00,    3.78361e+02,    0.00000e+00,    2.14296e+00,    0.00000e+00,    3.94068e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.01482e+01,    0.00000e+00,    3.54946e+01,    0.00000e+00,    3.80236e+00,    0.00000e+00,    3.12187e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.891,    2.05809e+00,    0.00000e+00,    2.05809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94158e+04,    0.00000e+00,    3.78730e+02,    0.00000e+00,    2.14254e+00,    0.00000e+00,    3.94271e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.01499e+01,    0.00000e+00,    3.54990e+01,    0.00000e+00,    3.81442e+00,    0.00000e+00,    3.12470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.886,    2.07333e+00,    0.00000e+00,    2.07333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92706e+04,    0.00000e+00,    3.78103e+02,    0.00000e+00,    2.15808e+00,    0.00000e+00,    3.93558e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.01517e+01,    0.00000e+00,    3.55034e+01,    0.00000e+00,    3.80186e+00,    0.00000e+00,    3.11516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.881,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99267e+04,    0.00000e+00,    3.78272e+02,    0.00000e+00,    2.15268e+00,    0.00000e+00,    3.94004e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.01532e+01,    0.00000e+00,    3.54989e+01,    0.00000e+00,    3.80769e+00,    0.00000e+00,    3.12171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.876,    2.07097e+00,    0.00000e+00,    2.07097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95863e+04,    0.00000e+00,    3.78706e+02,    0.00000e+00,    2.15633e+00,    0.00000e+00,    3.94316e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.01549e+01,    0.00000e+00,    3.55071e+01,    0.00000e+00,    3.80300e+00,    0.00000e+00,    3.12988e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.872,    2.06584e+00,    0.00000e+00,    2.06584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98436e+04,    0.00000e+00,    3.76333e+02,    0.00000e+00,    2.15157e+00,    0.00000e+00,    3.91949e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.01569e+01,    0.00000e+00,    3.55144e+01,    0.00000e+00,    3.81086e+00,    0.00000e+00,    3.13537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.868,    2.06082e+00,    0.00000e+00,    2.06082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99484e+04,    0.00000e+00,    3.76871e+02,    0.00000e+00,    2.14657e+00,    0.00000e+00,    3.92553e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.01589e+01,    0.00000e+00,    3.55203e+01,    0.00000e+00,    3.81639e+00,    0.00000e+00,    3.12937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.862,    2.07135e+00,    0.00000e+00,    2.07135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00582e+04,    0.00000e+00,    3.77670e+02,    0.00000e+00,    2.15779e+00,    0.00000e+00,    3.93430e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.01608e+01,    0.00000e+00,    3.55252e+01,    0.00000e+00,    3.80879e+00,    0.00000e+00,    3.13513e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.859,    2.07683e+00,    0.00000e+00,    2.07683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98209e+04,    0.00000e+00,    3.75550e+02,    0.00000e+00,    2.16296e+00,    0.00000e+00,    3.91125e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.01622e+01,    0.00000e+00,    3.55229e+01,    0.00000e+00,    3.81595e+00,    0.00000e+00,    3.13437e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.852,    2.07060e+00,    0.00000e+00,    2.07060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01391e+04,    0.00000e+00,    3.77032e+02,    0.00000e+00,    2.15718e+00,    0.00000e+00,    3.92798e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.01637e+01,    0.00000e+00,    3.55237e+01,    0.00000e+00,    3.81239e+00,    0.00000e+00,    3.13935e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.848,    2.06383e+00,    0.00000e+00,    2.06383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02772e+04,    0.00000e+00,    3.74312e+02,    0.00000e+00,    2.15044e+00,    0.00000e+00,    3.90021e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.01655e+01,    0.00000e+00,    3.55277e+01,    0.00000e+00,    3.82585e+00,    0.00000e+00,    3.14742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.842,    2.06555e+00,    0.00000e+00,    2.06555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03807e+04,    0.00000e+00,    3.76755e+02,    0.00000e+00,    2.15247e+00,    0.00000e+00,    3.92609e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.01679e+01,    0.00000e+00,    3.55389e+01,    0.00000e+00,    3.82110e+00,    0.00000e+00,    3.14561e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.841,    2.08496e+00,    0.00000e+00,    2.08496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03313e+04,    0.00000e+00,    3.77532e+02,    0.00000e+00,    2.17258e+00,    0.00000e+00,    3.93398e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.01697e+01,    0.00000e+00,    3.55442e+01,    0.00000e+00,    3.81892e+00,    0.00000e+00,    3.12955e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.835,    2.06649e+00,    0.00000e+00,    2.06649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05328e+04,    0.00000e+00,    3.76255e+02,    0.00000e+00,    2.15379e+00,    0.00000e+00,    3.92150e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.01712e+01,    0.00000e+00,    3.55502e+01,    0.00000e+00,    3.82450e+00,    0.00000e+00,    3.14863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.830,    2.06730e+00,    0.00000e+00,    2.06730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05502e+04,    0.00000e+00,    3.79030e+02,    0.00000e+00,    2.15468e+00,    0.00000e+00,    3.95050e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.01731e+01,    0.00000e+00,    3.55530e+01,    0.00000e+00,    3.81359e+00,    0.00000e+00,    3.13007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.829,    2.07129e+00,    0.00000e+00,    2.07129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03815e+04,    0.00000e+00,    3.81592e+02,    0.00000e+00,    2.15845e+00,    0.00000e+00,    3.97649e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.01746e+01,    0.00000e+00,    3.55498e+01,    0.00000e+00,    3.82546e+00,    0.00000e+00,    3.12240e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.827,    2.08213e+00,    0.00000e+00,    2.08213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07594e+04,    0.00000e+00,    3.78883e+02,    0.00000e+00,    2.17060e+00,    0.00000e+00,    3.94982e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.01766e+01,    0.00000e+00,    3.55591e+01,    0.00000e+00,    3.81552e+00,    0.00000e+00,    3.12242e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.823,    2.07628e+00,    0.00000e+00,    2.07628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11614e+04,    0.00000e+00,    3.80304e+02,    0.00000e+00,    2.16541e+00,    0.00000e+00,    3.96630e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.01785e+01,    0.00000e+00,    3.55641e+01,    0.00000e+00,    3.82229e+00,    0.00000e+00,    3.13736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.818,    2.07917e+00,    0.00000e+00,    2.07917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10267e+04,    0.00000e+00,    3.77363e+02,    0.00000e+00,    2.16812e+00,    0.00000e+00,    3.93507e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.01800e+01,    0.00000e+00,    3.55688e+01,    0.00000e+00,    3.81660e+00,    0.00000e+00,    3.13156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.813,    2.07234e+00,    0.00000e+00,    2.07234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08642e+04,    0.00000e+00,    3.79387e+02,    0.00000e+00,    2.16063e+00,    0.00000e+00,    3.95551e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.01822e+01,    0.00000e+00,    3.55693e+01,    0.00000e+00,    3.81773e+00,    0.00000e+00,    3.12145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.809,    2.06647e+00,    0.00000e+00,    2.06647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06170e+04,    0.00000e+00,    3.73767e+02,    0.00000e+00,    2.15395e+00,    0.00000e+00,    3.89591e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.01836e+01,    0.00000e+00,    3.55681e+01,    0.00000e+00,    3.83063e+00,    0.00000e+00,    3.14190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.804,    2.08602e+00,    0.00000e+00,    2.08602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10332e+04,    0.00000e+00,    3.74900e+02,    0.00000e+00,    2.17528e+00,    0.00000e+00,    3.90942e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.01851e+01,    0.00000e+00,    3.55724e+01,    0.00000e+00,    3.82028e+00,    0.00000e+00,    3.14963e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.799,    2.07575e+00,    0.00000e+00,    2.07575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08103e+04,    0.00000e+00,    3.77328e+02,    0.00000e+00,    2.16406e+00,    0.00000e+00,    3.93382e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.01872e+01,    0.00000e+00,    3.55813e+01,    0.00000e+00,    3.83123e+00,    0.00000e+00,    3.14388e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.794,    2.07121e+00,    0.00000e+00,    2.07121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07780e+04,    0.00000e+00,    3.77756e+02,    0.00000e+00,    2.15926e+00,    0.00000e+00,    3.93814e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.01894e+01,    0.00000e+00,    3.55930e+01,    0.00000e+00,    3.83472e+00,    0.00000e+00,    3.14852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.790,    2.08440e+00,    0.00000e+00,    2.08440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06967e+04,    0.00000e+00,    3.75638e+02,    0.00000e+00,    2.17283e+00,    0.00000e+00,    3.91573e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.01912e+01,    0.00000e+00,    3.55987e+01,    0.00000e+00,    3.83240e+00,    0.00000e+00,    3.13006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.785,    2.07913e+00,    0.00000e+00,    2.07913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12684e+04,    0.00000e+00,    3.75731e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    3.91904e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.01930e+01,    0.00000e+00,    3.56021e+01,    0.00000e+00,    3.82511e+00,    0.00000e+00,    3.14668e+00,    0.00000e+00,              3,              0,       1 meters
