VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:08:41.717,    1.97943e+00,    0.00000e+00,    1.97943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30106e+04,    0.00000e+00,    3.77397e+02,    0.00000e+00,    2.06839e+00,    0.00000e+00,    3.94359e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    3.25295e+01,    0.00000e+00,    3.70679e+01,    0.00000e+00,    3.75648e+00,    0.00000e+00,    3.07471e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:42.712,    1.97210e+00,    0.00000e+00,    1.97210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27110e+04,    0.00000e+00,    3.80576e+02,    0.00000e+00,    2.06009e+00,    0.00000e+00,    3.97556e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.25311e+01,    0.00000e+00,    3.70703e+01,    0.00000e+00,    3.76102e+00,    0.00000e+00,    3.06125e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:43.708,    1.97779e+00,    0.00000e+00,    1.97779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31047e+04,    0.00000e+00,    3.77793e+02,    0.00000e+00,    2.06688e+00,    0.00000e+00,    3.94812e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25318e+01,    0.00000e+00,    3.70677e+01,    0.00000e+00,    3.75748e+00,    0.00000e+00,    3.08516e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:44.703,    1.97608e+00,    0.00000e+00,    1.97608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29551e+04,    0.00000e+00,    3.78345e+02,    0.00000e+00,    2.06477e+00,    0.00000e+00,    3.95326e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.25330e+01,    0.00000e+00,    3.70669e+01,    0.00000e+00,    3.75414e+00,    0.00000e+00,    3.07618e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:45.698,    1.98077e+00,    0.00000e+00,    1.98077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31833e+04,    0.00000e+00,    3.80108e+02,    0.00000e+00,    2.07017e+00,    0.00000e+00,    3.97263e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.25344e+01,    0.00000e+00,    3.70728e+01,    0.00000e+00,    3.75616e+00,    0.00000e+00,    3.07420e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:46.694,    1.99212e+00,    0.00000e+00,    1.99212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32132e+04,    0.00000e+00,    3.76747e+02,    0.00000e+00,    2.08210e+00,    0.00000e+00,    3.93763e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.25356e+01,    0.00000e+00,    3.70759e+01,    0.00000e+00,    3.75488e+00,    0.00000e+00,    3.07974e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:47.689,    1.99006e+00,    0.00000e+00,    1.99006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33583e+04,    0.00000e+00,    3.78304e+02,    0.00000e+00,    2.08025e+00,    0.00000e+00,    3.95450e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.25369e+01,    0.00000e+00,    3.70784e+01,    0.00000e+00,    3.75018e+00,    0.00000e+00,    3.07475e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:48.682,    1.99157e+00,    0.00000e+00,    1.99157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34655e+04,    0.00000e+00,    3.78302e+02,    0.00000e+00,    2.08207e+00,    0.00000e+00,    3.95492e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25373e+01,    0.00000e+00,    3.70731e+01,    0.00000e+00,    3.75047e+00,    0.00000e+00,    3.06565e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:49.679,    2.00157e+00,    0.00000e+00,    2.00157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38153e+04,    0.00000e+00,    3.78116e+02,    0.00000e+00,    2.09329e+00,    0.00000e+00,    3.95442e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.25385e+01,    0.00000e+00,    3.70728e+01,    0.00000e+00,    3.74460e+00,    0.00000e+00,    3.07071e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:50.674,    1.99893e+00,    0.00000e+00,    1.99893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37240e+04,    0.00000e+00,    3.77264e+02,    0.00000e+00,    2.09033e+00,    0.00000e+00,    3.94514e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.25400e+01,    0.00000e+00,    3.70767e+01,    0.00000e+00,    3.75463e+00,    0.00000e+00,    3.06789e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:51.669,    2.00195e+00,    0.00000e+00,    2.00195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39454e+04,    0.00000e+00,    3.78661e+02,    0.00000e+00,    2.09397e+00,    0.00000e+00,    3.96066e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.25414e+01,    0.00000e+00,    3.70877e+01,    0.00000e+00,    3.75173e+00,    0.00000e+00,    3.07042e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:52.665,    2.00505e+00,    0.00000e+00,    2.00505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40591e+04,    0.00000e+00,    3.77985e+02,    0.00000e+00,    2.09747e+00,    0.00000e+00,    3.95406e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.25425e+01,    0.00000e+00,    3.70887e+01,    0.00000e+00,    3.75325e+00,    0.00000e+00,    3.06048e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:53.661,    2.01005e+00,    0.00000e+00,    2.01005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41276e+04,    0.00000e+00,    3.78430e+02,    0.00000e+00,    2.10284e+00,    0.00000e+00,    3.95900e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.25438e+01,    0.00000e+00,    3.70903e+01,    0.00000e+00,    3.75770e+00,    0.00000e+00,    3.07455e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:54.656,    2.00875e+00,    0.00000e+00,    2.00875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42051e+04,    0.00000e+00,    3.78323e+02,    0.00000e+00,    2.10165e+00,    0.00000e+00,    3.95820e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.25447e+01,    0.00000e+00,    3.70886e+01,    0.00000e+00,    3.75788e+00,    0.00000e+00,    3.06846e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:55.651,    2.01831e+00,    0.00000e+00,    2.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42815e+04,    0.00000e+00,    3.76292e+02,    0.00000e+00,    2.11183e+00,    0.00000e+00,    3.93727e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.25454e+01,    0.00000e+00,    3.70869e+01,    0.00000e+00,    3.75654e+00,    0.00000e+00,    3.07147e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:56.646,    2.01986e+00,    0.00000e+00,    2.01986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43951e+04,    0.00000e+00,    3.76440e+02,    0.00000e+00,    2.11370e+00,    0.00000e+00,    3.93929e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.25474e+01,    0.00000e+00,    3.70948e+01,    0.00000e+00,    3.75087e+00,    0.00000e+00,    3.07668e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:57.642,    2.01989e+00,    0.00000e+00,    2.01989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44147e+04,    0.00000e+00,    3.75095e+02,    0.00000e+00,    2.11377e+00,    0.00000e+00,    3.92529e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.25482e+01,    0.00000e+00,    3.70954e+01,    0.00000e+00,    3.75226e+00,    0.00000e+00,    3.07944e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:58.637,    2.02616e+00,    0.00000e+00,    2.02616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44502e+04,    0.00000e+00,    3.75871e+02,    0.00000e+00,    2.12042e+00,    0.00000e+00,    3.93356e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.25498e+01,    0.00000e+00,    3.70977e+01,    0.00000e+00,    3.75276e+00,    0.00000e+00,    3.08510e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:08:59.632,    2.02339e+00,    0.00000e+00,    2.02339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44682e+04,    0.00000e+00,    3.75106e+02,    0.00000e+00,    2.11756e+00,    0.00000e+00,    3.92562e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.25500e+01,    0.00000e+00,    3.70927e+01,    0.00000e+00,    3.75359e+00,    0.00000e+00,    3.06542e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:00.628,    2.02936e+00,    0.00000e+00,    2.02936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46853e+04,    0.00000e+00,    3.76752e+02,    0.00000e+00,    2.12428e+00,    0.00000e+00,    3.94375e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25514e+01,    0.00000e+00,    3.70947e+01,    0.00000e+00,    3.75309e+00,    0.00000e+00,    3.07338e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:01.623,    2.02763e+00,    0.00000e+00,    2.02763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46566e+04,    0.00000e+00,    3.73088e+02,    0.00000e+00,    2.12240e+00,    0.00000e+00,    3.90528e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.25525e+01,    0.00000e+00,    3.71007e+01,    0.00000e+00,    3.75416e+00,    0.00000e+00,    3.08305e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:02.619,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50016e+04,    0.00000e+00,    3.75759e+02,    0.00000e+00,    2.12498e+00,    0.00000e+00,    3.93465e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.25543e+01,    0.00000e+00,    3.71062e+01,    0.00000e+00,    3.75150e+00,    0.00000e+00,    3.07784e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:03.614,    2.02697e+00,    0.00000e+00,    2.02697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48381e+04,    0.00000e+00,    3.74254e+02,    0.00000e+00,    2.12213e+00,    0.00000e+00,    3.91823e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.25551e+01,    0.00000e+00,    3.71109e+01,    0.00000e+00,    3.75541e+00,    0.00000e+00,    3.08028e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:04.610,    2.03150e+00,    0.00000e+00,    2.03150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51412e+04,    0.00000e+00,    3.74978e+02,    0.00000e+00,    2.12754e+00,    0.00000e+00,    3.92706e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.25567e+01,    0.00000e+00,    3.71093e+01,    0.00000e+00,    3.75376e+00,    0.00000e+00,    3.08614e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:05.605,    2.03654e+00,    0.00000e+00,    2.03654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52404e+04,    0.00000e+00,    3.74120e+02,    0.00000e+00,    2.13304e+00,    0.00000e+00,    3.91848e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.25572e+01,    0.00000e+00,    3.71068e+01,    0.00000e+00,    3.75742e+00,    0.00000e+00,    3.08107e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:06.601,    2.03559e+00,    0.00000e+00,    2.03559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53809e+04,    0.00000e+00,    3.77755e+02,    0.00000e+00,    2.13236e+00,    0.00000e+00,    3.95713e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.25586e+01,    0.00000e+00,    3.71047e+01,    0.00000e+00,    3.74918e+00,    0.00000e+00,    3.06558e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:07.596,    2.03124e+00,    0.00000e+00,    2.03124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55221e+04,    0.00000e+00,    3.72435e+02,    0.00000e+00,    2.12812e+00,    0.00000e+00,    3.90198e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25598e+01,    0.00000e+00,    3.71144e+01,    0.00000e+00,    3.75484e+00,    0.00000e+00,    3.08431e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:08.591,    2.03311e+00,    0.00000e+00,    2.03311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54888e+04,    0.00000e+00,    3.72622e+02,    0.00000e+00,    2.13000e+00,    0.00000e+00,    3.90380e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.25613e+01,    0.00000e+00,    3.71175e+01,    0.00000e+00,    3.75592e+00,    0.00000e+00,    3.07941e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:09.587,    2.03906e+00,    0.00000e+00,    2.03906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54167e+04,    0.00000e+00,    3.74549e+02,    0.00000e+00,    2.13608e+00,    0.00000e+00,    3.92369e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    3.25620e+01,    0.00000e+00,    3.71171e+01,    0.00000e+00,    3.75402e+00,    0.00000e+00,    3.07625e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:10.582,    2.03838e+00,    0.00000e+00,    2.03838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57555e+04,    0.00000e+00,    3.73463e+02,    0.00000e+00,    2.13612e+00,    0.00000e+00,    3.91370e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25630e+01,    0.00000e+00,    3.71149e+01,    0.00000e+00,    3.75568e+00,    0.00000e+00,    3.07940e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:11.578,    2.03566e+00,    0.00000e+00,    2.03566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57141e+04,    0.00000e+00,    3.74938e+02,    0.00000e+00,    2.13317e+00,    0.00000e+00,    3.92899e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25643e+01,    0.00000e+00,    3.71126e+01,    0.00000e+00,    3.75860e+00,    0.00000e+00,    3.08019e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:12.573,    2.03572e+00,    0.00000e+00,    2.03572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56044e+04,    0.00000e+00,    3.75588e+02,    0.00000e+00,    2.13300e+00,    0.00000e+00,    3.93535e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.25651e+01,    0.00000e+00,    3.71217e+01,    0.00000e+00,    3.75464e+00,    0.00000e+00,    3.08260e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:13.569,    2.03409e+00,    0.00000e+00,    2.03409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59363e+04,    0.00000e+00,    3.73947e+02,    0.00000e+00,    2.13203e+00,    0.00000e+00,    3.91952e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.25671e+01,    0.00000e+00,    3.71281e+01,    0.00000e+00,    3.75997e+00,    0.00000e+00,    3.06898e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:14.563,    2.03886e+00,    0.00000e+00,    2.03886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61106e+04,    0.00000e+00,    3.75879e+02,    0.00000e+00,    2.13741e+00,    0.00000e+00,    3.94049e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.25681e+01,    0.00000e+00,    3.71324e+01,    0.00000e+00,    3.75950e+00,    0.00000e+00,    3.08761e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:15.559,    2.03579e+00,    0.00000e+00,    2.03579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60022e+04,    0.00000e+00,    3.73867e+02,    0.00000e+00,    2.13395e+00,    0.00000e+00,    3.91895e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.25693e+01,    0.00000e+00,    3.71322e+01,    0.00000e+00,    3.75688e+00,    0.00000e+00,    3.07058e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:16.555,    2.04157e+00,    0.00000e+00,    2.04157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61742e+04,    0.00000e+00,    3.72602e+02,    0.00000e+00,    2.14040e+00,    0.00000e+00,    3.90639e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.25702e+01,    0.00000e+00,    3.71282e+01,    0.00000e+00,    3.75916e+00,    0.00000e+00,    3.08344e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:17.549,    2.03307e+00,    0.00000e+00,    2.03307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60425e+04,    0.00000e+00,    3.75625e+02,    0.00000e+00,    2.13120e+00,    0.00000e+00,    3.93754e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.25710e+01,    0.00000e+00,    3.71286e+01,    0.00000e+00,    3.75916e+00,    0.00000e+00,    3.07406e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:18.545,    2.03233e+00,    0.00000e+00,    2.03233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61894e+04,    0.00000e+00,    3.74312e+02,    0.00000e+00,    2.13075e+00,    0.00000e+00,    3.92439e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.25724e+01,    0.00000e+00,    3.71316e+01,    0.00000e+00,    3.76197e+00,    0.00000e+00,    3.06345e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:19.541,    2.03986e+00,    0.00000e+00,    2.03986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61100e+04,    0.00000e+00,    3.74579e+02,    0.00000e+00,    2.13847e+00,    0.00000e+00,    3.92685e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.25736e+01,    0.00000e+00,    3.71427e+01,    0.00000e+00,    3.75652e+00,    0.00000e+00,    3.06790e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:20.536,    2.04016e+00,    0.00000e+00,    2.04016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61851e+04,    0.00000e+00,    3.73415e+02,    0.00000e+00,    2.13895e+00,    0.00000e+00,    3.91496e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.25749e+01,    0.00000e+00,    3.71427e+01,    0.00000e+00,    3.76404e+00,    0.00000e+00,    3.07848e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:21.531,    2.03649e+00,    0.00000e+00,    2.03649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63997e+04,    0.00000e+00,    3.74458e+02,    0.00000e+00,    2.13558e+00,    0.00000e+00,    3.92678e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.25761e+01,    0.00000e+00,    3.71482e+01,    0.00000e+00,    3.75745e+00,    0.00000e+00,    3.07710e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:22.526,    2.04283e+00,    0.00000e+00,    2.04283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63300e+04,    0.00000e+00,    3.76047e+02,    0.00000e+00,    2.14207e+00,    0.00000e+00,    3.94316e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25766e+01,    0.00000e+00,    3.71393e+01,    0.00000e+00,    3.75050e+00,    0.00000e+00,    3.06596e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:23.522,    2.04103e+00,    0.00000e+00,    2.04103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62438e+04,    0.00000e+00,    3.73382e+02,    0.00000e+00,    2.13999e+00,    0.00000e+00,    3.91486e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.25781e+01,    0.00000e+00,    3.71444e+01,    0.00000e+00,    3.75411e+00,    0.00000e+00,    3.07634e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:24.517,    2.04122e+00,    0.00000e+00,    2.04122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64121e+04,    0.00000e+00,    3.72200e+02,    0.00000e+00,    2.14057e+00,    0.00000e+00,    3.90315e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.25793e+01,    0.00000e+00,    3.71528e+01,    0.00000e+00,    3.75112e+00,    0.00000e+00,    3.07953e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:25.513,    2.04093e+00,    0.00000e+00,    2.04093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66906e+04,    0.00000e+00,    3.72645e+02,    0.00000e+00,    2.14089e+00,    0.00000e+00,    3.90897e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.25808e+01,    0.00000e+00,    3.71541e+01,    0.00000e+00,    3.75116e+00,    0.00000e+00,    3.07920e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:26.508,    2.04069e+00,    0.00000e+00,    2.04069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64834e+04,    0.00000e+00,    3.74059e+02,    0.00000e+00,    2.14017e+00,    0.00000e+00,    3.92294e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.25815e+01,    0.00000e+00,    3.71582e+01,    0.00000e+00,    3.76162e+00,    0.00000e+00,    3.06656e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:27.503,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66972e+04,    0.00000e+00,    3.73400e+02,    0.00000e+00,    2.14385e+00,    0.00000e+00,    3.91691e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.25827e+01,    0.00000e+00,    3.71540e+01,    0.00000e+00,    3.75309e+00,    0.00000e+00,    3.07755e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:28.499,    2.03754e+00,    0.00000e+00,    2.03754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65396e+04,    0.00000e+00,    3.73382e+02,    0.00000e+00,    2.13699e+00,    0.00000e+00,    3.91607e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25835e+01,    0.00000e+00,    3.71540e+01,    0.00000e+00,    3.75244e+00,    0.00000e+00,    3.06226e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:29.494,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68679e+04,    0.00000e+00,    3.74727e+02,    0.00000e+00,    2.13474e+00,    0.00000e+00,    3.93154e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.25849e+01,    0.00000e+00,    3.71599e+01,    0.00000e+00,    3.76161e+00,    0.00000e+00,    3.08626e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:30.490,    2.04355e+00,    0.00000e+00,    2.04355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69667e+04,    0.00000e+00,    3.74481e+02,    0.00000e+00,    2.14426e+00,    0.00000e+00,    3.92936e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.25861e+01,    0.00000e+00,    3.71647e+01,    0.00000e+00,    3.75148e+00,    0.00000e+00,    3.07272e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:31.485,    2.04142e+00,    0.00000e+00,    2.04142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70530e+04,    0.00000e+00,    3.70175e+02,    0.00000e+00,    2.14222e+00,    0.00000e+00,    3.88453e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.25872e+01,    0.00000e+00,    3.71686e+01,    0.00000e+00,    3.74967e+00,    0.00000e+00,    3.08984e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:32.480,    2.04422e+00,    0.00000e+00,    2.04422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71840e+04,    0.00000e+00,    3.74263e+02,    0.00000e+00,    2.14546e+00,    0.00000e+00,    3.92797e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.25887e+01,    0.00000e+00,    3.71669e+01,    0.00000e+00,    3.75072e+00,    0.00000e+00,    3.08045e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:33.474,    2.04300e+00,    0.00000e+00,    2.04300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70447e+04,    0.00000e+00,    3.72307e+02,    0.00000e+00,    2.14386e+00,    0.00000e+00,    3.90687e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.25894e+01,    0.00000e+00,    3.71637e+01,    0.00000e+00,    3.75196e+00,    0.00000e+00,    3.07021e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:34.470,    2.04011e+00,    0.00000e+00,    2.04011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68982e+04,    0.00000e+00,    3.72886e+02,    0.00000e+00,    2.14049e+00,    0.00000e+00,    3.91234e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.25908e+01,    0.00000e+00,    3.71696e+01,    0.00000e+00,    3.76250e+00,    0.00000e+00,    3.07448e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:09:35.465,    2.04009e+00,    0.00000e+00,    2.04009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73448e+04,    0.00000e+00,    3.72332e+02,    0.00000e+00,    2.14148e+00,    0.00000e+00,    3.90836e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25920e+01,    0.00000e+00,    3.71754e+01,    0.00000e+00,    3.75258e+00,    0.00000e+00,    3.07275e+00,    0.00000e+00,              3,              0,       1 meters
