VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:51.746,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26066e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26066e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.28720e+01,    0.00000e+00,    2.49539e+01,    0.00000e+00,    2.36747e+00,    0.00000e+00,    2.55192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.741,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24837e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24837e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28724e+01,    0.00000e+00,    2.49523e+01,    0.00000e+00,    2.37265e+00,    0.00000e+00,    2.55855e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.737,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26432e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26432e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.28731e+01,    0.00000e+00,    2.49642e+01,    0.00000e+00,    2.36360e+00,    0.00000e+00,    2.56646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.732,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22387e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22387e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28735e+01,    0.00000e+00,    2.49646e+01,    0.00000e+00,    2.37281e+00,    0.00000e+00,    2.56378e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.727,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22185e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22185e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.28738e+01,    0.00000e+00,    2.49708e+01,    0.00000e+00,    2.36068e+00,    0.00000e+00,    2.55310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.723,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28028e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28028e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28747e+01,    0.00000e+00,    2.49811e+01,    0.00000e+00,    2.37225e+00,    0.00000e+00,    2.49996e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.719,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24555e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24555e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.28750e+01,    0.00000e+00,    2.49823e+01,    0.00000e+00,    2.37202e+00,    0.00000e+00,    2.55481e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.714,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27437e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27437e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28758e+01,    0.00000e+00,    2.49943e+01,    0.00000e+00,    2.36527e+00,    0.00000e+00,    2.55007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.709,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29001e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29001e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28763e+01,    0.00000e+00,    2.49953e+01,    0.00000e+00,    2.37213e+00,    0.00000e+00,    2.53134e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.704,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27712e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27712e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28768e+01,    0.00000e+00,    2.50023e+01,    0.00000e+00,    2.36626e+00,    0.00000e+00,    2.53649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.699,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32653e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32653e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.28775e+01,    0.00000e+00,    2.50093e+01,    0.00000e+00,    2.36837e+00,    0.00000e+00,    2.54822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.695,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28838e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28838e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.28777e+01,    0.00000e+00,    2.50102e+01,    0.00000e+00,    2.38795e+00,    0.00000e+00,    2.54016e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.689,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29562e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29562e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28788e+01,    0.00000e+00,    2.50218e+01,    0.00000e+00,    2.36792e+00,    0.00000e+00,    2.54866e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.685,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28834e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28834e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28789e+01,    0.00000e+00,    2.50216e+01,    0.00000e+00,    2.37836e+00,    0.00000e+00,    2.55421e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.680,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29591e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29591e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28795e+01,    0.00000e+00,    2.50285e+01,    0.00000e+00,    2.38243e+00,    0.00000e+00,    2.54974e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.675,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25755e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25755e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.28802e+01,    0.00000e+00,    2.50394e+01,    0.00000e+00,    2.37415e+00,    0.00000e+00,    2.55961e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.671,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29285e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29285e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28808e+01,    0.00000e+00,    2.50408e+01,    0.00000e+00,    2.40010e+00,    0.00000e+00,    2.57113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.666,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27748e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27748e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.28815e+01,    0.00000e+00,    2.50503e+01,    0.00000e+00,    2.36864e+00,    0.00000e+00,    2.56423e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.661,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33907e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33907e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.28817e+01,    0.00000e+00,    2.50503e+01,    0.00000e+00,    2.38353e+00,    0.00000e+00,    2.54075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.657,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37115e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.28823e+01,    0.00000e+00,    2.50559e+01,    0.00000e+00,    2.38127e+00,    0.00000e+00,    2.53628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.652,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34835e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34835e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28831e+01,    0.00000e+00,    2.50679e+01,    0.00000e+00,    2.37410e+00,    0.00000e+00,    2.54205e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.648,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30451e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30451e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.28835e+01,    0.00000e+00,    2.50668e+01,    0.00000e+00,    2.37745e+00,    0.00000e+00,    2.55235e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.644,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33156e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33156e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28842e+01,    0.00000e+00,    2.50758e+01,    0.00000e+00,    2.37179e+00,    0.00000e+00,    2.54361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.639,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20666e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20666e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.28850e+01,    0.00000e+00,    2.50814e+01,    0.00000e+00,    2.37125e+00,    0.00000e+00,    2.56281e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.634,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25390e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25390e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.28854e+01,    0.00000e+00,    2.50838e+01,    0.00000e+00,    2.37939e+00,    0.00000e+00,    2.54861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.630,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33934e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33934e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.28861e+01,    0.00000e+00,    2.50967e+01,    0.00000e+00,    2.38994e+00,    0.00000e+00,    2.54277e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.625,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32971e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32971e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28865e+01,    0.00000e+00,    2.50973e+01,    0.00000e+00,    2.38115e+00,    0.00000e+00,    2.55505e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.621,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33769e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33769e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28870e+01,    0.00000e+00,    2.51045e+01,    0.00000e+00,    2.37183e+00,    0.00000e+00,    2.54877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.616,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22201e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.28875e+01,    0.00000e+00,    2.51086e+01,    0.00000e+00,    2.38250e+00,    0.00000e+00,    2.54330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.611,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38241e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38241e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.28882e+01,    0.00000e+00,    2.51133e+01,    0.00000e+00,    2.37707e+00,    0.00000e+00,    2.53445e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.606,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32774e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32774e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.28891e+01,    0.00000e+00,    2.51245e+01,    0.00000e+00,    2.38313e+00,    0.00000e+00,    2.53993e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.601,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29068e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29068e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.28892e+01,    0.00000e+00,    2.51238e+01,    0.00000e+00,    2.37276e+00,    0.00000e+00,    2.55320e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.596,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31219e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31219e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28902e+01,    0.00000e+00,    2.51323e+01,    0.00000e+00,    2.37077e+00,    0.00000e+00,    2.54061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.592,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27967e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27967e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28906e+01,    0.00000e+00,    2.51346e+01,    0.00000e+00,    2.38029e+00,    0.00000e+00,    2.55936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.588,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27964e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27964e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.28910e+01,    0.00000e+00,    2.51385e+01,    0.00000e+00,    2.38155e+00,    0.00000e+00,    2.56214e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.583,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32628e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32628e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28920e+01,    0.00000e+00,    2.51507e+01,    0.00000e+00,    2.37455e+00,    0.00000e+00,    2.55223e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.579,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29922e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29922e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28921e+01,    0.00000e+00,    2.51487e+01,    0.00000e+00,    2.37587e+00,    0.00000e+00,    2.53985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.577,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33224e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33224e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.28930e+01,    0.00000e+00,    2.51560e+01,    0.00000e+00,    2.37517e+00,    0.00000e+00,    2.53326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.572,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33180e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33180e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.51652e+01,    0.00000e+00,    2.37647e+00,    0.00000e+00,    2.53980e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.568,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27935e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27935e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28942e+01,    0.00000e+00,    2.51650e+01,    0.00000e+00,    2.36409e+00,    0.00000e+00,    2.56191e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.562,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32355e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32355e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.28951e+01,    0.00000e+00,    2.51734e+01,    0.00000e+00,    2.37882e+00,    0.00000e+00,    2.53517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.558,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33529e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33529e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.28953e+01,    0.00000e+00,    2.51749e+01,    0.00000e+00,    2.37664e+00,    0.00000e+00,    2.54434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.553,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22511e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22511e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28963e+01,    0.00000e+00,    2.51797e+01,    0.00000e+00,    2.36954e+00,    0.00000e+00,    2.56647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.548,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31183e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31183e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28968e+01,    0.00000e+00,    2.51875e+01,    0.00000e+00,    2.37750e+00,    0.00000e+00,    2.55255e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.544,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27415e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27415e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28973e+01,    0.00000e+00,    2.51875e+01,    0.00000e+00,    2.37876e+00,    0.00000e+00,    2.56501e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.539,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34342e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34342e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28981e+01,    0.00000e+00,    2.51978e+01,    0.00000e+00,    2.37474e+00,    0.00000e+00,    2.53522e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.535,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28973e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28973e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28988e+01,    0.00000e+00,    2.52007e+01,    0.00000e+00,    2.36598e+00,    0.00000e+00,    2.55232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.529,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23662e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23662e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28993e+01,    0.00000e+00,    2.52045e+01,    0.00000e+00,    2.35974e+00,    0.00000e+00,    2.57017e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.525,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25551e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25551e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.29001e+01,    0.00000e+00,    2.52144e+01,    0.00000e+00,    2.36788e+00,    0.00000e+00,    2.55616e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.522,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28624e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28624e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29005e+01,    0.00000e+00,    2.52130e+01,    0.00000e+00,    2.37825e+00,    0.00000e+00,    2.54200e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.517,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30877e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30877e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29012e+01,    0.00000e+00,    2.52215e+01,    0.00000e+00,    2.37209e+00,    0.00000e+00,    2.54140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.511,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26120e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26120e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.29017e+01,    0.00000e+00,    2.52251e+01,    0.00000e+00,    2.38258e+00,    0.00000e+00,    2.55376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.507,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25592e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25592e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29023e+01,    0.00000e+00,    2.52307e+01,    0.00000e+00,    2.37336e+00,    0.00000e+00,    2.55869e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.502,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32044e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32044e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.29033e+01,    0.00000e+00,    2.52417e+01,    0.00000e+00,    2.37527e+00,    0.00000e+00,    2.55300e+00,    0.00000e+00,              3,              0,       1 meters
