VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/30/2019 10:25:49.208,    2.84763e+00,    0.00000e+00,    2.84763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95118e+04,    0.00000e+00,    4.32294e+02,    0.00000e+00,    2.90430e+00,    0.00000e+00,    4.40897e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.11394e+01,    0.00000e+00,    2.47720e+01,    0.00000e+00,    1.08141e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:50.204,    2.85309e+00,    0.00000e+00,    2.85309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95711e+04,    0.00000e+00,    4.32499e+02,    0.00000e+00,    2.91004e+00,    0.00000e+00,    4.41133e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.11408e+01,    0.00000e+00,    2.47778e+01,    0.00000e+00,    1.08153e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:51.199,    2.86068e+00,    0.00000e+00,    2.86068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96339e+04,    0.00000e+00,    4.32645e+02,    0.00000e+00,    2.91797e+00,    0.00000e+00,    4.41310e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.11421e+01,    0.00000e+00,    2.47772e+01,    0.00000e+00,    1.08122e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:52.196,    2.86497e+00,    0.00000e+00,    2.86497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96547e+04,    0.00000e+00,    4.32623e+02,    0.00000e+00,    2.92241e+00,    0.00000e+00,    4.41297e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.11436e+01,    0.00000e+00,    2.47832e+01,    0.00000e+00,    1.08149e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:53.191,    2.87153e+00,    0.00000e+00,    2.87153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97389e+04,    0.00000e+00,    4.32661e+02,    0.00000e+00,    2.92935e+00,    0.00000e+00,    4.41373e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.11450e+01,    0.00000e+00,    2.47847e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:54.187,    2.87757e+00,    0.00000e+00,    2.87757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98198e+04,    0.00000e+00,    4.32639e+02,    0.00000e+00,    2.93575e+00,    0.00000e+00,    4.41387e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.11462e+01,    0.00000e+00,    2.47889e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:55.182,    2.88406e+00,    0.00000e+00,    2.88406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98063e+04,    0.00000e+00,    4.32643e+02,    0.00000e+00,    2.94234e+00,    0.00000e+00,    4.41386e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.11481e+01,    0.00000e+00,    2.47950e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:56.177,    2.88728e+00,    0.00000e+00,    2.88728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97781e+04,    0.00000e+00,    4.32528e+02,    0.00000e+00,    2.94554e+00,    0.00000e+00,    4.41255e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.11493e+01,    0.00000e+00,    2.47919e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:57.173,    2.89410e+00,    0.00000e+00,    2.89410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98177e+04,    0.00000e+00,    4.32759e+02,    0.00000e+00,    2.95261e+00,    0.00000e+00,    4.41509e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.11508e+01,    0.00000e+00,    2.48001e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:58.168,    2.90175e+00,    0.00000e+00,    2.90175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98945e+04,    0.00000e+00,    4.32827e+02,    0.00000e+00,    2.96065e+00,    0.00000e+00,    4.41613e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.11523e+01,    0.00000e+00,    2.48066e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:25:59.163,    2.90617e+00,    0.00000e+00,    2.90617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99373e+04,    0.00000e+00,    4.32940e+02,    0.00000e+00,    2.96529e+00,    0.00000e+00,    4.41747e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.11536e+01,    0.00000e+00,    2.48066e+01,    0.00000e+00,    1.08159e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:00.158,    2.91280e+00,    0.00000e+00,    2.91280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99127e+04,    0.00000e+00,    4.32669e+02,    0.00000e+00,    2.97198e+00,    0.00000e+00,    4.41460e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.11549e+01,    0.00000e+00,    2.48129e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:01.154,    2.91752e+00,    0.00000e+00,    2.91752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99342e+04,    0.00000e+00,    4.32905e+02,    0.00000e+00,    2.97686e+00,    0.00000e+00,    4.41710e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.11563e+01,    0.00000e+00,    2.48122e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:02.149,    2.92184e+00,    0.00000e+00,    2.92184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99850e+04,    0.00000e+00,    4.32666e+02,    0.00000e+00,    2.98142e+00,    0.00000e+00,    4.41489e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.11578e+01,    0.00000e+00,    2.48164e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:03.143,    2.92685e+00,    0.00000e+00,    2.92685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00952e+04,    0.00000e+00,    4.32754e+02,    0.00000e+00,    2.98687e+00,    0.00000e+00,    4.41628e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.11591e+01,    0.00000e+00,    2.48219e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:04.139,    2.93113e+00,    0.00000e+00,    2.93113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00849e+04,    0.00000e+00,    4.32893e+02,    0.00000e+00,    2.99121e+00,    0.00000e+00,    4.41766e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.11604e+01,    0.00000e+00,    2.48236e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:05.135,    2.93968e+00,    0.00000e+00,    2.93968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01503e+04,    0.00000e+00,    4.32796e+02,    0.00000e+00,    3.00014e+00,    0.00000e+00,    4.41697e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.11619e+01,    0.00000e+00,    2.48337e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:06.130,    2.94759e+00,    0.00000e+00,    2.94759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01596e+04,    0.00000e+00,    4.32771e+02,    0.00000e+00,    3.00824e+00,    0.00000e+00,    4.41675e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.11634e+01,    0.00000e+00,    2.48363e+01,    0.00000e+00,    1.08120e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:07.126,    2.95440e+00,    0.00000e+00,    2.95440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02713e+04,    0.00000e+00,    4.32743e+02,    0.00000e+00,    3.01553e+00,    0.00000e+00,    4.41697e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.11646e+01,    0.00000e+00,    2.48416e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:08.122,    2.96487e+00,    0.00000e+00,    2.96487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00729e+04,    0.00000e+00,    4.33217e+02,    0.00000e+00,    3.02560e+00,    0.00000e+00,    4.42091e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.11660e+01,    0.00000e+00,    2.48478e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:09.117,    2.98327e+00,    0.00000e+00,    2.98327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02359e+04,    0.00000e+00,    4.32762e+02,    0.00000e+00,    3.04489e+00,    0.00000e+00,    4.41700e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.11675e+01,    0.00000e+00,    2.48486e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:10.112,    3.00722e+00,    0.00000e+00,    3.00722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01518e+04,    0.00000e+00,    4.32942e+02,    0.00000e+00,    3.06907e+00,    0.00000e+00,    4.41846e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.11689e+01,    0.00000e+00,    2.48555e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:11.108,    3.04325e+00,    0.00000e+00,    3.04325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01903e+04,    0.00000e+00,    4.33071e+02,    0.00000e+00,    3.10596e+00,    0.00000e+00,    4.41995e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.11701e+01,    0.00000e+00,    2.48550e+01,    0.00000e+00,    1.08146e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:12.103,    3.08968e+00,    0.00000e+00,    3.08968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02298e+04,    0.00000e+00,    4.33267e+02,    0.00000e+00,    3.15348e+00,    0.00000e+00,    4.42213e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.11716e+01,    0.00000e+00,    2.48591e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:13.099,    3.16100e+00,    0.00000e+00,    3.16100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03278e+04,    0.00000e+00,    4.33118e+02,    0.00000e+00,    3.22659e+00,    0.00000e+00,    4.42106e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.11732e+01,    0.00000e+00,    2.48659e+01,    0.00000e+00,    1.08131e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:14.094,    3.24068e+00,    0.00000e+00,    3.24068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02833e+04,    0.00000e+00,    4.33463e+02,    0.00000e+00,    3.30777e+00,    0.00000e+00,    4.42437e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.11743e+01,    0.00000e+00,    2.48625e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:15.087,    3.33275e+00,    0.00000e+00,    3.33275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03944e+04,    0.00000e+00,    4.32969e+02,    0.00000e+00,    3.40214e+00,    0.00000e+00,    4.41983e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.11760e+01,    0.00000e+00,    2.48670e+01,    0.00000e+00,    1.08139e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:16.085,    3.43495e+00,    0.00000e+00,    3.43495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03659e+04,    0.00000e+00,    4.33090e+02,    0.00000e+00,    3.50636e+00,    0.00000e+00,    4.42094e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.11772e+01,    0.00000e+00,    2.48672e+01,    0.00000e+00,    1.08125e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:17.080,    3.54021e+00,    0.00000e+00,    3.54021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04156e+04,    0.00000e+00,    4.33217e+02,    0.00000e+00,    3.61399e+00,    0.00000e+00,    4.42245e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.11787e+01,    0.00000e+00,    2.48694e+01,    0.00000e+00,    1.08134e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:18.075,    3.65844e+00,    0.00000e+00,    3.65844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04118e+04,    0.00000e+00,    4.33054e+02,    0.00000e+00,    3.73467e+00,    0.00000e+00,    4.42077e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.11800e+01,    0.00000e+00,    2.48769e+01,    0.00000e+00,    1.08135e+01,    0.00000e+00,    1.18773e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:19.071,    3.78156e+00,    0.00000e+00,    3.78156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04769e+04,    0.00000e+00,    4.33028e+02,    0.00000e+00,    3.86061e+00,    0.00000e+00,    4.42080e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.11811e+01,    0.00000e+00,    2.48752e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:20.066,    3.91064e+00,    0.00000e+00,    3.91064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03777e+04,    0.00000e+00,    4.33333e+02,    0.00000e+00,    3.99199e+00,    0.00000e+00,    4.42347e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.11827e+01,    0.00000e+00,    2.48814e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18655e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:21.061,    4.05624e+00,    0.00000e+00,    4.05624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05737e+04,    0.00000e+00,    4.33024e+02,    0.00000e+00,    4.14144e+00,    0.00000e+00,    4.42120e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.11842e+01,    0.00000e+00,    2.48859e+01,    0.00000e+00,    1.08134e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:22.057,    4.20172e+00,    0.00000e+00,    4.20172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03962e+04,    0.00000e+00,    4.33446e+02,    0.00000e+00,    4.28921e+00,    0.00000e+00,    4.42470e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.11856e+01,    0.00000e+00,    2.48875e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:23.052,    4.36579e+00,    0.00000e+00,    4.36579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05580e+04,    0.00000e+00,    4.33247e+02,    0.00000e+00,    4.45743e+00,    0.00000e+00,    4.42341e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.11865e+01,    0.00000e+00,    2.48921e+01,    0.00000e+00,    1.08136e+01,    0.00000e+00,    1.18775e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:24.047,    4.54576e+00,    0.00000e+00,    4.54576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05364e+04,    0.00000e+00,    4.33507e+02,    0.00000e+00,    4.64107e+00,    0.00000e+00,    4.42597e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.11879e+01,    0.00000e+00,    2.48924e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:25.043,    4.75135e+00,    0.00000e+00,    4.75135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03387e+04,    0.00000e+00,    4.33307e+02,    0.00000e+00,    4.85000e+00,    0.00000e+00,    4.42303e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.11892e+01,    0.00000e+00,    2.48975e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:26.037,    5.00441e+00,    0.00000e+00,    5.00441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04873e+04,    0.00000e+00,    4.33482e+02,    0.00000e+00,    5.10908e+00,    0.00000e+00,    4.42549e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.11907e+01,    0.00000e+00,    2.48991e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:27.033,    5.28903e+00,    0.00000e+00,    5.28903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05797e+04,    0.00000e+00,    4.33326e+02,    0.00000e+00,    5.40017e+00,    0.00000e+00,    4.42431e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.11921e+01,    0.00000e+00,    2.49011e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:28.028,    5.62980e+00,    0.00000e+00,    5.62980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05285e+04,    0.00000e+00,    4.33528e+02,    0.00000e+00,    5.74780e+00,    0.00000e+00,    4.42614e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.11937e+01,    0.00000e+00,    2.49100e+01,    0.00000e+00,    1.08143e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:29.024,    6.01165e+00,    0.00000e+00,    6.01165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06205e+04,    0.00000e+00,    4.33435e+02,    0.00000e+00,    6.13822e+00,    0.00000e+00,    4.42561e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.11950e+01,    0.00000e+00,    2.49104e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:30.019,    6.39114e+00,    0.00000e+00,    6.39114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06127e+04,    0.00000e+00,    4.33452e+02,    0.00000e+00,    6.52565e+00,    0.00000e+00,    4.42574e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.11967e+01,    0.00000e+00,    2.49167e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:31.014,    6.74636e+00,    0.00000e+00,    6.74636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05435e+04,    0.00000e+00,    4.33721e+02,    0.00000e+00,    6.88786e+00,    0.00000e+00,    4.42818e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.11981e+01,    0.00000e+00,    2.49220e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:32.009,    7.11009e+00,    0.00000e+00,    7.11009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06259e+04,    0.00000e+00,    4.33203e+02,    0.00000e+00,    7.25983e+00,    0.00000e+00,    4.42326e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.11992e+01,    0.00000e+00,    2.49231e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:33.004,    7.53094e+00,    0.00000e+00,    7.53094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06458e+04,    0.00000e+00,    4.33724e+02,    0.00000e+00,    7.68970e+00,    0.00000e+00,    4.42867e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.12007e+01,    0.00000e+00,    2.49311e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:33.999,    7.92158e+00,    0.00000e+00,    7.92158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06583e+04,    0.00000e+00,    4.33711e+02,    0.00000e+00,    8.08868e+00,    0.00000e+00,    4.42860e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.12019e+01,    0.00000e+00,    2.49275e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:34.996,    8.26415e+00,    0.00000e+00,    8.26415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06930e+04,    0.00000e+00,    4.33671e+02,    0.00000e+00,    8.43877e+00,    0.00000e+00,    4.42834e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.12035e+01,    0.00000e+00,    2.49332e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:35.991,    8.58402e+00,    0.00000e+00,    8.58402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06388e+04,    0.00000e+00,    4.33899e+02,    0.00000e+00,    8.76492e+00,    0.00000e+00,    4.43043e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.12052e+01,    0.00000e+00,    2.49399e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:36.986,    8.90332e+00,    0.00000e+00,    8.90332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07900e+04,    0.00000e+00,    4.33511e+02,    0.00000e+00,    9.09235e+00,    0.00000e+00,    4.42715e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.12062e+01,    0.00000e+00,    2.49429e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:37.981,    9.24720e+00,    0.00000e+00,    9.24720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07071e+04,    0.00000e+00,    4.33889e+02,    0.00000e+00,    9.44273e+00,    0.00000e+00,    4.43064e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.12079e+01,    0.00000e+00,    2.49497e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:38.977,    9.63285e+00,    0.00000e+00,    9.63285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06964e+04,    0.00000e+00,    4.33608e+02,    0.00000e+00,    9.83643e+00,    0.00000e+00,    4.42771e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.12092e+01,    0.00000e+00,    2.49516e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:39.973,    1.00355e+01,    0.00000e+00,    1.00355e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07896e+04,    0.00000e+00,    4.33773e+02,    0.00000e+00,    1.02486e+01,    0.00000e+00,    4.42982e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.12103e+01,    0.00000e+00,    2.49553e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:40.968,    1.04045e+01,    0.00000e+00,    1.04045e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07967e+04,    0.00000e+00,    4.33741e+02,    0.00000e+00,    1.06254e+01,    0.00000e+00,    4.42952e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.12120e+01,    0.00000e+00,    2.49630e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:41.962,    1.07703e+01,    0.00000e+00,    1.07703e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07979e+04,    0.00000e+00,    4.33859e+02,    0.00000e+00,    1.09991e+01,    0.00000e+00,    4.43074e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.12130e+01,    0.00000e+00,    2.49632e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:26:42.958,    1.11429e+01,    0.00000e+00,    1.11429e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08309e+04,    0.00000e+00,    4.33642e+02,    0.00000e+00,    1.13800e+01,    0.00000e+00,    4.42868e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.12148e+01,    0.00000e+00,    2.49702e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
