VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/27/2019 09:49:59.318,    2.54553e+00,    0.00000e+00,    2.54553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92865e+03,    0.00000e+00,    4.77386e+02,    0.00000e+00,    2.56846e+00,    0.00000e+00,    4.81686e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.24417e+01,    0.00000e+00,    2.69600e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:00.313,    2.51611e+00,    0.00000e+00,    2.51611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93549e+03,    0.00000e+00,    4.78103e+02,    0.00000e+00,    2.53879e+00,    0.00000e+00,    4.82414e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.24426e+01,    0.00000e+00,    2.69619e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:01.309,    2.48603e+00,    0.00000e+00,    2.48603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93307e+03,    0.00000e+00,    4.78909e+02,    0.00000e+00,    2.50844e+00,    0.00000e+00,    4.83225e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.24437e+01,    0.00000e+00,    2.69620e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:02.304,    2.46246e+00,    0.00000e+00,    2.46246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91418e+03,    0.00000e+00,    4.79780e+02,    0.00000e+00,    2.48461e+00,    0.00000e+00,    4.84096e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.24450e+01,    0.00000e+00,    2.69671e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:03.300,    2.44106e+00,    0.00000e+00,    2.44106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89625e+03,    0.00000e+00,    4.80497e+02,    0.00000e+00,    2.46297e+00,    0.00000e+00,    4.84810e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.24461e+01,    0.00000e+00,    2.69690e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:04.294,    2.41859e+00,    0.00000e+00,    2.41859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91898e+03,    0.00000e+00,    4.80999e+02,    0.00000e+00,    2.44035e+00,    0.00000e+00,    4.85328e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.24468e+01,    0.00000e+00,    2.69652e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:05.290,    2.39601e+00,    0.00000e+00,    2.39601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89877e+03,    0.00000e+00,    4.82480e+02,    0.00000e+00,    2.41752e+00,    0.00000e+00,    4.86812e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.24480e+01,    0.00000e+00,    2.69674e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18796e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:06.286,    2.37598e+00,    0.00000e+00,    2.37598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00506e+03,    0.00000e+00,    4.84420e+02,    0.00000e+00,    2.39757e+00,    0.00000e+00,    4.88822e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.24492e+01,    0.00000e+00,    2.69711e+01,    0.00000e+00,    1.08134e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:07.281,    2.35473e+00,    0.00000e+00,    2.35473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93846e+03,    0.00000e+00,    4.85996e+02,    0.00000e+00,    2.37597e+00,    0.00000e+00,    4.90380e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.24500e+01,    0.00000e+00,    2.69695e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:08.275,    2.33708e+00,    0.00000e+00,    2.33708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90410e+03,    0.00000e+00,    4.87186e+02,    0.00000e+00,    2.35808e+00,    0.00000e+00,    4.91563e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.24511e+01,    0.00000e+00,    2.69690e+01,    0.00000e+00,    1.08126e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:09.272,    2.32357e+00,    0.00000e+00,    2.32357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89646e+03,    0.00000e+00,    4.88379e+02,    0.00000e+00,    2.34443e+00,    0.00000e+00,    4.92763e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.24523e+01,    0.00000e+00,    2.69746e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:10.267,    2.31170e+00,    0.00000e+00,    2.31170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01300e+03,    0.00000e+00,    4.89290e+02,    0.00000e+00,    2.33272e+00,    0.00000e+00,    4.93740e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.24532e+01,    0.00000e+00,    2.69769e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:11.262,    2.30009e+00,    0.00000e+00,    2.30009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94155e+03,    0.00000e+00,    4.89719e+02,    0.00000e+00,    2.32084e+00,    0.00000e+00,    4.94137e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.24541e+01,    0.00000e+00,    2.69731e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:12.257,    2.28980e+00,    0.00000e+00,    2.28980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96710e+03,    0.00000e+00,    4.90677e+02,    0.00000e+00,    2.31052e+00,    0.00000e+00,    4.95117e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.24552e+01,    0.00000e+00,    2.69768e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:13.253,    2.27913e+00,    0.00000e+00,    2.27913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99516e+03,    0.00000e+00,    4.91279e+02,    0.00000e+00,    2.29982e+00,    0.00000e+00,    4.95739e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.24562e+01,    0.00000e+00,    2.69796e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:14.248,    2.26727e+00,    0.00000e+00,    2.26727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97916e+03,    0.00000e+00,    4.92274e+02,    0.00000e+00,    2.28782e+00,    0.00000e+00,    4.96734e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.24573e+01,    0.00000e+00,    2.69776e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:15.244,    2.25715e+00,    0.00000e+00,    2.25715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91775e+03,    0.00000e+00,    4.93136e+02,    0.00000e+00,    2.27746e+00,    0.00000e+00,    4.97573e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.24583e+01,    0.00000e+00,    2.69786e+01,    0.00000e+00,    1.08154e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:16.239,    2.24784e+00,    0.00000e+00,    2.24784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98964e+03,    0.00000e+00,    4.94514e+02,    0.00000e+00,    2.26823e+00,    0.00000e+00,    4.99000e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.24594e+01,    0.00000e+00,    2.69816e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:17.235,    2.24069e+00,    0.00000e+00,    2.24069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03160e+03,    0.00000e+00,    4.95180e+02,    0.00000e+00,    2.26111e+00,    0.00000e+00,    4.99693e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.24602e+01,    0.00000e+00,    2.69787e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:18.230,    2.23140e+00,    0.00000e+00,    2.23140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94655e+03,    0.00000e+00,    4.95667e+02,    0.00000e+00,    2.25154e+00,    0.00000e+00,    5.00142e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.24611e+01,    0.00000e+00,    2.69771e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:19.225,    2.22534e+00,    0.00000e+00,    2.22534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94437e+03,    0.00000e+00,    4.95974e+02,    0.00000e+00,    2.24542e+00,    0.00000e+00,    5.00450e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.24625e+01,    0.00000e+00,    2.69788e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:20.220,    2.21919e+00,    0.00000e+00,    2.21919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93005e+03,    0.00000e+00,    4.95736e+02,    0.00000e+00,    2.23919e+00,    0.00000e+00,    5.00203e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.24636e+01,    0.00000e+00,    2.69767e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:21.214,    2.21324e+00,    0.00000e+00,    2.21324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93670e+03,    0.00000e+00,    4.95910e+02,    0.00000e+00,    2.23320e+00,    0.00000e+00,    5.00382e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.24645e+01,    0.00000e+00,    2.69759e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:22.209,    2.20733e+00,    0.00000e+00,    2.20733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97358e+03,    0.00000e+00,    4.96123e+02,    0.00000e+00,    2.22731e+00,    0.00000e+00,    5.00615e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.24656e+01,    0.00000e+00,    2.69780e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18790e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:23.206,    2.20554e+00,    0.00000e+00,    2.20554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94811e+03,    0.00000e+00,    4.97376e+02,    0.00000e+00,    2.22546e+00,    0.00000e+00,    5.01867e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.24667e+01,    0.00000e+00,    2.69841e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:24.200,    2.20454e+00,    0.00000e+00,    2.20454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98784e+03,    0.00000e+00,    4.97971e+02,    0.00000e+00,    2.22453e+00,    0.00000e+00,    5.02487e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.24671e+01,    0.00000e+00,    2.69813e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:25.195,    2.20495e+00,    0.00000e+00,    2.20495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92368e+03,    0.00000e+00,    4.98703e+02,    0.00000e+00,    2.22481e+00,    0.00000e+00,    5.03194e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.24684e+01,    0.00000e+00,    2.69795e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:26.191,    2.20765e+00,    0.00000e+00,    2.20765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97739e+03,    0.00000e+00,    4.99261e+02,    0.00000e+00,    2.22765e+00,    0.00000e+00,    5.03784e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.24696e+01,    0.00000e+00,    2.69846e+01,    0.00000e+00,    1.08132e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:27.187,    2.20759e+00,    0.00000e+00,    2.20759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98249e+03,    0.00000e+00,    5.00271e+02,    0.00000e+00,    2.22760e+00,    0.00000e+00,    5.04805e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.24704e+01,    0.00000e+00,    2.69823e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:28.181,    2.20574e+00,    0.00000e+00,    2.20574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01250e+03,    0.00000e+00,    4.99697e+02,    0.00000e+00,    2.22580e+00,    0.00000e+00,    5.04241e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.24714e+01,    0.00000e+00,    2.69815e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:29.178,    2.20026e+00,    0.00000e+00,    2.20026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93091e+03,    0.00000e+00,    4.99259e+02,    0.00000e+00,    2.22009e+00,    0.00000e+00,    5.03758e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.24728e+01,    0.00000e+00,    2.69842e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:30.173,    2.19693e+00,    0.00000e+00,    2.19693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94420e+03,    0.00000e+00,    4.98869e+02,    0.00000e+00,    2.21675e+00,    0.00000e+00,    5.03371e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.24740e+01,    0.00000e+00,    2.69857e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:31.170,    2.19253e+00,    0.00000e+00,    2.19253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94955e+03,    0.00000e+00,    4.98178e+02,    0.00000e+00,    2.21233e+00,    0.00000e+00,    5.02676e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.24748e+01,    0.00000e+00,    2.69841e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:32.165,    2.18713e+00,    0.00000e+00,    2.18713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93102e+03,    0.00000e+00,    4.97326e+02,    0.00000e+00,    2.20684e+00,    0.00000e+00,    5.01807e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.24761e+01,    0.00000e+00,    2.69864e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:33.161,    2.18152e+00,    0.00000e+00,    2.18152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02236e+03,    0.00000e+00,    5.43474e+02,    0.00000e+00,    2.20138e+00,    0.00000e+00,    5.48422e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.24773e+01,    0.00000e+00,    2.69900e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:34.156,    2.17699e+00,    0.00000e+00,    2.17699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10833e+03,    0.00000e+00,    6.14801e+02,    0.00000e+00,    2.19700e+00,    0.00000e+00,    6.20452e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.24783e+01,    0.00000e+00,    2.69928e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:35.151,    2.17262e+00,    0.00000e+00,    2.17262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05722e+03,    0.00000e+00,    6.68000e+02,    0.00000e+00,    2.19247e+00,    0.00000e+00,    6.74106e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.24789e+01,    0.00000e+00,    2.69887e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:36.147,    2.16948e+00,    0.00000e+00,    2.16948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17300e+03,    0.00000e+00,    7.03592e+02,    0.00000e+00,    2.18956e+00,    0.00000e+00,    7.10106e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.24801e+01,    0.00000e+00,    2.69914e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:37.142,    2.16876e+00,    0.00000e+00,    2.16876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23173e+03,    0.00000e+00,    7.27039e+02,    0.00000e+00,    2.18897e+00,    0.00000e+00,    7.33813e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.24813e+01,    0.00000e+00,    2.69897e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:38.137,    2.16695e+00,    0.00000e+00,    2.16695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19753e+03,    0.00000e+00,    7.45181e+02,    0.00000e+00,    2.18706e+00,    0.00000e+00,    7.52098e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.24823e+01,    0.00000e+00,    2.69899e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:39.133,    2.16457e+00,    0.00000e+00,    2.16457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23357e+03,    0.00000e+00,    7.58995e+02,    0.00000e+00,    2.18474e+00,    0.00000e+00,    7.66069e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.24833e+01,    0.00000e+00,    2.69921e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:40.128,    2.16258e+00,    0.00000e+00,    2.16258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24883e+03,    0.00000e+00,    7.63620e+02,    0.00000e+00,    2.18277e+00,    0.00000e+00,    7.70749e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.24846e+01,    0.00000e+00,    2.69951e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:41.124,    2.15784e+00,    0.00000e+00,    2.15784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27950e+03,    0.00000e+00,    7.63124e+02,    0.00000e+00,    2.17805e+00,    0.00000e+00,    7.70272e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.24855e+01,    0.00000e+00,    2.69957e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:42.118,    2.15532e+00,    0.00000e+00,    2.15532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27277e+03,    0.00000e+00,    7.60102e+02,    0.00000e+00,    2.17549e+00,    0.00000e+00,    7.67216e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.24863e+01,    0.00000e+00,    2.69969e+01,    0.00000e+00,    1.08146e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:43.114,    2.14983e+00,    0.00000e+00,    2.14983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24906e+03,    0.00000e+00,    7.55717e+02,    0.00000e+00,    2.16990e+00,    0.00000e+00,    7.62771e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.24875e+01,    0.00000e+00,    2.70009e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:44.110,    2.14916e+00,    0.00000e+00,    2.14916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26239e+03,    0.00000e+00,    7.46102e+02,    0.00000e+00,    2.16925e+00,    0.00000e+00,    7.53078e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.24890e+01,    0.00000e+00,    2.69994e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:45.105,    2.14812e+00,    0.00000e+00,    2.14812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28143e+03,    0.00000e+00,    7.33144e+02,    0.00000e+00,    2.16824e+00,    0.00000e+00,    7.40013e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.24895e+01,    0.00000e+00,    2.69961e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:46.099,    2.14814e+00,    0.00000e+00,    2.14814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24200e+03,    0.00000e+00,    7.15359e+02,    0.00000e+00,    2.16818e+00,    0.00000e+00,    7.22032e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.24908e+01,    0.00000e+00,    2.69972e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:47.096,    2.14933e+00,    0.00000e+00,    2.14933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12833e+03,    0.00000e+00,    6.92955e+02,    0.00000e+00,    2.16913e+00,    0.00000e+00,    6.99339e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.24917e+01,    0.00000e+00,    2.69983e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:48.092,    2.14674e+00,    0.00000e+00,    2.14674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19292e+03,    0.00000e+00,    6.68675e+02,    0.00000e+00,    2.16666e+00,    0.00000e+00,    6.74879e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.24927e+01,    0.00000e+00,    2.69978e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:49.086,    2.14293e+00,    0.00000e+00,    2.14293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15769e+03,    0.00000e+00,    6.45433e+02,    0.00000e+00,    2.16273e+00,    0.00000e+00,    6.51398e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.24937e+01,    0.00000e+00,    2.69992e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:50.081,    2.13937e+00,    0.00000e+00,    2.13937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14031e+03,    0.00000e+00,    6.25356e+02,    0.00000e+00,    2.15910e+00,    0.00000e+00,    6.31125e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.24949e+01,    0.00000e+00,    2.70048e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:51.077,    2.13484e+00,    0.00000e+00,    2.13484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13546e+03,    0.00000e+00,    6.08303e+02,    0.00000e+00,    2.15453e+00,    0.00000e+00,    6.13912e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.24957e+01,    0.00000e+00,    2.70047e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:52.073,    2.12474e+00,    0.00000e+00,    2.12474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06143e+03,    0.00000e+00,    5.90304e+02,    0.00000e+00,    2.14416e+00,    0.00000e+00,    5.95702e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.24967e+01,    0.00000e+00,    2.70051e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:50:53.068,    2.11306e+00,    0.00000e+00,    2.11306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98689e+03,    0.00000e+00,    5.72064e+02,    0.00000e+00,    2.13223e+00,    0.00000e+00,    5.77251e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.24977e+01,    0.00000e+00,    2.70099e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
