VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/07/2019 10:36:02.097,    2.01222e+00,    6.43318e-04,    2.01222e+00,    6.43318e-04,   -1.00000e-02,    0.00000e+00,    2.21947e+04,    1.51875e+01,    4.30592e+02,    1.74583e-01,    2.05789e+00,    6.89884e-04,    4.40366e+02,    1.85385e-01,    1.40373e+02,    2.82851e-02,    2.16114e+01,    1.20214e-04,    2.35977e+01,    2.25530e-03,    1.08195e+01,    2.32612e-04,    1.16988e+01,    6.89558e-04,              3,              0,       1 meters
  10/07/2019 10:36:04.088,    2.01447e+00,    7.88608e-04,    2.01447e+00,    7.88608e-04,   -1.00000e-02,    0.00000e+00,    2.21976e+04,    7.63394e+00,    4.31147e+02,    3.28418e-03,    2.06020e+00,    7.90426e-04,    4.40935e+02,    8.37486e-05,    1.40372e+02,    5.90734e-02,    2.16118e+01,    3.50478e-05,    2.36085e+01,    2.22957e-03,    1.08163e+01,    9.37055e-04,    1.17000e+01,    9.25800e-04,              3,              0,       1 meters
  10/07/2019 10:36:06.079,    2.01487e+00,    1.80547e-03,    2.01487e+00,    1.80547e-03,   -1.00000e-02,    0.00000e+00,    2.22027e+04,    3.79491e+01,    4.31516e+02,    7.54259e-02,    2.06062e+00,    1.92644e-03,    4.41314e+02,    6.00108e-02,    1.40374e+02,    3.01740e-02,    2.16122e+01,    1.04721e-04,    2.36175e+01,    2.78132e-03,    1.08183e+01,    3.03844e-03,    1.16971e+01,    9.68491e-04,              3,              0,       1 meters
  10/07/2019 10:36:08.069,    2.01660e+00,    6.48345e-04,    2.01660e+00,    6.48345e-04,   -1.00000e-02,    0.00000e+00,    2.22352e+04,    5.69329e+01,    4.31569e+02,    6.52033e-02,    2.06246e+00,    7.83181e-04,    4.41383e+02,    9.23867e-02,    1.40376e+02,    5.16909e-02,    2.16125e+01,    1.06675e-04,    2.36277e+01,    1.96966e-03,    1.08149e+01,    1.80864e-03,    1.17010e+01,    1.37307e-03,              3,              0,       1 meters
  10/07/2019 10:36:10.060,    2.01648e+00,    8.95885e-04,    2.01648e+00,    8.95885e-04,   -1.00000e-02,    0.00000e+00,    2.22235e+04,    1.72712e+00,    4.31641e+02,    5.70741e-02,    2.06231e+00,    9.12604e-04,    4.41452e+02,    5.75915e-02,    1.40375e+02,    1.58242e-02,    2.16130e+01,    1.83094e-04,    2.36364e+01,    2.90111e-03,    1.08170e+01,    2.27890e-03,    1.17011e+01,    2.45573e-04,              3,              0,       1 meters
  10/07/2019 10:36:12.051,    2.01666e+00,    4.33635e-05,    2.01666e+00,    4.33635e-05,   -1.00000e-02,    0.00000e+00,    2.22401e+04,    1.11543e+01,    4.31705e+02,    8.96724e-02,    2.06253e+00,    6.78793e-05,    4.41525e+02,    9.67490e-02,    1.40375e+02,    5.00088e-02,    2.16134e+01,    6.95910e-05,    2.36451e+01,    2.68335e-04,    1.08181e+01,    4.56957e-04,    1.17013e+01,    2.18154e-03,              3,              0,       1 meters
  10/07/2019 10:36:14.042,    2.01816e+00,    1.01735e-04,    2.01816e+00,    1.01735e-04,   -1.00000e-02,    0.00000e+00,    2.22043e+04,    1.26128e+01,    4.32038e+02,    1.40383e-02,    2.06399e+00,    7.74218e-05,    4.41849e+02,    2.00566e-02,    1.40376e+02,    1.75675e-02,    2.16139e+01,    7.59101e-05,    2.36523e+01,    2.49369e-03,    1.08175e+01,    5.60859e-04,    1.16990e+01,    1.31833e-03,              3,              0,       1 meters
  10/07/2019 10:36:16.033,    2.01895e+00,    7.99167e-04,    2.01895e+00,    7.99167e-04,   -1.00000e-02,    0.00000e+00,    2.22076e+04,    2.82037e+00,    4.32164e+02,    1.10809e-01,    2.06481e+00,    8.11362e-04,    4.41979e+02,    1.14600e-01,    1.40377e+02,    4.90743e-02,    2.16143e+01,    2.96106e-04,    2.36607e+01,    2.82524e-03,    1.08172e+01,    8.30163e-04,    1.17023e+01,    5.15736e-05,              3,              0,       1 meters
  10/07/2019 10:36:18.023,    2.02011e+00,    8.42089e-05,    2.02011e+00,    8.42089e-05,   -1.00000e-02,    0.00000e+00,    2.22133e+04,    2.22147e+01,    4.32542e+02,    2.07883e-02,    2.06600e+00,    1.33060e-04,    4.42368e+02,    1.12102e-02,    1.40375e+02,    5.16545e-03,    2.16150e+01,    1.98497e-04,    2.36684e+01,    3.59513e-03,    1.08167e+01,    2.92602e-04,    1.16984e+01,    2.02197e-03,              3,              0,       1 meters
  10/07/2019 10:36:20.014,    2.01985e+00,    3.47674e-04,    2.01985e+00,    3.47674e-04,   -1.00000e-02,    0.00000e+00,    2.21890e+04,    5.16797e+00,    4.32727e+02,    1.78343e-02,    2.06568e+00,    3.66481e-04,    4.42547e+02,    2.05780e-02,    1.40359e+02,    1.81155e-02,    2.16154e+01,    2.70427e-04,    2.36752e+01,    2.70708e-03,    1.08196e+01,    9.09572e-04,    1.16985e+01,    1.98442e-03,              3,              0,       1 meters
  10/07/2019 10:36:22.004,    2.02192e+00,    1.63472e-03,    2.02192e+00,    1.63472e-03,   -1.00000e-02,    0.00000e+00,    2.21689e+04,    2.71582e+01,    4.32828e+02,    1.66731e-01,    2.06776e+00,    1.61435e-03,    4.42641e+02,    1.82805e-01,    1.40374e+02,    9.86142e-03,    2.16159e+01,    2.43750e-04,    2.36818e+01,    3.73281e-03,    1.08144e+01,    1.00782e-03,    1.17001e+01,    5.78236e-04,              3,              0,       1 meters
  10/07/2019 10:36:24.002,    2.02233e+00,    2.20177e-04,    2.02233e+00,    2.20177e-04,   -1.00000e-02,    0.00000e+00,    2.22127e+04,    2.02965e+01,    4.33044e+02,    1.32311e-01,    2.06828e+00,    1.82246e-04,    4.42881e+02,    1.26123e-01,    1.40377e+02,    4.61342e-02,    2.16166e+01,    1.47253e-04,    2.36909e+01,    3.51224e-03,    1.08174e+01,    1.32349e-04,    1.16989e+01,    8.06964e-04,              3,              0,       1 meters
  10/07/2019 10:36:25.995,    2.02505e+00,    8.15044e-04,    2.02505e+00,    8.15044e-04,   -1.00000e-02,    0.00000e+00,    2.21734e+04,    2.60694e+01,    4.33737e+02,    3.39255e-01,    2.07097e+00,    7.78313e-04,    4.43573e+02,    3.35122e-01,    1.40373e+02,    4.66877e-03,    2.16170e+01,    2.06159e-04,    2.36991e+01,    2.87020e-03,    1.08145e+01,    1.63754e-03,    1.16980e+01,    1.94802e-03,              3,              0,       1 meters
  10/07/2019 10:36:27.985,    2.02838e+00,    9.70203e-04,    2.02838e+00,    9.70203e-04,   -1.00000e-02,    0.00000e+00,    2.22178e+04,    3.10199e+01,    4.34656e+02,    1.80470e-01,    2.07447e+00,    9.26436e-04,    4.44532e+02,    1.70468e-01,    1.40374e+02,    3.99470e-02,    2.16176e+01,    3.70953e-04,    2.37074e+01,    2.95590e-03,    1.08162e+01,    8.15742e-04,    1.16963e+01,    1.45272e-03,              3,              0,       1 meters
  10/07/2019 10:36:29.976,    2.03195e+00,    1.18192e-03,    2.03195e+00,    1.18192e-03,   -1.00000e-02,    0.00000e+00,    2.22020e+04,    2.74652e+01,    4.35291e+02,    2.15308e-01,    2.07809e+00,    1.15038e-03,    4.45175e+02,    2.07693e-01,    1.40373e+02,    8.15621e-03,    2.16182e+01,    1.77634e-04,    2.37141e+01,    2.42063e-03,    1.08169e+01,    3.24071e-05,    1.16993e+01,    1.03177e-03,              3,              0,       1 meters
  10/07/2019 10:36:31.967,    2.03581e+00,    4.66435e-04,    2.03581e+00,    4.66435e-04,   -1.00000e-02,    0.00000e+00,    2.22025e+04,    2.69286e+01,    4.36050e+02,    4.56804e-02,    2.08203e+00,    4.19687e-04,    4.45951e+02,    3.44361e-02,    1.40359e+02,    2.08728e-02,    2.16186e+01,    1.42295e-04,    2.37237e+01,    2.01536e-03,    1.08170e+01,    8.59282e-04,    1.16992e+01,    1.73371e-03,              3,              0,       1 meters
  10/07/2019 10:36:33.957,    2.03768e+00,    1.34109e-04,    2.03768e+00,    1.34109e-04,   -1.00000e-02,    0.00000e+00,    2.22065e+04,    3.25994e+01,    4.36522e+02,    3.80093e-01,    2.08396e+00,    6.76760e-05,    4.46436e+02,    3.73842e-01,    1.40373e+02,    7.56098e-04,    2.16191e+01,    1.60520e-04,    2.37291e+01,    2.76624e-03,    1.08155e+01,    1.25753e-03,    1.17022e+01,    1.27621e-03,              3,              0,       1 meters
  10/07/2019 10:36:35.947,    2.04096e+00,    1.22796e-03,    2.04096e+00,    1.22796e-03,   -1.00000e-02,    0.00000e+00,    2.22167e+04,    2.96080e+00,    4.37406e+02,    1.12830e-01,    2.08733e+00,    1.26218e-03,    4.47345e+02,    1.16748e-01,    1.40341e+02,    1.06559e-02,    2.16199e+01,    2.92412e-04,    2.37364e+01,    3.40828e-03,    1.08176e+01,    2.17611e-03,    1.16988e+01,    6.89734e-04,              3,              0,       1 meters
  10/07/2019 10:36:37.939,    2.04343e+00,    7.94645e-04,    2.04343e+00,    7.94645e-04,   -1.00000e-02,    0.00000e+00,    2.22140e+04,    7.61772e+01,    4.37795e+02,    1.87711e-01,    2.08985e+00,    6.49882e-04,    4.47741e+02,    1.57093e-01,    1.40372e+02,    2.08918e-03,    2.16203e+01,    1.97935e-04,    2.37395e+01,    1.91768e-03,    1.08189e+01,    2.75354e-03,    1.17009e+01,    2.36103e-03,              3,              0,       1 meters
  10/07/2019 10:36:39.929,    2.04771e+00,    6.54674e-05,    2.04771e+00,    6.54674e-05,   -1.00000e-02,    0.00000e+00,    2.22468e+04,    5.58851e+01,    4.39066e+02,    2.75941e-01,    2.09430e+00,    5.27461e-05,    4.49056e+02,    2.56553e-01,    1.40359e+02,    1.82165e-02,    2.16210e+01,    3.28944e-04,    2.37482e+01,    4.24877e-03,    1.08156e+01,    2.05991e-03,    1.16983e+01,    8.25437e-05,              3,              0,       1 meters
  10/07/2019 10:36:41.920,    2.05071e+00,    1.67184e-03,    2.05071e+00,    1.67184e-03,   -1.00000e-02,    0.00000e+00,    2.22174e+04,    2.76094e+00,    4.39390e+02,    2.96396e-01,    2.09730e+00,    1.71575e-03,    4.49373e+02,    3.04400e-01,    1.40372e+02,    1.46304e-03,    2.16217e+01,    3.79178e-04,    2.37554e+01,    2.79855e-03,    1.08156e+01,    7.24258e-04,    1.16996e+01,    2.95033e-03,              3,              0,       1 meters
  10/07/2019 10:36:43.910,    2.05133e+00,    1.14180e-03,    2.05133e+00,    1.14180e-03,   -1.00000e-02,    0.00000e+00,    2.22295e+04,    2.87512e+01,    4.39646e+02,    2.26188e-01,    2.09797e+00,    1.10607e-03,    4.49642e+02,    2.18109e-01,    1.40341e+02,    1.48217e-02,    2.16223e+01,    1.92041e-04,    2.37651e+01,    3.56984e-03,    1.08172e+01,    3.90564e-03,    1.16990e+01,    4.24169e-04,              3,              0,       1 meters
  10/07/2019 10:36:45.901,    2.05454e+00,    2.21304e-03,    2.05454e+00,    2.21304e-03,   -1.00000e-02,    0.00000e+00,    2.22473e+04,    1.74211e+01,    4.40127e+02,    4.48512e-01,    2.10128e+00,    2.22596e-03,    4.50142e+02,    4.50697e-01,    1.40372e+02,    1.32538e-03,    2.16229e+01,    2.16103e-04,    2.37680e+01,    3.02614e-03,    1.08163e+01,    2.35631e-04,    1.17000e+01,    3.01857e-03,              3,              0,       1 meters
  10/07/2019 10:36:47.892,    2.05829e+00,    1.79803e-03,    2.05829e+00,    1.79803e-03,   -1.00000e-02,    0.00000e+00,    2.22092e+04,    1.23862e+01,    4.41497e+02,    2.48187e-01,    2.10504e+00,    1.81220e-03,    4.51526e+02,    2.48104e-01,    1.40341e+02,    8.05422e-03,    2.16235e+01,    2.15804e-04,    2.37750e+01,    2.52319e-03,    1.08171e+01,    1.05838e-03,    1.16974e+01,    2.40915e-04,              3,              0,       1 meters
  10/07/2019 10:36:49.883,    2.06203e+00,    1.89754e-03,    2.06203e+00,    1.89754e-03,   -1.00000e-02,    0.00000e+00,    2.21448e+04,    1.79806e+01,    4.42307e+02,    1.19787e-01,    2.10873e+00,    1.97929e-03,    4.52323e+02,    1.30817e-01,    1.40372e+02,    2.18946e-04,    2.16242e+01,    1.37010e-04,    2.37808e+01,    3.37456e-03,    1.08188e+01,    2.64842e-03,    1.16985e+01,    1.09149e-03,              3,              0,       1 meters
  10/07/2019 10:36:51.874,    2.06611e+00,    1.78319e-03,    2.06611e+00,    1.78319e-03,   -1.00000e-02,    0.00000e+00,    2.21936e+04,    9.05443e+01,    4.43126e+02,    3.38232e-01,    2.11301e+00,    1.62800e-03,    4.53183e+02,    3.03945e-01,    1.40351e+02,    2.19257e-02,    2.16248e+01,    3.64200e-04,    2.37882e+01,    3.41168e-03,    1.08172e+01,    4.69383e-04,    1.16985e+01,    9.13638e-04,              3,              0,       1 meters
  10/07/2019 10:36:53.865,    2.06737e+00,    2.10969e-04,    2.06737e+00,    2.10969e-04,   -1.00000e-02,    0.00000e+00,    2.21694e+04,    1.14968e+01,    4.43412e+02,    1.32340e-01,    2.11424e+00,    2.40611e-04,    4.53465e+02,    1.40672e-01,    1.40374e+02,    9.83978e-03,    2.16254e+01,    1.24580e-04,    2.37938e+01,    3.16523e-03,    1.08170e+01,    2.53088e-03,    1.17020e+01,    5.12001e-03,              3,              0,       1 meters
  10/07/2019 10:36:55.855,    2.06816e+00,    5.16071e-04,    2.06816e+00,    5.16071e-04,   -1.00000e-02,    0.00000e+00,    2.21503e+04,    3.26113e+00,    4.43439e+02,    2.23445e-01,    2.11501e+00,    5.20708e-04,    4.53484e+02,    2.26994e-01,    1.40352e+02,    2.02871e-02,    2.16260e+01,    2.82230e-04,    2.38037e+01,    4.39422e-03,    1.08191e+01,    1.91560e-03,    1.17015e+01,    4.18162e-03,              3,              0,       1 meters
  10/07/2019 10:36:57.846,    2.06838e+00,    6.32014e-04,    2.06838e+00,    6.32014e-04,   -1.00000e-02,    0.00000e+00,    2.21782e+04,    1.84543e+01,    4.43872e+02,    3.06531e-01,    2.11530e+00,    6.86270e-04,    4.53940e+02,    3.04916e-01,    1.40372e+02,    3.07020e-03,    2.16266e+01,    1.40186e-04,    2.38093e+01,    3.31977e-03,    1.08166e+01,    2.24404e-03,    1.16959e+01,    1.11920e-03,              3,              0,       1 meters
  10/07/2019 10:36:59.837,    2.06942e+00,    2.05272e-04,    2.06942e+00,    2.05272e-04,   -1.00000e-02,    0.00000e+00,    2.21368e+04,    2.92170e+01,    4.43917e+02,    1.18922e-01,    2.11627e+00,    1.46688e-04,    4.53966e+02,    1.08050e-01,    1.40351e+02,    1.94824e-02,    2.16273e+01,    4.32038e-04,    2.38170e+01,    4.17099e-03,    1.08174e+01,    1.14988e-03,    1.16982e+01,    1.09142e-03,              3,              0,       1 meters
  10/07/2019 10:37:01.827,    2.07158e+00,    9.99028e-04,    2.07158e+00,    9.99028e-04,   -1.00000e-02,    0.00000e+00,    2.21192e+04,    1.16991e+01,    4.44475e+02,    9.79442e-02,    2.11844e+00,    9.96281e-04,    4.54529e+02,    9.47218e-02,    1.40375e+02,    9.53706e-03,    2.16280e+01,    1.76492e-04,    2.38227e+01,    2.97276e-03,    1.08170e+01,    2.16706e-03,    1.16987e+01,    8.80031e-04,              3,              0,       1 meters
  10/07/2019 10:37:03.819,    2.07433e+00,    1.23889e-03,    2.07433e+00,    1.23889e-03,   -1.00000e-02,    0.00000e+00,    2.21583e+04,    1.54373e+01,    4.44965e+02,    3.17772e-01,    2.12134e+00,    1.23347e-03,    4.55048e+02,    3.17789e-01,    1.40365e+02,    3.49568e-02,    2.16285e+01,    3.41981e-04,    2.38330e+01,    4.86094e-03,    1.08169e+01,    8.05641e-04,    1.17010e+01,    1.65159e-04,              3,              0,       1 meters
  10/07/2019 10:37:05.809,    2.07630e+00,    3.22043e-04,    2.07630e+00,    3.22043e-04,   -1.00000e-02,    0.00000e+00,    2.21387e+04,    1.37109e+00,    4.45467e+02,    5.07766e-02,    2.12330e+00,    3.32311e-04,    4.55553e+02,    5.25649e-02,    1.40374e+02,    2.08244e-02,    2.16293e+01,    3.02838e-04,    2.38386e+01,    1.54960e-03,    1.08182e+01,    1.96269e-03,    1.16999e+01,    1.95684e-03,              3,              0,       1 meters
  10/07/2019 10:37:07.800,    2.07693e+00,    5.81711e-04,    2.07693e+00,    5.81711e-04,   -1.00000e-02,    0.00000e+00,    2.21315e+04,    1.26968e-01,    4.45395e+02,    5.02790e-02,    2.12393e+00,    5.95152e-04,    4.55475e+02,    5.13578e-02,    1.40368e+02,    2.46448e-02,    2.16300e+01,    1.97005e-04,    2.38445e+01,    3.02193e-03,    1.08179e+01,    1.12590e-03,    1.17020e+01,    5.36627e-03,              3,              0,       1 meters
  10/07/2019 10:37:09.790,    2.07569e+00,    2.76199e-04,    2.07569e+00,    2.76199e-04,   -1.00000e-02,    0.00000e+00,    2.21270e+04,    3.56378e+01,    4.45126e+02,    3.07524e-01,    2.12266e+00,    3.59808e-04,    4.55198e+02,    2.97893e-01,    1.40357e+02,    1.85562e-03,    2.16306e+01,    2.42720e-04,    2.38487e+01,    2.12716e-03,    1.08191e+01,    2.77631e-03,    1.17018e+01,    1.78902e-03,              3,              0,       1 meters
  10/07/2019 10:37:11.781,    2.07488e+00,    1.07060e-03,    2.07488e+00,    1.07060e-03,   -1.00000e-02,    0.00000e+00,    2.21098e+04,    5.50154e+01,    4.44861e+02,    5.44764e-02,    2.12180e+00,    1.21418e-03,    4.54919e+02,    8.13015e-02,    1.40370e+02,    1.09570e-02,    2.16314e+01,    3.51714e-04,    2.38577e+01,    1.92752e-03,    1.08171e+01,    2.40889e-03,    1.17001e+01,    3.94622e-03,              3,              0,       1 meters
  10/07/2019 10:37:13.770,    2.07373e+00,    6.25982e-04,    2.07373e+00,    6.25982e-04,   -1.00000e-02,    0.00000e+00,    2.21496e+04,    3.51588e+01,    4.44869e+02,    2.81857e-01,    2.12070e+00,    5.63911e-04,    4.54945e+02,    3.04599e-01,    1.40358e+02,    1.14488e-02,    2.16320e+01,    2.96645e-04,    2.38660e+01,    3.32953e-03,    1.08189e+01,    9.72666e-04,    1.16980e+01,    4.58530e-04,              3,              0,       1 meters
  10/07/2019 10:37:15.760,    2.07392e+00,    1.54364e-04,    2.07392e+00,    1.54364e-04,   -1.00000e-02,    0.00000e+00,    2.21485e+04,    3.22942e+01,    4.44689e+02,    1.69504e-01,    2.12089e+00,    2.27904e-04,    4.54761e+02,    1.58325e-01,    1.40373e+02,    4.81130e-03,    2.16326e+01,    2.57503e-04,    2.38720e+01,    3.79322e-03,    1.08183e+01,    1.60914e-03,    1.16987e+01,    1.64862e-03,              3,              0,       1 meters
  10/07/2019 10:37:17.751,    2.07500e+00,    2.88032e-05,    2.07500e+00,    2.88032e-05,   -1.00000e-02,    0.00000e+00,    2.21604e+04,    3.68473e+01,    4.44863e+02,    1.83919e-01,    2.12203e+00,    5.05070e-05,    4.54945e+02,    2.05231e-01,    1.40340e+02,    4.41642e-03,    2.16333e+01,    2.81783e-04,    2.38809e+01,    2.67352e-03,    1.08185e+01,    1.77118e-03,    1.16985e+01,    2.01764e-03,              3,              0,       1 meters
  10/07/2019 10:37:19.741,    2.07662e+00,    7.01771e-04,    2.07662e+00,    7.01771e-04,   -1.00000e-02,    0.00000e+00,    2.20873e+04,    2.05058e+01,    4.44982e+02,    1.60385e-01,    2.12352e+00,    7.62149e-04,    4.55032e+02,    1.73549e-01,    1.40374e+02,    1.61383e-02,    2.16339e+01,    2.04791e-04,    2.38856e+01,    2.65806e-03,    1.08183e+01,    1.61495e-03,    1.16997e+01,    1.13523e-03,              3,              0,       1 meters
  10/07/2019 10:37:21.732,    2.08134e+00,    1.25035e-03,    2.08134e+00,    1.25035e-03,   -1.00000e-02,    0.00000e+00,    2.21177e+04,    1.73855e+01,    4.45708e+02,    1.00298e-01,    2.12841e+00,    1.24079e-03,    4.55789e+02,    9.44629e-02,    1.40342e+02,    6.66506e-03,    2.16347e+01,    4.98023e-04,    2.38928e+01,    3.56843e-03,    1.08165e+01,    8.55793e-04,    1.17008e+01,    1.27761e-03,              3,              0,       1 meters
  10/07/2019 10:37:23.723,    2.08508e+00,    1.40135e-03,    2.08508e+00,    1.40135e-03,   -1.00000e-02,    0.00000e+00,    2.21300e+04,    1.92435e+01,    4.47074e+02,    5.76929e-01,    2.13227e+00,    1.39111e-03,    4.57191e+02,    5.80988e-01,    1.40374e+02,    2.39160e-02,    2.16354e+01,    2.19900e-04,    2.38947e+01,    1.71116e-03,    1.08187e+01,    2.42018e-04,    1.16983e+01,    2.36356e-03,              3,              0,       1 meters
  10/07/2019 10:37:25.713,    2.09023e+00,    7.55825e-04,    2.09023e+00,    7.55825e-04,   -1.00000e-02,    0.00000e+00,    2.21127e+04,    5.69492e+01,    4.47913e+02,    3.04749e-01,    2.13749e+00,    6.48435e-04,    4.58042e+02,    2.84965e-01,    1.40345e+02,    2.14989e-02,    2.16361e+01,    7.24187e-05,    2.39052e+01,    1.37961e-03,    1.08161e+01,    1.05213e-04,    1.17017e+01,    1.01752e-03,              3,              0,       1 meters
  10/07/2019 10:37:27.704,    2.09292e+00,    2.36391e-04,    2.09292e+00,    2.36391e-04,   -1.00000e-02,    0.00000e+00,    2.21586e+04,    2.50084e+01,    4.48748e+02,    1.10963e-01,    2.14035e+00,    2.96488e-04,    4.58917e+02,    1.01740e-01,    1.40375e+02,    2.90079e-02,    2.16368e+01,    2.86420e-04,    2.39101e+01,    1.48778e-03,    1.08172e+01,    1.15772e-03,    1.16996e+01,    1.59803e-03,              3,              0,       1 meters
  10/07/2019 10:37:29.695,    2.09449e+00,    4.21962e-04,    2.09449e+00,    4.21962e-04,   -1.00000e-02,    0.00000e+00,    2.21451e+04,    3.11054e+01,    4.49223e+02,    7.21895e-02,    2.14192e+00,    3.63383e-04,    4.59396e+02,    8.84377e-02,    1.40362e+02,    9.58921e-03,    2.16376e+01,    1.41862e-04,    2.39162e+01,    2.79227e-03,    1.08179e+01,    2.19625e-03,    1.17009e+01,    3.22804e-04,              3,              0,       1 meters
  10/07/2019 10:37:31.686,    2.09637e+00,    3.95096e-04,    2.09637e+00,    3.95096e-04,   -1.00000e-02,    0.00000e+00,    2.21677e+04,    4.62566e+01,    4.49699e+02,    5.05648e-02,    2.14390e+00,    5.05471e-04,    4.59894e+02,    2.99557e-02,    1.40375e+02,    3.58122e-02,    2.16383e+01,    2.47064e-04,    2.39235e+01,    2.32651e-03,    1.08191e+01,    2.08828e-04,    1.16992e+01,    2.63082e-03,              3,              0,       1 meters
  10/07/2019 10:37:33.680,    2.09699e+00,    5.95313e-04,    2.09699e+00,    5.95313e-04,   -1.00000e-02,    0.00000e+00,    2.21632e+04,    8.60936e+00,    4.49957e+02,    1.75782e-02,    2.14452e+00,    6.27688e-04,    4.60156e+02,    1.39252e-02,    1.40363e+02,    7.94736e-03,    2.16392e+01,    2.44835e-04,    2.39316e+01,    1.50287e-03,    1.08195e+01,    3.55546e-04,    1.16994e+01,    5.73979e-05,              3,              0,       1 meters
  10/07/2019 10:37:35.670,    2.09811e+00,    6.15310e-04,    2.09811e+00,    6.15310e-04,   -1.00000e-02,    0.00000e+00,    2.21788e+04,    4.68168e+00,    4.50514e+02,    4.50017e-02,    2.14570e+00,    6.39540e-04,    4.60733e+02,    4.38165e-02,    1.40375e+02,    4.53455e-02,    2.16398e+01,    2.59324e-04,    2.39386e+01,    3.56703e-03,    1.08178e+01,    2.66137e-04,    1.16975e+01,    9.85650e-04,              3,              0,       1 meters
  10/07/2019 10:37:37.660,    2.09947e+00,    2.06631e-03,    2.09947e+00,    2.06631e-03,   -1.00000e-02,    0.00000e+00,    2.21639e+04,    8.39420e+01,    4.50335e+02,    3.04974e-01,    2.14705e+00,    2.29746e-03,    4.60542e+02,    2.72351e-01,    1.40365e+02,    1.34785e-02,    2.16406e+01,    3.05547e-04,    2.39487e+01,    2.58338e-03,    1.08151e+01,    3.26505e-03,    1.16984e+01,    3.25006e-03,              3,              0,       1 meters
  10/07/2019 10:37:39.651,    2.09949e+00,    3.53339e-04,    2.09949e+00,    3.53339e-04,   -1.00000e-02,    0.00000e+00,    2.22154e+04,    6.44973e+01,    4.50386e+02,    9.73560e-02,    2.14719e+00,    5.03001e-04,    4.60618e+02,    6.91843e-02,    1.40372e+02,    4.59561e-02,    2.16415e+01,    2.40266e-04,    2.39562e+01,    2.72409e-03,    1.08161e+01,    4.34123e-04,    1.17025e+01,    1.59766e-03,              3,              0,       1 meters
  10/07/2019 10:37:41.642,    2.09896e+00,    8.38103e-04,    2.09896e+00,    8.38103e-04,   -1.00000e-02,    0.00000e+00,    2.21363e+04,    6.22918e-01,    4.50497e+02,    2.47789e-02,    2.14647e+00,    8.58443e-04,    4.60695e+02,    2.50464e-02,    1.40374e+02,    1.47296e-02,    2.16422e+01,    1.70283e-04,    2.39634e+01,    1.45266e-03,    1.08192e+01,    3.01313e-03,    1.16990e+01,    2.50258e-04,              3,              0,       1 meters
  10/07/2019 10:37:43.633,    2.10040e+00,    7.01375e-04,    2.10040e+00,    7.01375e-04,   -1.00000e-02,    0.00000e+00,    2.22312e+04,    5.58237e+00,    4.50561e+02,    1.18537e-01,    2.14815e+00,    7.05057e-04,    4.60805e+02,    1.23863e-01,    1.40372e+02,    4.71922e-02,    2.16428e+01,    3.42617e-04,    2.39707e+01,    3.02052e-04,    1.08162e+01,    9.13536e-04,    1.16975e+01,    5.15918e-03,              3,              0,       1 meters
  10/07/2019 10:37:45.629,    2.10182e+00,    7.17980e-04,    2.10182e+00,    7.17980e-04,   -1.00000e-02,    0.00000e+00,    2.20795e+04,    8.17154e+00,    4.51121e+02,    7.74382e-02,    2.14928e+00,    7.52150e-04,    4.61307e+02,    8.30413e-02,    1.40373e+02,    2.17499e-02,    2.16436e+01,    2.94979e-04,    2.39759e+01,    1.52150e-03,    1.08207e+01,    1.59276e-04,    1.17017e+01,    4.65146e-03,              3,              0,       1 meters
  10/07/2019 10:37:47.620,    2.10852e+00,    2.57866e-03,    2.10852e+00,    2.57866e-03,   -1.00000e-02,    0.00000e+00,    2.21867e+04,    7.39690e+01,    4.52518e+02,    5.41343e-01,    2.15637e+00,    2.80029e-03,    4.62786e+02,    5.88635e-01,    1.40372e+02,    5.35294e-02,    2.16443e+01,    3.61313e-04,    2.39836e+01,    1.31217e-03,    1.08185e+01,    3.07226e-03,    1.16983e+01,    4.12224e-03,              3,              0,       1 meters
  10/07/2019 10:37:49.611,    2.11582e+00,    2.61847e-03,    2.11582e+00,    2.61847e-03,   -1.00000e-02,    0.00000e+00,    2.21679e+04,    1.97164e+01,    4.53998e+02,    3.84174e-01,    2.16379e+00,    2.72146e-03,    4.64290e+02,    4.02245e-01,    1.40374e+02,    1.82551e-02,    2.16451e+01,    1.91939e-04,    2.39897e+01,    2.55550e-03,    1.08169e+01,    7.69051e-04,    1.16996e+01,    4.32272e-03,              3,              0,       1 meters
