VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/09/2019 21:39:09.720,    4.32416e+00,    0.00000e+00,    4.32416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57676e+04,    0.00000e+00,    1.88142e+03,    0.00000e+00,    4.39343e+00,    0.00000e+00,    1.91156e+03,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.13628e+01,    0.00000e+00,    2.36369e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18577e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:10.722,    4.33470e+00,    0.00000e+00,    4.33470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61699e+04,    0.00000e+00,    1.88683e+03,    0.00000e+00,    4.40595e+00,    0.00000e+00,    1.91784e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13640e+01,    0.00000e+00,    2.36450e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18607e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:11.724,    4.34255e+00,    0.00000e+00,    4.34255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65583e+04,    0.00000e+00,    1.89210e+03,    0.00000e+00,    4.41566e+00,    0.00000e+00,    1.92395e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.13651e+01,    0.00000e+00,    2.36516e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18637e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:12.733,    4.34996e+00,    0.00000e+00,    4.34996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67831e+04,    0.00000e+00,    1.89872e+03,    0.00000e+00,    4.42421e+00,    0.00000e+00,    1.93113e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13659e+01,    0.00000e+00,    2.36565e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18568e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:13.744,    4.35530e+00,    0.00000e+00,    4.35530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71830e+04,    0.00000e+00,    1.90165e+03,    0.00000e+00,    4.43145e+00,    0.00000e+00,    1.93490e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13668e+01,    0.00000e+00,    2.36610e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18616e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:14.743,    4.35975e+00,    0.00000e+00,    4.35975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75771e+04,    0.00000e+00,    1.90601e+03,    0.00000e+00,    4.43775e+00,    0.00000e+00,    1.94012e+03,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.13676e+01,    0.00000e+00,    2.36637e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18585e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:15.738,    4.36465e+00,    0.00000e+00,    4.36465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78880e+04,    0.00000e+00,    1.90916e+03,    0.00000e+00,    4.44415e+00,    0.00000e+00,    1.94394e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13687e+01,    0.00000e+00,    2.36723e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18606e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:16.734,    4.36891e+00,    0.00000e+00,    4.36891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82255e+04,    0.00000e+00,    1.91130e+03,    0.00000e+00,    4.45002e+00,    0.00000e+00,    1.94679e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13694e+01,    0.00000e+00,    2.36784e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18609e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:17.729,    4.37054e+00,    0.00000e+00,    4.37054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84434e+04,    0.00000e+00,    1.91317e+03,    0.00000e+00,    4.45266e+00,    0.00000e+00,    1.94912e+03,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.13703e+01,    0.00000e+00,    2.36847e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18628e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:18.723,    4.37145e+00,    0.00000e+00,    4.37145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87261e+04,    0.00000e+00,    1.91472e+03,    0.00000e+00,    4.45488e+00,    0.00000e+00,    1.95125e+03,    0.00000e+00,    1.40140e+02,    0.00000e+00,    2.13711e+01,    0.00000e+00,    2.36892e+01,    0.00000e+00,    1.08406e+01,    0.00000e+00,    1.18625e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:19.719,    4.37394e+00,    0.00000e+00,    4.37394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89347e+04,    0.00000e+00,    1.91614e+03,    0.00000e+00,    4.45836e+00,    0.00000e+00,    1.95312e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13719e+01,    0.00000e+00,    2.36942e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18613e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:20.715,    4.37500e+00,    0.00000e+00,    4.37500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91858e+04,    0.00000e+00,    1.91749e+03,    0.00000e+00,    4.46058e+00,    0.00000e+00,    1.95500e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13726e+01,    0.00000e+00,    2.36990e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18623e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:21.711,    4.37713e+00,    0.00000e+00,    4.37713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95297e+04,    0.00000e+00,    1.91831e+03,    0.00000e+00,    4.46432e+00,    0.00000e+00,    1.95652e+03,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.13734e+01,    0.00000e+00,    2.37029e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18606e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:22.706,    4.37709e+00,    0.00000e+00,    4.37709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97235e+04,    0.00000e+00,    1.91925e+03,    0.00000e+00,    4.46516e+00,    0.00000e+00,    1.95786e+03,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.13740e+01,    0.00000e+00,    2.37082e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18606e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:23.701,    4.37965e+00,    0.00000e+00,    4.37965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99085e+04,    0.00000e+00,    1.91970e+03,    0.00000e+00,    4.46861e+00,    0.00000e+00,    1.95870e+03,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13749e+01,    0.00000e+00,    2.37149e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:24.697,    4.37821e+00,    0.00000e+00,    4.37821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01520e+04,    0.00000e+00,    1.92062e+03,    0.00000e+00,    4.46825e+00,    0.00000e+00,    1.96012e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.13758e+01,    0.00000e+00,    2.37230e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18617e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:25.692,    4.37616e+00,    0.00000e+00,    4.37616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03317e+04,    0.00000e+00,    1.92102e+03,    0.00000e+00,    4.46698e+00,    0.00000e+00,    1.96089e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13762e+01,    0.00000e+00,    2.37264e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18621e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:26.687,    4.37803e+00,    0.00000e+00,    4.37803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04740e+04,    0.00000e+00,    1.92259e+03,    0.00000e+00,    4.46954e+00,    0.00000e+00,    1.96278e+03,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.13771e+01,    0.00000e+00,    2.37336e+01,    0.00000e+00,    1.08387e+01,    0.00000e+00,    1.18561e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:27.683,    4.37953e+00,    0.00000e+00,    4.37953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07448e+04,    0.00000e+00,    1.92077e+03,    0.00000e+00,    4.47231e+00,    0.00000e+00,    1.96146e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13777e+01,    0.00000e+00,    2.37382e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18630e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:28.678,    4.37661e+00,    0.00000e+00,    4.37661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09404e+04,    0.00000e+00,    1.92309e+03,    0.00000e+00,    4.47022e+00,    0.00000e+00,    1.96422e+03,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.13788e+01,    0.00000e+00,    2.37420e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18560e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:29.671,    4.37841e+00,    0.00000e+00,    4.37841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11119e+04,    0.00000e+00,    1.92249e+03,    0.00000e+00,    4.47284e+00,    0.00000e+00,    1.96395e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13793e+01,    0.00000e+00,    2.37488e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18586e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:30.667,    4.37728e+00,    0.00000e+00,    4.37728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12594e+04,    0.00000e+00,    1.92211e+03,    0.00000e+00,    4.47236e+00,    0.00000e+00,    1.96386e+03,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13799e+01,    0.00000e+00,    2.37519e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18618e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:31.662,    4.37864e+00,    0.00000e+00,    4.37864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14710e+04,    0.00000e+00,    1.92179e+03,    0.00000e+00,    4.47472e+00,    0.00000e+00,    1.96395e+03,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.13808e+01,    0.00000e+00,    2.37584e+01,    0.00000e+00,    1.08358e+01,    0.00000e+00,    1.18609e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:32.665,    4.37563e+00,    0.00000e+00,    4.37563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16752e+04,    0.00000e+00,    1.92144e+03,    0.00000e+00,    4.47257e+00,    0.00000e+00,    1.96401e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13816e+01,    0.00000e+00,    2.37645e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18592e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:33.661,    4.37627e+00,    0.00000e+00,    4.37627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17296e+04,    0.00000e+00,    1.92279e+03,    0.00000e+00,    4.47348e+00,    0.00000e+00,    1.96550e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13823e+01,    0.00000e+00,    2.37675e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18600e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:34.656,    4.37656e+00,    0.00000e+00,    4.37656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19571e+04,    0.00000e+00,    1.92242e+03,    0.00000e+00,    4.47482e+00,    0.00000e+00,    1.96558e+03,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.13831e+01,    0.00000e+00,    2.37711e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18576e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:35.651,    4.37617e+00,    0.00000e+00,    4.37617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20637e+04,    0.00000e+00,    1.92260e+03,    0.00000e+00,    4.47490e+00,    0.00000e+00,    1.96598e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13838e+01,    0.00000e+00,    2.37777e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18593e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:36.647,    4.37466e+00,    0.00000e+00,    4.37466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22183e+04,    0.00000e+00,    1.92232e+03,    0.00000e+00,    4.47407e+00,    0.00000e+00,    1.96600e+03,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.13843e+01,    0.00000e+00,    2.37864e+01,    0.00000e+00,    1.08426e+01,    0.00000e+00,    1.18615e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:37.643,    4.37660e+00,    0.00000e+00,    4.37660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23874e+04,    0.00000e+00,    1.92165e+03,    0.00000e+00,    4.47682e+00,    0.00000e+00,    1.96566e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.13852e+01,    0.00000e+00,    2.37902e+01,    0.00000e+00,    1.08358e+01,    0.00000e+00,    1.18627e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:38.637,    4.37566e+00,    0.00000e+00,    4.37566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24994e+04,    0.00000e+00,    1.92164e+03,    0.00000e+00,    4.47638e+00,    0.00000e+00,    1.96587e+03,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.13860e+01,    0.00000e+00,    2.37945e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18607e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:39.633,    4.37434e+00,    0.00000e+00,    4.37434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26179e+04,    0.00000e+00,    1.92119e+03,    0.00000e+00,    4.47557e+00,    0.00000e+00,    1.96564e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13866e+01,    0.00000e+00,    2.37970e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18602e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:40.628,    4.37392e+00,    0.00000e+00,    4.37392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27253e+04,    0.00000e+00,    1.92145e+03,    0.00000e+00,    4.47563e+00,    0.00000e+00,    1.96613e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13873e+01,    0.00000e+00,    2.38020e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18589e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:41.624,    4.37312e+00,    0.00000e+00,    4.37312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28579e+04,    0.00000e+00,    1.92092e+03,    0.00000e+00,    4.47542e+00,    0.00000e+00,    1.96586e+03,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13881e+01,    0.00000e+00,    2.38065e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18601e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:42.619,    4.37281e+00,    0.00000e+00,    4.37281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30316e+04,    0.00000e+00,    1.92158e+03,    0.00000e+00,    4.47590e+00,    0.00000e+00,    1.96688e+03,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13886e+01,    0.00000e+00,    2.38122e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18573e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:43.616,    4.37517e+00,    0.00000e+00,    4.37517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31608e+04,    0.00000e+00,    1.92167e+03,    0.00000e+00,    4.47890e+00,    0.00000e+00,    1.96723e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.13893e+01,    0.00000e+00,    2.38154e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18583e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:44.610,    4.37397e+00,    0.00000e+00,    4.37397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32780e+04,    0.00000e+00,    1.92086e+03,    0.00000e+00,    4.47821e+00,    0.00000e+00,    1.96664e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.13903e+01,    0.00000e+00,    2.38240e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:45.605,    4.37279e+00,    0.00000e+00,    4.37279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33571e+04,    0.00000e+00,    1.92001e+03,    0.00000e+00,    4.47737e+00,    0.00000e+00,    1.96593e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13909e+01,    0.00000e+00,    2.38290e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18609e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:46.600,    4.37182e+00,    0.00000e+00,    4.37182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34579e+04,    0.00000e+00,    1.92099e+03,    0.00000e+00,    4.47684e+00,    0.00000e+00,    1.96713e+03,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.13915e+01,    0.00000e+00,    2.38332e+01,    0.00000e+00,    1.08384e+01,    0.00000e+00,    1.18579e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:47.596,    4.37138e+00,    0.00000e+00,    4.37138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35927e+04,    0.00000e+00,    1.92123e+03,    0.00000e+00,    4.47701e+00,    0.00000e+00,    1.96765e+03,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.13923e+01,    0.00000e+00,    2.38393e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18541e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:48.591,    4.37236e+00,    0.00000e+00,    4.37236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36304e+04,    0.00000e+00,    1.92023e+03,    0.00000e+00,    4.47818e+00,    0.00000e+00,    1.96671e+03,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.13929e+01,    0.00000e+00,    2.38421e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18579e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:49.585,    4.37187e+00,    0.00000e+00,    4.37187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37880e+04,    0.00000e+00,    1.92072e+03,    0.00000e+00,    4.47840e+00,    0.00000e+00,    1.96753e+03,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.13936e+01,    0.00000e+00,    2.38480e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18554e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:50.581,    4.37185e+00,    0.00000e+00,    4.37185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39251e+04,    0.00000e+00,    1.92017e+03,    0.00000e+00,    4.47901e+00,    0.00000e+00,    1.96724e+03,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.13942e+01,    0.00000e+00,    2.38535e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18581e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:51.577,    4.36940e+00,    0.00000e+00,    4.36940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39720e+04,    0.00000e+00,    1.91950e+03,    0.00000e+00,    4.47672e+00,    0.00000e+00,    1.96664e+03,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.13948e+01,    0.00000e+00,    2.38580e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18589e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:52.572,    4.37185e+00,    0.00000e+00,    4.37185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40939e+04,    0.00000e+00,    1.91956e+03,    0.00000e+00,    4.47979e+00,    0.00000e+00,    1.96695e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13957e+01,    0.00000e+00,    2.38641e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18600e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:53.567,    4.37045e+00,    0.00000e+00,    4.37045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41727e+04,    0.00000e+00,    1.91992e+03,    0.00000e+00,    4.47871e+00,    0.00000e+00,    1.96748e+03,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.13962e+01,    0.00000e+00,    2.38674e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18575e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:54.562,    4.37164e+00,    0.00000e+00,    4.37164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43304e+04,    0.00000e+00,    1.91967e+03,    0.00000e+00,    4.48065e+00,    0.00000e+00,    1.96754e+03,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13970e+01,    0.00000e+00,    2.38736e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18555e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:55.557,    4.36983e+00,    0.00000e+00,    4.36983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43898e+04,    0.00000e+00,    1.91950e+03,    0.00000e+00,    4.47907e+00,    0.00000e+00,    1.96749e+03,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13977e+01,    0.00000e+00,    2.38797e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18554e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:56.553,    4.36853e+00,    0.00000e+00,    4.36853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44395e+04,    0.00000e+00,    1.91928e+03,    0.00000e+00,    4.47797e+00,    0.00000e+00,    1.96736e+03,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.13985e+01,    0.00000e+00,    2.38854e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:57.548,    4.36801e+00,    0.00000e+00,    4.36801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45937e+04,    0.00000e+00,    1.91894e+03,    0.00000e+00,    4.47815e+00,    0.00000e+00,    1.96733e+03,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.13990e+01,    0.00000e+00,    2.38885e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18560e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:58.544,    4.36901e+00,    0.00000e+00,    4.36901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46637e+04,    0.00000e+00,    1.91886e+03,    0.00000e+00,    4.47949e+00,    0.00000e+00,    1.96738e+03,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.13999e+01,    0.00000e+00,    2.38939e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18593e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:39:59.539,    4.37481e+00,    0.00000e+00,    4.37481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46482e+04,    0.00000e+00,    1.91922e+03,    0.00000e+00,    4.48537e+00,    0.00000e+00,    1.96772e+03,    0.00000e+00,    1.39599e+02,    0.00000e+00,    2.14022e+01,    0.00000e+00,    2.39408e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18584e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:40:00.535,    4.45296e+00,    0.00000e+00,    4.45296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33476e+04,    0.00000e+00,    1.95472e+03,    0.00000e+00,    4.55941e+00,    0.00000e+00,    2.00145e+03,    0.00000e+00,    1.33032e+02,    0.00000e+00,    2.14038e+01,    0.00000e+00,    2.39922e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18578e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:40:01.534,    4.48858e+00,    0.00000e+00,    4.48858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19769e+04,    0.00000e+00,    1.96924e+03,    0.00000e+00,    4.58944e+00,    0.00000e+00,    2.01349e+03,    0.00000e+00,    1.22985e+02,    0.00000e+00,    2.14033e+01,    0.00000e+00,    2.39965e+01,    0.00000e+00,    1.08429e+01,    0.00000e+00,    1.18614e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:40:02.532,    4.46507e+00,    0.00000e+00,    4.46507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27369e+04,    0.00000e+00,    1.95895e+03,    0.00000e+00,    4.56895e+00,    0.00000e+00,    2.00453e+03,    0.00000e+00,    1.14618e+02,    0.00000e+00,    2.14027e+01,    0.00000e+00,    2.40024e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18631e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:40:03.528,    4.42374e+00,    0.00000e+00,    4.42374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55294e+04,    0.00000e+00,    1.94198e+03,    0.00000e+00,    4.53964e+00,    0.00000e+00,    1.99286e+03,    0.00000e+00,    1.09468e+02,    0.00000e+00,    2.14022e+01,    0.00000e+00,    2.40083e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18650e+01,    0.00000e+00,              3,              0,       1 meters
