VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/17/2019 11:27:01.857,    2.14052e+00,    4.11456e-03,    2.14052e+00,    4.11456e-03,   -1.00000e-02,    3.88275e-19,    3.14622e+04,    4.90787e+01,    3.94663e+02,    1.79676e-01,    2.21005e+00,    4.27713e-03,    4.07483e+02,    1.74651e-01,    1.40319e+02,    3.62447e-02,    2.82461e+01,    1.30449e-03,    3.21461e+01,    5.39446e-03,    1.08266e+01,    2.47878e-03,    1.18791e+01,    1.68803e-03,              3,              0,       1 meters
  06/17/2019 11:27:06.833,    2.14996e+00,    2.19313e-03,    2.14996e+00,    2.19313e-03,   -1.00000e-02,    3.88275e-19,    3.14362e+04,    5.22129e+01,    3.94449e+02,    1.42552e-01,    2.21974e+00,    2.31081e-03,    4.07251e+02,    1.57366e-01,    1.40308e+02,    4.08399e-02,    2.82499e+01,    1.13122e-03,    3.21613e+01,    4.73228e-03,    1.08268e+01,    1.73612e-03,    1.18784e+01,    2.52253e-04,              3,              0,       1 meters
  06/17/2019 11:27:11.812,    2.15112e+00,    1.17226e-03,    2.15112e+00,    1.17226e-03,   -1.00000e-02,    3.88275e-19,    3.14989e+04,    2.96643e+01,    3.94314e+02,    6.44643e-02,    2.22108e+00,    1.26374e-03,    4.07138e+02,    7.53979e-02,    1.40319e+02,    3.18724e-02,    2.82537e+01,    1.25907e-03,    3.21804e+01,    6.64300e-03,    1.08261e+01,    1.04891e-03,    1.18806e+01,    1.93372e-03,              3,              0,       1 meters
  06/17/2019 11:27:16.789,    2.15807e+00,    2.46277e-03,    2.15807e+00,    2.46277e-03,   -1.00000e-02,    3.88275e-19,    3.15237e+04,    3.01526e+01,    3.94321e+02,    1.28238e-01,    2.22832e+00,    2.57759e-03,    4.07156e+02,    1.36236e-01,    1.40319e+02,    3.95467e-02,    2.82574e+01,    1.10338e-03,    3.21986e+01,    4.07794e-03,    1.08246e+01,    2.54105e-03,    1.18797e+01,    1.70973e-03,              3,              0,       1 meters
  06/17/2019 11:27:21.763,    2.16696e+00,    2.58783e-03,    2.16696e+00,    2.58783e-03,   -1.00000e-02,    3.88275e-19,    3.15179e+04,    1.61852e+01,    3.94058e+02,    1.82737e-01,    2.23749e+00,    2.68437e-03,    4.06882e+02,    1.85456e-01,    1.40310e+02,    4.36361e-02,    2.82615e+01,    1.14639e-03,    3.22186e+01,    5.00332e-03,    1.08257e+01,    1.82930e-03,    1.18783e+01,    2.17466e-03,              3,              0,       1 meters
  06/17/2019 11:27:26.741,    2.17797e+00,    3.71932e-03,    2.17797e+00,    3.71932e-03,   -1.00000e-02,    3.88275e-19,    3.15436e+04,    5.77194e+01,    3.93712e+02,    7.18073e-02,    2.24891e+00,    3.87885e-03,    4.06536e+02,    8.84820e-02,    1.40314e+02,    4.33813e-02,    2.82655e+01,    1.11756e-03,    3.22348e+01,    4.06898e-03,    1.08254e+01,    2.64054e-03,    1.18792e+01,    2.17210e-03,              3,              0,       1 meters
  06/17/2019 11:27:31.716,    2.18995e+00,    3.63941e-03,    2.18995e+00,    3.63941e-03,   -1.00000e-02,    3.88275e-19,    3.15477e+04,    5.50159e+01,    3.93370e+02,    2.31208e-01,    2.26128e+00,    3.68284e-03,    4.06184e+02,    2.59456e-01,    1.40316e+02,    3.97001e-02,    2.82691e+01,    1.23453e-03,    3.22483e+01,    4.61722e-03,    1.08255e+01,    2.74160e-03,    1.18788e+01,    8.38754e-04,              3,              0,       1 meters
  06/17/2019 11:27:36.693,    2.20326e+00,    3.26257e-03,    2.20326e+00,    3.26257e-03,   -1.00000e-02,    3.88275e-19,    3.15447e+04,    2.49369e+01,    3.93191e+02,    1.35656e-01,    2.27503e+00,    3.36913e-03,    4.05998e+02,    1.43479e-01,    1.40309e+02,    3.40451e-02,    2.82731e+01,    1.30773e-03,    3.22692e+01,    4.56731e-03,    1.08266e+01,    1.72267e-03,    1.18759e+01,    1.16389e-03,              3,              0,       1 meters
  06/17/2019 11:27:41.671,    2.21079e+00,    1.52257e-03,    2.21079e+00,    1.52257e-03,   -1.00000e-02,    3.88275e-19,    3.15755e+04,    5.22931e+01,    3.93007e+02,    9.03212e-02,    2.28287e+00,    1.58076e-03,    4.05821e+02,    1.06342e-01,    1.40316e+02,    5.06606e-02,    2.82771e+01,    1.25156e-03,    3.22815e+01,    4.51872e-03,    1.08275e+01,    1.40136e-03,    1.18786e+01,    9.07327e-04,              3,              0,       1 meters
  06/17/2019 11:27:46.647,    2.21647e+00,    2.24207e-03,    2.21647e+00,    2.24207e-03,   -1.00000e-02,    3.88275e-19,    3.15865e+04,    2.58894e+01,    3.92829e+02,    1.51553e-01,    2.28876e+00,    2.34018e-03,    4.05641e+02,    1.63003e-01,    1.40312e+02,    4.50438e-02,    2.82811e+01,    1.22808e-03,    3.22984e+01,    5.40689e-03,    1.08260e+01,    9.11275e-04,    1.18799e+01,    2.95654e-03,              3,              0,       1 meters
  06/17/2019 11:27:51.625,    2.22267e+00,    2.19512e-03,    2.22267e+00,    2.19512e-03,   -1.00000e-02,    3.88275e-19,    3.15722e+04,    6.92592e+01,    3.92755e+02,    8.87433e-02,    2.29513e+00,    2.42250e-03,    4.05560e+02,    8.75845e-02,    1.40316e+02,    3.68002e-02,    2.82851e+01,    1.29193e-03,    3.23166e+01,    7.10542e-03,    1.08262e+01,    1.40289e-03,    1.18790e+01,    2.00406e-03,              3,              0,       1 meters
  06/17/2019 11:27:56.601,    2.22452e+00,    5.35278e-04,    2.22452e+00,    5.35278e-04,   -1.00000e-02,    3.88275e-19,    3.15808e+04,    3.17309e+01,    3.92664e+02,    6.52527e-02,    2.29706e+00,    6.25508e-04,    4.05469e+02,    7.54806e-02,    1.40319e+02,    3.41171e-02,    2.82891e+01,    1.40353e-03,    3.23340e+01,    5.59759e-03,    1.08269e+01,    2.28125e-03,    1.18780e+01,    1.88164e-03,              3,              0,       1 meters
  06/17/2019 11:28:01.579,    2.23021e+00,    3.01166e-03,    2.23021e+00,    3.01166e-03,   -1.00000e-02,    3.88275e-19,    3.15627e+04,    3.62150e+01,    3.92641e+02,    6.70798e-02,    2.30290e+00,    3.13303e-03,    4.05438e+02,    6.02292e-02,    1.40305e+02,    3.96449e-02,    2.82932e+01,    1.24413e-03,    3.23512e+01,    5.92833e-03,    1.08276e+01,    2.52606e-03,    1.18786e+01,    8.28233e-04,              3,              0,       1 meters
  06/17/2019 11:28:06.556,    2.24443e+00,    6.69413e-03,    2.24443e+00,    6.69413e-03,   -1.00000e-02,    3.88275e-19,    3.15765e+04,    2.91469e+01,    3.92246e+02,    1.87323e-01,    2.31761e+00,    6.94139e-03,    4.05035e+02,    1.98697e-01,    1.40314e+02,    4.76202e-02,    2.82973e+01,    1.42889e-03,    3.23713e+01,    7.71202e-03,    1.08269e+01,    2.36650e-03,    1.18783e+01,    1.44891e-03,              3,              0,       1 meters
  06/17/2019 11:28:11.532,    2.25961e+00,    2.80420e-03,    2.25961e+00,    2.80420e-03,   -1.00000e-02,    3.88275e-19,    3.15639e+04,    2.60466e+01,    3.91909e+02,    2.10447e-01,    2.33325e+00,    2.92286e-03,    4.04682e+02,    2.07801e-01,    1.40318e+02,    3.83475e-02,    2.83014e+01,    1.14079e-03,    3.23885e+01,    5.59018e-03,    1.08294e+01,    1.40125e-03,    1.18787e+01,    1.85521e-03,              3,              0,       1 meters
  06/17/2019 11:28:16.509,    2.26434e+00,    1.94951e-03,    2.26434e+00,    1.94951e-03,   -1.00000e-02,    3.88275e-19,    3.15976e+04,    3.42829e+01,    3.91725e+02,    1.21268e-01,    2.33822e+00,    2.09101e-03,    4.04507e+02,    1.22925e-01,    1.40312e+02,    3.99820e-02,    2.83054e+01,    1.34294e-03,    3.24020e+01,    4.88280e-03,    1.08279e+01,    1.66441e-03,    1.18776e+01,    1.97714e-03,              3,              0,       1 meters
  06/17/2019 11:28:21.486,    2.27681e+00,    3.98795e-03,    2.27681e+00,    3.98795e-03,   -1.00000e-02,    3.88275e-19,    3.16173e+04,    5.44799e+01,    3.91456e+02,    1.66667e-01,    2.35115e+00,    4.07032e-03,    4.04236e+02,    1.91853e-01,    1.40321e+02,    4.12325e-02,    2.83094e+01,    1.33331e-03,    3.24152e+01,    6.88331e-03,    1.08277e+01,    1.33757e-03,    1.18774e+01,    1.43507e-03,              3,              0,       1 meters
  06/17/2019 11:28:26.462,    2.28091e+00,    1.11954e-03,    2.28091e+00,    1.11954e-03,   -1.00000e-02,    3.88275e-19,    3.16271e+04,    1.68579e+01,    3.91460e+02,    1.20763e-01,    2.35541e+00,    1.17276e-03,    4.04245e+02,    1.27417e-01,    1.40314e+02,    4.06309e-02,    2.83135e+01,    1.28293e-03,    3.24312e+01,    4.60404e-03,    1.08280e+01,    2.15990e-03,    1.18765e+01,    2.56509e-03,              3,              0,       1 meters
  06/17/2019 11:28:31.439,    2.28410e+00,    2.63583e-03,    2.28410e+00,    2.63583e-03,   -1.00000e-02,    3.88275e-19,    3.15995e+04,    2.56872e+01,    3.91402e+02,    1.44463e-01,    2.35863e+00,    2.73140e-03,    4.04174e+02,    1.53190e-01,    1.40311e+02,    4.53692e-02,    2.83176e+01,    1.43313e-03,    3.24428e+01,    5.29470e-03,    1.08286e+01,    8.61545e-04,    1.18771e+01,    1.97170e-03,              3,              0,       1 meters
  06/17/2019 11:28:36.417,    2.29869e+00,    6.44950e-03,    2.29869e+00,    6.44950e-03,   -1.00000e-02,    3.88275e-19,    3.16104e+04,    3.76826e+01,    3.90999e+02,    1.98605e-01,    2.37372e+00,    6.71055e-03,    4.03762e+02,    1.96181e-01,    1.40322e+02,    3.87227e-02,    2.83220e+01,    1.42534e-03,    3.24607e+01,    5.95862e-03,    1.08279e+01,    1.13302e-03,    1.18781e+01,    2.80870e-03,              3,              0,       1 meters
  06/17/2019 11:28:41.393,    2.31382e+00,    3.01758e-03,    2.31382e+00,    3.01758e-03,   -1.00000e-02,    3.88275e-19,    3.16236e+04,    2.63889e+01,    3.90608e+02,    1.33979e-01,    2.38939e+00,    3.08529e-03,    4.03364e+02,    1.46966e-01,    1.40311e+02,    3.37993e-02,    2.83259e+01,    1.25128e-03,    3.24763e+01,    5.67462e-03,    1.08279e+01,    2.24505e-03,    1.18772e+01,    1.53361e-03,              3,              0,       1 meters
  06/17/2019 11:28:46.369,    2.32428e+00,    3.85158e-03,    2.32428e+00,    3.85158e-03,   -1.00000e-02,    3.88275e-19,    3.15999e+04,    2.52339e+01,    3.90458e+02,    1.29581e-01,    2.40012e+00,    4.00083e-03,    4.03199e+02,    1.25968e-01,    1.40310e+02,    4.28731e-02,    2.83300e+01,    1.41921e-03,    3.24947e+01,    5.87175e-03,    1.08263e+01,    2.55455e-03,    1.18765e+01,    1.12819e-03,              3,              0,       1 meters
  06/17/2019 11:28:51.347,    2.30025e+00,    3.93393e-02,    2.30025e+00,    3.93393e-02,   -1.00000e-02,    3.88275e-19,    3.13508e+04,    4.40186e+02,    3.91122e+02,    1.10588e+00,    2.37472e+00,    4.16497e-02,    4.03780e+02,    9.61763e-01,    1.40324e+02,    3.87519e-02,    2.83343e+01,    1.37202e-03,    3.25105e+01,    6.34310e-03,    1.08255e+01,    1.32300e-03,    1.18772e+01,    2.98993e-03,              3,              0,       1 meters
  06/17/2019 11:28:56.324,    2.12197e+00,    5.60753e-02,    2.12197e+00,    5.60753e-02,   -1.00000e-02,    3.88275e-19,    2.83522e+04,    1.19739e+03,    3.96822e+02,    1.81134e+00,    2.18395e+00,    6.04107e-02,    4.08400e+02,    1.36287e+00,    1.40313e+02,    4.11290e-02,    2.83382e+01,    1.00357e-03,    3.25279e+01,    5.28651e-03,    1.08280e+01,    1.28924e-03,    1.18746e+01,    2.15727e-03,              3,              0,       1 meters
  06/17/2019 11:29:01.300,    1.99430e+00,    2.76411e-02,    1.99430e+00,    2.76411e-02,   -1.00000e-02,    3.88275e-19,    2.55236e+04,    6.44745e+02,    4.00780e+02,    9.26249e-01,    2.04655e+00,    2.97195e-02,    4.11277e+02,    6.79810e-01,    1.40312e+02,    3.29040e-02,    2.83414e+01,    1.02198e-03,    3.25442e+01,    6.56001e-03,    1.08273e+01,    1.97469e-03,    1.18783e+01,    2.25372e-03,              3,              0,       1 meters
  06/17/2019 11:29:06.278,    1.93341e+00,    1.22894e-02,    1.93341e+00,    1.22894e-02,   -1.00000e-02,    3.88275e-19,    2.39860e+04,    3.59541e+02,    4.02785e+02,    3.30919e-01,    1.98093e+00,    1.33175e-02,    4.12684e+02,    2.20970e-01,    1.40318e+02,    4.01837e-02,    2.83449e+01,    9.99250e-04,    3.25590e+01,    4.56244e-03,    1.08259e+01,    2.25091e-03,    1.18772e+01,    3.85622e-03,              3,              0,       1 meters
  06/17/2019 11:29:11.260,    1.90695e+00,    5.10233e-03,    1.90695e+00,    5.10233e-03,   -1.00000e-02,    3.88275e-19,    2.33401e+04,    7.06930e+01,    4.03588e+02,    1.31453e-01,    1.95252e+00,    5.35611e-03,    4.13233e+02,    1.26152e-01,    1.40308e+02,    4.44101e-02,    2.83488e+01,    1.26100e-03,    3.25748e+01,    2.92973e-03,    1.08255e+01,    1.51141e-03,    1.18784e+01,    3.06222e-03,              3,              0,       1 meters
  06/17/2019 11:29:16.235,    1.89602e+00,    2.97047e-03,    1.89602e+00,    2.97047e-03,   -1.00000e-02,    3.88275e-19,    2.30416e+04,    9.54922e+01,    4.03968e+02,    3.30026e-01,    1.94074e+00,    3.22287e-03,    4.13495e+02,    3.03393e-01,    1.40310e+02,    4.18545e-02,    2.83531e+01,    1.31603e-03,    3.25915e+01,    5.57342e-03,    1.08258e+01,    2.55430e-03,    1.18778e+01,    3.29609e-03,              3,              0,       1 meters
  06/17/2019 11:29:21.211,    1.88992e+00,    1.30007e-03,    1.88992e+00,    1.30007e-03,   -1.00000e-02,    3.88275e-19,    2.28039e+04,    4.54128e+01,    4.04094e+02,    1.38872e-01,    1.93403e+00,    1.41928e-03,    4.13524e+02,    1.37334e-01,    1.40319e+02,    4.39445e-02,    2.83574e+01,    1.40863e-03,    3.26026e+01,    2.45558e-03,    1.08268e+01,    3.15901e-03,    1.18798e+01,    2.44098e-03,              3,              0,       1 meters
  06/17/2019 11:29:26.187,    1.88796e+00,    6.86973e-04,    1.88796e+00,    6.86973e-04,   -1.00000e-02,    3.88275e-19,    2.27409e+04,    1.00066e+02,    4.04167e+02,    1.83308e-01,    1.93190e+00,    7.20743e-04,    4.13572e+02,    1.52805e-01,    1.40301e+02,    3.31113e-02,    2.83620e+01,    1.58485e-03,    3.26158e+01,    3.76876e-03,    1.08261e+01,    2.33481e-03,    1.18772e+01,    2.01756e-03,              3,              0,       1 meters
  06/17/2019 11:29:31.167,    1.88498e+00,    7.33795e-04,    1.88498e+00,    7.33795e-04,   -1.00000e-02,    3.88275e-19,    2.28978e+04,    6.16880e+01,    4.03967e+02,    2.50365e-01,    1.92915e+00,    8.52943e-04,    4.13433e+02,    2.31013e-01,    1.40310e+02,    3.49596e-02,    2.83669e+01,    1.26819e-03,    3.26297e+01,    5.28652e-03,    1.08269e+01,    9.64701e-04,    1.18767e+01,    3.15873e-03,              3,              0,       1 meters
  06/17/2019 11:29:36.144,    1.88582e+00,    1.20460e-03,    1.88582e+00,    1.20460e-03,   -1.00000e-02,    3.88275e-19,    2.28635e+04,    9.24447e+01,    4.03791e+02,    2.43761e-01,    1.92995e+00,    1.38294e-03,    4.13239e+02,    2.13723e-01,    1.40312e+02,    4.12312e-02,    2.83716e+01,    1.55914e-03,    3.26452e+01,    5.00901e-03,    1.08257e+01,    2.31183e-03,    1.18785e+01,    2.43898e-03,              3,              0,       1 meters
  06/17/2019 11:29:41.121,    1.88443e+00,    6.21811e-04,    1.88443e+00,    6.21811e-04,   -1.00000e-02,    3.88275e-19,    2.27934e+04,    2.52728e+01,    4.03857e+02,    1.21333e-01,    1.92838e+00,    6.59379e-04,    4.13277e+02,    1.22903e-01,    1.40302e+02,    3.77530e-02,    2.83762e+01,    1.48664e-03,    3.26612e+01,    5.30401e-03,    1.08253e+01,    2.92535e-03,    1.18793e+01,    2.05355e-03,              3,              0,       1 meters
  06/17/2019 11:29:46.098,    1.88303e+00,    5.95110e-04,    1.88303e+00,    5.95110e-04,   -1.00000e-02,    3.88275e-19,    2.26307e+04,    4.88296e+01,    4.04127e+02,    1.93990e-01,    1.92663e+00,    6.77039e-04,    4.13485e+02,    1.92069e-01,    1.40317e+02,    4.26034e-02,    2.83807e+01,    1.61114e-03,    3.26736e+01,    4.82256e-03,    1.08283e+01,    2.28283e-03,    1.18752e+01,    2.83207e-03,              3,              0,       1 meters
  06/17/2019 11:29:51.073,    1.88252e+00,    1.06012e-03,    1.88252e+00,    1.06012e-03,   -1.00000e-02,    3.88275e-19,    2.26078e+04,    3.58416e+01,    4.03893e+02,    2.40107e-01,    1.92606e+00,    1.14319e-03,    4.13235e+02,    2.44118e-01,    1.40309e+02,    3.28997e-02,    2.83852e+01,    1.49004e-03,    3.26836e+01,    4.14989e-03,    1.08265e+01,    2.19968e-03,    1.18780e+01,    1.82489e-03,              3,              0,       1 meters
  06/17/2019 11:29:56.051,    1.88327e+00,    1.03117e-03,    1.88327e+00,    1.03117e-03,   -1.00000e-02,    3.88275e-19,    2.25513e+04,    2.61203e+01,    4.03638e+02,    2.67227e-01,    1.92672e+00,    1.05595e-03,    4.12951e+02,    2.75636e-01,    1.40307e+02,    4.01697e-02,    2.83899e+01,    1.49270e-03,    3.27032e+01,    7.27433e-03,    1.08241e+01,    1.97748e-03,    1.18785e+01,    2.06415e-03,              3,              0,       1 meters
  06/17/2019 11:30:01.027,    1.88173e+00,    6.20191e-04,    1.88173e+00,    6.20191e-04,   -1.00000e-02,    3.88275e-19,    2.25731e+04,    4.85219e+01,    4.03530e+02,    2.01577e-01,    1.92519e+00,    6.42217e-04,    4.12849e+02,    2.08741e-01,    1.40314e+02,    4.56253e-02,    2.83948e+01,    1.49909e-03,    3.27153e+01,    3.53220e-03,    1.08291e+01,    2.40147e-03,    1.18778e+01,    3.54876e-03,              3,              0,       1 meters
  06/17/2019 11:30:06.004,    1.88206e+00,    1.88489e-03,    1.88206e+00,    1.88489e-03,   -1.00000e-02,    3.88275e-19,    2.27193e+04,    7.47397e+01,    4.03138e+02,    1.20157e-01,    1.92582e+00,    2.00359e-03,    4.12510e+02,    1.20925e-01,    1.40316e+02,    4.60292e-02,    2.83996e+01,    1.57625e-03,    3.27262e+01,    4.62504e-03,    1.08280e+01,    3.57084e-03,    1.18785e+01,    1.49381e-03,              3,              0,       1 meters
  06/17/2019 11:30:10.981,    1.88167e+00,    1.09908e-03,    1.88167e+00,    1.09908e-03,   -1.00000e-02,    3.88275e-19,    2.28848e+04,    1.32106e+02,    4.03019e+02,    5.35828e-02,    1.92574e+00,    1.19043e-03,    4.12458e+02,    5.36812e-02,    1.40314e+02,    3.84995e-02,    2.84047e+01,    1.45991e-03,    3.27375e+01,    4.75778e-03,    1.08269e+01,    1.86213e-03,    1.18768e+01,    3.05259e-03,              3,              0,       1 meters
  06/17/2019 11:30:15.957,    1.88163e+00,    1.18719e-03,    1.88163e+00,    1.18719e-03,   -1.00000e-02,    3.88275e-19,    2.34937e+04,    2.39656e+02,    4.02550e+02,    1.42791e-01,    1.92690e+00,    1.15166e-03,    4.12235e+02,    1.87333e-01,    1.40317e+02,    3.55581e-02,    2.84095e+01,    1.53750e-03,    3.27536e+01,    5.57830e-03,    1.08259e+01,    2.53470e-03,    1.18759e+01,    3.78045e-03,              3,              0,       1 meters
  06/17/2019 11:30:20.934,    1.88230e+00,    1.01133e-03,    1.88230e+00,    1.01133e-03,   -1.00000e-02,    3.88275e-19,    2.41618e+04,    1.88208e+02,    4.02355e+02,    2.47661e-01,    1.92891e+00,    1.37046e-03,    4.12318e+02,    2.34148e-01,    1.40306e+02,    4.11689e-02,    2.84143e+01,    1.75708e-03,    3.27670e+01,    4.11414e-03,    1.08275e+01,    4.60027e-03,    1.18753e+01,    3.40991e-03,              3,              0,       1 meters
  06/17/2019 11:30:25.911,    1.88349e+00,    1.35681e-03,    1.88349e+00,    1.35681e-03,   -1.00000e-02,    3.88275e-19,    2.45397e+04,    9.06743e+01,    4.02129e+02,    1.41383e-01,    1.93088e+00,    1.46192e-03,    4.12246e+02,    1.40329e-01,    1.40312e+02,    4.69297e-02,    2.84195e+01,    1.54141e-03,    3.27773e+01,    4.23987e-03,    1.08259e+01,    3.10943e-03,    1.18764e+01,    3.48985e-03,              3,              0,       1 meters
  06/17/2019 11:30:30.888,    1.88462e+00,    9.34477e-04,    1.88462e+00,    9.34477e-04,   -1.00000e-02,    3.88275e-19,    2.48025e+04,    6.49847e+01,    4.02048e+02,    1.25353e-01,    1.93255e+00,    9.63370e-04,    4.12273e+02,    1.14568e-01,    1.40317e+02,    3.29073e-02,    2.84241e+01,    1.61294e-03,    3.27909e+01,    5.70155e-03,    1.08252e+01,    2.18974e-03,    1.18766e+01,    4.25031e-03,              3,              0,       1 meters
  06/17/2019 11:30:35.864,    1.88662e+00,    1.24413e-03,    1.88662e+00,    1.24413e-03,   -1.00000e-02,    3.88275e-19,    2.49901e+04,    6.66827e+01,    4.01740e+02,    1.95976e-01,    1.93498e+00,    1.39379e-03,    4.12037e+02,    1.93417e-01,    1.40308e+02,    3.47256e-02,    2.84291e+01,    1.49918e-03,    3.28040e+01,    5.05015e-03,    1.08239e+01,    2.63509e-03,    1.18783e+01,    2.31649e-03,              3,              0,       1 meters
  06/17/2019 11:30:40.841,    1.88993e+00,    2.23488e-03,    1.88993e+00,    2.23488e-03,   -1.00000e-02,    3.88275e-19,    2.53436e+04,    1.24518e+02,    4.01663e+02,    2.10631e-01,    1.93907e+00,    2.51568e-03,    4.12107e+02,    1.78370e-01,    1.40318e+02,    4.58305e-02,    2.84340e+01,    1.59199e-03,    3.28205e+01,    6.53948e-03,    1.08270e+01,    2.29945e-03,    1.18762e+01,    3.55338e-03,              3,              0,       1 meters
  06/17/2019 11:30:45.818,    1.90007e+00,    3.36490e-03,    1.90007e+00,    3.36490e-03,   -1.00000e-02,    3.88275e-19,    2.58277e+04,    1.76080e+02,    4.01001e+02,    4.17939e-01,    1.95045e+00,    3.80194e-03,    4.11632e+02,    3.71141e-01,    1.40318e+02,    4.21309e-02,    2.84390e+01,    1.58514e-03,    3.28350e+01,    4.12911e-03,    1.08225e+01,    3.58311e-03,    1.18783e+01,    5.66915e-03,              3,              0,       1 meters
  06/17/2019 11:30:50.794,    1.91543e+00,    4.46707e-03,    1.91543e+00,    4.46707e-03,   -1.00000e-02,    3.88275e-19,    2.65580e+04,    2.12363e+02,    4.00377e+02,    3.76159e-01,    1.96769e+00,    5.01070e-03,    4.11300e+02,    3.68273e-01,    1.40313e+02,    3.54679e-02,    2.84440e+01,    1.67002e-03,    3.28471e+01,    5.03648e-03,    1.08238e+01,    2.64394e-03,    1.18784e+01,    4.52746e-03,              3,              0,       1 meters
  06/17/2019 11:30:55.773,    1.92557e+00,    3.27431e-03,    1.92557e+00,    3.27431e-03,   -1.00000e-02,    3.88275e-19,    2.70543e+04,    1.35254e+02,    3.99950e+02,    1.88934e-01,    1.97911e+00,    3.63520e-03,    4.11072e+02,    1.53242e-01,    1.40315e+02,    3.48317e-02,    2.84488e+01,    1.37550e-03,    3.28610e+01,    3.34463e-03,    1.08241e+01,    3.29056e-03,    1.18772e+01,    3.13629e-03,              3,              0,       1 meters
  06/17/2019 11:31:00.755,    1.93899e+00,    6.64572e-03,    1.93899e+00,    6.64572e-03,   -1.00000e-02,    3.88275e-19,    2.74507e+04,    1.56135e+02,    3.99412e+02,    3.56464e-01,    1.99372e+00,    7.15162e-03,    4.10685e+02,    3.05787e-01,    1.40313e+02,    4.64013e-02,    2.84536e+01,    1.96101e-03,    3.28724e+01,    6.79039e-03,    1.08227e+01,    3.01134e-03,    1.18789e+01,    2.19060e-03,              3,              0,       1 meters
  06/17/2019 11:31:05.732,    1.96891e+00,    1.03669e-02,    1.96891e+00,    1.03669e-02,   -1.00000e-02,    3.88275e-19,    2.80289e+04,    2.20934e+02,    3.98457e+02,    5.76139e-01,    2.02568e+00,    1.11246e-02,    4.09947e+02,    5.20147e-01,    1.40308e+02,    4.55242e-02,    2.84588e+01,    1.57133e-03,    3.28842e+01,    4.39178e-03,    1.08204e+01,    2.92080e-03,    1.18775e+01,    5.97272e-03,              3,              0,       1 meters
  06/17/2019 11:31:10.708,    1.98958e+00,    4.10467e-03,    1.98958e+00,    4.10467e-03,   -1.00000e-02,    3.88275e-19,    2.84624e+04,    1.22187e+02,    3.97641e+02,    2.64628e-01,    2.04786e+00,    4.47738e-03,    4.09291e+02,    2.35659e-01,    1.40310e+02,    3.70770e-02,    2.84639e+01,    1.59998e-03,    3.29006e+01,    3.61768e-03,    1.08256e+01,    1.61936e-03,    1.18798e+01,    1.95138e-03,              3,              0,       1 meters
  06/17/2019 11:31:15.685,    1.99868e+00,    2.80515e-03,    1.99868e+00,    2.80515e-03,   -1.00000e-02,    3.88275e-19,    2.87596e+04,    7.39027e+01,    3.97357e+02,    2.25470e-01,    2.05787e+00,    3.04117e-03,    4.09124e+02,    2.07224e-01,    1.40322e+02,    3.76886e-02,    2.84687e+01,    1.54230e-03,    3.29083e+01,    2.10331e-03,    1.08228e+01,    2.58641e-03,    1.18774e+01,    2.58249e-03,              3,              0,       1 meters
  06/17/2019 11:31:20.662,    2.00603e+00,    2.14575e-03,    2.00603e+00,    2.14575e-03,   -1.00000e-02,    3.88275e-19,    2.90317e+04,    1.20380e+02,    3.97159e+02,    1.51615e-01,    2.06601e+00,    2.42540e-03,    4.09034e+02,    1.60387e-01,    1.40308e+02,    4.02679e-02,    2.84736e+01,    1.52325e-03,    3.29205e+01,    3.55255e-03,    1.08219e+01,    1.07332e-03,    1.18752e+01,    1.61764e-03,              3,              0,       1 meters
  06/17/2019 11:31:25.638,    2.01298e+00,    2.41836e-03,    2.01298e+00,    2.41836e-03,   -1.00000e-02,    3.88275e-19,    2.92847e+04,    9.39807e+01,    3.96993e+02,    1.98391e-01,    2.07371e+00,    2.66815e-03,    4.08969e+02,    1.80564e-01,    1.40310e+02,    4.10157e-02,    2.84785e+01,    1.51213e-03,    3.29306e+01,    2.91503e-03,    1.08222e+01,    1.37608e-03,    1.18761e+01,    2.05173e-03,              3,              0,       1 meters
  06/17/2019 11:31:30.616,    2.01681e+00,    9.58393e-04,    2.01681e+00,    9.58393e-04,   -1.00000e-02,    3.88275e-19,    2.94318e+04,    7.15963e+01,    3.96946e+02,    2.29719e-01,    2.07797e+00,    1.05438e-03,    4.08983e+02,    2.18560e-01,    1.40319e+02,    4.39239e-02,    2.84832e+01,    1.57249e-03,    3.29392e+01,    1.40521e-03,    1.08215e+01,    1.70498e-03,    1.18758e+01,    1.44984e-03,              3,              0,       1 meters
