VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/30/2020 11:36:23.941,    1.95739e+00,    0.00000e+00,    1.95739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.06338e+03,    0.00000e+00,    4.14248e+02,    0.00000e+00,    1.97331e+00,    0.00000e+00,    4.17616e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.79406e+01,    0.00000e+00,    1.99878e+01,    0.00000e+00,    1.01638e+01,    0.00000e+00,    1.15540e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:24.937,    1.95882e+00,    0.00000e+00,    1.95882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.86713e+03,    0.00000e+00,    4.14433e+02,    0.00000e+00,    1.97435e+00,    0.00000e+00,    4.17720e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.79407e+01,    0.00000e+00,    1.99931e+01,    0.00000e+00,    1.01565e+01,    0.00000e+00,    1.15558e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:25.933,    1.95877e+00,    0.00000e+00,    1.95877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05820e+03,    0.00000e+00,    4.14325e+02,    0.00000e+00,    1.97468e+00,    0.00000e+00,    4.17691e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.79406e+01,    0.00000e+00,    1.99893e+01,    0.00000e+00,    1.01599e+01,    0.00000e+00,    1.15554e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:26.928,    1.95716e+00,    0.00000e+00,    1.95716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.07168e+03,    0.00000e+00,    4.14598e+02,    0.00000e+00,    1.97308e+00,    0.00000e+00,    4.17972e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.79409e+01,    0.00000e+00,    1.99990e+01,    0.00000e+00,    1.01608e+01,    0.00000e+00,    1.15551e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:27.924,    1.95994e+00,    0.00000e+00,    1.95994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90516e+03,    0.00000e+00,    4.14202e+02,    0.00000e+00,    1.97556e+00,    0.00000e+00,    4.17503e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.79409e+01,    0.00000e+00,    1.99953e+01,    0.00000e+00,    1.01515e+01,    0.00000e+00,    1.15615e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:28.919,    1.95953e+00,    0.00000e+00,    1.95953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89984e+03,    0.00000e+00,    4.14685e+02,    0.00000e+00,    1.97513e+00,    0.00000e+00,    4.17987e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.79409e+01,    0.00000e+00,    1.99947e+01,    0.00000e+00,    1.01521e+01,    0.00000e+00,    1.15607e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:29.913,    1.95843e+00,    0.00000e+00,    1.95843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96641e+03,    0.00000e+00,    4.14789e+02,    0.00000e+00,    1.97415e+00,    0.00000e+00,    4.18120e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.79409e+01,    0.00000e+00,    1.99955e+01,    0.00000e+00,    1.01566e+01,    0.00000e+00,    1.15529e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:30.908,    1.95836e+00,    0.00000e+00,    1.95836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09316e+03,    0.00000e+00,    4.14500e+02,    0.00000e+00,    1.97434e+00,    0.00000e+00,    4.17882e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.79411e+01,    0.00000e+00,    1.99999e+01,    0.00000e+00,    1.01618e+01,    0.00000e+00,    1.15548e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:31.904,    1.95743e+00,    0.00000e+00,    1.95743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.97382e+03,    0.00000e+00,    4.14320e+02,    0.00000e+00,    1.97316e+00,    0.00000e+00,    4.17650e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.79412e+01,    0.00000e+00,    2.00009e+01,    0.00000e+00,    1.01599e+01,    0.00000e+00,    1.15541e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:32.900,    1.95947e+00,    0.00000e+00,    1.95947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89437e+03,    0.00000e+00,    4.14516e+02,    0.00000e+00,    1.97506e+00,    0.00000e+00,    4.17814e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.79411e+01,    0.00000e+00,    1.99990e+01,    0.00000e+00,    1.01500e+01,    0.00000e+00,    1.15600e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:33.894,    1.95784e+00,    0.00000e+00,    1.95784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00166e+03,    0.00000e+00,    4.14177e+02,    0.00000e+00,    1.97363e+00,    0.00000e+00,    4.17518e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.79411e+01,    0.00000e+00,    2.00041e+01,    0.00000e+00,    1.01583e+01,    0.00000e+00,    1.15552e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:34.897,    1.95878e+00,    0.00000e+00,    1.95878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.07303e+03,    0.00000e+00,    4.14574e+02,    0.00000e+00,    1.97472e+00,    0.00000e+00,    4.17948e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.79413e+01,    0.00000e+00,    2.00052e+01,    0.00000e+00,    1.01579e+01,    0.00000e+00,    1.15564e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:35.894,    1.95894e+00,    0.00000e+00,    1.95894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04377e+03,    0.00000e+00,    4.14587e+02,    0.00000e+00,    1.97482e+00,    0.00000e+00,    4.17949e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.79412e+01,    0.00000e+00,    2.00093e+01,    0.00000e+00,    1.01607e+01,    0.00000e+00,    1.15555e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:36.889,    1.95884e+00,    0.00000e+00,    1.95884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.18272e+03,    0.00000e+00,    4.14643e+02,    0.00000e+00,    1.97500e+00,    0.00000e+00,    4.18064e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.79412e+01,    0.00000e+00,    2.00080e+01,    0.00000e+00,    1.01570e+01,    0.00000e+00,    1.15516e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:37.885,    1.95746e+00,    0.00000e+00,    1.95746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21254e+03,    0.00000e+00,    4.14730e+02,    0.00000e+00,    1.97367e+00,    0.00000e+00,    4.18164e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.79414e+01,    0.00000e+00,    2.00125e+01,    0.00000e+00,    1.01595e+01,    0.00000e+00,    1.15561e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:38.878,    1.95764e+00,    0.00000e+00,    1.95764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09933e+03,    0.00000e+00,    4.14587e+02,    0.00000e+00,    1.97362e+00,    0.00000e+00,    4.17972e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.79414e+01,    0.00000e+00,    2.00097e+01,    0.00000e+00,    1.01569e+01,    0.00000e+00,    1.15511e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:39.874,    1.95903e+00,    0.00000e+00,    1.95903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.08765e+03,    0.00000e+00,    4.14397e+02,    0.00000e+00,    1.97500e+00,    0.00000e+00,    4.17776e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.79414e+01,    0.00000e+00,    2.00142e+01,    0.00000e+00,    1.01555e+01,    0.00000e+00,    1.15546e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:40.871,    1.95609e+00,    0.00000e+00,    1.95609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14706e+03,    0.00000e+00,    4.14420e+02,    0.00000e+00,    1.97215e+00,    0.00000e+00,    4.17824e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.79413e+01,    0.00000e+00,    2.00135e+01,    0.00000e+00,    1.01633e+01,    0.00000e+00,    1.15524e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:41.866,    1.95796e+00,    0.00000e+00,    1.95796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19329e+03,    0.00000e+00,    4.14539e+02,    0.00000e+00,    1.97413e+00,    0.00000e+00,    4.17964e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.79414e+01,    0.00000e+00,    2.00175e+01,    0.00000e+00,    1.01582e+01,    0.00000e+00,    1.15563e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:42.862,    1.95742e+00,    0.00000e+00,    1.95742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.13439e+03,    0.00000e+00,    4.14307e+02,    0.00000e+00,    1.97347e+00,    0.00000e+00,    4.17705e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.79413e+01,    0.00000e+00,    2.00178e+01,    0.00000e+00,    1.01591e+01,    0.00000e+00,    1.15589e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:43.857,    1.95896e+00,    0.00000e+00,    1.95896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.13381e+03,    0.00000e+00,    4.14330e+02,    0.00000e+00,    1.97502e+00,    0.00000e+00,    4.17728e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00212e+01,    0.00000e+00,    1.01529e+01,    0.00000e+00,    1.15590e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:44.851,    1.95817e+00,    0.00000e+00,    1.95817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29016e+03,    0.00000e+00,    4.14489e+02,    0.00000e+00,    1.97454e+00,    0.00000e+00,    4.17954e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00236e+01,    0.00000e+00,    1.01578e+01,    0.00000e+00,    1.15555e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:45.848,    1.95822e+00,    0.00000e+00,    1.95822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21067e+03,    0.00000e+00,    4.14444e+02,    0.00000e+00,    1.97443e+00,    0.00000e+00,    4.17875e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.79414e+01,    0.00000e+00,    2.00224e+01,    0.00000e+00,    1.01586e+01,    0.00000e+00,    1.15568e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:46.843,    1.95763e+00,    0.00000e+00,    1.95763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24629e+03,    0.00000e+00,    4.14293e+02,    0.00000e+00,    1.97390e+00,    0.00000e+00,    4.17737e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00269e+01,    0.00000e+00,    1.01577e+01,    0.00000e+00,    1.15591e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:47.838,    1.95735e+00,    0.00000e+00,    1.95735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24361e+03,    0.00000e+00,    4.14315e+02,    0.00000e+00,    1.97362e+00,    0.00000e+00,    4.17759e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00298e+01,    0.00000e+00,    1.01611e+01,    0.00000e+00,    1.15589e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:48.834,    1.95877e+00,    0.00000e+00,    1.95877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31830e+03,    0.00000e+00,    4.14668e+02,    0.00000e+00,    1.97520e+00,    0.00000e+00,    4.18146e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.79417e+01,    0.00000e+00,    2.00341e+01,    0.00000e+00,    1.01596e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:49.829,    1.95871e+00,    0.00000e+00,    1.95871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25769e+03,    0.00000e+00,    4.14419e+02,    0.00000e+00,    1.97502e+00,    0.00000e+00,    4.17870e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00280e+01,    0.00000e+00,    1.01554e+01,    0.00000e+00,    1.15586e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:50.823,    1.95915e+00,    0.00000e+00,    1.95915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31631e+03,    0.00000e+00,    4.14105e+02,    0.00000e+00,    1.97558e+00,    0.00000e+00,    4.17577e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.79417e+01,    0.00000e+00,    2.00323e+01,    0.00000e+00,    1.01591e+01,    0.00000e+00,    1.15587e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:51.819,    1.95764e+00,    0.00000e+00,    1.95764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32558e+03,    0.00000e+00,    4.14233e+02,    0.00000e+00,    1.97407e+00,    0.00000e+00,    4.17710e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00306e+01,    0.00000e+00,    1.01559e+01,    0.00000e+00,    1.15612e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:52.816,    1.95757e+00,    0.00000e+00,    1.95757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44601e+03,    0.00000e+00,    4.14567e+02,    0.00000e+00,    1.97425e+00,    0.00000e+00,    4.18099e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.79417e+01,    0.00000e+00,    2.00358e+01,    0.00000e+00,    1.01605e+01,    0.00000e+00,    1.15556e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:53.811,    1.95785e+00,    0.00000e+00,    1.95785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34937e+03,    0.00000e+00,    4.14413e+02,    0.00000e+00,    1.97434e+00,    0.00000e+00,    4.17902e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.79417e+01,    0.00000e+00,    2.00310e+01,    0.00000e+00,    1.01568e+01,    0.00000e+00,    1.15562e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:54.806,    1.95659e+00,    0.00000e+00,    1.95659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39707e+03,    0.00000e+00,    4.14448e+02,    0.00000e+00,    1.97316e+00,    0.00000e+00,    4.17958e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00325e+01,    0.00000e+00,    1.01577e+01,    0.00000e+00,    1.15530e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:55.801,    1.95652e+00,    0.00000e+00,    1.95652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37238e+03,    0.00000e+00,    4.14255e+02,    0.00000e+00,    1.97304e+00,    0.00000e+00,    4.17752e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00343e+01,    0.00000e+00,    1.01604e+01,    0.00000e+00,    1.15578e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:56.797,    1.95933e+00,    0.00000e+00,    1.95933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31444e+03,    0.00000e+00,    4.14298e+02,    0.00000e+00,    1.97576e+00,    0.00000e+00,    4.17772e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00354e+01,    0.00000e+00,    1.01520e+01,    0.00000e+00,    1.15564e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:57.792,    1.95943e+00,    0.00000e+00,    1.95943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47175e+03,    0.00000e+00,    4.14404e+02,    0.00000e+00,    1.97617e+00,    0.00000e+00,    4.17944e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00361e+01,    0.00000e+00,    1.01567e+01,    0.00000e+00,    1.15562e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:58.787,    1.95698e+00,    0.00000e+00,    1.95698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39298e+03,    0.00000e+00,    4.14403e+02,    0.00000e+00,    1.97354e+00,    0.00000e+00,    4.17910e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.79419e+01,    0.00000e+00,    2.00369e+01,    0.00000e+00,    1.01607e+01,    0.00000e+00,    1.15569e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:36:59.781,    1.95980e+00,    0.00000e+00,    1.95980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32811e+03,    0.00000e+00,    4.14449e+02,    0.00000e+00,    1.97626e+00,    0.00000e+00,    4.17930e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.79419e+01,    0.00000e+00,    2.00444e+01,    0.00000e+00,    1.01570e+01,    0.00000e+00,    1.15573e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:00.779,    1.95583e+00,    0.00000e+00,    1.95583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45842e+03,    0.00000e+00,    4.14685e+02,    0.00000e+00,    1.97252e+00,    0.00000e+00,    4.18222e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00411e+01,    0.00000e+00,    1.01612e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:01.774,    1.95688e+00,    0.00000e+00,    1.95688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37973e+03,    0.00000e+00,    4.14638e+02,    0.00000e+00,    1.97342e+00,    0.00000e+00,    4.18142e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.79419e+01,    0.00000e+00,    2.00447e+01,    0.00000e+00,    1.01600e+01,    0.00000e+00,    1.15508e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:02.768,    1.95910e+00,    0.00000e+00,    1.95910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35702e+03,    0.00000e+00,    4.14374e+02,    0.00000e+00,    1.97561e+00,    0.00000e+00,    4.17866e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00434e+01,    0.00000e+00,    1.01555e+01,    0.00000e+00,    1.15575e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:03.764,    1.95777e+00,    0.00000e+00,    1.95777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33849e+03,    0.00000e+00,    4.14839e+02,    0.00000e+00,    1.97423e+00,    0.00000e+00,    4.18328e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.79421e+01,    0.00000e+00,    2.00507e+01,    0.00000e+00,    1.01574e+01,    0.00000e+00,    1.15557e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:04.760,    1.95780e+00,    0.00000e+00,    1.95780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32913e+03,    0.00000e+00,    4.14681e+02,    0.00000e+00,    1.97425e+00,    0.00000e+00,    4.18164e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.79419e+01,    0.00000e+00,    2.00488e+01,    0.00000e+00,    1.01618e+01,    0.00000e+00,    1.15540e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:05.755,    1.95883e+00,    0.00000e+00,    1.95883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.23793e+03,    0.00000e+00,    4.14661e+02,    0.00000e+00,    1.97510e+00,    0.00000e+00,    4.18105e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    1.79420e+01,    0.00000e+00,    2.00567e+01,    0.00000e+00,    1.01561e+01,    0.00000e+00,    1.15533e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:06.750,    1.95706e+00,    0.00000e+00,    1.95706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24969e+03,    0.00000e+00,    4.14699e+02,    0.00000e+00,    1.97334e+00,    0.00000e+00,    4.18148e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00512e+01,    0.00000e+00,    1.01628e+01,    0.00000e+00,    1.15553e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:07.746,    1.95933e+00,    0.00000e+00,    1.95933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22052e+03,    0.00000e+00,    4.14771e+02,    0.00000e+00,    1.97557e+00,    0.00000e+00,    4.18209e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00551e+01,    0.00000e+00,    1.01564e+01,    0.00000e+00,    1.15546e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:08.741,    1.95746e+00,    0.00000e+00,    1.95746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27968e+03,    0.00000e+00,    4.14332e+02,    0.00000e+00,    1.97381e+00,    0.00000e+00,    4.17791e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00557e+01,    0.00000e+00,    1.01605e+01,    0.00000e+00,    1.15516e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:09.737,    1.95902e+00,    0.00000e+00,    1.95902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32529e+03,    0.00000e+00,    4.14820e+02,    0.00000e+00,    1.97546e+00,    0.00000e+00,    4.18302e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00598e+01,    0.00000e+00,    1.01581e+01,    0.00000e+00,    1.15510e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:10.732,    1.95851e+00,    0.00000e+00,    1.95851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.23086e+03,    0.00000e+00,    4.14777e+02,    0.00000e+00,    1.97476e+00,    0.00000e+00,    4.18219e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00590e+01,    0.00000e+00,    1.01551e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:11.728,    1.96118e+00,    0.00000e+00,    1.96118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21603e+03,    0.00000e+00,    4.14473e+02,    0.00000e+00,    1.97743e+00,    0.00000e+00,    4.17907e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00590e+01,    0.00000e+00,    1.01515e+01,    0.00000e+00,    1.15596e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:12.723,    1.95839e+00,    0.00000e+00,    1.95839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34264e+03,    0.00000e+00,    4.14537e+02,    0.00000e+00,    1.97486e+00,    0.00000e+00,    4.18025e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.79418e+01,    0.00000e+00,    2.00625e+01,    0.00000e+00,    1.01620e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:13.718,    1.95812e+00,    0.00000e+00,    1.95812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39437e+03,    0.00000e+00,    4.14623e+02,    0.00000e+00,    1.97470e+00,    0.00000e+00,    4.18133e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00611e+01,    0.00000e+00,    1.01555e+01,    0.00000e+00,    1.15561e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:14.713,    1.95765e+00,    0.00000e+00,    1.95765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45723e+03,    0.00000e+00,    4.14699e+02,    0.00000e+00,    1.97434e+00,    0.00000e+00,    4.18237e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00669e+01,    0.00000e+00,    1.01641e+01,    0.00000e+00,    1.15604e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:15.709,    1.95714e+00,    0.00000e+00,    1.95714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43764e+03,    0.00000e+00,    4.14580e+02,    0.00000e+00,    1.97379e+00,    0.00000e+00,    4.18108e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.79416e+01,    0.00000e+00,    2.00632e+01,    0.00000e+00,    1.01589e+01,    0.00000e+00,    1.15526e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:16.704,    1.95884e+00,    0.00000e+00,    1.95884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41960e+03,    0.00000e+00,    4.14647e+02,    0.00000e+00,    1.97547e+00,    0.00000e+00,    4.18168e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00709e+01,    0.00000e+00,    1.01589e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:37:17.699,    1.95846e+00,    0.00000e+00,    1.95846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41267e+03,    0.00000e+00,    4.14728e+02,    0.00000e+00,    1.97508e+00,    0.00000e+00,    4.18247e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.79415e+01,    0.00000e+00,    2.00662e+01,    0.00000e+00,    1.01612e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
