VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:08:59.413,    2.02565e+00,    0.00000e+00,    2.02565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07555e+04,    0.00000e+00,    3.80352e+02,    0.00000e+00,    2.08993e+00,    0.00000e+00,    3.92422e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.56335e+01,    0.00000e+00,    2.97660e+01,    0.00000e+00,    3.79317e+00,    0.00000e+00,    3.14877e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:00.408,    2.02652e+00,    0.00000e+00,    2.02652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03351e+04,    0.00000e+00,    3.79993e+02,    0.00000e+00,    2.08992e+00,    0.00000e+00,    3.91881e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.56345e+01,    0.00000e+00,    2.97689e+01,    0.00000e+00,    3.78372e+00,    0.00000e+00,    3.14680e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:01.403,    2.02780e+00,    0.00000e+00,    2.02780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11115e+04,    0.00000e+00,    3.77701e+02,    0.00000e+00,    2.09291e+00,    0.00000e+00,    3.89829e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.56352e+01,    0.00000e+00,    2.97658e+01,    0.00000e+00,    3.78355e+00,    0.00000e+00,    3.15977e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:02.398,    2.03431e+00,    0.00000e+00,    2.03431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07327e+04,    0.00000e+00,    3.78097e+02,    0.00000e+00,    2.09881e+00,    0.00000e+00,    3.90085e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.56359e+01,    0.00000e+00,    2.97675e+01,    0.00000e+00,    3.78598e+00,    0.00000e+00,    3.15269e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:03.394,    2.03150e+00,    0.00000e+00,    2.03150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04530e+04,    0.00000e+00,    3.76212e+02,    0.00000e+00,    2.09531e+00,    0.00000e+00,    3.88029e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.56370e+01,    0.00000e+00,    2.97782e+01,    0.00000e+00,    3.79281e+00,    0.00000e+00,    3.14808e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:04.390,    2.03576e+00,    0.00000e+00,    2.03576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08994e+04,    0.00000e+00,    3.80160e+02,    0.00000e+00,    2.10067e+00,    0.00000e+00,    3.92281e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.56379e+01,    0.00000e+00,    2.97834e+01,    0.00000e+00,    3.78343e+00,    0.00000e+00,    3.14054e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:05.384,    2.04710e+00,    0.00000e+00,    2.04710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12010e+04,    0.00000e+00,    3.78096e+02,    0.00000e+00,    2.11303e+00,    0.00000e+00,    3.90273e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.56386e+01,    0.00000e+00,    2.97835e+01,    0.00000e+00,    3.78350e+00,    0.00000e+00,    3.14878e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:06.380,    2.03037e+00,    0.00000e+00,    2.03037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07855e+04,    0.00000e+00,    3.82194e+02,    0.00000e+00,    2.09486e+00,    0.00000e+00,    3.94333e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.56395e+01,    0.00000e+00,    2.97810e+01,    0.00000e+00,    3.78912e+00,    0.00000e+00,    3.13983e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:07.375,    2.03351e+00,    0.00000e+00,    2.03351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10539e+04,    0.00000e+00,    3.80434e+02,    0.00000e+00,    2.09868e+00,    0.00000e+00,    3.92627e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.56402e+01,    0.00000e+00,    2.97844e+01,    0.00000e+00,    3.78227e+00,    0.00000e+00,    3.13951e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:08.371,    2.04245e+00,    0.00000e+00,    2.04245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10733e+04,    0.00000e+00,    3.78750e+02,    0.00000e+00,    2.10795e+00,    0.00000e+00,    3.90897e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.56413e+01,    0.00000e+00,    2.97941e+01,    0.00000e+00,    3.78774e+00,    0.00000e+00,    3.13649e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:09.366,    2.03315e+00,    0.00000e+00,    2.03315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10427e+04,    0.00000e+00,    3.81994e+02,    0.00000e+00,    2.09829e+00,    0.00000e+00,    3.94232e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.56422e+01,    0.00000e+00,    2.97986e+01,    0.00000e+00,    3.77296e+00,    0.00000e+00,    3.15040e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:10.362,    2.02462e+00,    0.00000e+00,    2.02462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09911e+04,    0.00000e+00,    3.77295e+02,    0.00000e+00,    2.08938e+00,    0.00000e+00,    3.89362e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.56426e+01,    0.00000e+00,    2.97909e+01,    0.00000e+00,    3.78959e+00,    0.00000e+00,    3.14888e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:11.357,    2.03024e+00,    0.00000e+00,    2.03024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09580e+04,    0.00000e+00,    3.77465e+02,    0.00000e+00,    2.09510e+00,    0.00000e+00,    3.89523e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.56436e+01,    0.00000e+00,    2.97921e+01,    0.00000e+00,    3.78289e+00,    0.00000e+00,    3.14575e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:12.352,    2.02761e+00,    0.00000e+00,    2.02761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11497e+04,    0.00000e+00,    3.84231e+02,    0.00000e+00,    2.09280e+00,    0.00000e+00,    3.96584e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.56447e+01,    0.00000e+00,    2.98043e+01,    0.00000e+00,    3.78250e+00,    0.00000e+00,    3.14438e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:13.347,    2.03321e+00,    0.00000e+00,    2.03321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10913e+04,    0.00000e+00,    3.82037e+02,    0.00000e+00,    2.09846e+00,    0.00000e+00,    3.94296e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.56456e+01,    0.00000e+00,    2.98098e+01,    0.00000e+00,    3.78346e+00,    0.00000e+00,    3.14038e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:14.344,    2.03813e+00,    0.00000e+00,    2.03813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07117e+04,    0.00000e+00,    3.80832e+02,    0.00000e+00,    2.10271e+00,    0.00000e+00,    3.92898e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.56465e+01,    0.00000e+00,    2.98055e+01,    0.00000e+00,    3.78542e+00,    0.00000e+00,    3.15177e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:15.338,    2.03572e+00,    0.00000e+00,    2.03572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05432e+04,    0.00000e+00,    3.81480e+02,    0.00000e+00,    2.09986e+00,    0.00000e+00,    3.93499e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.56472e+01,    0.00000e+00,    2.98088e+01,    0.00000e+00,    3.77896e+00,    0.00000e+00,    3.13350e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:16.334,    2.03658e+00,    0.00000e+00,    2.03658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08240e+04,    0.00000e+00,    3.79667e+02,    0.00000e+00,    2.10135e+00,    0.00000e+00,    3.91742e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.56482e+01,    0.00000e+00,    2.98170e+01,    0.00000e+00,    3.78125e+00,    0.00000e+00,    3.14566e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:17.329,    2.04300e+00,    0.00000e+00,    2.04300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05961e+04,    0.00000e+00,    3.75699e+02,    0.00000e+00,    2.10748e+00,    0.00000e+00,    3.87556e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.56493e+01,    0.00000e+00,    2.98222e+01,    0.00000e+00,    3.77744e+00,    0.00000e+00,    3.14222e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:18.325,    2.01949e+00,    0.00000e+00,    2.01949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08477e+04,    0.00000e+00,    3.76756e+02,    0.00000e+00,    2.08377e+00,    0.00000e+00,    3.88748e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.56499e+01,    0.00000e+00,    2.98186e+01,    0.00000e+00,    3.79254e+00,    0.00000e+00,    3.15721e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:19.320,    2.04282e+00,    0.00000e+00,    2.04282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04165e+04,    0.00000e+00,    3.79219e+02,    0.00000e+00,    2.10691e+00,    0.00000e+00,    3.91116e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.56507e+01,    0.00000e+00,    2.98216e+01,    0.00000e+00,    3.78233e+00,    0.00000e+00,    3.14338e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:20.315,    2.02754e+00,    0.00000e+00,    2.02754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05284e+04,    0.00000e+00,    3.79458e+02,    0.00000e+00,    2.09139e+00,    0.00000e+00,    3.91407e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.56518e+01,    0.00000e+00,    2.98275e+01,    0.00000e+00,    3.77648e+00,    0.00000e+00,    3.14915e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:21.310,    2.04233e+00,    0.00000e+00,    2.04233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09490e+04,    0.00000e+00,    3.74394e+02,    0.00000e+00,    2.10755e+00,    0.00000e+00,    3.86351e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.56527e+01,    0.00000e+00,    2.98336e+01,    0.00000e+00,    3.78133e+00,    0.00000e+00,    3.15935e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:22.306,    2.03388e+00,    0.00000e+00,    2.03388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05689e+04,    0.00000e+00,    3.78166e+02,    0.00000e+00,    2.09802e+00,    0.00000e+00,    3.90091e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.56538e+01,    0.00000e+00,    2.98386e+01,    0.00000e+00,    3.78141e+00,    0.00000e+00,    3.14919e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:23.301,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06637e+04,    0.00000e+00,    3.77155e+02,    0.00000e+00,    2.09337e+00,    0.00000e+00,    3.89086e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.56545e+01,    0.00000e+00,    2.98380e+01,    0.00000e+00,    3.78581e+00,    0.00000e+00,    3.14009e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:24.296,    2.03919e+00,    0.00000e+00,    2.03919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06848e+04,    0.00000e+00,    3.78440e+02,    0.00000e+00,    2.10375e+00,    0.00000e+00,    3.90420e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.56555e+01,    0.00000e+00,    2.98426e+01,    0.00000e+00,    3.78497e+00,    0.00000e+00,    3.15346e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:25.292,    2.03511e+00,    0.00000e+00,    2.03511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06524e+04,    0.00000e+00,    3.78509e+02,    0.00000e+00,    2.09947e+00,    0.00000e+00,    3.90478e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.56565e+01,    0.00000e+00,    2.98531e+01,    0.00000e+00,    3.78361e+00,    0.00000e+00,    3.14729e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:26.287,    2.03165e+00,    0.00000e+00,    2.03165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05457e+04,    0.00000e+00,    3.77253e+02,    0.00000e+00,    2.09567e+00,    0.00000e+00,    3.89140e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.56575e+01,    0.00000e+00,    2.98567e+01,    0.00000e+00,    3.78840e+00,    0.00000e+00,    3.17004e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:27.281,    2.03891e+00,    0.00000e+00,    2.03891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08854e+04,    0.00000e+00,    3.77953e+02,    0.00000e+00,    2.10389e+00,    0.00000e+00,    3.89998e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.56581e+01,    0.00000e+00,    2.98493e+01,    0.00000e+00,    3.78963e+00,    0.00000e+00,    3.14300e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:28.280,    2.05761e+00,    0.00000e+00,    2.05761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11048e+04,    0.00000e+00,    3.75181e+02,    0.00000e+00,    2.12367e+00,    0.00000e+00,    3.87225e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.56592e+01,    0.00000e+00,    2.98586e+01,    0.00000e+00,    3.77683e+00,    0.00000e+00,    3.15639e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:29.273,    2.03590e+00,    0.00000e+00,    2.03590e+00,    0.00000e+00,    3.55391e+01,    0.00000e+00,    3.04038e+04,    0.00000e+00,    3.83114e+02,    0.00000e+00,    2.09974e+00,    0.00000e+00,    3.95127e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.56602e+01,    0.00000e+00,    2.98639e+01,    0.00000e+00,    3.77788e+00,    0.00000e+00,    3.13452e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:30.269,    2.04532e+00,    0.00000e+00,    2.04532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05660e+04,    0.00000e+00,    3.80480e+02,    0.00000e+00,    2.10981e+00,    0.00000e+00,    3.92476e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.56612e+01,    0.00000e+00,    2.98686e+01,    0.00000e+00,    3.79171e+00,    0.00000e+00,    3.12926e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:31.264,    2.04575e+00,    0.00000e+00,    2.04575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08285e+04,    0.00000e+00,    3.75961e+02,    0.00000e+00,    2.11082e+00,    0.00000e+00,    3.87920e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.56619e+01,    0.00000e+00,    2.98652e+01,    0.00000e+00,    3.78427e+00,    0.00000e+00,    3.14945e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:32.259,    2.04748e+00,    0.00000e+00,    2.04748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01829e+04,    0.00000e+00,    3.78983e+02,    0.00000e+00,    2.11120e+00,    0.00000e+00,    3.90778e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.56629e+01,    0.00000e+00,    2.98713e+01,    0.00000e+00,    3.78156e+00,    0.00000e+00,    3.14319e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:33.255,    2.04918e+00,    0.00000e+00,    2.04918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02603e+04,    0.00000e+00,    3.79736e+02,    0.00000e+00,    2.11313e+00,    0.00000e+00,    3.91585e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56640e+01,    0.00000e+00,    2.98797e+01,    0.00000e+00,    3.77894e+00,    0.00000e+00,    3.13747e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:34.251,    2.04972e+00,    0.00000e+00,    2.04972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00824e+04,    0.00000e+00,    3.79716e+02,    0.00000e+00,    2.11329e+00,    0.00000e+00,    3.91493e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.56647e+01,    0.00000e+00,    2.98803e+01,    0.00000e+00,    3.78560e+00,    0.00000e+00,    3.14470e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:35.245,    2.04121e+00,    0.00000e+00,    2.04121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00124e+04,    0.00000e+00,    3.75882e+02,    0.00000e+00,    2.10437e+00,    0.00000e+00,    3.87512e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56659e+01,    0.00000e+00,    2.98837e+01,    0.00000e+00,    3.78279e+00,    0.00000e+00,    3.14302e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:36.241,    2.04016e+00,    0.00000e+00,    2.04016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01678e+04,    0.00000e+00,    3.77597e+02,    0.00000e+00,    2.10362e+00,    0.00000e+00,    3.89343e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.56665e+01,    0.00000e+00,    2.98824e+01,    0.00000e+00,    3.78361e+00,    0.00000e+00,    3.15240e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:37.236,    2.03291e+00,    0.00000e+00,    2.03291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04868e+04,    0.00000e+00,    3.76989e+02,    0.00000e+00,    2.09684e+00,    0.00000e+00,    3.88844e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.56677e+01,    0.00000e+00,    2.98870e+01,    0.00000e+00,    3.78375e+00,    0.00000e+00,    3.14267e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:38.232,    2.04506e+00,    0.00000e+00,    2.04506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01084e+04,    0.00000e+00,    3.81016e+02,    0.00000e+00,    2.10854e+00,    0.00000e+00,    3.92844e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.56688e+01,    0.00000e+00,    2.98901e+01,    0.00000e+00,    3.77740e+00,    0.00000e+00,    3.13724e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:39.227,    2.05069e+00,    0.00000e+00,    2.05069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98840e+04,    0.00000e+00,    3.77119e+02,    0.00000e+00,    2.11386e+00,    0.00000e+00,    3.88736e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.56695e+01,    0.00000e+00,    2.98872e+01,    0.00000e+00,    3.77539e+00,    0.00000e+00,    3.15662e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:40.222,    2.05059e+00,    0.00000e+00,    2.05059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99045e+04,    0.00000e+00,    3.78315e+02,    0.00000e+00,    2.11381e+00,    0.00000e+00,    3.89977e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.56704e+01,    0.00000e+00,    2.98868e+01,    0.00000e+00,    3.78402e+00,    0.00000e+00,    3.15627e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:41.218,    2.05043e+00,    0.00000e+00,    2.05043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96147e+04,    0.00000e+00,    3.78914e+02,    0.00000e+00,    2.11300e+00,    0.00000e+00,    3.90478e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.56715e+01,    0.00000e+00,    2.98972e+01,    0.00000e+00,    3.78176e+00,    0.00000e+00,    3.14977e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:42.213,    2.05496e+00,    0.00000e+00,    2.05496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95334e+04,    0.00000e+00,    3.78590e+02,    0.00000e+00,    2.11749e+00,    0.00000e+00,    3.90112e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.56728e+01,    0.00000e+00,    2.99038e+01,    0.00000e+00,    3.77454e+00,    0.00000e+00,    3.14695e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:43.208,    2.05597e+00,    0.00000e+00,    2.05597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97791e+04,    0.00000e+00,    3.77821e+02,    0.00000e+00,    2.11907e+00,    0.00000e+00,    3.89417e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.56734e+01,    0.00000e+00,    2.98980e+01,    0.00000e+00,    3.77999e+00,    0.00000e+00,    3.15315e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:44.203,    2.04734e+00,    0.00000e+00,    2.04734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05430e+04,    0.00000e+00,    3.78071e+02,    0.00000e+00,    2.11184e+00,    0.00000e+00,    3.89982e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.56742e+01,    0.00000e+00,    2.98948e+01,    0.00000e+00,    3.78073e+00,    0.00000e+00,    3.13324e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:45.199,    2.05431e+00,    0.00000e+00,    2.05431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99533e+04,    0.00000e+00,    3.83981e+02,    0.00000e+00,    2.11774e+00,    0.00000e+00,    3.95837e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.56755e+01,    0.00000e+00,    2.99001e+01,    0.00000e+00,    3.78182e+00,    0.00000e+00,    3.12879e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:46.195,    2.05020e+00,    0.00000e+00,    2.05020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98424e+04,    0.00000e+00,    3.77027e+02,    0.00000e+00,    2.11327e+00,    0.00000e+00,    3.88624e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.56768e+01,    0.00000e+00,    2.99078e+01,    0.00000e+00,    3.77856e+00,    0.00000e+00,    3.13041e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:47.189,    2.05197e+00,    0.00000e+00,    2.05197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03260e+04,    0.00000e+00,    3.80922e+02,    0.00000e+00,    2.11614e+00,    0.00000e+00,    3.92835e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.56775e+01,    0.00000e+00,    2.99054e+01,    0.00000e+00,    3.77565e+00,    0.00000e+00,    3.14136e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:48.188,    2.05916e+00,    0.00000e+00,    2.05916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99583e+04,    0.00000e+00,    3.76206e+02,    0.00000e+00,    2.12276e+00,    0.00000e+00,    3.87825e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.56782e+01,    0.00000e+00,    2.99030e+01,    0.00000e+00,    3.77486e+00,    0.00000e+00,    3.15344e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:49.183,    2.05638e+00,    0.00000e+00,    2.05638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00568e+04,    0.00000e+00,    3.79093e+02,    0.00000e+00,    2.12010e+00,    0.00000e+00,    3.90840e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.56795e+01,    0.00000e+00,    2.99090e+01,    0.00000e+00,    3.77948e+00,    0.00000e+00,    3.13498e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:50.178,    2.04475e+00,    0.00000e+00,    2.04475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01343e+04,    0.00000e+00,    3.75828e+02,    0.00000e+00,    2.10828e+00,    0.00000e+00,    3.87506e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.56805e+01,    0.00000e+00,    2.99173e+01,    0.00000e+00,    3.78487e+00,    0.00000e+00,    3.14436e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:51.174,    2.05674e+00,    0.00000e+00,    2.05674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99901e+04,    0.00000e+00,    3.78340e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    3.90037e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.56816e+01,    0.00000e+00,    2.99218e+01,    0.00000e+00,    3.77047e+00,    0.00000e+00,    3.14424e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:52.169,    2.05259e+00,    0.00000e+00,    2.05259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96593e+04,    0.00000e+00,    3.79889e+02,    0.00000e+00,    2.11533e+00,    0.00000e+00,    3.91500e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.56824e+01,    0.00000e+00,    2.99185e+01,    0.00000e+00,    3.77381e+00,    0.00000e+00,    3.15539e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:09:53.165,    2.05781e+00,    0.00000e+00,    2.05781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94233e+04,    0.00000e+00,    3.79562e+02,    0.00000e+00,    2.12019e+00,    0.00000e+00,    3.91068e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.56833e+01,    0.00000e+00,    2.99237e+01,    0.00000e+00,    3.77831e+00,    0.00000e+00,    3.14153e+00,    0.00000e+00,              3,              0,       1 meters
