VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:21.713,    2.41788e+00,    0.00000e+00,    2.41788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64192e+04,    0.00000e+00,    3.48292e+02,    0.00000e+00,    2.56245e+00,    0.00000e+00,    3.69117e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.71193e+01,    0.00000e+00,    3.09219e+01,    0.00000e+00,    1.91563e+00,    0.00000e+00,    1.80348e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.709,    2.43194e+00,    0.00000e+00,    2.43194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.42698e+04,    0.00000e+00,    3.51635e+02,    0.00000e+00,    2.57149e+00,    0.00000e+00,    3.71814e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.71204e+01,    0.00000e+00,    3.09274e+01,    0.00000e+00,    1.90370e+00,    0.00000e+00,    1.80696e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.705,    2.42560e+00,    0.00000e+00,    2.42560e+00,    0.00000e+00,    1.46160e+02,    0.00000e+00,    5.48156e+04,    0.00000e+00,    3.58107e+02,    0.00000e+00,    2.56628e+00,    0.00000e+00,    3.78875e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.71212e+01,    0.00000e+00,    3.09306e+01,    0.00000e+00,    1.91214e+00,    0.00000e+00,    1.77844e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.700,    2.42017e+00,    0.00000e+00,    2.42017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33121e+04,    0.00000e+00,    3.41929e+02,    0.00000e+00,    2.55646e+00,    0.00000e+00,    3.61184e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.71223e+01,    0.00000e+00,    3.09393e+01,    0.00000e+00,    1.90950e+00,    0.00000e+00,    1.81543e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.696,    2.38111e+00,    0.00000e+00,    2.38111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01815e+04,    0.00000e+00,    3.56321e+02,    0.00000e+00,    2.50691e+00,    0.00000e+00,    3.75146e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    2.71232e+01,    0.00000e+00,    3.09460e+01,    0.00000e+00,    1.92103e+00,    0.00000e+00,    1.78727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.692,    2.37282e+00,    0.00000e+00,    2.37282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05128e+04,    0.00000e+00,    3.57899e+02,    0.00000e+00,    2.49906e+00,    0.00000e+00,    3.76939e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.71241e+01,    0.00000e+00,    3.09545e+01,    0.00000e+00,    1.91384e+00,    0.00000e+00,    1.77933e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.687,    2.36578e+00,    0.00000e+00,    2.36578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07945e+04,    0.00000e+00,    3.47813e+02,    0.00000e+00,    2.49238e+00,    0.00000e+00,    3.66426e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.71246e+01,    0.00000e+00,    3.09593e+01,    0.00000e+00,    1.91657e+00,    0.00000e+00,    1.81291e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.683,    2.35799e+00,    0.00000e+00,    2.35799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99759e+04,    0.00000e+00,    3.61307e+02,    0.00000e+00,    2.48203e+00,    0.00000e+00,    3.80314e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    2.71257e+01,    0.00000e+00,    3.09625e+01,    0.00000e+00,    1.91974e+00,    0.00000e+00,    1.77267e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.676,    2.36743e+00,    0.00000e+00,    2.36743e+00,    0.00000e+00,    1.45269e+00,    0.00000e+00,    4.92768e+04,    0.00000e+00,    3.46093e+02,    0.00000e+00,    2.49014e+00,    0.00000e+00,    3.64031e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.71271e+01,    0.00000e+00,    3.09696e+01,    0.00000e+00,    1.93906e+00,    0.00000e+00,    1.78121e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.672,    2.35142e+00,    0.00000e+00,    2.35142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81497e+04,    0.00000e+00,    3.49962e+02,    0.00000e+00,    2.47037e+00,    0.00000e+00,    3.67665e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    2.71283e+01,    0.00000e+00,    3.09774e+01,    0.00000e+00,    1.92027e+00,    0.00000e+00,    1.81600e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.668,    2.34877e+00,    0.00000e+00,    2.34877e+00,    0.00000e+00,    9.10129e+01,    0.00000e+00,    4.88985e+04,    0.00000e+00,    3.55873e+02,    0.00000e+00,    2.46953e+00,    0.00000e+00,    3.74169e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.71288e+01,    0.00000e+00,    3.09838e+01,    0.00000e+00,    1.92807e+00,    0.00000e+00,    1.78924e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.664,    2.31964e+00,    0.00000e+00,    2.31964e+00,    0.00000e+00,    1.63128e+01,    0.00000e+00,    4.75776e+04,    0.00000e+00,    3.50394e+02,    0.00000e+00,    2.43552e+00,    0.00000e+00,    3.67897e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.71293e+01,    0.00000e+00,    3.09898e+01,    0.00000e+00,    1.92673e+00,    0.00000e+00,    1.80103e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.659,    2.26848e+00,    0.00000e+00,    2.26848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69843e+04,    0.00000e+00,    3.55800e+02,    0.00000e+00,    2.38032e+00,    0.00000e+00,    3.73341e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.71302e+01,    0.00000e+00,    3.09950e+01,    0.00000e+00,    1.92651e+00,    0.00000e+00,    1.79110e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.654,    2.21350e+00,    0.00000e+00,    2.21350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71132e+04,    0.00000e+00,    3.57118e+02,    0.00000e+00,    2.32294e+00,    0.00000e+00,    3.74774e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.71315e+01,    0.00000e+00,    3.09993e+01,    0.00000e+00,    1.94375e+00,    0.00000e+00,    1.78659e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.649,    2.18482e+00,    0.00000e+00,    2.18482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69823e+04,    0.00000e+00,    3.52521e+02,    0.00000e+00,    2.29253e+00,    0.00000e+00,    3.69899e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.71331e+01,    0.00000e+00,    3.10065e+01,    0.00000e+00,    1.92367e+00,    0.00000e+00,    1.81901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.643,    2.14237e+00,    0.00000e+00,    2.14237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64211e+04,    0.00000e+00,    3.60455e+02,    0.00000e+00,    2.24666e+00,    0.00000e+00,    3.78002e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.71340e+01,    0.00000e+00,    3.10107e+01,    0.00000e+00,    1.93430e+00,    0.00000e+00,    1.79477e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.640,    2.09426e+00,    0.00000e+00,    2.09426e+00,    0.00000e+00,    1.96527e+02,    0.00000e+00,    4.52938e+04,    0.00000e+00,    3.50944e+02,    0.00000e+00,    2.19362e+00,    0.00000e+00,    3.67593e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.71347e+01,    0.00000e+00,    3.10186e+01,    0.00000e+00,    1.92634e+00,    0.00000e+00,    1.81143e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.634,    2.08160e+00,    0.00000e+00,    2.08160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87979e+04,    0.00000e+00,    3.61257e+02,    0.00000e+00,    2.18839e+00,    0.00000e+00,    3.79790e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.71359e+01,    0.00000e+00,    3.10274e+01,    0.00000e+00,    1.90998e+00,    0.00000e+00,    1.76117e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.630,    2.07373e+00,    0.00000e+00,    2.07373e+00,    0.00000e+00,    3.99518e+01,    0.00000e+00,    4.51692e+04,    0.00000e+00,    3.65134e+02,    0.00000e+00,    2.17183e+00,    0.00000e+00,    3.82408e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.71369e+01,    0.00000e+00,    3.10323e+01,    0.00000e+00,    1.93033e+00,    0.00000e+00,    1.77177e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.625,    2.06052e+00,    0.00000e+00,    2.06052e+00,    0.00000e+00,    3.29006e+01,    0.00000e+00,    4.73446e+04,    0.00000e+00,    3.64567e+02,    0.00000e+00,    2.16292e+00,    0.00000e+00,    3.82685e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.71382e+01,    0.00000e+00,    3.10398e+01,    0.00000e+00,    1.91253e+00,    0.00000e+00,    1.78627e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.620,    2.02534e+00,    0.00000e+00,    2.02534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61253e+04,    0.00000e+00,    3.65388e+02,    0.00000e+00,    2.12327e+00,    0.00000e+00,    3.83057e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.71394e+01,    0.00000e+00,    3.10457e+01,    0.00000e+00,    1.92080e+00,    0.00000e+00,    1.77113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.616,    2.01026e+00,    0.00000e+00,    2.01026e+00,    0.00000e+00,    1.90981e+01,    0.00000e+00,    4.57454e+04,    0.00000e+00,    3.62037e+02,    0.00000e+00,    2.10663e+00,    0.00000e+00,    3.79392e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.71404e+01,    0.00000e+00,    3.10454e+01,    0.00000e+00,    1.92614e+00,    0.00000e+00,    1.78852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.611,    1.95890e+00,    0.00000e+00,    1.95890e+00,    0.00000e+00,    1.40483e+02,    0.00000e+00,    4.51912e+04,    0.00000e+00,    3.61868e+02,    0.00000e+00,    2.05161e+00,    0.00000e+00,    3.78995e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.71414e+01,    0.00000e+00,    3.10487e+01,    0.00000e+00,    1.93451e+00,    0.00000e+00,    1.80991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.606,    1.95171e+00,    0.00000e+00,    1.95171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48466e+04,    0.00000e+00,    3.65221e+02,    0.00000e+00,    2.04335e+00,    0.00000e+00,    3.82369e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.71428e+01,    0.00000e+00,    3.10531e+01,    0.00000e+00,    1.93270e+00,    0.00000e+00,    1.78619e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.602,    1.95993e+00,    0.00000e+00,    1.95993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53416e+04,    0.00000e+00,    3.63961e+02,    0.00000e+00,    2.05302e+00,    0.00000e+00,    3.81247e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.71443e+01,    0.00000e+00,    3.10577e+01,    0.00000e+00,    1.91071e+00,    0.00000e+00,    1.77059e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.597,    1.92168e+00,    0.00000e+00,    1.92168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47590e+04,    0.00000e+00,    3.56366e+02,    0.00000e+00,    2.01173e+00,    0.00000e+00,    3.73064e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.71455e+01,    0.00000e+00,    3.10676e+01,    0.00000e+00,    1.92491e+00,    0.00000e+00,    1.79935e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.592,    1.99650e+00,    0.00000e+00,    1.99650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67887e+04,    0.00000e+00,    3.52354e+02,    0.00000e+00,    2.09450e+00,    0.00000e+00,    3.69649e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.71468e+01,    0.00000e+00,    3.10722e+01,    0.00000e+00,    1.89932e+00,    0.00000e+00,    1.83449e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.588,    1.93154e+00,    0.00000e+00,    1.93154e+00,    0.00000e+00,    5.15336e+01,    0.00000e+00,    4.55762e+04,    0.00000e+00,    3.63769e+02,    0.00000e+00,    2.02377e+00,    0.00000e+00,    3.81140e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    2.71482e+01,    0.00000e+00,    3.10780e+01,    0.00000e+00,    1.91674e+00,    0.00000e+00,    1.79701e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.583,    1.93043e+00,    0.00000e+00,    1.93043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56741e+04,    0.00000e+00,    3.56582e+02,    0.00000e+00,    2.02282e+00,    0.00000e+00,    3.73648e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.71495e+01,    0.00000e+00,    3.10850e+01,    0.00000e+00,    1.92653e+00,    0.00000e+00,    1.79733e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.579,    1.94418e+00,    0.00000e+00,    1.94418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62989e+04,    0.00000e+00,    3.64026e+02,    0.00000e+00,    2.03856e+00,    0.00000e+00,    3.81699e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.71505e+01,    0.00000e+00,    3.10851e+01,    0.00000e+00,    1.91994e+00,    0.00000e+00,    1.77984e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.576,    1.94035e+00,    0.00000e+00,    1.94035e+00,    0.00000e+00,    5.13968e+01,    0.00000e+00,    4.59473e+04,    0.00000e+00,    3.48843e+02,    0.00000e+00,    2.03379e+00,    0.00000e+00,    3.65643e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.71520e+01,    0.00000e+00,    3.10883e+01,    0.00000e+00,    1.91882e+00,    0.00000e+00,    1.80908e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.573,    1.95009e+00,    0.00000e+00,    1.95009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46110e+04,    0.00000e+00,    3.65919e+02,    0.00000e+00,    2.04114e+00,    0.00000e+00,    3.83005e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.71540e+01,    0.00000e+00,    3.10953e+01,    0.00000e+00,    1.91599e+00,    0.00000e+00,    1.80487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.564,    1.93455e+00,    0.00000e+00,    1.93455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43899e+04,    0.00000e+00,    3.55927e+02,    0.00000e+00,    2.02441e+00,    0.00000e+00,    3.72461e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.71557e+01,    0.00000e+00,    3.11022e+01,    0.00000e+00,    1.91396e+00,    0.00000e+00,    1.81472e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.561,    1.93651e+00,    0.00000e+00,    1.93651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47930e+04,    0.00000e+00,    3.62481e+02,    0.00000e+00,    2.02732e+00,    0.00000e+00,    3.79480e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.71571e+01,    0.00000e+00,    3.11110e+01,    0.00000e+00,    1.90689e+00,    0.00000e+00,    1.78806e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.557,    1.89438e+00,    0.00000e+00,    1.89438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39259e+04,    0.00000e+00,    3.61382e+02,    0.00000e+00,    1.98141e+00,    0.00000e+00,    3.77985e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    2.71581e+01,    0.00000e+00,    3.11177e+01,    0.00000e+00,    1.92596e+00,    0.00000e+00,    1.79288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.552,    1.92843e+00,    0.00000e+00,    1.92843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46918e+04,    0.00000e+00,    3.68479e+02,    0.00000e+00,    2.01864e+00,    0.00000e+00,    3.85718e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.71589e+01,    0.00000e+00,    3.11269e+01,    0.00000e+00,    1.91569e+00,    0.00000e+00,    1.76585e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.547,    1.91884e+00,    0.00000e+00,    1.91884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33788e+04,    0.00000e+00,    3.63985e+02,    0.00000e+00,    2.00586e+00,    0.00000e+00,    3.80490e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.71603e+01,    0.00000e+00,    3.11311e+01,    0.00000e+00,    1.92179e+00,    0.00000e+00,    1.77342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.543,    1.92137e+00,    0.00000e+00,    1.92137e+00,    0.00000e+00,    1.04230e+02,    0.00000e+00,    4.35345e+04,    0.00000e+00,    3.60122e+02,    0.00000e+00,    2.00883e+00,    0.00000e+00,    3.76513e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.71613e+01,    0.00000e+00,    3.11349e+01,    0.00000e+00,    1.91083e+00,    0.00000e+00,    1.79364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.538,    1.94614e+00,    0.00000e+00,    1.94614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55989e+04,    0.00000e+00,    3.55081e+02,    0.00000e+00,    2.03912e+00,    0.00000e+00,    3.72045e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.71623e+01,    0.00000e+00,    3.11324e+01,    0.00000e+00,    1.91100e+00,    0.00000e+00,    1.80110e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.534,    1.94717e+00,    0.00000e+00,    1.94717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54999e+04,    0.00000e+00,    3.69174e+02,    0.00000e+00,    2.03999e+00,    0.00000e+00,    3.86772e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.71638e+01,    0.00000e+00,    3.11360e+01,    0.00000e+00,    1.90538e+00,    0.00000e+00,    1.77736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.529,    1.91088e+00,    0.00000e+00,    1.91088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43445e+04,    0.00000e+00,    3.73523e+02,    0.00000e+00,    1.99955e+00,    0.00000e+00,    3.90855e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.71652e+01,    0.00000e+00,    3.11469e+01,    0.00000e+00,    1.94449e+00,    0.00000e+00,    1.75921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.524,    1.92526e+00,    0.00000e+00,    1.92526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38731e+04,    0.00000e+00,    3.61102e+02,    0.00000e+00,    2.01360e+00,    0.00000e+00,    3.77671e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.71665e+01,    0.00000e+00,    3.11510e+01,    0.00000e+00,    1.92414e+00,    0.00000e+00,    1.81523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.520,    1.88692e+00,    0.00000e+00,    1.88692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22688e+04,    0.00000e+00,    3.59140e+02,    0.00000e+00,    1.97020e+00,    0.00000e+00,    3.74991e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.71690e+01,    0.00000e+00,    3.11571e+01,    0.00000e+00,    1.92671e+00,    0.00000e+00,    1.79745e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.515,    1.90923e+00,    0.00000e+00,    1.90923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46108e+04,    0.00000e+00,    3.60159e+02,    0.00000e+00,    1.99837e+00,    0.00000e+00,    3.76976e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.71704e+01,    0.00000e+00,    3.11598e+01,    0.00000e+00,    1.92962e+00,    0.00000e+00,    1.79076e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.510,    1.92521e+00,    0.00000e+00,    1.92521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59760e+04,    0.00000e+00,    3.61554e+02,    0.00000e+00,    2.01799e+00,    0.00000e+00,    3.78978e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.71716e+01,    0.00000e+00,    3.11624e+01,    0.00000e+00,    1.91269e+00,    0.00000e+00,    1.80673e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.506,    1.91853e+00,    0.00000e+00,    1.91853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41949e+04,    0.00000e+00,    3.69793e+02,    0.00000e+00,    2.00724e+00,    0.00000e+00,    3.86892e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.71724e+01,    0.00000e+00,    3.11708e+01,    0.00000e+00,    1.92293e+00,    0.00000e+00,    1.76944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.501,    1.89906e+00,    0.00000e+00,    1.89906e+00,    0.00000e+00,    8.57229e+01,    0.00000e+00,    4.38238e+04,    0.00000e+00,    3.62573e+02,    0.00000e+00,    1.98610e+00,    0.00000e+00,    3.79190e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.71738e+01,    0.00000e+00,    3.11812e+01,    0.00000e+00,    1.94456e+00,    0.00000e+00,    1.77989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.496,    1.91045e+00,    0.00000e+00,    1.91045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35901e+04,    0.00000e+00,    3.53111e+02,    0.00000e+00,    1.99753e+00,    0.00000e+00,    3.69204e+02,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.71758e+01,    0.00000e+00,    3.11853e+01,    0.00000e+00,    1.91218e+00,    0.00000e+00,    1.80582e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.490,    1.92596e+00,    0.00000e+00,    1.92596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30655e+04,    0.00000e+00,    3.57960e+02,    0.00000e+00,    2.01264e+00,    0.00000e+00,    3.74070e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.71774e+01,    0.00000e+00,    3.11884e+01,    0.00000e+00,    1.92311e+00,    0.00000e+00,    1.79559e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.487,    1.98390e+00,    0.00000e+00,    1.98390e+00,    0.00000e+00,    8.42153e+01,    0.00000e+00,    4.38849e+04,    0.00000e+00,    3.57796e+02,    0.00000e+00,    2.07496e+00,    0.00000e+00,    3.74219e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.71784e+01,    0.00000e+00,    3.11920e+01,    0.00000e+00,    1.91524e+00,    0.00000e+00,    1.79065e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.482,    1.90565e+00,    0.00000e+00,    1.90565e+00,    0.00000e+00,    1.02757e+02,    0.00000e+00,    4.47287e+04,    0.00000e+00,    3.67998e+02,    0.00000e+00,    1.99488e+00,    0.00000e+00,    3.85228e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.71791e+01,    0.00000e+00,    3.11993e+01,    0.00000e+00,    1.90987e+00,    0.00000e+00,    1.77845e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.478,    1.92286e+00,    0.00000e+00,    1.92286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36933e+04,    0.00000e+00,    3.53471e+02,    0.00000e+00,    2.01071e+00,    0.00000e+00,    3.69621e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.71805e+01,    0.00000e+00,    3.12096e+01,    0.00000e+00,    1.92690e+00,    0.00000e+00,    1.82235e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.473,    1.89202e+00,    0.00000e+00,    1.89202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37235e+04,    0.00000e+00,    3.57493e+02,    0.00000e+00,    1.97853e+00,    0.00000e+00,    3.73839e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.71821e+01,    0.00000e+00,    3.12173e+01,    0.00000e+00,    1.93401e+00,    0.00000e+00,    1.80870e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.467,    1.90832e+00,    0.00000e+00,    1.90832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35667e+04,    0.00000e+00,    3.54659e+02,    0.00000e+00,    1.99525e+00,    0.00000e+00,    3.70814e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.71835e+01,    0.00000e+00,    3.12213e+01,    0.00000e+00,    1.91357e+00,    0.00000e+00,    1.80094e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.464,    1.91186e+00,    0.00000e+00,    1.91186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30679e+04,    0.00000e+00,    3.67586e+02,    0.00000e+00,    1.99790e+00,    0.00000e+00,    3.84130e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.71851e+01,    0.00000e+00,    3.12268e+01,    0.00000e+00,    1.93533e+00,    0.00000e+00,    1.77206e+00,    0.00000e+00,              3,              0,       1 meters
