VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:43.678,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09144e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09144e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22987e+01,    0.00000e+00,    2.43070e+01,    0.00000e+00,    2.35665e+00,    0.00000e+00,    2.52497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.673,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15699e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15699e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.22990e+01,    0.00000e+00,    2.43132e+01,    0.00000e+00,    2.35220e+00,    0.00000e+00,    2.53004e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.669,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12642e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12642e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.22993e+01,    0.00000e+00,    2.43243e+01,    0.00000e+00,    2.35561e+00,    0.00000e+00,    2.54700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.664,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17284e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17284e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.22995e+01,    0.00000e+00,    2.43237e+01,    0.00000e+00,    2.34110e+00,    0.00000e+00,    2.52593e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.658,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13732e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13732e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.22995e+01,    0.00000e+00,    2.43311e+01,    0.00000e+00,    2.35975e+00,    0.00000e+00,    2.54163e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.654,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05035e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05035e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.23001e+01,    0.00000e+00,    2.43398e+01,    0.00000e+00,    2.34639e+00,    0.00000e+00,    2.53500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.649,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17308e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17308e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.23002e+01,    0.00000e+00,    2.43412e+01,    0.00000e+00,    2.36471e+00,    0.00000e+00,    2.52581e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.646,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16750e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16750e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.23007e+01,    0.00000e+00,    2.43483e+01,    0.00000e+00,    2.35823e+00,    0.00000e+00,    2.51273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.641,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15089e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15089e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.23011e+01,    0.00000e+00,    2.43557e+01,    0.00000e+00,    2.36543e+00,    0.00000e+00,    2.52637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.636,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11437e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11437e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.23012e+01,    0.00000e+00,    2.43558e+01,    0.00000e+00,    2.35265e+00,    0.00000e+00,    2.54183e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.631,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14773e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14773e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.23020e+01,    0.00000e+00,    2.43667e+01,    0.00000e+00,    2.36576e+00,    0.00000e+00,    2.53989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.628,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20701e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20701e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.23017e+01,    0.00000e+00,    2.43688e+01,    0.00000e+00,    2.35334e+00,    0.00000e+00,    2.50570e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.623,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19777e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19777e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.23023e+01,    0.00000e+00,    2.43706e+01,    0.00000e+00,    2.36425e+00,    0.00000e+00,    2.52564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.616,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20140e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20140e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.23028e+01,    0.00000e+00,    2.43795e+01,    0.00000e+00,    2.36242e+00,    0.00000e+00,    2.52969e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.612,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15668e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15668e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.23026e+01,    0.00000e+00,    2.43818e+01,    0.00000e+00,    2.36622e+00,    0.00000e+00,    2.51573e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.609,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15328e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15328e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.23029e+01,    0.00000e+00,    2.43841e+01,    0.00000e+00,    2.36158e+00,    0.00000e+00,    2.53604e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.605,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17655e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17655e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.23035e+01,    0.00000e+00,    2.43936e+01,    0.00000e+00,    2.36189e+00,    0.00000e+00,    2.52494e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.598,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20995e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20995e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.23036e+01,    0.00000e+00,    2.43928e+01,    0.00000e+00,    2.35734e+00,    0.00000e+00,    2.54217e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.594,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14961e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14961e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.23039e+01,    0.00000e+00,    2.43959e+01,    0.00000e+00,    2.35458e+00,    0.00000e+00,    2.53890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.589,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19553e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19553e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.23044e+01,    0.00000e+00,    2.44073e+01,    0.00000e+00,    2.35940e+00,    0.00000e+00,    2.53905e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.584,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22628e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22628e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.23044e+01,    0.00000e+00,    2.44103e+01,    0.00000e+00,    2.36106e+00,    0.00000e+00,    2.52810e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.581,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23504e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23504e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.23046e+01,    0.00000e+00,    2.44116e+01,    0.00000e+00,    2.37036e+00,    0.00000e+00,    2.51086e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.575,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23179e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23179e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.23049e+01,    0.00000e+00,    2.44195e+01,    0.00000e+00,    2.35802e+00,    0.00000e+00,    2.53898e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.570,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15991e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15991e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.23055e+01,    0.00000e+00,    2.44222e+01,    0.00000e+00,    2.35716e+00,    0.00000e+00,    2.53809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.568,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23466e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23466e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.23054e+01,    0.00000e+00,    2.44253e+01,    0.00000e+00,    2.36746e+00,    0.00000e+00,    2.52572e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.563,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17214e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17214e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.23062e+01,    0.00000e+00,    2.44367e+01,    0.00000e+00,    2.35712e+00,    0.00000e+00,    2.54875e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.560,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19781e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19781e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.23063e+01,    0.00000e+00,    2.44363e+01,    0.00000e+00,    2.36375e+00,    0.00000e+00,    2.53416e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.556,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16868e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16868e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.23067e+01,    0.00000e+00,    2.44425e+01,    0.00000e+00,    2.36261e+00,    0.00000e+00,    2.53137e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.550,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18482e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18482e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.23072e+01,    0.00000e+00,    2.44531e+01,    0.00000e+00,    2.36811e+00,    0.00000e+00,    2.53467e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.545,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18702e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18702e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.23073e+01,    0.00000e+00,    2.44534e+01,    0.00000e+00,    2.36410e+00,    0.00000e+00,    2.52509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.541,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19428e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19428e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.23075e+01,    0.00000e+00,    2.44562e+01,    0.00000e+00,    2.35871e+00,    0.00000e+00,    2.51140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.536,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20545e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20545e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.23078e+01,    0.00000e+00,    2.44666e+01,    0.00000e+00,    2.36365e+00,    0.00000e+00,    2.52621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.532,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15748e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15748e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.23082e+01,    0.00000e+00,    2.44688e+01,    0.00000e+00,    2.34572e+00,    0.00000e+00,    2.55822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.526,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21624e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21624e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.23085e+01,    0.00000e+00,    2.44726e+01,    0.00000e+00,    2.36029e+00,    0.00000e+00,    2.53941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.521,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25165e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25165e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.23092e+01,    0.00000e+00,    2.44796e+01,    0.00000e+00,    2.34989e+00,    0.00000e+00,    2.50285e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.515,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16873e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16873e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.23093e+01,    0.00000e+00,    2.44795e+01,    0.00000e+00,    2.35757e+00,    0.00000e+00,    2.53664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.510,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17748e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17748e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.23096e+01,    0.00000e+00,    2.44840e+01,    0.00000e+00,    2.36489e+00,    0.00000e+00,    2.52626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.506,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14336e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14336e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.23100e+01,    0.00000e+00,    2.44941e+01,    0.00000e+00,    2.36688e+00,    0.00000e+00,    2.52720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.501,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18060e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18060e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.23100e+01,    0.00000e+00,    2.44945e+01,    0.00000e+00,    2.37588e+00,    0.00000e+00,    2.53820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.497,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16310e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16310e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.23105e+01,    0.00000e+00,    2.44993e+01,    0.00000e+00,    2.36833e+00,    0.00000e+00,    2.53281e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.492,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16374e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16374e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.23110e+01,    0.00000e+00,    2.45118e+01,    0.00000e+00,    2.35897e+00,    0.00000e+00,    2.53786e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.487,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09150e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09150e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.23116e+01,    0.00000e+00,    2.45107e+01,    0.00000e+00,    2.37298e+00,    0.00000e+00,    2.53907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.482,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10872e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10872e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.23117e+01,    0.00000e+00,    2.45179e+01,    0.00000e+00,    2.37108e+00,    0.00000e+00,    2.52444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.477,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18844e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18844e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.23122e+01,    0.00000e+00,    2.45254e+01,    0.00000e+00,    2.35640e+00,    0.00000e+00,    2.51761e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.473,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14769e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14769e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.23125e+01,    0.00000e+00,    2.45265e+01,    0.00000e+00,    2.37882e+00,    0.00000e+00,    2.53089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.469,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10952e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10952e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.23132e+01,    0.00000e+00,    2.45336e+01,    0.00000e+00,    2.36090e+00,    0.00000e+00,    2.53528e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.464,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15987e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15987e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.23137e+01,    0.00000e+00,    2.45391e+01,    0.00000e+00,    2.37028e+00,    0.00000e+00,    2.51694e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.460,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05202e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05202e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.23138e+01,    0.00000e+00,    2.45350e+01,    0.00000e+00,    2.35328e+00,    0.00000e+00,    2.51846e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.455,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90464e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90464e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.23141e+01,    0.00000e+00,    2.45406e+01,    0.00000e+00,    2.36172e+00,    0.00000e+00,    2.53304e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.450,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72474e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72474e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.23146e+01,    0.00000e+00,    2.45477e+01,    0.00000e+00,    2.36219e+00,    0.00000e+00,    2.54534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.445,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58777e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58777e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.23145e+01,    0.00000e+00,    2.45499e+01,    0.00000e+00,    2.35739e+00,    0.00000e+00,    2.54066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.441,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46016e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46016e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.23147e+01,    0.00000e+00,    2.45577e+01,    0.00000e+00,    2.35568e+00,    0.00000e+00,    2.53007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.436,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31706e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31706e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.23145e+01,    0.00000e+00,    2.45588e+01,    0.00000e+00,    2.37057e+00,    0.00000e+00,    2.52994e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.432,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18017e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18017e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.23145e+01,    0.00000e+00,    2.45617e+01,    0.00000e+00,    2.36471e+00,    0.00000e+00,    2.54602e+00,    0.00000e+00,              3,              0,       1 meters
