VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:34.398,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96227e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96227e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.36992e+01,    0.00000e+00,    2.75183e+01,    0.00000e+00,    2.35809e+00,    0.00000e+00,    2.54884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.393,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98546e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98546e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.37001e+01,    0.00000e+00,    2.75238e+01,    0.00000e+00,    2.36391e+00,    0.00000e+00,    2.55544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.390,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96118e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96118e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37011e+01,    0.00000e+00,    2.75220e+01,    0.00000e+00,    2.37344e+00,    0.00000e+00,    2.54206e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.384,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88495e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88495e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.37023e+01,    0.00000e+00,    2.75290e+01,    0.00000e+00,    2.36390e+00,    0.00000e+00,    2.55475e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.379,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84959e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84959e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.37035e+01,    0.00000e+00,    2.75353e+01,    0.00000e+00,    2.36952e+00,    0.00000e+00,    2.55221e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.374,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82271e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82271e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.37044e+01,    0.00000e+00,    2.75296e+01,    0.00000e+00,    2.36037e+00,    0.00000e+00,    2.55332e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.371,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79774e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79774e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.37054e+01,    0.00000e+00,    2.75370e+01,    0.00000e+00,    2.37728e+00,    0.00000e+00,    2.55295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.365,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80373e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80373e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.37069e+01,    0.00000e+00,    2.75441e+01,    0.00000e+00,    2.37615e+00,    0.00000e+00,    2.54436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.361,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74575e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74575e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.37074e+01,    0.00000e+00,    2.75430e+01,    0.00000e+00,    2.37722e+00,    0.00000e+00,    2.55554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.357,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73900e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73900e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.37084e+01,    0.00000e+00,    2.75492e+01,    0.00000e+00,    2.35986e+00,    0.00000e+00,    2.54945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.351,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70091e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70091e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.37101e+01,    0.00000e+00,    2.75555e+01,    0.00000e+00,    2.35985e+00,    0.00000e+00,    2.54346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.346,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70011e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70011e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.37108e+01,    0.00000e+00,    2.75579e+01,    0.00000e+00,    2.36027e+00,    0.00000e+00,    2.54774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.341,    1.82070e+00,    0.00000e+00,    1.82070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10900e+04,    0.00000e+00,    4.68893e+02,    0.00000e+00,    1.84112e+00,    0.00000e+00,    4.74152e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37117e+01,    0.00000e+00,    2.75590e+01,    0.00000e+00,    2.35350e+00,    0.00000e+00,    2.55283e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.338,    1.77261e+00,    0.00000e+00,    1.77261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44770e+03,    0.00000e+00,    4.72655e+02,    0.00000e+00,    1.78952e+00,    0.00000e+00,    4.77163e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.37129e+01,    0.00000e+00,    2.75658e+01,    0.00000e+00,    2.37148e+00,    0.00000e+00,    2.53804e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.331,    9.31964e-02,    0.00000e+00,    9.31964e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68331e+02,    0.00000e+00,    9.31964e-02,    0.00000e+00,    4.68331e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.37139e+01,    0.00000e+00,    2.75695e+01,    0.00000e+00,    2.37217e+00,    0.00000e+00,    2.54817e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.327,    1.02489e-01,    0.00000e+00,    1.02489e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67725e+02,    0.00000e+00,    1.02489e-01,    0.00000e+00,    4.67725e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.37150e+01,    0.00000e+00,    2.75695e+01,    0.00000e+00,    2.36103e+00,    0.00000e+00,    2.54698e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.322,    1.05944e-01,    0.00000e+00,    1.05944e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68591e+02,    0.00000e+00,    1.05944e-01,    0.00000e+00,    4.68591e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.37164e+01,    0.00000e+00,    2.75769e+01,    0.00000e+00,    2.35849e+00,    0.00000e+00,    2.54154e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.317,    1.01203e-01,    0.00000e+00,    1.01203e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69700e+02,    0.00000e+00,    1.01203e-01,    0.00000e+00,    4.69700e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.37173e+01,    0.00000e+00,    2.75795e+01,    0.00000e+00,    2.37548e+00,    0.00000e+00,    2.54231e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.312,    1.07140e-01,    0.00000e+00,    1.07140e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65023e+02,    0.00000e+00,    1.07140e-01,    0.00000e+00,    4.65023e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.37182e+01,    0.00000e+00,    2.75798e+01,    0.00000e+00,    2.36253e+00,    0.00000e+00,    2.55049e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.308,    9.96665e-02,    0.00000e+00,    9.96665e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64007e+02,    0.00000e+00,    9.96665e-02,    0.00000e+00,    4.64006e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.37194e+01,    0.00000e+00,    2.75877e+01,    0.00000e+00,    2.36024e+00,    0.00000e+00,    2.55212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.304,    1.04562e-01,    0.00000e+00,    1.04562e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60925e+02,    0.00000e+00,    1.04562e-01,    0.00000e+00,    4.60925e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.37208e+01,    0.00000e+00,    2.75906e+01,    0.00000e+00,    2.36417e+00,    0.00000e+00,    2.55553e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.299,    1.60989e-01,    0.00000e+00,    1.60989e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59187e+02,    0.00000e+00,    1.60989e-01,    0.00000e+00,    4.59187e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.37216e+01,    0.00000e+00,    2.75903e+01,    0.00000e+00,    2.35946e+00,    0.00000e+00,    2.55848e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.294,    1.86586e-01,    0.00000e+00,    1.86586e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56572e+02,    0.00000e+00,    1.86586e-01,    0.00000e+00,    4.56572e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.37228e+01,    0.00000e+00,    2.75954e+01,    0.00000e+00,    2.36314e+00,    0.00000e+00,    2.56080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.289,    1.65713e+00,    0.00000e+00,    1.65713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25094e+03,    0.00000e+00,    4.59391e+02,    0.00000e+00,    1.67260e+00,    0.00000e+00,    4.63680e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.37245e+01,    0.00000e+00,    2.76012e+01,    0.00000e+00,    2.36592e+00,    0.00000e+00,    2.55564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.286,    1.67807e-01,    0.00000e+00,    1.67807e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57309e+02,    0.00000e+00,    1.67807e-01,    0.00000e+00,    4.57309e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37250e+01,    0.00000e+00,    2.75968e+01,    0.00000e+00,    2.36826e+00,    0.00000e+00,    2.56095e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.281,    1.47630e+00,    0.00000e+00,    1.47630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20201e+03,    0.00000e+00,    4.60759e+02,    0.00000e+00,    1.48701e+00,    0.00000e+00,    4.64101e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.37264e+01,    0.00000e+00,    2.76028e+01,    0.00000e+00,    2.37794e+00,    0.00000e+00,    2.54381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.276,    1.77022e+00,    0.00000e+00,    1.77022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11063e+04,    0.00000e+00,    4.58715e+02,    0.00000e+00,    1.79010e+00,    0.00000e+00,    4.63867e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.37276e+01,    0.00000e+00,    2.76105e+01,    0.00000e+00,    2.37066e+00,    0.00000e+00,    2.54697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.271,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58009e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58009e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.37285e+01,    0.00000e+00,    2.76077e+01,    0.00000e+00,    2.36660e+00,    0.00000e+00,    2.55084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.268,    3.86644e-01,    0.00000e+00,    3.86644e-01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48840e+03,    0.00000e+00,    4.57859e+02,    0.00000e+00,    3.87608e-01,    0.00000e+00,    4.59002e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.37299e+01,    0.00000e+00,    2.76132e+01,    0.00000e+00,    2.36197e+00,    0.00000e+00,    2.54956e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.263,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36887e+03,    0.00000e+00,    4.52681e+02,    0.00000e+00,   -1.00338e-02,    0.00000e+00,    4.54211e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.37313e+01,    0.00000e+00,    2.76189e+01,    0.00000e+00,    2.36948e+00,    0.00000e+00,    2.56274e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.258,    1.89003e+00,    0.00000e+00,    1.89003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20662e+04,    0.00000e+00,    4.55150e+02,    0.00000e+00,    1.91311e+00,    0.00000e+00,    4.60709e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.37323e+01,    0.00000e+00,    2.76190e+01,    0.00000e+00,    2.36582e+00,    0.00000e+00,    2.54022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.254,    1.88779e+00,    0.00000e+00,    1.88779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24801e+04,    0.00000e+00,    4.55686e+02,    0.00000e+00,    1.91164e+00,    0.00000e+00,    4.61445e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37330e+01,    0.00000e+00,    2.76212e+01,    0.00000e+00,    2.36330e+00,    0.00000e+00,    2.54929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.249,    1.87657e+00,    0.00000e+00,    1.87657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31776e+04,    0.00000e+00,    4.55363e+02,    0.00000e+00,    1.90163e+00,    0.00000e+00,    4.61443e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.37347e+01,    0.00000e+00,    2.76285e+01,    0.00000e+00,    2.36491e+00,    0.00000e+00,    2.54978e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.244,    1.87638e+00,    0.00000e+00,    1.87638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24814e+04,    0.00000e+00,    4.52821e+02,    0.00000e+00,    1.90009e+00,    0.00000e+00,    4.58544e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.37355e+01,    0.00000e+00,    2.76296e+01,    0.00000e+00,    2.36426e+00,    0.00000e+00,    2.54966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.240,    1.89799e+00,    0.00000e+00,    1.89799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17085e+04,    0.00000e+00,    4.54738e+02,    0.00000e+00,    1.92047e+00,    0.00000e+00,    4.60126e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.37366e+01,    0.00000e+00,    2.76290e+01,    0.00000e+00,    2.36141e+00,    0.00000e+00,    2.55961e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.235,    1.88625e+00,    0.00000e+00,    1.88625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28574e+04,    0.00000e+00,    4.51402e+02,    0.00000e+00,    1.91081e+00,    0.00000e+00,    4.57282e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.37381e+01,    0.00000e+00,    2.76379e+01,    0.00000e+00,    2.36337e+00,    0.00000e+00,    2.56566e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.230,    1.90281e+00,    0.00000e+00,    1.90281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25195e+04,    0.00000e+00,    4.56265e+02,    0.00000e+00,    1.92694e+00,    0.00000e+00,    4.62050e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.37388e+01,    0.00000e+00,    2.76394e+01,    0.00000e+00,    2.36968e+00,    0.00000e+00,    2.54822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.226,    1.88346e+00,    0.00000e+00,    1.88346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26444e+04,    0.00000e+00,    4.56582e+02,    0.00000e+00,    1.90758e+00,    0.00000e+00,    4.62429e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.37400e+01,    0.00000e+00,    2.76379e+01,    0.00000e+00,    2.37667e+00,    0.00000e+00,    2.54365e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.221,    1.88553e+00,    0.00000e+00,    1.88553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32063e+04,    0.00000e+00,    4.50025e+02,    0.00000e+00,    1.91076e+00,    0.00000e+00,    4.56048e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.37414e+01,    0.00000e+00,    2.76462e+01,    0.00000e+00,    2.37240e+00,    0.00000e+00,    2.56669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.216,    1.88726e+00,    0.00000e+00,    1.88726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28397e+04,    0.00000e+00,    4.56095e+02,    0.00000e+00,    1.91181e+00,    0.00000e+00,    4.62027e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.37422e+01,    0.00000e+00,    2.76472e+01,    0.00000e+00,    2.36792e+00,    0.00000e+00,    2.55460e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.212,    1.88461e+00,    0.00000e+00,    1.88461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20927e+04,    0.00000e+00,    4.54409e+02,    0.00000e+00,    1.90768e+00,    0.00000e+00,    4.59972e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.37435e+01,    0.00000e+00,    2.76502e+01,    0.00000e+00,    2.36660e+00,    0.00000e+00,    2.53656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.207,    1.87957e+00,    0.00000e+00,    1.87957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25788e+04,    0.00000e+00,    4.48086e+02,    0.00000e+00,    1.90351e+00,    0.00000e+00,    4.53794e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.37446e+01,    0.00000e+00,    2.76577e+01,    0.00000e+00,    2.37238e+00,    0.00000e+00,    2.56245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.202,    1.88060e+00,    0.00000e+00,    1.88060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19978e+04,    0.00000e+00,    4.51815e+02,    0.00000e+00,    1.90344e+00,    0.00000e+00,    4.57302e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.37460e+01,    0.00000e+00,    2.76620e+01,    0.00000e+00,    2.36439e+00,    0.00000e+00,    2.54856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.198,    1.89257e+00,    0.00000e+00,    1.89257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19735e+04,    0.00000e+00,    4.51110e+02,    0.00000e+00,    1.91550e+00,    0.00000e+00,    4.56577e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.37470e+01,    0.00000e+00,    2.76605e+01,    0.00000e+00,    2.35772e+00,    0.00000e+00,    2.54259e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.193,    1.88400e+00,    0.00000e+00,    1.88400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20569e+04,    0.00000e+00,    4.52384e+02,    0.00000e+00,    1.90699e+00,    0.00000e+00,    4.57905e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.37482e+01,    0.00000e+00,    2.76702e+01,    0.00000e+00,    2.36598e+00,    0.00000e+00,    2.53890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.188,    1.88369e+00,    0.00000e+00,    1.88369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24917e+04,    0.00000e+00,    4.51919e+02,    0.00000e+00,    1.90752e+00,    0.00000e+00,    4.57635e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.37493e+01,    0.00000e+00,    2.76767e+01,    0.00000e+00,    2.36244e+00,    0.00000e+00,    2.55815e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.183,    1.88332e+00,    0.00000e+00,    1.88332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20354e+04,    0.00000e+00,    4.52032e+02,    0.00000e+00,    1.90626e+00,    0.00000e+00,    4.57538e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.37501e+01,    0.00000e+00,    2.76771e+01,    0.00000e+00,    2.36940e+00,    0.00000e+00,    2.54302e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.179,    1.89553e+00,    0.00000e+00,    1.89553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29817e+04,    0.00000e+00,    4.50456e+02,    0.00000e+00,    1.92046e+00,    0.00000e+00,    4.56381e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.37516e+01,    0.00000e+00,    2.76848e+01,    0.00000e+00,    2.35969e+00,    0.00000e+00,    2.55731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.174,    1.88280e+00,    0.00000e+00,    1.88280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22101e+04,    0.00000e+00,    4.56543e+02,    0.00000e+00,    1.90607e+00,    0.00000e+00,    4.62186e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.37525e+01,    0.00000e+00,    2.76915e+01,    0.00000e+00,    2.35931e+00,    0.00000e+00,    2.53639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.170,    1.87292e+00,    0.00000e+00,    1.87292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26384e+04,    0.00000e+00,    4.51475e+02,    0.00000e+00,    1.89689e+00,    0.00000e+00,    4.57254e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.37534e+01,    0.00000e+00,    2.76894e+01,    0.00000e+00,    2.37528e+00,    0.00000e+00,    2.54985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.165,    1.88040e+00,    0.00000e+00,    1.88040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20755e+04,    0.00000e+00,    4.53907e+02,    0.00000e+00,    1.90338e+00,    0.00000e+00,    4.59455e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37544e+01,    0.00000e+00,    2.76931e+01,    0.00000e+00,    2.36023e+00,    0.00000e+00,    2.55070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.160,    1.88577e+00,    0.00000e+00,    1.88577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26371e+04,    0.00000e+00,    4.51537e+02,    0.00000e+00,    1.90991e+00,    0.00000e+00,    4.57316e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.37561e+01,    0.00000e+00,    2.77008e+01,    0.00000e+00,    2.36677e+00,    0.00000e+00,    2.54121e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.155,    1.88127e+00,    0.00000e+00,    1.88127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17665e+04,    0.00000e+00,    4.51104e+02,    0.00000e+00,    1.90367e+00,    0.00000e+00,    4.56475e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.37570e+01,    0.00000e+00,    2.76997e+01,    0.00000e+00,    2.37461e+00,    0.00000e+00,    2.55139e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.151,    1.86184e+00,    0.00000e+00,    1.86184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26821e+04,    0.00000e+00,    4.50561e+02,    0.00000e+00,    1.88576e+00,    0.00000e+00,    4.56348e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.37583e+01,    0.00000e+00,    2.77023e+01,    0.00000e+00,    2.38102e+00,    0.00000e+00,    2.53960e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.146,    1.89042e+00,    0.00000e+00,    1.89042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24249e+04,    0.00000e+00,    4.48533e+02,    0.00000e+00,    1.91421e+00,    0.00000e+00,    4.54176e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.37596e+01,    0.00000e+00,    2.77138e+01,    0.00000e+00,    2.36319e+00,    0.00000e+00,    2.55529e+00,    0.00000e+00,              3,              0,       1 meters
