VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:33.075,    2.13922e+00,    0.00000e+00,    2.13922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41805e+04,    0.00000e+00,    4.15159e+02,    0.00000e+00,    2.19223e+00,    0.00000e+00,    4.25447e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29018e+01,    0.00000e+00,    2.56704e+01,    0.00000e+00,    2.13064e+00,    0.00000e+00,    1.91712e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.070,    2.16915e+00,    0.00000e+00,    2.16915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37107e+04,    0.00000e+00,    4.19422e+02,    0.00000e+00,    2.22183e+00,    0.00000e+00,    4.29609e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.29030e+01,    0.00000e+00,    2.56806e+01,    0.00000e+00,    2.12454e+00,    0.00000e+00,    1.91781e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.065,    2.07337e+00,    0.00000e+00,    2.07337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21037e+04,    0.00000e+00,    4.23449e+02,    0.00000e+00,    2.12024e+00,    0.00000e+00,    4.33020e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.29041e+01,    0.00000e+00,    2.56823e+01,    0.00000e+00,    2.14628e+00,    0.00000e+00,    1.91927e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.061,    2.10350e+00,    0.00000e+00,    2.10350e+00,    0.00000e+00,    1.76122e+02,    0.00000e+00,    2.26294e+04,    0.00000e+00,    4.21429e+02,    0.00000e+00,    2.15221e+00,    0.00000e+00,    4.31186e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29050e+01,    0.00000e+00,    2.56869e+01,    0.00000e+00,    2.15189e+00,    0.00000e+00,    1.91794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.056,    2.11887e+00,    0.00000e+00,    2.11887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67927e+04,    0.00000e+00,    3.98586e+02,    0.00000e+00,    2.17720e+00,    0.00000e+00,    4.09559e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.57008e+01,    0.00000e+00,    2.14360e+00,    0.00000e+00,    1.94523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.052,    2.11998e+00,    0.00000e+00,    2.11998e+00,    0.00000e+00,    2.17401e+02,    0.00000e+00,    2.36845e+04,    0.00000e+00,    4.20202e+02,    0.00000e+00,    2.17140e+00,    0.00000e+00,    4.30396e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29071e+01,    0.00000e+00,    2.57005e+01,    0.00000e+00,    2.13339e+00,    0.00000e+00,    1.92385e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.047,    2.05064e+00,    0.00000e+00,    2.05064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18314e+04,    0.00000e+00,    4.21136e+02,    0.00000e+00,    2.09641e+00,    0.00000e+00,    4.30535e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29081e+01,    0.00000e+00,    2.57082e+01,    0.00000e+00,    2.15244e+00,    0.00000e+00,    1.89637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.042,    2.06870e+00,    0.00000e+00,    2.06870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19228e+04,    0.00000e+00,    4.17818e+02,    0.00000e+00,    2.11506e+00,    0.00000e+00,    4.27183e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29096e+01,    0.00000e+00,    2.57205e+01,    0.00000e+00,    2.13560e+00,    0.00000e+00,    1.91629e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.037,    2.10086e+00,    0.00000e+00,    2.10086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38598e+04,    0.00000e+00,    4.18625e+02,    0.00000e+00,    2.15222e+00,    0.00000e+00,    4.28858e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29102e+01,    0.00000e+00,    2.57209e+01,    0.00000e+00,    2.14782e+00,    0.00000e+00,    1.90350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.032,    2.12054e+00,    0.00000e+00,    2.12054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36417e+04,    0.00000e+00,    4.13561e+02,    0.00000e+00,    2.17189e+00,    0.00000e+00,    4.23575e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29114e+01,    0.00000e+00,    2.57301e+01,    0.00000e+00,    2.14864e+00,    0.00000e+00,    1.90851e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.026,    2.08690e+00,    0.00000e+00,    2.08690e+00,    0.00000e+00,    9.46613e+01,    0.00000e+00,    2.20480e+04,    0.00000e+00,    4.26861e+02,    0.00000e+00,    2.13394e+00,    0.00000e+00,    4.36484e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.29127e+01,    0.00000e+00,    2.57371e+01,    0.00000e+00,    2.15847e+00,    0.00000e+00,    1.92355e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.022,    2.13087e+00,    0.00000e+00,    2.13087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55491e+04,    0.00000e+00,    4.02497e+02,    0.00000e+00,    2.18674e+00,    0.00000e+00,    4.13050e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.29136e+01,    0.00000e+00,    2.57393e+01,    0.00000e+00,    2.12965e+00,    0.00000e+00,    1.89724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.018,    2.11955e+00,    0.00000e+00,    2.11955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47670e+04,    0.00000e+00,    3.99719e+02,    0.00000e+00,    2.17338e+00,    0.00000e+00,    4.09871e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.57493e+01,    0.00000e+00,    2.14115e+00,    0.00000e+00,    1.93575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.014,    2.06259e+00,    0.00000e+00,    2.06259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21440e+04,    0.00000e+00,    4.15573e+02,    0.00000e+00,    2.10930e+00,    0.00000e+00,    4.24984e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.29160e+01,    0.00000e+00,    2.57555e+01,    0.00000e+00,    2.15619e+00,    0.00000e+00,    1.90617e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.009,    2.07406e+00,    0.00000e+00,    2.07406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13953e+04,    0.00000e+00,    4.17813e+02,    0.00000e+00,    2.11940e+00,    0.00000e+00,    4.26947e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29169e+01,    0.00000e+00,    2.57573e+01,    0.00000e+00,    2.15350e+00,    0.00000e+00,    1.91103e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.004,    2.10563e+00,    0.00000e+00,    2.10563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37662e+04,    0.00000e+00,    4.03680e+02,    0.00000e+00,    2.15689e+00,    0.00000e+00,    4.13507e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.29180e+01,    0.00000e+00,    2.57653e+01,    0.00000e+00,    2.14216e+00,    0.00000e+00,    1.91658e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.999,    2.10815e+00,    0.00000e+00,    2.10815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36461e+04,    0.00000e+00,    4.13917e+02,    0.00000e+00,    2.15920e+00,    0.00000e+00,    4.23942e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.29194e+01,    0.00000e+00,    2.57749e+01,    0.00000e+00,    2.14072e+00,    0.00000e+00,    1.88414e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.994,    2.12012e+00,    0.00000e+00,    2.12012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36960e+04,    0.00000e+00,    4.04331e+02,    0.00000e+00,    2.17158e+00,    0.00000e+00,    4.14145e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.29202e+01,    0.00000e+00,    2.57779e+01,    0.00000e+00,    2.12997e+00,    0.00000e+00,    1.90552e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.991,    2.10043e+00,    0.00000e+00,    2.10043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31804e+04,    0.00000e+00,    4.07674e+02,    0.00000e+00,    2.15028e+00,    0.00000e+00,    4.17349e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29214e+01,    0.00000e+00,    2.57888e+01,    0.00000e+00,    2.13497e+00,    0.00000e+00,    1.90687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.986,    2.13347e+00,    0.00000e+00,    2.13347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48327e+04,    0.00000e+00,    4.00384e+02,    0.00000e+00,    2.18780e+00,    0.00000e+00,    4.10580e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.29227e+01,    0.00000e+00,    2.57936e+01,    0.00000e+00,    2.13201e+00,    0.00000e+00,    1.92254e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.982,    2.08705e+00,    0.00000e+00,    2.08705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26524e+04,    0.00000e+00,    4.11744e+02,    0.00000e+00,    2.13542e+00,    0.00000e+00,    4.21287e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29236e+01,    0.00000e+00,    2.57947e+01,    0.00000e+00,    2.14204e+00,    0.00000e+00,    1.89671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.977,    2.10967e+00,    0.00000e+00,    2.10967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33760e+04,    0.00000e+00,    4.06306e+02,    0.00000e+00,    2.16016e+00,    0.00000e+00,    4.16031e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29249e+01,    0.00000e+00,    2.58056e+01,    0.00000e+00,    2.12911e+00,    0.00000e+00,    1.92412e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.973,    2.14625e+00,    0.00000e+00,    2.14625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41246e+04,    0.00000e+00,    4.07412e+02,    0.00000e+00,    2.19931e+00,    0.00000e+00,    4.17483e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.29261e+01,    0.00000e+00,    2.58128e+01,    0.00000e+00,    2.13201e+00,    0.00000e+00,    1.90738e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.968,    2.09824e+00,    0.00000e+00,    2.09824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41944e+04,    0.00000e+00,    4.17496e+02,    0.00000e+00,    2.15027e+00,    0.00000e+00,    4.27848e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29270e+01,    0.00000e+00,    2.58136e+01,    0.00000e+00,    2.15004e+00,    0.00000e+00,    1.90263e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.963,    2.11889e+00,    0.00000e+00,    2.11889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28337e+04,    0.00000e+00,    4.08038e+02,    0.00000e+00,    2.16840e+00,    0.00000e+00,    4.17573e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29283e+01,    0.00000e+00,    2.58231e+01,    0.00000e+00,    2.14827e+00,    0.00000e+00,    1.90457e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.958,    2.07659e+00,    0.00000e+00,    2.07659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20849e+04,    0.00000e+00,    4.20236e+02,    0.00000e+00,    2.12349e+00,    0.00000e+00,    4.29726e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.29296e+01,    0.00000e+00,    2.58270e+01,    0.00000e+00,    2.14937e+00,    0.00000e+00,    1.87858e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.954,    2.11736e+00,    0.00000e+00,    2.11736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24622e+04,    0.00000e+00,    4.05228e+02,    0.00000e+00,    2.16602e+00,    0.00000e+00,    4.14539e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29304e+01,    0.00000e+00,    2.58314e+01,    0.00000e+00,    2.13145e+00,    0.00000e+00,    1.90149e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.949,    2.15851e+00,    0.00000e+00,    2.15851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59002e+04,    0.00000e+00,    3.76425e+02,    0.00000e+00,    2.21590e+00,    0.00000e+00,    3.86434e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.29318e+01,    0.00000e+00,    2.58418e+01,    0.00000e+00,    2.13893e+00,    0.00000e+00,    1.94097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.943,    2.11963e+00,    0.00000e+00,    2.11963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45474e+04,    0.00000e+00,    4.00310e+02,    0.00000e+00,    2.17297e+00,    0.00000e+00,    4.10384e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29329e+01,    0.00000e+00,    2.58430e+01,    0.00000e+00,    2.13561e+00,    0.00000e+00,    1.93147e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.938,    2.17144e+00,    0.00000e+00,    2.17144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35836e+04,    0.00000e+00,    3.95807e+02,    0.00000e+00,    2.22388e+00,    0.00000e+00,    4.05367e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.29340e+01,    0.00000e+00,    2.58475e+01,    0.00000e+00,    2.11907e+00,    0.00000e+00,    1.92912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.933,    2.12772e+00,    0.00000e+00,    2.12772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41421e+04,    0.00000e+00,    3.97504e+02,    0.00000e+00,    2.18036e+00,    0.00000e+00,    4.07338e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.29354e+01,    0.00000e+00,    2.58610e+01,    0.00000e+00,    2.14199e+00,    0.00000e+00,    1.92265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.931,    2.18281e+00,    0.00000e+00,    2.18281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58617e+04,    0.00000e+00,    3.95365e+02,    0.00000e+00,    2.24076e+00,    0.00000e+00,    4.05861e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29363e+01,    0.00000e+00,    2.58603e+01,    0.00000e+00,    2.11371e+00,    0.00000e+00,    1.94366e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.925,    2.20167e+00,    0.00000e+00,    2.20167e+00,    0.00000e+00,    1.24134e+02,    0.00000e+00,    2.68219e+04,    0.00000e+00,    4.05547e+02,    0.00000e+00,    2.26235e+00,    0.00000e+00,    4.16725e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29374e+01,    0.00000e+00,    2.58678e+01,    0.00000e+00,    2.12838e+00,    0.00000e+00,    1.92342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.920,    2.16810e+00,    0.00000e+00,    2.16810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53262e+04,    0.00000e+00,    3.97374e+02,    0.00000e+00,    2.22444e+00,    0.00000e+00,    4.07700e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.29390e+01,    0.00000e+00,    2.58777e+01,    0.00000e+00,    2.13182e+00,    0.00000e+00,    1.92252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.915,    2.12953e+00,    0.00000e+00,    2.12953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35153e+04,    0.00000e+00,    3.97542e+02,    0.00000e+00,    2.18081e+00,    0.00000e+00,    4.07115e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29397e+01,    0.00000e+00,    2.58799e+01,    0.00000e+00,    2.15184e+00,    0.00000e+00,    1.91355e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.912,    2.14925e+00,    0.00000e+00,    2.14925e+00,    0.00000e+00,    7.40662e+01,    0.00000e+00,    2.37229e+04,    0.00000e+00,    3.99505e+02,    0.00000e+00,    2.20147e+00,    0.00000e+00,    4.09213e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.29409e+01,    0.00000e+00,    2.58873e+01,    0.00000e+00,    2.13139e+00,    0.00000e+00,    1.90506e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.907,    2.17355e+00,    0.00000e+00,    2.17355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51704e+04,    0.00000e+00,    3.90536e+02,    0.00000e+00,    2.22967e+00,    0.00000e+00,    4.00620e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.29424e+01,    0.00000e+00,    2.58954e+01,    0.00000e+00,    2.13344e+00,    0.00000e+00,    1.92764e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.903,    2.14648e+00,    0.00000e+00,    2.14648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44693e+04,    0.00000e+00,    4.00999e+02,    0.00000e+00,    2.20032e+00,    0.00000e+00,    4.11058e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29434e+01,    0.00000e+00,    2.58975e+01,    0.00000e+00,    2.14326e+00,    0.00000e+00,    1.90635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.898,    2.10730e+00,    0.00000e+00,    2.10730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29697e+04,    0.00000e+00,    4.02504e+02,    0.00000e+00,    2.15684e+00,    0.00000e+00,    4.11966e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29446e+01,    0.00000e+00,    2.59041e+01,    0.00000e+00,    2.15073e+00,    0.00000e+00,    1.88890e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.895,    2.07435e+00,    0.00000e+00,    2.07435e+00,    0.00000e+00,    2.50505e+01,    0.00000e+00,    1.97805e+04,    0.00000e+00,    4.12433e+02,    0.00000e+00,    2.11621e+00,    0.00000e+00,    4.20756e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.29459e+01,    0.00000e+00,    2.59141e+01,    0.00000e+00,    2.15437e+00,    0.00000e+00,    1.89324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.889,    2.10167e+00,    0.00000e+00,    2.10167e+00,    0.00000e+00,    1.91755e+02,    0.00000e+00,    2.20180e+04,    0.00000e+00,    4.06135e+02,    0.00000e+00,    2.14899e+00,    0.00000e+00,    4.15278e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.29469e+01,    0.00000e+00,    2.59157e+01,    0.00000e+00,    2.15606e+00,    0.00000e+00,    1.91267e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.883,    2.11080e+00,    0.00000e+00,    2.11080e+00,    0.00000e+00,    1.40367e+01,    0.00000e+00,    2.26331e+04,    0.00000e+00,    4.05641e+02,    0.00000e+00,    2.15968e+00,    0.00000e+00,    4.15035e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29481e+01,    0.00000e+00,    2.59220e+01,    0.00000e+00,    2.14873e+00,    0.00000e+00,    1.88703e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.879,    2.15464e+00,    0.00000e+00,    2.15464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39155e+04,    0.00000e+00,    3.98725e+02,    0.00000e+00,    2.20743e+00,    0.00000e+00,    4.08494e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.29495e+01,    0.00000e+00,    2.59260e+01,    0.00000e+00,    2.12311e+00,    0.00000e+00,    1.89756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.873,    2.20970e+00,    0.00000e+00,    2.20970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55148e+04,    0.00000e+00,    3.92743e+02,    0.00000e+00,    2.26756e+00,    0.00000e+00,    4.03026e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29506e+01,    0.00000e+00,    2.59282e+01,    0.00000e+00,    2.12649e+00,    0.00000e+00,    1.91539e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.868,    2.16334e+00,    0.00000e+00,    2.16334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34636e+04,    0.00000e+00,    4.03312e+02,    0.00000e+00,    2.21532e+00,    0.00000e+00,    4.13002e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29519e+01,    0.00000e+00,    2.59362e+01,    0.00000e+00,    2.13818e+00,    0.00000e+00,    1.90323e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.866,    2.17770e+00,    0.00000e+00,    2.17770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43099e+04,    0.00000e+00,    3.84124e+02,    0.00000e+00,    2.23196e+00,    0.00000e+00,    3.93695e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.29533e+01,    0.00000e+00,    2.59442e+01,    0.00000e+00,    2.13862e+00,    0.00000e+00,    1.92409e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.860,    2.16859e+00,    0.00000e+00,    2.16859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35620e+04,    0.00000e+00,    4.00689e+02,    0.00000e+00,    2.22092e+00,    0.00000e+00,    4.10358e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.29542e+01,    0.00000e+00,    2.59434e+01,    0.00000e+00,    2.14456e+00,    0.00000e+00,    1.90700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.855,    2.16443e+00,    0.00000e+00,    2.16443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36791e+04,    0.00000e+00,    4.00804e+02,    0.00000e+00,    2.21693e+00,    0.00000e+00,    4.10525e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29558e+01,    0.00000e+00,    2.59548e+01,    0.00000e+00,    2.12969e+00,    0.00000e+00,    1.89289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.851,    2.18658e+00,    0.00000e+00,    2.18658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36646e+04,    0.00000e+00,    3.91876e+02,    0.00000e+00,    2.23957e+00,    0.00000e+00,    4.01374e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.29571e+01,    0.00000e+00,    2.59592e+01,    0.00000e+00,    2.12646e+00,    0.00000e+00,    1.92557e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.845,    2.19617e+00,    0.00000e+00,    2.19617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35892e+04,    0.00000e+00,    3.94474e+02,    0.00000e+00,    2.24923e+00,    0.00000e+00,    4.04005e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29581e+01,    0.00000e+00,    2.59605e+01,    0.00000e+00,    2.12799e+00,    0.00000e+00,    1.91788e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.841,    2.16982e+00,    0.00000e+00,    2.16982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33484e+04,    0.00000e+00,    3.94589e+02,    0.00000e+00,    2.22170e+00,    0.00000e+00,    4.04022e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.29595e+01,    0.00000e+00,    2.59693e+01,    0.00000e+00,    2.14094e+00,    0.00000e+00,    1.91606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.836,    2.17519e+00,    0.00000e+00,    2.17519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43084e+04,    0.00000e+00,    3.95686e+02,    0.00000e+00,    2.22938e+00,    0.00000e+00,    4.05544e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29607e+01,    0.00000e+00,    2.59697e+01,    0.00000e+00,    2.13869e+00,    0.00000e+00,    1.91143e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.831,    2.15410e+00,    0.00000e+00,    2.15410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37035e+04,    0.00000e+00,    3.89745e+02,    0.00000e+00,    2.20640e+00,    0.00000e+00,    3.99208e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29618e+01,    0.00000e+00,    2.59739e+01,    0.00000e+00,    2.14994e+00,    0.00000e+00,    1.94338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.827,    2.19333e+00,    0.00000e+00,    2.19333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40248e+04,    0.00000e+00,    3.96235e+02,    0.00000e+00,    2.24732e+00,    0.00000e+00,    4.05988e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.29631e+01,    0.00000e+00,    2.59865e+01,    0.00000e+00,    2.14332e+00,    0.00000e+00,    1.92807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.822,    2.19505e+00,    0.00000e+00,    2.19505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36569e+04,    0.00000e+00,    3.99417e+02,    0.00000e+00,    2.24824e+00,    0.00000e+00,    4.09094e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29643e+01,    0.00000e+00,    2.59870e+01,    0.00000e+00,    2.13405e+00,    0.00000e+00,    1.91050e+00,    0.00000e+00,              3,              0,       1 meters
