VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:44.411,    1.90311e+00,    0.00000e+00,    1.90311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11338e+04,    0.00000e+00,    3.76180e+02,    0.00000e+00,    2.00567e+00,    0.00000e+00,    3.96452e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.02576e+01,    0.00000e+00,    3.41789e+01,    0.00000e+00,    2.27609e+00,    0.00000e+00,    2.11085e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.406,    1.91674e+00,    0.00000e+00,    1.91674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12966e+04,    0.00000e+00,    3.80942e+02,    0.00000e+00,    2.02037e+00,    0.00000e+00,    4.01539e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.02586e+01,    0.00000e+00,    3.41881e+01,    0.00000e+00,    2.26933e+00,    0.00000e+00,    2.10176e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.400,    1.92400e+00,    0.00000e+00,    1.92400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06982e+04,    0.00000e+00,    3.79979e+02,    0.00000e+00,    2.02675e+00,    0.00000e+00,    4.00272e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.02592e+01,    0.00000e+00,    3.41875e+01,    0.00000e+00,    2.26199e+00,    0.00000e+00,    2.12573e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.396,    1.90866e+00,    0.00000e+00,    1.90866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09021e+04,    0.00000e+00,    3.76513e+02,    0.00000e+00,    2.01102e+00,    0.00000e+00,    3.96707e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.02600e+01,    0.00000e+00,    3.41950e+01,    0.00000e+00,    2.27177e+00,    0.00000e+00,    2.11603e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.392,    1.91486e+00,    0.00000e+00,    1.91486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08689e+04,    0.00000e+00,    3.80917e+02,    0.00000e+00,    2.01749e+00,    0.00000e+00,    4.01332e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.02605e+01,    0.00000e+00,    3.41916e+01,    0.00000e+00,    2.27391e+00,    0.00000e+00,    2.09472e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.388,    1.90080e+00,    0.00000e+00,    1.90080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06711e+04,    0.00000e+00,    3.81678e+02,    0.00000e+00,    2.00226e+00,    0.00000e+00,    4.02050e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.02614e+01,    0.00000e+00,    3.41967e+01,    0.00000e+00,    2.28489e+00,    0.00000e+00,    2.10901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.383,    1.92490e+00,    0.00000e+00,    1.92490e+00,    0.00000e+00,    2.62821e+00,    0.00000e+00,    5.09047e+04,    0.00000e+00,    3.86101e+02,    0.00000e+00,    2.02814e+00,    0.00000e+00,    4.06810e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.02621e+01,    0.00000e+00,    3.41986e+01,    0.00000e+00,    2.26593e+00,    0.00000e+00,    2.09949e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.380,    1.89477e+00,    0.00000e+00,    1.89477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05116e+04,    0.00000e+00,    3.75107e+02,    0.00000e+00,    1.99557e+00,    0.00000e+00,    3.95062e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.02626e+01,    0.00000e+00,    3.42017e+01,    0.00000e+00,    2.27395e+00,    0.00000e+00,    2.11869e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.373,    1.91638e+00,    0.00000e+00,    1.91638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09204e+04,    0.00000e+00,    3.79493e+02,    0.00000e+00,    2.01920e+00,    0.00000e+00,    3.99853e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.02637e+01,    0.00000e+00,    3.42024e+01,    0.00000e+00,    2.28347e+00,    0.00000e+00,    2.11561e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.369,    1.93369e+00,    0.00000e+00,    1.93369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13134e+04,    0.00000e+00,    3.78254e+02,    0.00000e+00,    2.03828e+00,    0.00000e+00,    3.98713e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.02642e+01,    0.00000e+00,    3.42032e+01,    0.00000e+00,    2.27347e+00,    0.00000e+00,    2.10125e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.364,    1.92782e+00,    0.00000e+00,    1.92782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97682e+04,    0.00000e+00,    3.77514e+02,    0.00000e+00,    2.02879e+00,    0.00000e+00,    3.97286e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.02651e+01,    0.00000e+00,    3.42084e+01,    0.00000e+00,    2.27742e+00,    0.00000e+00,    2.12357e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.359,    1.92809e+00,    0.00000e+00,    1.92809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07117e+04,    0.00000e+00,    3.78529e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    3.98750e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.02655e+01,    0.00000e+00,    3.42090e+01,    0.00000e+00,    2.29439e+00,    0.00000e+00,    2.11726e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.354,    1.92120e+00,    0.00000e+00,    1.92120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07647e+04,    0.00000e+00,    3.83386e+02,    0.00000e+00,    2.02394e+00,    0.00000e+00,    4.03890e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.02667e+01,    0.00000e+00,    3.42165e+01,    0.00000e+00,    2.28195e+00,    0.00000e+00,    2.09909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.350,    1.92000e+00,    0.00000e+00,    1.92000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02608e+04,    0.00000e+00,    3.77963e+02,    0.00000e+00,    2.02161e+00,    0.00000e+00,    3.97965e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.02669e+01,    0.00000e+00,    3.42150e+01,    0.00000e+00,    2.27341e+00,    0.00000e+00,    2.12482e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.346,    1.93900e+00,    0.00000e+00,    1.93900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05376e+04,    0.00000e+00,    3.81582e+02,    0.00000e+00,    2.04221e+00,    0.00000e+00,    4.01893e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.02679e+01,    0.00000e+00,    3.42197e+01,    0.00000e+00,    2.27012e+00,    0.00000e+00,    2.11681e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.340,    1.95326e+00,    0.00000e+00,    1.95326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12301e+04,    0.00000e+00,    3.79487e+02,    0.00000e+00,    2.05873e+00,    0.00000e+00,    3.99978e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.02684e+01,    0.00000e+00,    3.42189e+01,    0.00000e+00,    2.25365e+00,    0.00000e+00,    2.12495e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.335,    1.94396e+00,    0.00000e+00,    1.94396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06654e+04,    0.00000e+00,    3.79794e+02,    0.00000e+00,    2.04771e+00,    0.00000e+00,    4.00064e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.02696e+01,    0.00000e+00,    3.42273e+01,    0.00000e+00,    2.27342e+00,    0.00000e+00,    2.12609e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.330,    1.92214e+00,    0.00000e+00,    1.92214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13563e+04,    0.00000e+00,    3.78166e+02,    0.00000e+00,    2.02619e+00,    0.00000e+00,    3.98639e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.02699e+01,    0.00000e+00,    3.42255e+01,    0.00000e+00,    2.28185e+00,    0.00000e+00,    2.10917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.326,    1.94008e+00,    0.00000e+00,    1.94008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06320e+04,    0.00000e+00,    3.89289e+02,    0.00000e+00,    2.04355e+00,    0.00000e+00,    4.10050e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.02711e+01,    0.00000e+00,    3.42299e+01,    0.00000e+00,    2.26444e+00,    0.00000e+00,    2.10543e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.321,    1.95738e+00,    0.00000e+00,    1.95738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18222e+04,    0.00000e+00,    3.73366e+02,    0.00000e+00,    2.06436e+00,    0.00000e+00,    3.93772e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.02714e+01,    0.00000e+00,    3.42284e+01,    0.00000e+00,    2.27624e+00,    0.00000e+00,    2.11108e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.316,    1.96193e+00,    0.00000e+00,    1.96193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16860e+04,    0.00000e+00,    3.80313e+02,    0.00000e+00,    2.06886e+00,    0.00000e+00,    4.01041e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.02723e+01,    0.00000e+00,    3.42346e+01,    0.00000e+00,    2.27341e+00,    0.00000e+00,    2.10724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.312,    1.94696e+00,    0.00000e+00,    1.94696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06851e+04,    0.00000e+00,    3.75158e+02,    0.00000e+00,    2.05091e+00,    0.00000e+00,    3.95188e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.02729e+01,    0.00000e+00,    3.42306e+01,    0.00000e+00,    2.27524e+00,    0.00000e+00,    2.13311e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.307,    1.92709e+00,    0.00000e+00,    1.92709e+00,    0.00000e+00,    1.10994e+02,    0.00000e+00,    5.07873e+04,    0.00000e+00,    3.77263e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    3.97449e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.02739e+01,    0.00000e+00,    3.42377e+01,    0.00000e+00,    2.27163e+00,    0.00000e+00,    2.11748e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.302,    1.93062e+00,    0.00000e+00,    1.93062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10666e+04,    0.00000e+00,    3.77813e+02,    0.00000e+00,    2.03452e+00,    0.00000e+00,    3.98145e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.02743e+01,    0.00000e+00,    3.42348e+01,    0.00000e+00,    2.28187e+00,    0.00000e+00,    2.11149e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.298,    1.95311e+00,    0.00000e+00,    1.95311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08721e+04,    0.00000e+00,    3.79406e+02,    0.00000e+00,    2.05780e+00,    0.00000e+00,    3.99742e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.02752e+01,    0.00000e+00,    3.42417e+01,    0.00000e+00,    2.27387e+00,    0.00000e+00,    2.11633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.293,    1.95884e+00,    0.00000e+00,    1.95884e+00,    0.00000e+00,    3.48330e+01,    0.00000e+00,    5.18897e+04,    0.00000e+00,    3.82290e+02,    0.00000e+00,    2.06604e+00,    0.00000e+00,    4.03213e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02757e+01,    0.00000e+00,    3.42405e+01,    0.00000e+00,    2.25444e+00,    0.00000e+00,    2.09065e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.290,    1.95745e+00,    0.00000e+00,    1.95745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12170e+04,    0.00000e+00,    3.79242e+02,    0.00000e+00,    2.06312e+00,    0.00000e+00,    3.99714e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.02769e+01,    0.00000e+00,    3.42475e+01,    0.00000e+00,    2.27337e+00,    0.00000e+00,    2.11486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.285,    1.95823e+00,    0.00000e+00,    1.95823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08623e+04,    0.00000e+00,    3.76112e+02,    0.00000e+00,    2.06317e+00,    0.00000e+00,    3.96268e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.02774e+01,    0.00000e+00,    3.42478e+01,    0.00000e+00,    2.28284e+00,    0.00000e+00,    2.12460e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.281,    1.94531e+00,    0.00000e+00,    1.94531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02446e+04,    0.00000e+00,    3.79338e+02,    0.00000e+00,    2.04823e+00,    0.00000e+00,    3.99406e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.02779e+01,    0.00000e+00,    3.42542e+01,    0.00000e+00,    2.28351e+00,    0.00000e+00,    2.12705e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.276,    1.96203e+00,    0.00000e+00,    1.96203e+00,    0.00000e+00,    4.48139e+00,    0.00000e+00,    5.02661e+04,    0.00000e+00,    3.78478e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    3.98510e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.02788e+01,    0.00000e+00,    3.42573e+01,    0.00000e+00,    2.27199e+00,    0.00000e+00,    2.11703e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.271,    1.99197e+00,    0.00000e+00,    1.99197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10928e+04,    0.00000e+00,    3.81454e+02,    0.00000e+00,    2.09923e+00,    0.00000e+00,    4.01993e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.02796e+01,    0.00000e+00,    3.42630e+01,    0.00000e+00,    2.25630e+00,    0.00000e+00,    2.11134e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.267,    1.96236e+00,    0.00000e+00,    1.96236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16453e+04,    0.00000e+00,    3.73147e+02,    0.00000e+00,    2.06923e+00,    0.00000e+00,    3.93468e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.02802e+01,    0.00000e+00,    3.42639e+01,    0.00000e+00,    2.27002e+00,    0.00000e+00,    2.13989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.261,    1.94434e+00,    0.00000e+00,    1.94434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09055e+04,    0.00000e+00,    3.83206e+02,    0.00000e+00,    2.04862e+00,    0.00000e+00,    4.03760e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.02809e+01,    0.00000e+00,    3.42690e+01,    0.00000e+00,    2.27867e+00,    0.00000e+00,    2.11765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.258,    1.95592e+00,    0.00000e+00,    1.95592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10293e+04,    0.00000e+00,    3.71732e+02,    0.00000e+00,    2.06109e+00,    0.00000e+00,    3.91721e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.02817e+01,    0.00000e+00,    3.42702e+01,    0.00000e+00,    2.28344e+00,    0.00000e+00,    2.14055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.253,    1.97141e+00,    0.00000e+00,    1.97141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18485e+04,    0.00000e+00,    3.82741e+02,    0.00000e+00,    2.07921e+00,    0.00000e+00,    4.03671e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.02824e+01,    0.00000e+00,    3.42738e+01,    0.00000e+00,    2.25840e+00,    0.00000e+00,    2.11021e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.248,    1.94130e+00,    0.00000e+00,    1.94130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03973e+04,    0.00000e+00,    3.78668e+02,    0.00000e+00,    2.04433e+00,    0.00000e+00,    3.98765e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.02836e+01,    0.00000e+00,    3.42778e+01,    0.00000e+00,    2.27923e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.243,    1.96483e+00,    0.00000e+00,    1.96483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12899e+04,    0.00000e+00,    3.71875e+02,    0.00000e+00,    2.07106e+00,    0.00000e+00,    3.91980e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.02842e+01,    0.00000e+00,    3.42772e+01,    0.00000e+00,    2.26218e+00,    0.00000e+00,    2.15986e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.238,    1.95000e+00,    0.00000e+00,    1.95000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07670e+04,    0.00000e+00,    3.80344e+02,    0.00000e+00,    2.05429e+00,    0.00000e+00,    4.00685e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.02849e+01,    0.00000e+00,    3.42796e+01,    0.00000e+00,    2.27793e+00,    0.00000e+00,    2.11438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.234,    1.96331e+00,    0.00000e+00,    1.96331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11590e+04,    0.00000e+00,    3.78483e+02,    0.00000e+00,    2.06917e+00,    0.00000e+00,    3.98890e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.02855e+01,    0.00000e+00,    3.42823e+01,    0.00000e+00,    2.26739e+00,    0.00000e+00,    2.13273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.229,    1.93657e+00,    0.00000e+00,    1.93657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11700e+04,    0.00000e+00,    3.72938e+02,    0.00000e+00,    2.04101e+00,    0.00000e+00,    3.93050e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.02865e+01,    0.00000e+00,    3.42906e+01,    0.00000e+00,    2.28090e+00,    0.00000e+00,    2.13381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.225,    1.95438e+00,    0.00000e+00,    1.95438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10177e+04,    0.00000e+00,    3.80658e+02,    0.00000e+00,    2.05944e+00,    0.00000e+00,    4.01123e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.02871e+01,    0.00000e+00,    3.42894e+01,    0.00000e+00,    2.26870e+00,    0.00000e+00,    2.12667e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.220,    1.97162e+00,    0.00000e+00,    1.97162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10834e+04,    0.00000e+00,    3.78901e+02,    0.00000e+00,    2.07776e+00,    0.00000e+00,    3.99298e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.02881e+01,    0.00000e+00,    3.42954e+01,    0.00000e+00,    2.26588e+00,    0.00000e+00,    2.11689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.214,    1.95611e+00,    0.00000e+00,    1.95611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02692e+04,    0.00000e+00,    3.78786e+02,    0.00000e+00,    2.05964e+00,    0.00000e+00,    3.98835e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.02886e+01,    0.00000e+00,    3.42957e+01,    0.00000e+00,    2.27728e+00,    0.00000e+00,    2.12328e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.209,    1.96404e+00,    0.00000e+00,    1.96404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14878e+04,    0.00000e+00,    3.82052e+02,    0.00000e+00,    2.07065e+00,    0.00000e+00,    4.02791e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.02897e+01,    0.00000e+00,    3.43026e+01,    0.00000e+00,    2.27166e+00,    0.00000e+00,    2.11594e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.204,    1.94629e+00,    0.00000e+00,    1.94629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15056e+04,    0.00000e+00,    3.80746e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.01422e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.02897e+01,    0.00000e+00,    3.42994e+01,    0.00000e+00,    2.27557e+00,    0.00000e+00,    2.11116e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.203,    1.95902e+00,    0.00000e+00,    1.95902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07740e+04,    0.00000e+00,    3.74009e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    3.94014e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.02910e+01,    0.00000e+00,    3.43071e+01,    0.00000e+00,    2.27951e+00,    0.00000e+00,    2.13807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.197,    1.96065e+00,    0.00000e+00,    1.96065e+00,    0.00000e+00,    4.23492e+01,    0.00000e+00,    5.11607e+04,    0.00000e+00,    3.78127e+02,    0.00000e+00,    2.06636e+00,    0.00000e+00,    3.98516e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.02914e+01,    0.00000e+00,    3.43035e+01,    0.00000e+00,    2.26838e+00,    0.00000e+00,    2.13507e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.192,    1.94280e+00,    0.00000e+00,    1.94280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07700e+04,    0.00000e+00,    3.76704e+02,    0.00000e+00,    2.04671e+00,    0.00000e+00,    3.96852e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.02924e+01,    0.00000e+00,    3.43128e+01,    0.00000e+00,    2.28290e+00,    0.00000e+00,    2.13307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.188,    1.94845e+00,    0.00000e+00,    1.94845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16479e+04,    0.00000e+00,    3.85456e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.06448e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.02932e+01,    0.00000e+00,    3.43106e+01,    0.00000e+00,    2.26544e+00,    0.00000e+00,    2.10885e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.183,    1.95664e+00,    0.00000e+00,    1.95664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07705e+04,    0.00000e+00,    3.74171e+02,    0.00000e+00,    2.06130e+00,    0.00000e+00,    3.94184e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.02942e+01,    0.00000e+00,    3.43166e+01,    0.00000e+00,    2.27328e+00,    0.00000e+00,    2.13567e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.178,    1.94486e+00,    0.00000e+00,    1.94486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14679e+04,    0.00000e+00,    3.80658e+02,    0.00000e+00,    2.05039e+00,    0.00000e+00,    4.01313e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02945e+01,    0.00000e+00,    3.43135e+01,    0.00000e+00,    2.26626e+00,    0.00000e+00,    2.12187e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.173,    1.94426e+00,    0.00000e+00,    1.94426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09826e+04,    0.00000e+00,    3.81640e+02,    0.00000e+00,    2.04871e+00,    0.00000e+00,    4.02143e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.02956e+01,    0.00000e+00,    3.43209e+01,    0.00000e+00,    2.28314e+00,    0.00000e+00,    2.12153e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.169,    1.94224e+00,    0.00000e+00,    1.94224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05034e+04,    0.00000e+00,    3.79649e+02,    0.00000e+00,    2.04555e+00,    0.00000e+00,    3.99842e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.02963e+01,    0.00000e+00,    3.43215e+01,    0.00000e+00,    2.28762e+00,    0.00000e+00,    2.11114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.164,    1.94752e+00,    0.00000e+00,    1.94752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10681e+04,    0.00000e+00,    3.77290e+02,    0.00000e+00,    2.05232e+00,    0.00000e+00,    3.97594e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.02973e+01,    0.00000e+00,    3.43301e+01,    0.00000e+00,    2.26765e+00,    0.00000e+00,    2.11445e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.159,    1.95449e+00,    0.00000e+00,    1.95449e+00,    0.00000e+00,    1.62809e+01,    0.00000e+00,    5.08017e+04,    0.00000e+00,    3.81731e+02,    0.00000e+00,    2.05909e+00,    0.00000e+00,    4.02161e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.02978e+01,    0.00000e+00,    3.43277e+01,    0.00000e+00,    2.26884e+00,    0.00000e+00,    2.11764e+00,    0.00000e+00,              3,              0,       1 meters
